timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32927000,15.546641,15.583366,-1.0,-1.0,-1.0,0.0,0.7197118,1.0395701,nan,4,3.8958416,3.8958416,3.8958416,3.8958416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33125000,15.539382,15.57603,-1.0,-1.0,-1.0,0.0,0.7163768,1.0400597,nan,4,3.8940074,3.8940074,3.8940074,3.8940074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33327000,15.531976,15.568697,-1.0,-1.0,-1.0,0.0,0.7130437,1.0405495,nan,4,3.8921742,3.8921742,3.8921742,3.8921742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33526000,15.524679,15.561361,-1.0,-1.0,-1.0,0.0,0.70970917,1.0410402,nan,4,3.8903403,3.8903403,3.8903403,3.8903403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33727000,15.51731,15.5540285,-1.0,-1.0,-1.0,0.0,0.7063761,1.041531,nan,4,3.8885071,3.8885071,3.8885071,3.8885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33927000,15.509977,15.546694,-1.0,-1.0,-1.0,0.0,0.7030425,1.0420222,nan,4,3.8866735,3.8866735,3.8866735,3.8866735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34124000,15.502754,15.53936,-1.0,-1.0,-1.0,0.0,0.69970894,1.042514,nan,4,3.88484,3.88484,3.88484,3.88484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34324000,15.495421,15.532032,-1.0,-1.0,-1.0,0.0,0.69637775,1.0430058,nan,4,3.883008,3.883008,3.883008,3.883008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34524000,15.488089,15.524701,-1.0,-1.0,-1.0,0.0,0.6930456,1.0434984,nan,4,3.8811753,3.8811753,3.8811753,3.8811753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34726000,15.480682,15.517368,-1.0,-1.0,-1.0,0.0,0.6897125,1.0439916,nan,4,3.879342,3.879342,3.879342,3.879342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34927000,15.473312,15.510037,-1.0,-1.0,-1.0,0.0,0.6863804,1.044485,nan,4,3.8775094,3.8775094,3.8775094,3.8775094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35126000,15.466017,15.502707,-1.0,-1.0,-1.0,0.0,0.68304825,1.0449789,nan,4,3.8756766,3.8756766,3.8756766,3.8756766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35326000,15.458684,15.495374,-1.0,-1.0,-1.0,0.0,0.67971516,1.0454733,nan,4,3.8738434,3.8738434,3.8738434,3.8738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35526000,15.451351,15.488043,-1.0,-1.0,-1.0,0.0,0.676383,1.0459682,nan,4,3.8720107,3.8720107,3.8720107,3.8720107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35727000,15.443981,15.480707,-1.0,-1.0,-1.0,0.0,0.6730485,1.0464638,nan,4,3.8701768,3.8701768,3.8701768,3.8701768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35926000,15.436686,15.473373,-1.0,-1.0,-1.0,0.0,0.6697149,1.0469599,nan,4,3.8683434,3.8683434,3.8683434,3.8683434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36127000,15.429316,15.466041,-1.0,-1.0,-1.0,0.0,0.66638184,1.0474563,nan,4,3.8665102,3.8665102,3.8665102,3.8665102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36325000,15.422056,15.458707,-1.0,-1.0,-1.0,0.0,0.66304827,1.0479531,nan,4,3.8646767,3.8646767,3.8646767,3.8646767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36525000,15.414722,15.45137,-1.0,-1.0,-1.0,0.0,0.65971327,1.0484508,nan,4,3.8628426,3.8628426,3.8628426,3.8628426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36725000,15.40739,15.444035,-1.0,-1.0,-1.0,0.0,0.6563792,1.0489488,nan,4,3.8610086,3.8610086,3.8610086,3.8610086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36924000,15.400094,15.436702,-1.0,-1.0,-1.0,0.0,0.65304613,1.0494471,nan,4,3.8591754,3.8591754,3.8591754,3.8591754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37126000,15.392688,15.429368,-1.0,-1.0,-1.0,0.0,0.64971256,1.0499458,nan,4,3.857342,3.857342,3.857342,3.857342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37325000,15.385391,15.422035,-1.0,-1.0,-1.0,0.0,0.6463795,1.0504451,nan,4,3.8555088,3.8555088,3.8555088,3.8555088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37527000,15.377985,15.4147,-1.0,-1.0,-1.0,0.0,0.64304495,1.0509449,nan,4,3.853675,3.853675,3.853675,3.853675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37724000,15.370762,15.407371,-1.0,-1.0,-1.0,0.0,0.63971376,1.0514449,nan,4,3.8518426,3.8518426,3.8518426,3.8518426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37926000,15.363356,15.40004,-1.0,-1.0,-1.0,0.0,0.63638115,1.0519454,nan,4,3.85001,3.85001,3.85001,3.85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38126000,15.356023,15.392712,-1.0,-1.0,-1.0,0.0,0.63305044,1.0524462,nan,4,3.848178,3.848178,3.848178,3.848178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38326000,15.34869,15.385381,-1.0,-1.0,-1.0,0.0,0.6297183,1.0529476,nan,4,3.8463452,3.8463452,3.8463452,3.8463452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38525000,15.341393,15.378049,-1.0,-1.0,-1.0,0.0,0.6263857,1.0534496,nan,4,3.8445122,3.8445122,3.8445122,3.8445122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38727000,15.333987,15.370714,-1.0,-1.0,-1.0,0.0,0.62305164,1.0539523,nan,4,3.8426785,3.8426785,3.8426785,3.8426785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38927000,15.326654,15.363378,-1.0,-1.0,-1.0,0.0,0.61971664,1.0544558,nan,4,3.8408444,3.8408444,3.8408444,3.8408444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39126000,15.319358,15.356045,-1.0,-1.0,-1.0,0.0,0.61638355,1.0549592,nan,4,3.8390112,3.8390112,3.8390112,3.8390112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39326000,15.312025,15.348717,-1.0,-1.0,-1.0,0.0,0.61305285,1.0554628,nan,4,3.8371792,3.8371792,3.8371792,3.8371792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39524000,15.304766,15.341381,-1.0,-1.0,-1.0,0.0,0.6097183,1.0559676,nan,4,3.8353453,3.8353453,3.8353453,3.8353453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39725000,15.297397,15.334049,-1.0,-1.0,-1.0,0.0,0.6063857,1.0564724,nan,4,3.8335123,3.8335123,3.8335123,3.8335123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39926000,15.290027,15.326712,-1.0,-1.0,-1.0,0.0,0.6030507,1.0569782,nan,4,3.831678,3.831678,3.831678,3.831678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40125000,15.28273,15.319377,-1.0,-1.0,-1.0,0.0,0.59971666,1.0574843,nan,4,3.8298442,3.8298442,3.8298442,3.8298442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40327000,15.275324,15.312044,-1.0,-1.0,-1.0,0.0,0.5963836,1.0579908,nan,4,3.828011,3.828011,3.828011,3.828011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40524000,15.268102,15.304713,-1.0,-1.0,-1.0,0.0,0.59305143,1.0584975,nan,4,3.8261783,3.8261783,3.8261783,3.8261783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40724000,15.260769,15.297383,-1.0,-1.0,-1.0,0.0,0.5897193,1.0590047,nan,4,3.8243458,3.8243458,3.8243458,3.8243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40925000,15.253399,15.290051,-1.0,-1.0,-1.0,0.0,0.5863867,1.0595125,nan,4,3.8225129,3.8225129,3.8225129,3.8225129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41124000,15.246102,15.282719,-1.0,-1.0,-1.0,0.0,0.5830536,1.0600209,nan,4,3.8206797,3.8206797,3.8206797,3.8206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41325000,15.238733,15.275384,-1.0,-1.0,-1.0,0.0,0.57971954,1.06053,nan,4,3.818846,3.818846,3.818846,3.818846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41525000,15.2314005,15.268051,-1.0,-1.0,-1.0,0.0,0.57638645,1.0610392,nan,4,3.8170128,3.8170128,3.8170128,3.8170128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41725000,15.224068,15.260715,-1.0,-1.0,-1.0,0.0,0.5730519,1.0615493,nan,4,3.8151786,3.8151786,3.8151786,3.8151786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41924000,15.216771,15.253382,-1.0,-1.0,-1.0,0.0,0.56971884,1.0620596,nan,4,3.8133454,3.8133454,3.8133454,3.8133454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42125000,15.209401,15.246048,-1.0,-1.0,-1.0,0.0,0.56638527,1.0625705,nan,4,3.811512,3.811512,3.811512,3.811512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42326000,15.202032,15.238717,-1.0,-1.0,-1.0,0.0,0.56305313,1.0630816,nan,4,3.8096793,3.8096793,3.8096793,3.8096793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42525000,15.194736,15.231382,-1.0,-1.0,-1.0,0.0,0.5597191,1.0635936,nan,4,3.8078456,3.8078456,3.8078456,3.8078456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42727000,15.187329,15.224052,-1.0,-1.0,-1.0,0.0,0.5563874,1.0641056,nan,4,3.806013,3.806013,3.806013,3.806013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42925000,15.18007,15.216718,-1.0,-1.0,-1.0,0.0,0.5530534,1.0646186,nan,4,3.8041794,3.8041794,3.8041794,3.8041794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43127000,15.172664,15.209384,-1.0,-1.0,-1.0,0.0,0.5497198,1.0651319,nan,4,3.802346,3.802346,3.802346,3.802346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43325000,15.165403,15.202052,-1.0,-1.0,-1.0,0.0,0.5463872,1.0656457,nan,4,3.800513,3.800513,3.800513,3.800513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43524000,15.158108,15.194718,-1.0,-1.0,-1.0,0.0,0.5430536,1.06616,nan,4,3.7986796,3.7986796,3.7986796,3.7986796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43724000,15.150775,15.187387,-1.0,-1.0,-1.0,0.0,0.5397215,1.0666746,nan,4,3.7968469,3.7968469,3.7968469,3.7968469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43925000,15.143405,15.180051,-1.0,-1.0,-1.0,0.0,0.5363865,1.0671902,nan,4,3.7950127,3.7950127,3.7950127,3.7950127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44127000,15.135999,15.172719,-1.0,-1.0,-1.0,0.0,0.5330539,1.0677059,nan,4,3.7931798,3.7931798,3.7931798,3.7931798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44327000,15.128666,15.165383,-1.0,-1.0,-1.0,0.0,0.52971935,1.0682223,nan,4,3.7913458,3.7913458,3.7913458,3.7913458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44527000,15.121333,15.158051,-1.0,-1.0,-1.0,0.0,0.52638626,1.068739,nan,4,3.7895126,3.7895126,3.7895126,3.7895126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44727000,15.114,15.150717,-1.0,-1.0,-1.0,0.0,0.5230527,1.0692564,nan,4,3.7876792,3.7876792,3.7876792,3.7876792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44924000,15.106777,15.143389,-1.0,-1.0,-1.0,0.0,0.519722,1.0697738,nan,4,3.7858472,3.7858472,3.7858472,3.7858472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45127000,15.1,15.136064,-1.0,-1.0,-1.0,0.0,0.51639223,1.0702915,nan,4,3.784016,3.784016,3.784016,3.784016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45327000,15.1,15.129552,-1.0,-1.0,-1.0,0.0,0.5134325,1.0707521,nan,4,3.782388,3.782388,3.782388,3.782388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45525000,15.1,15.124215,-1.0,-1.0,-1.0,0.0,0.51100683,1.07113,nan,4,3.7810538,3.7810538,3.7810538,3.7810538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45725000,15.1,15.119842,-1.0,-1.0,-1.0,0.0,0.5090184,1.0714399,nan,4,3.7799604,3.7799604,3.7799604,3.7799604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45925000,15.1,15.116259,-1.0,-1.0,-1.0,0.0,0.50739,1.0716938,nan,4,3.7790647,3.7790647,3.7790647,3.7790647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46125000,15.1,15.113319,-1.0,-1.0,-1.0,0.0,0.5060539,1.0719023,nan,4,3.7783298,3.7783298,3.7783298,3.7783298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46324000,15.1,15.11091,-1.0,-1.0,-1.0,0.0,0.5049591,1.0720731,nan,4,3.7777276,3.7777276,3.7777276,3.7777276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46525000,15.1,15.108935,-1.0,-1.0,-1.0,0.0,0.5040612,1.0722133,nan,4,3.7772338,3.7772338,3.7772338,3.7772338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46726000,15.1,15.107318,-1.0,-1.0,-1.0,0.0,0.50332594,1.0723281,nan,4,3.7768295,3.7768295,3.7768295,3.7768295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46927000,15.1,15.105993,-1.0,-1.0,-1.0,0.0,0.5027242,1.072422,nan,4,3.7764983,3.7764983,3.7764983,3.7764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47126000,15.1,15.104908,-1.0,-1.0,-1.0,0.0,0.50223064,1.0724992,nan,4,3.776227,3.776227,3.776227,3.776227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47326000,15.1,15.104018,-1.0,-1.0,-1.0,0.0,0.5018263,1.0725623,nan,4,3.7760046,3.7760046,3.7760046,3.7760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47524000,15.1,15.103288,-1.0,-1.0,-1.0,0.0,0.50149393,1.0726143,nan,4,3.775822,3.775822,3.775822,3.775822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47725000,15.1,15.102691,-1.0,-1.0,-1.0,0.0,0.5012226,1.0726566,nan,4,3.7756727,3.7756727,3.7756727,3.7756727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47926000,15.1,15.1022,-1.0,-1.0,-1.0,0.0,0.50099945,1.0726914,nan,4,3.77555,3.77555,3.77555,3.77555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48127000,15.1,15.101799,-1.0,-1.0,-1.0,0.0,0.5008173,1.07272,nan,4,3.7754498,3.7754498,3.7754498,3.7754498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48325000,15.1,15.10147,-1.0,-1.0,-1.0,0.0,0.50066805,1.0727433,nan,4,3.7753675,3.7753675,3.7753675,3.7753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48525000,15.1,15.101201,-1.0,-1.0,-1.0,0.0,0.5005455,1.0727625,nan,4,3.7753003,3.7753003,3.7753003,3.7753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
