timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
34156000,1.0304741,1.0516405,24.5714,1.0
34160000,1.0407454,1.0621227,24.571396,1.0
34164000,1.040653,1.0620284,24.571392,1.0
34168000,1.0378542,1.059172,24.571388,1.0
34180000,-0.3012496,-0.30743715,24.571373,1.0
34188000,-0.7694982,-0.7853035,24.571365,1.0
34192000,-0.7696199,-0.7854275,24.571362,1.0
34196000,-0.7697716,-0.7855823,24.571356,1.0
34200000,0.46357796,0.47309962,24.571352,1.0
34204000,0.46337575,0.47289327,24.571348,1.0
34208000,-0.98633987,-1.0065988,24.571344,1.0
34220000,-0.4028307,-0.41110465,24.571333,1.0
34224000,-0.40305078,-0.41132885,24.57133,1.0
34228000,-0.7476482,-0.7630038,24.571325,1.0
34232000,-0.7477626,-0.7631206,24.57132,1.0
34240000,0.541137,0.55225116,24.571312,1.0
34244000,0.5409905,0.5521016,24.571308,1.0
34252000,0.79604465,0.81239426,24.5713,1.0
34256000,0.79592454,0.8122717,24.571295,1.0
34260000,0.5835157,0.5955003,24.571291,1.0
34264000,0.5833892,0.5953712,24.571287,1.0
34268000,0.53657293,0.54759336,24.571283,1.0
34276000,0.53630584,0.5473225,24.571276,1.0
34280000,0.44850138,0.4577144,24.571272,1.0
34284000,0.44834894,0.45755884,24.571268,1.0
34288000,1.0031092,1.0237149,24.571264,1.0
34292000,1.0030439,1.0236483,24.57126,1.0
34296000,1.002979,1.023582,24.571257,1.0
34300000,-0.73728865,-0.7524339,24.571253,1.0
34308000,0.74958915,0.76498705,24.571243,1.0
34312000,0.7495095,0.7649057,24.57124,1.0
34316000,0.7494313,0.7648259,24.571236,1.0
34320000,0.5333387,0.5442944,24.571232,1.0
34324000,0.53323007,0.5441835,24.571228,1.0
34332000,0.20775601,0.21202345,24.57122,1.0
34336000,0.20748141,0.2117432,24.571217,1.0
34340000,0.44366196,0.45277497,24.571213,1.0
34348000,-0.67668325,-0.69058263,24.571207,1.0
34352000,-0.67676705,-0.69066817,24.571203,1.0
34356000,-0.6768503,-0.69075316,24.5712,1.0
34360000,-0.7852697,-0.80139947,24.571196,1.0
34364000,-0.78534055,-0.8014718,24.571192,1.0
34372000,0.8099745,0.82661176,24.571184,1.0
34376000,0.8099075,0.8265434,24.57118,1.0
34380000,0.38943723,0.3974373,24.571177,1.0
34388000,-0.887959,-0.9062,24.571169,1.0
34392000,-0.88802254,-0.90626484,24.571165,1.0
34396000,-0.88808644,-0.90633005,24.571163,1.0
34400000,-0.69261557,-0.70684373,24.57116,1.0
34408000,0.9433589,0.962738,24.571152,1.0
34412000,0.94329274,0.96267045,24.571148,1.0
34420000,0.43686762,0.44584203,24.57114,1.0
34424000,0.43671367,0.4456849,24.571136,1.0
34432000,-0.8262311,-0.8432041,24.571129,1.0
34440000,-0.5638224,-0.57540464,24.571121,1.0
34452000,1.0094689,1.0302058,24.571112,1.0
34456000,1.0093998,1.0301353,24.571108,1.0
34460000,1.031164,1.0523466,24.571104,1.0
34464000,1.0310962,1.0522774,24.5711,1.0
34472000,0.78723866,0.8034104,24.571096,1.0
34476000,0.7870645,0.80323255,24.57109,1.0
34480000,0.5285302,0.5393874,24.571087,1.0
34488000,-0.5601493,-0.57165647,24.571081,1.0
34492000,-0.5602649,-0.5717744,24.571077,1.0
34500000,0.79886806,0.8152792,24.57107,1.0
34508000,-1.0052943,-1.025946,24.571064,1.0
34512000,-1.0053494,-1.0260023,24.57106,1.0
34520000,-0.23988579,-0.24481376,24.571054,1.0
34524000,-0.24009147,-0.24502367,24.57105,1.0
34528000,-0.9556201,-0.9752514,24.571047,1.0
34532000,-0.9556697,-0.975302,24.571043,1.0
34536000,-0.9557181,-0.9753514,24.571041,1.0
34540000,0.8933386,0.9116912,24.571037,1.0
34549000,-0.99788415,-1.0183843,24.57103,1.0
34553000,-0.9979259,-1.018427,24.571026,1.0
34557000,0.83875,0.85598105,24.571024,1.0
34561000,0.8386998,0.8559298,24.57102,1.0
34565000,0.83866245,0.85589164,24.571018,1.0
34573000,-0.83775985,-0.8549705,24.571012,1.0
34581000,-0.80966634,-0.82629985,24.571005,1.0
34585000,-0.8097176,-0.8263522,24.571003,1.0
34593000,-1.0069216,-1.0276108,24.570995,1.0
34597000,-1.006961,-1.027651,24.570993,1.0
34601000,-0.32740018,-0.33412725,24.57099,1.0
34605000,-0.32751456,-0.33424398,24.570986,1.0
34613000,0.36703846,0.37457997,24.57098,1.0
34621000,0.91623145,0.93505716,24.570974,1.0
34625000,0.9161954,0.9350204,24.57097,1.0
34629000,0.758146,0.77372354,24.570969,1.0
34633000,0.7581032,0.77367985,24.570965,1.0
34641000,0.77257746,0.7884472,24.57096,1.0
34645000,0.77253675,0.78840566,24.570955,1.0
34650000,-0.7425104,-0.7577625,24.570953,1.0
34654000,-0.7425638,-0.75781703,24.57095,1.0
34662000,-1.0057287,-1.0263877,24.570942,1.0
34670000,0.71829057,0.7330451,24.570936,1.0
34678000,-0.81913036,-0.8359563,24.57093,1.0
34682000,-0.8191725,-0.8359993,24.570927,1.0
34686000,-0.81921583,-0.8360435,24.570925,1.0
34690000,-0.37097773,-0.37859806,24.57092,1.0
34694000,-0.37107655,-0.37870038,24.570919,1.0
34698000,-0.45138678,-0.46066058,24.570915,1.0
34706000,-0.45155054,-0.4608277,24.57091,1.0
34710000,0.9728392,0.99282616,24.570908,1.0
34718000,-0.08275177,-0.08445191,24.5709,1.0
34722000,-0.08320447,-0.08491391,24.570898,1.0
34726000,-0.08354434,-0.085260764,24.570896,1.0
34730000,-0.76423216,-0.77993333,24.570892,1.0
34738000,-0.8103639,-0.82701284,24.570887,1.0
34742000,-0.8104306,-0.8270809,24.570883,1.0
34746000,-0.81047165,-0.8271228,24.57088,1.0
34750000,-0.67223084,-0.68604213,24.570879,1.0
34754000,-0.6723013,-0.68611395,24.570875,1.0
34758000,-0.9189882,-0.9378692,24.570873,1.0
34762000,-0.91904163,-0.93792367,24.57087,1.0
34766000,-0.91909605,-0.9379792,24.570868,1.0
34770000,-0.49211943,-0.5022302,24.570864,1.0
34774000,-0.49222344,-0.5023363,24.570862,1.0
34778000,0.53493565,0.5459261,24.570858,1.0
34782000,0.53483677,0.5458252,24.570856,1.0
34786000,0.5347361,0.5457224,24.570854,1.0
34790000,-1.0238041,-1.0448385,24.57085,1.0
34794000,-1.0238589,-1.0448945,24.570848,1.0
34802000,-0.40092996,-0.4091661,24.570843,1.0
34810000,-0.45255017,-0.46184674,24.570837,1.0
34822000,-0.51400125,-0.5245602,24.57083,1.0
34826000,-0.5141443,-0.5247062,24.570826,1.0
34830000,0.8384705,0.8556949,24.570824,1.0
34838000,-0.9050068,-0.92359805,24.570818,1.0
34842000,-0.90507084,-0.9236634,24.570816,1.0
34846000,-0.9051184,-0.9237119,24.570814,1.0
34850000,-0.84477735,-0.8621326,24.570812,1.0
34854000,-0.84484345,-0.8622001,24.570808,1.0
34862000,-0.7963565,-0.81271696,24.570805,1.0
34870000,-0.94666946,-0.966118,24.570799,1.0
34878000,-0.9339236,-0.9531103,24.570795,1.0
34882000,-0.93397987,-0.95316774,24.570793,1.0
34886000,-0.9340357,-0.9532247,24.57079,1.0
34890000,0.41499755,0.42352334,24.570787,1.0
34895000,0.41487375,0.42339697,24.570786,1.0
34899000,0.5048264,0.5151977,24.570782,1.0
34903000,0.5047271,0.51509804,24.57078,1.0
34907000,0.5046295,0.5149984,24.570778,1.0
34911000,0.7034002,0.7178533,24.570776,1.0
34915000,0.7033325,0.7177842,24.570774,1.0
34919000,0.9678779,0.98776543,24.57077,1.0
34923000,0.9678309,0.9877174,24.570768,1.0
34931000,0.49690244,0.50711256,24.570765,1.0
34935000,0.49679264,0.5070005,24.57076,1.0
34943000,0.8430028,0.8603244,24.570757,1.0
34951000,-0.69089824,-0.70509446,24.570753,1.0
34955000,-0.69095755,-0.7051555,24.570751,1.0
34959000,-0.72033197,-0.7351335,24.57075,1.0
34963000,-0.7203868,-0.7351895,24.570747,1.0
34967000,0.49621162,0.50640786,24.570744,1.0
34974000,0.49617243,0.50636786,24.570744,1.0
34978000,-0.22637382,-0.2310254,24.57074,1.0
34982000,-0.22653525,-0.23119015,24.570738,1.0
34986000,-0.22669369,-0.23135184,24.570736,1.0
34990000,-0.45634386,-0.46572092,24.570734,1.0
34994000,-0.45642096,-0.4657996,24.57073,1.0
34998000,0.8551361,0.8727076,24.570728,1.0
35002000,0.85509527,0.87266594,24.570726,1.0
35006000,0.85505456,0.87262434,24.570724,1.0
35010000,0.50048155,0.5107631,24.570723,1.0
35018000,-0.85901535,-0.8766624,24.570719,1.0
35022000,-0.8590522,-0.8767,24.570717,1.0
35026000,-0.8590876,-0.8767361,24.570715,1.0
35030000,-0.32572335,-0.3324148,24.570713,1.0
35034000,-0.32580912,-0.33250234,24.570711,1.0
35042000,-1.0204507,-1.0414141,24.570707,1.0
35046000,-1.0204809,-1.0414449,24.570705,1.0
35050000,0.3079947,0.31432194,24.570704,1.0
35062000,-0.31032315,-0.316698,24.570698,1.0
35066000,-0.3103863,-0.31676245,24.570696,1.0
35070000,0.6964541,0.71076113,24.570694,1.0
35074000,0.6964284,0.7107349,24.570692,1.0
35082000,0.86671686,0.8845215,24.570688,1.0
35086000,0.866699,0.88450325,24.570686,1.0
35090000,-0.85202664,-0.8695295,24.570684,1.0
35094000,-0.85204256,-0.86954576,24.570683,1.0
35102000,0.3901058,0.3981196,24.57068,1.0
35106000,0.39007893,0.39809218,24.570679,1.0
35110000,0.81003004,0.82667017,24.570677,1.0
35118000,0.8914743,0.90979356,24.570673,1.0
35122000,0.8914652,0.90978426,24.570671,1.0
35131000,-0.028478704,-0.029063925,24.570667,1.0
35139000,-0.7281254,-0.7430879,24.570663,1.0
35143000,-0.72813195,-0.74309456,24.570662,1.0
35147000,-0.7281373,-0.74310005,24.57066,1.0
35151000,0.56864685,0.58033216,24.570658,1.0
35155000,0.56864303,0.5803282,24.570656,1.0
35163000,0.53869057,0.54975975,24.570652,1.0
35167000,0.5386925,0.5497617,24.57065,1.0
35171000,-1.0088894,-1.0296204,24.570648,1.0
35179000,1.0023339,1.0229301,24.570644,1.0
35183000,1.0023407,1.022937,24.570642,1.0
35187000,1.002349,1.0229456,24.570642,1.0
35192000,0.49585313,0.50604206,24.57064,1.0
35196000,0.49588653,0.50607616,24.570637,1.0
35200000,0.110349916,0.112617426,24.570635,1.0
35208000,-0.009928165,-0.010132171,24.570631,1.0
35212000,-0.008003298,-0.008167752,24.57063,1.0
35216000,-0.0052095656,-0.005316613,24.570627,1.0
35220000,0.8133208,0.8300332,24.570625,1.0
35224000,0.8133466,0.8300595,24.570625,1.0
35228000,0.860078,0.8777512,24.570623,1.0
35236000,0.8601322,0.8778065,24.57062,1.0
35240000,0.7325405,0.747593,24.570618,1.0
35244000,0.7325748,0.74762803,24.570616,1.0
35252000,-0.8014203,-0.81788814,24.570612,1.0
35256000,-0.8013862,-0.81785333,24.57061,1.0
35260000,0.66951126,0.6832686,24.570608,1.0
35264000,0.6695542,0.6833124,24.570606,1.0
35268000,-0.6276043,-0.64050144,24.570604,1.0
35272000,-0.62755674,-0.64045286,24.570602,1.0
35276000,-0.6275329,-0.64042854,24.5706,1.0
35280000,0.8166098,0.83339095,24.570599,1.0
35285000,0.8166378,0.83341956,24.570597,1.0
35289000,-0.9876648,-1.0079612,24.570595,1.0
35293000,-0.9876328,-1.0079285,24.570593,1.0
35301000,0.97398615,0.9940013,24.570587,1.0
35309000,0.90890634,0.9275842,24.570583,1.0
35313000,0.9089428,0.92762136,24.570581,1.0
35321000,0.18825117,0.19211899,24.570578,1.0
35326000,0.18847409,0.1923465,24.570576,1.0
35330000,0.8629389,0.8806689,24.570572,1.0
35334000,0.8629785,0.88070923,24.57057,1.0
35342000,0.77090764,0.7867467,24.570566,1.0
35346000,0.77095205,0.786792,24.570564,1.0
35350000,-0.2926939,-0.2987076,24.570562,1.0
35354000,-0.29257908,-0.2985904,24.57056,1.0
35358000,-0.9689867,-0.9888955,24.570559,1.0
35362000,-0.96895254,-0.9888606,24.570557,1.0
35370000,-0.7148899,-0.72957796,24.570553,1.0
35374000,-0.71484756,-0.7295348,24.57055,1.0
35382000,0.8931645,0.91151536,24.570545,1.0
35390000,0.13220267,0.13491887,24.570541,1.0
35394000,0.13241325,0.13513377,24.57054,1.0
35398000,0.9325763,0.95173675,24.570538,1.0
35402000,0.93260485,0.9517659,24.570536,1.0
35410000,0.14628194,0.14928742,24.57053,1.0
35414000,0.14648503,0.14949468,24.570528,1.0
35418000,0.8846576,0.9028335,24.570526,1.0
35422000,0.88468254,0.902859,24.570524,1.0
35426000,0.8847064,0.9028833,24.57052,1.0
35430000,0.9196925,0.93859273,24.570518,1.0
35438000,-0.20489632,-0.20910706,24.570515,1.0
35442000,-0.20480491,-0.20901377,24.570513,1.0
35450000,0.47283846,0.48255557,24.570509,1.0
35454000,0.47287202,0.48258984,24.570505,1.0
35458000,0.5304087,0.5413089,24.570503,1.0
35462000,0.5304356,0.5413364,24.570501,1.0
35466000,0.53045994,0.5413612,24.5705,1.0
35470000,0.09357183,0.095494784,24.570498,1.0
35478000,0.09376731,0.09569397,24.570494,1.0
35482000,-0.39111203,-0.39914832,24.57049,1.0
35486000,-0.39109278,-0.39912868,24.570488,1.0
35490000,-0.66699356,-0.68069845,24.570486,1.0
35494000,-0.6669839,-0.6806886,24.570484,1.0
35502000,0.26927778,0.27481067,24.570478,1.0
35506000,0.26929456,0.2748278,24.570477,1.0
35510000,-0.65956813,-0.6731204,24.570475,1.0
35514000,-0.65956455,-0.67311674,24.570473,1.0
35522000,-0.9036903,-0.92225856,24.570469,1.0
35530000,-0.9707829,-0.9907296,24.570463,1.0
35534000,-0.97078377,-0.9907305,24.570461,1.0
35542000,-0.8316149,-0.84870213,24.570457,1.0
35551000,0.27155155,0.27713114,24.570452,1.0
35559000,1.02138,1.0423663,24.570448,1.0
35563000,1.021376,1.0423622,24.570444,1.0
35571000,-0.8970111,-0.915442,24.570442,1.0
35579000,0.7723852,0.7882554,24.570436,1.0
35583000,0.77238095,0.7882531,24.570435,1.0
35587000,0.6048411,0.6172704,24.570433,1.0
35591000,0.60483605,0.6172652,24.57043,1.0
35595000,0.604831,0.61726004,24.570427,1.0
35603000,0.3827484,0.39061373,24.570423,1.0
35607000,0.9365876,0.95583415,24.570421,1.0
35611000,0.9365846,0.9558311,24.57042,1.0
35623000,-0.8714356,-0.88934326,24.570414,1.0
35627000,0.4114054,0.41985965,24.570412,1.0
35631000,0.4114044,0.4198586,24.57041,1.0
35639000,-0.6300928,-0.6430394,24.570404,1.0
35643000,-0.6300919,-0.6430385,24.570402,1.0
35647000,-0.6300907,-0.64303726,24.5704,1.0
35651000,-0.7955267,-0.8118725,24.570398,1.0
35655000,-0.7955251,-0.8118709,24.570396,1.0
35663000,0.41000003,0.41842437,24.570393,1.0
35667000,0.41000372,0.41842812,24.57039,1.0
35671000,-0.9268912,-0.9459362,24.570389,1.0
35683000,0.7389264,0.75410914,24.570381,1.0
35687000,-0.057476636,-0.05865761,24.57038,1.0
35691000,-0.05743542,-0.058615603,24.570377,1.0
35695000,-0.057393882,-0.058573212,24.570375,1.0
35699000,0.4641617,0.47369927,24.570374,1.0
35703000,0.46416742,0.4737051,24.570372,1.0
35707000,0.64028805,0.6534447,24.57037,1.0
35711000,0.6402932,0.6534499,24.570368,1.0
35715000,0.6402987,0.65345556,24.570366,1.0
35719000,0.99553037,1.0159866,24.570364,1.0
35723000,0.9955343,1.0159905,24.570362,1.0
35727000,-0.35539615,-0.36269882,24.570358,1.0
35731000,-0.35538626,-0.36268872,24.570356,1.0
35743000,-0.93758774,-0.95685405,24.57035,1.0
35751000,0.9502222,0.96974814,24.570347,1.0
35759000,0.7657054,0.7814397,24.570343,1.0
35763000,0.765713,0.78144747,24.570341,1.0
35771000,-0.47758386,-0.48739764,24.570337,1.0
35779000,-0.75676554,-0.77231616,24.570333,1.0
35783000,-0.7567561,-0.77230656,24.570332,1.0
35791000,-0.7401325,-0.75534284,24.570328,1.0
35795000,-0.74012387,-0.755334,24.570326,1.0
35803000,-0.9364616,-0.9557067,24.570322,1.0
35807000,-0.7440638,-0.75935495,24.57032,1.0
35811000,-0.7440547,-0.75934565,24.570316,1.0
35821000,-0.21637209,-0.22081871,24.570312,1.0
35825000,-0.21633556,-0.22078145,24.57031,1.0
35829000,-0.36732844,-0.37487733,24.570309,1.0
35833000,-0.36731365,-0.37486225,24.570307,1.0
35841000,-0.22024316,-0.22476934,24.570303,1.0
35845000,-0.22021906,-0.22474465,24.570301,1.0
35853000,0.40230146,0.41056886,24.570297,1.0
35857000,-0.9742485,-0.9942696,24.570295,1.0
35861000,-0.97424334,-0.9942643,24.570293,1.0
35865000,-0.9742384,-0.99425924,24.570292,1.0
35869000,-0.7082398,-0.7227943,24.57029,1.0
35873000,-0.708234,-0.7227884,24.570288,1.0
35877000,-0.9238292,-0.9428141,24.570286,1.0
35881000,-0.92382514,-0.94281,24.570284,1.0
35890000,0.700789,0.71519035,24.570278,1.0
35902000,0.65051347,0.6638807,24.570274,1.0
35906000,0.65052104,0.6638884,24.570272,1.0
35910000,0.089667365,0.091509916,24.57027,1.0
35918000,-0.941135,-0.9604741,24.570267,1.0
35922000,-0.9411285,-0.96046746,24.570265,1.0
35926000,-0.941122,-0.96046084,24.570263,1.0
35930000,-0.4997203,-0.5099889,24.570261,1.0
35942000,-0.1936154,-0.19759396,24.570255,1.0
35946000,-0.19358122,-0.19755907,24.570253,1.0
35958000,0.8308593,0.8479318,24.570248,1.0
35962000,0.83086574,0.84793836,24.570246,1.0
35970000,0.690985,0.7051834,24.570242,1.0
35976000,0.6909877,0.7051861,24.57024,1.0
35980000,0.95672953,0.9763884,24.570236,1.0
35984000,0.9567318,0.9763907,24.570234,1.0
35988000,-0.7968319,-0.8132052,24.570232,1.0
35993000,-0.79682934,-0.81320256,24.57023,1.0
36001000,-1.0119873,-1.0327792,24.570227,1.0
36009000,-0.86762387,-0.8854497,24.570223,1.0
36013000,-0.86762255,-0.8854484,24.57022,1.0
36017000,0.82700276,0.843994,24.570219,1.0
36021000,0.8270039,0.8439952,24.570219,1.0
36029000,0.45523477,0.46458784,24.570215,1.0
36033000,0.45523524,0.4645883,24.570213,1.0
36037000,0.7422852,0.7575359,24.570211,1.0
36041000,0.74228424,0.7575349,24.57021,1.0
36045000,0.7422827,0.7575333,24.570208,1.0
36053000,0.7997362,0.81616986,24.570204,1.0
36057000,0.7997349,0.8161685,24.570202,1.0
36061000,-0.49754098,-0.5077649,24.5702,1.0
36065000,-0.4975415,-0.50776535,24.570198,1.0
36073000,0.31901675,0.32557216,24.570196,1.0
36077000,0.319016,0.32557142,24.570194,1.0
36081000,0.6640959,0.67774224,24.570192,1.0
36085000,0.6640963,0.6777427,24.57019,1.0
36094000,-0.8750859,-0.8930679,24.570187,1.0
36098000,0.88134754,0.89945817,24.570185,1.0
36102000,0.8813492,0.8994624,24.570183,1.0
36106000,0.8813518,0.8994651,24.57018,1.0
36110000,0.8142067,0.83094,24.570179,1.0
36119000,-0.7532379,-0.7687182,24.570175,1.0
36123000,-0.7532333,-0.76871353,24.570173,1.0
36131000,0.74193084,0.7571788,24.570171,1.0
36135000,0.7419344,0.7571824,24.57017,1.0
36139000,-0.5914617,-0.60361725,24.570168,1.0
36143000,-0.59145874,-0.6036142,24.570166,1.0
36147000,-0.59145665,-0.60361207,24.570164,1.0
36151000,-0.8485471,-0.86598617,24.570162,1.0
36155000,-0.8485477,-0.86598736,24.570162,1.0
36159000,0.38660774,0.39455345,24.57016,1.0
36164000,0.38659805,0.39454356,24.570158,1.0
36172000,0.900636,0.91914624,24.570154,1.0
36176000,0.90062934,0.91913944,24.570152,1.0
36180000,0.6837514,0.69780415,24.57015,1.0
36185000,0.6837396,0.6977921,24.57015,1.0
36189000,0.84404373,0.8613908,24.570148,1.0
36197000,-0.5074905,-0.5179207,24.570145,1.0
36201000,-0.5075132,-0.5179438,24.570143,1.0
36209000,1.0010449,1.0216186,24.57014,1.0
36213000,1.0010326,1.0216061,24.570139,1.0
36221000,-0.85996187,-0.877636,24.570135,1.0
36225000,-0.85997725,-0.87765175,24.570133,1.0
36233000,-0.40765873,-0.41603705,24.570131,1.0
36237000,-0.730575,-0.74559003,24.57013,1.0
36241000,-0.73059654,-0.74561197,24.570127,1.0
36249000,0.9693564,0.9892789,24.570126,1.0
36261000,-1.0004058,-1.0209651,24.570122,1.0
36269000,0.84192026,0.85922253,24.57012,1.0
36273000,0.8418999,0.8592017,24.570118,1.0
36277000,0.84187955,0.859181,24.570116,1.0
36281000,-0.24313134,-0.24812792,24.570116,1.0
36289000,-0.8036529,-0.82016873,24.570112,1.0
36293000,-0.8036722,-0.82018846,24.570112,1.0
36297000,0.27428666,0.2799235,24.57011,1.0
36301000,0.27423322,0.279869,24.57011,1.0
36305000,0.2741826,0.2798173,24.570108,1.0
36313000,-0.9074938,-0.9261416,24.570107,1.0
36317000,-0.90750366,-0.9261517,24.570105,1.0
36321000,0.8363165,0.85350174,24.570105,1.0
36329000,-0.8935934,-0.91195554,24.570103,1.0
36333000,-0.8936056,-0.91196805,24.5701,1.0
36341000,0.81598777,0.83275527,24.570099,1.0
36345000,0.8159761,0.83274335,24.570099,1.0
36349000,1.0290394,1.0501848,24.570097,1.0
36353000,1.0290315,1.0501767,24.570097,1.0
36357000,-1.0180714,-1.0389915,24.570095,1.0
36361000,-1.0180779,-1.0389992,24.570095,1.0
36365000,-1.0180835,-1.0390049,24.570093,1.0
36369000,0.16136388,0.1646799,24.570093,1.0
36377000,-0.34499383,-0.3520834,24.570091,1.0
36381000,-0.34500203,-0.3520918,24.570091,1.0
36385000,-0.3450084,-0.3520983,24.57009,1.0
36389000,0.9051005,0.9237003,24.57009,1.0
36393000,0.9050992,0.9236989,24.570087,1.0
36401000,0.20214494,0.20629899,24.570087,1.0
36405000,0.202146,0.20630006,24.570086,1.0
36413000,-0.93475807,-0.9539658,24.570086,1.0
36421000,-0.57039255,-0.58211315,24.570084,1.0
36425000,-0.57038796,-0.5821085,24.570084,1.0
36433000,-0.93258834,-0.9517515,24.570082,1.0
36441000,-0.7652556,-0.7809803,24.57008,1.0
36446000,-0.7652503,-0.7809749,24.57008,1.0
36450000,0.850156,0.8676253,24.57008,1.0
36454000,0.8501613,0.8676307,24.570078,1.0
36462000,-0.56539583,-0.5770138,24.570078,1.0
36466000,-0.56538695,-0.57700527,24.570076,1.0
36470000,-0.4786854,-0.48852205,24.570076,1.0
36477000,-0.47867474,-0.48851117,24.570076,1.0
36481000,-0.8815369,-0.8996519,24.570074,1.0
36489000,0.65814286,0.6716672,24.570074,1.0
36493000,0.658151,0.6716755,24.570074,1.0
36497000,-0.80340093,-0.8199103,24.570072,1.0
36501000,-0.8033944,-0.81990355,24.570072,1.0
36505000,-0.80338943,-0.81989855,24.570072,1.0
36513000,0.9159827,0.9348055,24.570072,1.0
36521000,0.62989646,0.6428418,24.57007,1.0
36525000,0.6299048,0.64285034,24.57007,1.0
36529000,-0.4024391,-0.41070983,24.57007,1.0
36537000,0.89478296,0.9131721,24.570068,1.0
36541000,0.89478874,0.913178,24.570068,1.0
36545000,0.89479446,0.91318387,24.570068,1.0
36549000,-0.81673646,-0.83352166,24.570068,1.0
36553000,-0.81673014,-0.8335152,24.570066,1.0
36557000,-0.81672555,-0.8335105,24.570066,1.0
36561000,0.69945484,0.71382976,24.570066,1.0
36565000,0.6994637,0.7138388,24.570066,1.0
36569000,0.8576141,0.87523943,24.570066,1.0
36573000,0.8576196,0.87524396,24.570066,1.0
36577000,0.75115013,0.76658654,24.570065,1.0
36581000,0.75115603,0.76659256,24.570065,1.0
36585000,0.7511618,0.76659846,24.570065,1.0
36589000,-0.577766,-0.5896393,24.570065,1.0
36593000,-0.57775897,-0.58963215,24.570065,1.0
36597000,-0.5777523,-0.5896253,24.570065,1.0
36601000,0.8726749,0.89060867,24.570063,1.0
36609000,0.46471348,0.47426352,24.570063,1.0
36613000,0.46471995,0.4742701,24.570063,1.0
36621000,-1.0021025,-1.022696,24.570063,1.0
36625000,-1.0021001,-1.0226952,24.570063,1.0
36633000,0.77224135,0.7881124,24.57006,1.0
36641000,-0.9855723,-1.0058277,24.57006,1.0
36645000,-0.9855707,-1.0058261,24.57006,1.0
36649000,0.7970095,0.8133896,24.57006,1.0
36653000,0.7970109,0.81339103,24.57006,1.0
36657000,0.7970121,0.8133922,24.57006,1.0
36661000,0.6926558,0.7068912,24.570059,1.0
36665000,0.69265646,0.7068919,24.570059,1.0
36669000,0.65689707,0.6703976,24.570059,1.0
36673000,0.6568971,0.67039764,24.570059,1.0
36681000,0.32228467,0.32890806,24.570059,1.0
36685000,0.32228282,0.32890615,24.570059,1.0
36689000,-1.0026354,-1.0232408,24.570059,1.0
36693000,-1.0026357,-1.0232412,24.570059,1.0
36701000,-0.94584316,-0.9652815,24.570057,1.0
36705000,-0.9458449,-0.9652833,24.570057,1.0
36709000,-0.4874645,-0.49748254,24.570057,1.0
36713000,-0.48746818,-0.4974863,24.570057,1.0
36717000,-0.4874713,-0.49748948,24.570057,1.0
36721000,1.024887,1.0459497,24.570057,1.0
36725000,1.0248837,1.0459454,24.570057,1.0
36729000,-0.27742493,-0.2831261,24.570057,1.0
36733000,-0.27743596,-0.28313735,24.570057,1.0
36741000,-0.52478355,-0.535568,24.570055,1.0
36749000,-0.80402154,-0.82054436,24.570055,1.0
36753000,-0.80402654,-0.8205495,24.570055,1.0
36757000,-0.9799097,-1.0000471,24.570055,1.0
36761000,-0.9799141,-1.0000516,24.570055,1.0
36765000,-0.9799187,-1.0000563,24.570055,1.0
36769000,0.25112915,0.25628993,24.570055,1.0
36777000,0.25109053,0.25625125,24.570055,1.0
36781000,0.8309106,0.84798855,24.570055,1.0
36785000,0.8309044,0.84798217,24.570055,1.0
36789000,0.8461684,0.8635599,24.570055,1.0
36793000,0.8461621,0.86355346,24.570053,1.0
36797000,0.5245006,0.53528076,24.570053,1.0
36801000,0.5244927,0.5352727,24.570053,1.0
36805000,0.524482,0.5352618,24.570053,1.0
36813000,-0.32004204,-0.32661995,24.570053,1.0
36822000,-0.70696384,-0.72149426,24.570053,1.0
36830000,0.79345953,0.80976456,24.570053,1.0
36834000,0.79344946,0.8097543,24.570053,1.0
36842000,-0.8172773,-0.8340718,24.570053,1.0
36850000,0.89025515,0.90854925,24.570053,1.0
36855000,0.8902448,0.9085387,24.570053,1.0
36859000,-0.64083,-0.6539986,24.570053,1.0
36863000,-0.64084214,-0.654011,24.570053,1.0
36867000,0.6138529,0.62646717,24.570053,1.0
36871000,0.6138397,0.62645364,24.570051,1.0
36875000,0.61382973,0.6264435,24.570051,1.0
36883000,0.6821798,0.6961981,24.570051,1.0
36891000,-0.35851756,-0.36588442,24.570051,1.0
36896000,-0.35854182,-0.36590916,24.570051,1.0
36900000,0.7599706,0.77558655,24.570051,1.0
36904000,0.75995886,0.77557456,24.570051,1.0
36912000,-0.48692814,-0.49693358,24.570051,1.0
36916000,-0.4869473,-0.49695313,24.570051,1.0
36920000,0.8357775,0.85295117,24.570051,1.0
36924000,0.8357661,0.8529395,24.570051,1.0
36928000,-1.0001755,-1.0207272,24.570051,1.0
36932000,-1.0001854,-1.0207373,24.570051,1.0
36940000,-0.20353274,-0.20771489,24.570051,1.0
36944000,-0.20358446,-0.20776767,24.570051,1.0
36948000,-0.3951049,-0.4032234,24.570051,1.0
36952000,-0.39513272,-0.4032518,24.570051,1.0
36961000,0.5268654,0.5376913,24.570051,1.0
36973000,0.10628045,0.10846428,24.570051,1.0
36981000,-0.46239647,-0.4718977,24.570051,1.0
36985000,-0.46243817,-0.47194022,24.57005,1.0
