timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54569000,54569000,40.15403675197321,116.25935538462917,65.916046,66.01078,0.0,0.36025682,0.53924966,nan,5,3,0,0
54761000,54761000,40.15403653147048,116.25935560436069,65.91935,66.020164,0.0,0.35648674,0.53752327,nan,5,3,0,0
54970000,54970000,40.154036208266724,116.25935588825075,65.90855,66.01527,0.0,0.35431737,0.5366075,nan,5,3,0,0
55160000,55160000,40.15403591538097,116.25935615157707,65.902054,66.00727,0.0,0.35650498,0.5366855,nan,5,3,0,0
55368000,55368000,40.15403562691782,116.25935649616316,65.89508,65.99959,0.0,0.35982692,0.5375435,nan,5,3,0,0
55559000,55559000,40.15403541231902,116.25935707461609,65.88952,65.99176,0.0,0.3621319,0.538971,nan,5,3,0,0
55759000,55759000,40.154035340766406,116.25935800580031,65.87735,65.98507,0.0,0.35823354,0.5376179,nan,5,3,0,0
55971000,55971000,40.15403538246432,116.2593593943139,65.86864,65.97664,0.0,0.35565507,0.53672236,nan,5,3,0,0
56168000,56168000,40.15403534642207,116.25936099315304,65.86012,65.96939,0.0,0.35812056,0.5372537,nan,5,3,0,0
56371000,56371000,40.15403522702863,116.25936285678074,65.84533,65.9546,0.0,0.3674452,0.53977484,nan,5,3,0,0
56571000,56571000,40.15403508219512,116.25936473733593,65.83428,65.94355,0.0,0.3785871,0.542567,nan,5,3,0,0
56771000,56771000,40.154034917530865,116.25936652513823,65.827194,65.93646,0.0,0.39173767,0.54705226,nan,5,3,0,0
56961000,56961000,40.154034728069234,116.25936796948834,65.823494,65.94962,0.0,0.3890987,0.54706585,nan,5,3,0,0
57159000,57159000,40.15403448684887,116.25936910607037,65.82247,65.9486,0.0,0.40357077,0.550383,nan,5,3,0,0
57366000,57366000,40.15403417341168,116.25937001272776,65.82914,65.94969,0.0,0.41950032,0.55348045,nan,6,4,0,0
57572000,57572000,40.15403403216687,116.25937056259153,65.82576,65.952644,0.0,0.41382256,0.55469316,nan,6,4,0,0
57760000,57760000,40.154033930722846,116.25937075586103,65.82829,65.95518,0.0,0.4304279,0.55785215,nan,6,4,0,0
57960000,57960000,40.15403383471909,116.25937038175591,65.84325,65.97013,0.0,0.45024595,0.5634474,nan,6,4,0,0
58161000,58161000,40.154033762681586,116.25936910529343,65.86928,66.02453,0.0,0.43175828,0.5630518,nan,6,4,0,0
58360000,58360000,40.15403375199248,116.25936667750561,65.89412,66.05569,0.0,0.40058625,0.5588708,nan,6,4,0,0
58563000,58563000,40.15403377341812,116.25936366372372,65.90692,66.07105,0.0,0.39715487,0.5587252,nan,6,4,0,0
58761000,58761000,40.15403379704791,116.2593611085047,65.91557,66.0868,0.0,0.38195413,0.5552048,nan,6,4,0,0
58971000,58971000,40.154033768001256,116.25935902594445,65.923294,66.0928,0.0,0.38135833,0.55559003,nan,6,4,0,0
59170000,59170000,40.154033738182314,116.25935754582153,65.93492,66.10724,0.0,0.38037014,0.5554648,nan,6,4,0,0
59372000,59372000,40.154033666039226,116.25935644143642,65.97261,66.15103,0.0,0.37116697,0.553977,nan,6,4,0,0
59573000,59573000,40.15403366190713,116.25935587409619,66.024666,66.2076,0.0,0.37195766,0.5539723,nan,6,4,0,0
59770000,59770000,40.154033737297276,116.25935557096162,66.04363,66.23234,0.0,0.37277284,0.5539569,nan,6,4,0,0
59972000,59972000,40.154033843158494,116.25935545003166,66.03293,66.221634,0.0,0.3829067,0.5568831,nan,6,4,0,0
60171000,60171000,40.1540339927029,116.25935417483647,65.77105,65.959755,0.0,0.3948186,0.5599479,nan,6,4,0,0
60334000,60334000,40.1540341806221,116.25935207746154,65.30069,65.489395,0.0,0.4054547,0.5627702,65.54916,6,4,1,0
