timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44711000,44687000,6620172,66.04942,24.570755,100534.19,1.1761737
44764000,44739307,6620172,66.096375,24.570747,100533.6,1.1761669
44816000,44792000,6620172,66.05412,24.57074,100534.11,1.1761729
44868000,44844000,6620172,66.05412,24.570732,100534.11,1.1761729
44920000,44896000,6620172,66.04004,24.570726,100534.305,1.1761752
44972000,44948000,6620172,66.02595,24.570719,100534.445,1.1761769
45023000,45000000,6620172,66.04942,24.570715,100534.18,1.1761738
45075000,45051000,6620172,66.04004,24.57071,100534.28,1.176175
45127000,45103000,6620172,66.021255,24.570705,100534.5,1.1761775
45178000,45154000,6620172,66.04473,24.570704,100534.234,1.1761744
45230000,45206000,6620172,66.058815,24.570702,100534.086,1.1761727
45283000,45258615,6620172,66.06351,24.570705,100534.0,1.1761717
45335000,45311000,6620172,66.03065,24.570713,100534.4,1.1761763
45387000,45363000,6620172,66.04004,24.570726,100534.31,1.1761752
45440000,45415538,6620172,66.05412,24.570745,100534.125,1.1761731
45496000,45468307,6620172,66.101074,24.57077,100533.58,1.1761665
45549000,45524923,6620172,66.021255,24.570803,100534.51,1.1761773
45601000,45577000,6620172,66.06821,24.570839,100533.984,1.1761711
45653000,45629000,6620172,66.04004,24.57088,100534.27,1.1761742
45705000,45681000,6620172,65.94144,24.570925,100535.445,1.1761878
45757000,45733000,6620172,66.03065,24.570972,100534.4,1.1761752
45809000,45785000,6620172,66.03065,24.571018,100534.41,1.1761752
45861000,45837000,6620172,65.99778,24.571064,100534.79,1.1761795
45913000,45889000,6620172,66.01656,24.57111,100534.586,1.176177
45965000,45941000,6620172,65.979004,24.571154,100535.03,1.1761819
46016000,45992500,6620172,66.02595,24.571196,100534.445,1.176175
46068000,46044000,6620172,65.92735,24.571236,100535.61,1.1761885
46121000,46096307,6620172,65.98839,24.571276,100534.91,1.17618
46173000,46149000,6620172,65.89449,24.571314,100536.04,1.1761931
46226000,46201461,6620172,65.96022,24.57135,100535.23,1.1761836
46279000,46254153,6620172,65.974304,24.571383,100535.1,1.176182
46332000,46307384,6620172,65.983696,24.571413,100534.945,1.1761799
46384000,46360000,6620172,65.95083,24.571438,100535.35,1.1761845
46437000,46412461,6620172,65.95083,24.57146,100535.336,1.1761843
46490000,46465153,6620172,65.94144,24.571478,100535.445,1.1761856
46541000,46519000,6620172,65.91797,24.571491,100535.74,1.176189
46593000,46569000,6620172,65.98839,24.571503,100534.93,1.1761794
46645000,46621000,6620172,65.936745,24.571508,100535.49,1.176186
46698000,46673307,6620172,65.91327,24.571512,100535.81,1.1761898
46750000,46726000,6620172,65.8851,24.571512,100536.164,1.1761938
46802000,46778000,6620172,65.90388,24.57151,100535.9,1.1761907
46855000,46830538,6620172,65.90858,24.571505,100535.88,1.1761906
46907000,46883000,6620172,65.95553,24.571497,100535.29,1.1761836
46960000,46935230,6620172,65.99309,24.57149,100534.86,1.1761786
47010000,46986666,6620172,65.95553,24.571484,100535.3,1.1761838
47062000,47038000,6620172,65.92266,24.571476,100535.72,1.1761888
47114000,47090000,6620172,65.98839,24.57147,100534.92,1.1761794
47166000,47142000,6620172,65.92266,24.571463,100535.71,1.1761887
47218000,47194000,6620172,65.98839,24.571457,100534.92,1.1761795
47270000,47246000,6620172,65.95553,24.57145,100535.3,1.1761839
47322000,47298000,6620172,65.96491,24.571444,100535.164,1.1761824
47374000,47350000,6620172,65.974304,24.571436,100535.086,1.1761814
47426000,47402000,6620172,65.8851,24.57143,100536.164,1.1761941
47478000,47454000,6620172,65.90388,24.571424,100535.93,1.1761914
47528000,47505083,6620172,65.95553,24.571417,100535.31,1.1761843
47580000,47556000,6620172,65.94614,24.571411,100535.42,1.1761855
47632000,47608000,6620172,65.96022,24.571407,100535.23,1.1761832
47685000,47660076,6620172,65.983696,24.571404,100535.0,1.1761806
47737000,47713000,6620172,65.92266,24.571398,100535.72,1.176189
47789000,47765000,6620172,65.94144,24.571394,100535.45,1.1761861
47841000,47817000,6620172,65.899185,24.57139,100535.98,1.1761922
47894000,47869692,6620172,65.96022,24.571384,100535.24,1.1761836
47946000,47922000,6620172,65.99778,24.571379,100534.766,1.1761781
47999000,47974923,6620172,65.94144,24.571371,100535.45,1.1761861
48051000,48027000,6620172,65.92266,24.571363,100535.69,1.176189
48103000,48079000,6620172,65.96491,24.571356,100535.21,1.1761833
48156000,48131076,6620172,65.96961,24.571348,100535.12,1.1761823
48209000,48184153,6620172,65.94614,24.57134,100535.41,1.1761856
48261000,48237000,6620172,65.93205,24.571333,100535.586,1.1761879
48313000,48289000,6620172,65.93205,24.571323,100535.56,1.1761876
48366000,48341384,6620172,65.89449,24.571316,100536.01,1.1761928
48418000,48394000,6620172,65.936745,24.571308,100535.516,1.176187
48470000,48446000,6620172,65.95083,24.571302,100535.37,1.1761854
48521000,48497500,6620172,65.94614,24.571299,100535.42,1.1761861
48573000,48549000,6620172,65.974304,24.571297,100535.05,1.1761817
48626000,48601230,6620172,65.979004,24.571295,100535.03,1.1761814
48678000,48654000,6620172,65.936745,24.571295,100535.48,1.1761867
48730000,48706000,6620172,65.95083,24.571295,100535.34,1.1761851
48782000,48758000,6620172,65.983696,24.571295,100534.96,1.1761807
48834000,48810000,6620172,65.91327,24.571293,100535.8,1.1761905
48886000,48862000,6620172,65.983696,24.571291,100534.945,1.1761805
48938000,48914000,6620172,65.95553,24.57129,100535.28,1.1761844
48990000,48966000,6620172,65.974304,24.571285,100535.06,1.1761818
49040000,49017416,6620172,65.95083,24.57128,100535.39,1.1761857
49092000,49068000,6620172,65.96491,24.571274,100535.195,1.1761835
49144000,49120000,6620172,65.94614,24.571266,100535.44,1.1761863
49196000,49172000,6620172,65.95553,24.571259,100535.32,1.176185
49248000,49224000,6620172,65.99778,24.571247,100534.766,1.1761785
49300000,49276000,6620172,65.95083,24.571236,100535.35,1.1761855
49352000,49328000,6620172,65.93205,24.571222,100535.55,1.1761878
49404000,49380000,6620172,65.94614,24.571205,100535.42,1.1761863
49456000,49432000,6620172,65.974304,24.571186,100535.09,1.1761825
49508000,49482666,6620172,66.04004,24.571163,100534.305,1.1761734
49560000,49536000,6620172,66.00247,24.571138,100534.734,1.1761786
49612000,49588000,6620172,65.98839,24.571108,100534.92,1.176181
49664000,49640000,6620172,65.99309,24.571075,100534.87,1.1761805
49716000,49692000,6620172,65.983696,24.571041,100534.96,1.1761817
49769000,49744538,6620172,66.01186,24.571005,100534.61,1.1761776
49821000,49797000,6620172,66.01186,24.570969,100534.6,1.1761777
49873000,49849000,6620172,65.99778,24.570936,100534.8,1.1761801
49925000,49901000,6620172,66.03534,24.570906,100534.336,1.1761749
49977000,49953000,6620172,66.00717,24.570879,100534.68,1.1761789
50029000,50005333,6620172,66.05412,24.570854,100534.125,1.1761726
50082000,50057384,6620172,66.04942,24.570837,100534.164,1.1761732
50134000,50110000,6620172,66.06821,24.570824,100533.95,1.1761707
50186000,50162000,6620172,66.03534,24.570814,100534.35,1.1761755
50238000,50214000,6620172,66.00717,24.570807,100534.695,1.1761795
50290000,50266000,6620172,66.04942,24.5708,100534.195,1.1761737
50342000,50318000,6620172,66.0729,24.570795,100533.914,1.1761703
50395000,50370846,6620172,66.03534,24.570795,100534.336,1.1761752
50447000,50423000,6620172,66.08229,24.570795,100533.79,1.1761689
50499000,50475000,6620172,66.0776,24.570799,100533.85,1.1761696
50549000,50527000,6620172,65.99309,24.570805,100534.84,1.1761812
50601000,50577000,6620172,66.04473,24.570812,100534.24,1.1761742
50653000,50629000,6620172,66.03534,24.570822,100534.375,1.1761756
50705000,50681000,6620172,66.021255,24.570833,100534.5,1.1761771
50757000,50733000,6620172,66.04942,24.570847,100534.2,1.1761736
50809000,50785000,6620172,66.021255,24.570858,100534.53,1.1761774
50861000,50837000,6620172,66.05412,24.57087,100534.14,1.1761727
50914000,50889769,6620172,66.02595,24.570879,100534.445,1.1761762
50966000,50942000,6620172,66.04473,24.570889,100534.234,1.1761737
51018000,50993333,6620172,65.936745,24.570894,100535.48,1.1761882
51070000,51046000,6620172,65.99309,24.5709,100534.87,1.1761811
51122000,51098000,6620172,66.021255,24.570906,100534.5,1.1761768
51174000,51150000,6620172,66.01186,24.57091,100534.64,1.1761783
51226000,51202000,6620172,66.01186,24.570911,100534.63,1.1761782
51279000,51254384,6620172,66.0729,24.570911,100533.914,1.1761698
51331000,51307000,6620172,66.058815,24.57091,100534.05,1.1761714
51383000,51359000,6620172,66.01186,24.570908,100534.63,1.1761783
51435000,51411000,6620172,65.974304,24.570902,100535.055,1.1761832
51487000,51463000,6620172,66.01186,24.570894,100534.63,1.1761783
51539000,51516000,6620172,66.05412,24.570885,100534.125,1.1761724
51591000,51567000,6620172,66.09168,24.570875,100533.664,1.1761672
51643000,51619000,6620172,66.04004,24.570866,100534.27,1.1761743
51696000,51671076,6620172,66.06821,24.570854,100533.95,1.1761706
51749000,51724230,6620172,66.04004,24.570843,100534.28,1.1761745
51801000,51777000,6620172,66.01186,24.570833,100534.64,1.1761787
51853000,51829000,6620172,66.03534,24.570824,100534.336,1.1761751
51905000,51881000,6620172,66.021255,24.570816,100534.516,1.1761773
51958000,51933769,6620172,66.00247,24.57081,100534.75,1.1761801
52010000,51984333,6620172,65.99309,24.570805,100534.84,1.1761812
52062000,52037076,6620172,66.058815,24.570797,100534.055,1.176172
52115000,52090461,6620172,66.04942,24.57079,100534.195,1.1761737
52167000,52143000,6620172,66.0776,24.570784,100533.86,1.1761699
52220000,52195615,6620172,66.03534,24.570776,100534.37,1.1761757
52273000,52249000,6620172,66.00247,24.570768,100534.734,1.17618
52325000,52301000,6620172,66.03534,24.570759,100534.375,1.1761758
52377000,52353000,6620172,66.01186,24.570751,100534.61,1.1761787
52429000,52405000,6620172,66.04473,24.570742,100534.234,1.1761743
52481000,52457000,6620172,66.01186,24.570734,100534.625,1.1761789
52531000,52508000,6620172,66.01656,24.570728,100534.555,1.1761781
52583000,52559000,6620172,66.06351,24.570724,100534.0,1.1761717
52633000,52610250,6620172,66.0729,24.570719,100533.89,1.1761703
52685000,52661000,6620172,66.03534,24.57071,100534.35,1.1761758
52737000,52713000,6620172,66.04473,24.570698,100534.234,1.1761744
52790000,52765538,6620172,66.08698,24.570684,100533.73,1.1761686
52842000,52818000,6620172,66.04473,24.57067,100534.22,1.1761744
52894000,52870000,6620172,66.06821,24.570654,100533.97,1.1761715
52946000,52922000,6620172,66.01186,24.570637,100534.63,1.1761793
52998000,52974000,6620172,66.09168,24.57062,100533.695,1.1761686
53051000,53028583,6620172,66.101074,24.570602,100533.58,1.1761672
53103000,53079000,6620172,66.096375,24.570587,100533.61,1.1761676
53155000,53131000,6620172,66.0729,24.570576,100533.9,1.1761711
53207000,53183000,6620172,66.06821,24.570564,100533.97,1.1761719
53259000,53235000,6620172,66.096375,24.570553,100533.59,1.1761676
53311000,53287000,6620172,66.06821,24.570545,100533.95,1.1761718
53363000,53339000,6620172,66.0729,24.570538,100533.914,1.1761714
53415000,53391000,6620172,66.09168,24.570532,100533.69,1.1761688
53467000,53443000,6620172,66.0776,24.570526,100533.84,1.1761706
53520000,53495230,6620172,66.101074,24.57052,100533.58,1.1761675
53573000,53549000,6620172,66.08229,24.570515,100533.805,1.1761701
53623000,53600500,6620172,66.021255,24.570509,100534.5,1.1761783
53675000,53651000,6620172,66.11985,24.570503,100533.336,1.1761647
53727000,53703000,6620172,66.15272,24.5705,100532.94,1.1761601
53779000,53755000,6620172,66.14802,24.570498,100532.99,1.1761607
53831000,53807000,6620172,66.11985,24.570494,100533.34,1.1761649
53883000,53859000,6620172,66.143326,24.57049,100533.05,1.1761614
53935000,53911000,6620172,66.11516,24.570486,100533.39,1.1761655
53987000,53963000,6620172,66.12924,24.570482,100533.24,1.1761637
54037000,54014166,6620172,66.00717,24.570477,100534.72,1.1761811
54089000,54065000,6620172,66.06351,24.57047,100534.01,1.1761727
54141000,54117000,6620172,66.09168,24.570465,100533.7,1.1761692
54193000,54169000,6620172,66.096375,24.570457,100533.625,1.1761682
54245000,54221000,6620172,66.0729,24.57045,100533.9,1.1761714
54296000,54271750,6620172,66.10577,24.570442,100533.516,1.1761671
54347000,54322818,6620172,66.09168,24.570433,100533.67,1.1761689
54398000,54374625,6620172,66.0729,24.570425,100533.91,1.1761717
54451000,54430090,6620172,66.15272,24.570412,100532.94,1.1761605
54503000,54479000,6620172,66.16211,24.570402,100532.84,1.1761594
54553000,54530916,6620172,66.03065,24.570393,100534.4,1.1761775
54605000,54581000,6620172,66.12924,24.570383,100533.23,1.176164
54657000,54633000,6620172,66.16211,24.570375,100532.83,1.1761594
54709000,54685000,6620172,66.05412,24.57037,100534.125,1.1761745
54761000,54737000,6620172,66.11985,24.570366,100533.36,1.1761656
54813000,54789000,6620172,66.04942,24.570362,100534.2,1.1761755
54865000,54841000,6620172,66.08698,24.570358,100533.73,1.17617
54918000,54893153,6620172,66.11046,24.570356,100533.47,1.176167
54970000,54946000,6620172,66.11516,24.570353,100533.39,1.176166
55023000,54998230,6620172,66.11516,24.570349,100533.38,1.1761659
55076000,55051076,6620172,66.16211,24.570343,100532.82,1.1761594
55128000,55104000,6620172,66.0729,24.570337,100533.914,1.1761721
55181000,55156384,6620172,66.101074,24.570332,100533.54,1.1761678
55234000,55209615,6620172,66.143326,24.570324,100533.08,1.1761625
55287000,55262538,6620172,66.14802,24.57032,100532.99,1.1761615
55340000,55315384,6620172,66.12454,24.570314,100533.27,1.1761647
55392000,55368000,6620172,66.16211,24.57031,100532.83,1.1761596
55445000,55420769,6620172,66.15272,24.570309,100532.984,1.1761614
55497000,55473000,6620172,66.133934,24.570307,100533.164,1.1761636
55547000,55524666,6620172,66.143326,24.570305,100533.08,1.1761625
55599000,55575000,6620172,66.16211,24.570307,100532.85,1.1761599
55651000,55627000,6620172,66.12454,24.57031,100533.26,1.1761646
55703000,55679000,6620172,66.08698,24.570314,100533.734,1.1761702
55755000,55731000,6620172,66.0729,24.570322,100533.9,1.1761721
55807000,55783000,6620172,66.15272,24.57033,100532.94,1.1761607
55859000,55835000,6620172,66.17619,24.57034,100532.7,1.176158
55911000,55887000,6620172,66.10577,24.570349,100533.49,1.1761672
55963000,55939000,6620172,66.08229,24.570358,100533.76,1.1761702
56015000,55991000,6620172,66.11985,24.57037,100533.33,1.1761652
56067000,56043000,6620172,66.0729,24.570383,100533.92,1.1761721
56120000,56095692,6620172,66.06351,24.570398,100534.02,1.1761731
56172000,56148000,6620172,66.08229,24.570414,100533.805,1.1761706
56223000,56200250,6620172,66.14802,24.570429,100533.0,1.176161
56275000,56251000,6620172,66.133934,24.570444,100533.2,1.1761634
56327000,56303000,6620172,66.09168,24.57046,100533.69,1.176169
56379000,56355000,6620172,66.08229,24.570473,100533.78,1.1761701
56431000,56407000,6620172,66.0776,24.570488,100533.85,1.1761708
56484000,56459923,6620172,66.10577,24.5705,100533.49,1.1761667
56534000,56510750,6620172,66.11985,24.57051,100533.36,1.176165
56587000,56562692,6620172,66.03065,24.57052,100534.414,1.1761773
56639000,56615000,6620172,66.04942,24.570528,100534.195,1.1761748
56691000,56667000,6620172,66.0776,24.570534,100533.83,1.1761705
56743000,56719000,6620172,66.101074,24.570538,100533.58,1.1761675
56795000,56771000,6620172,66.08229,24.570541,100533.76,1.1761696
56848000,56823615,6620172,66.04473,24.570545,100534.22,1.1761749
56900000,56876000,6620172,66.0729,24.570547,100533.914,1.1761713
56953000,56928769,6620172,66.04942,24.570547,100534.2,1.1761746
57005000,56981000,6620172,66.0776,24.570547,100533.86,1.1761707
57055000,57032666,6620172,66.0729,24.570545,100533.914,1.1761713
57107000,57083000,6620172,66.1668,24.570543,100532.77,1.176158
57159000,57135000,6620172,66.11046,24.57054,100533.47,1.1761662
57211000,57187000,6620172,66.058815,24.570536,100534.086,1.1761734
57263000,57239000,6620172,66.0776,24.570532,100533.84,1.1761706
57315000,57291000,6620172,66.05412,24.570526,100534.12,1.1761738
57366000,57337285,6620172,66.04004,24.570524,100534.29,1.1761758
57419000,57395000,6620172,66.10577,24.570515,100533.49,1.1761665
57471000,57447000,6620172,66.06821,24.570509,100533.98,1.1761723
57524000,57497833,6620172,66.11985,24.570501,100533.33,1.1761646
57576000,57552000,6620172,66.15741,24.570492,100532.91,1.1761597
57628000,57604000,6620172,66.08229,24.570478,100533.75,1.1761698
57680000,57656000,6620172,66.12924,24.570463,100533.234,1.1761637
57732000,57708000,6620172,66.08229,24.570444,100533.79,1.1761702
57784000,57760000,6620172,66.12454,24.57042,100533.266,1.1761643
57836000,57812000,6620172,66.11516,24.57039,100533.414,1.176166
57888000,57864000,6620172,66.11516,24.570358,100533.414,1.1761663
57940000,57916000,6620172,66.11046,24.570318,100533.44,1.1761667
57992000,57968000,6620172,66.101074,24.570276,100533.54,1.176168
58044000,58020363,6620172,66.133934,24.570227,100533.195,1.1761642
58096000,58072000,6620172,66.101074,24.570175,100533.586,1.176169
58149000,58124153,6620172,66.11985,24.570116,100533.36,1.1761667
58201000,58177000,6620172,66.143326,24.570053,100533.05,1.1761632
58251000,58228333,6620172,66.15741,24.569992,100532.88,1.1761615
58303000,58279000,6620172,66.19497,24.569925,100532.46,1.1761568
58356000,58332000,6620172,66.18558,24.56986,100532.56,1.1761583
58408000,58384000,6620172,66.15741,24.569796,100532.88,1.1761622
58460000,58436000,6620172,66.22784,24.56973,100532.055,1.1761528
58512000,58488000,6620172,66.218445,24.569666,100532.195,1.1761546
58563000,58540750,6620172,66.24661,24.569607,100531.85,1.1761509
58615000,58591000,6620172,66.20905,24.56955,100532.26,1.1761559
58668000,58643538,6620172,66.22784,24.56949,100532.06,1.1761539
58720000,58696000,6620172,66.25131,24.569435,100531.734,1.1761502
58773000,58748692,6620172,66.24661,24.569382,100531.836,1.1761518
58826000,58801461,6620172,66.27009,24.56933,100531.53,1.1761483
58879000,58855000,6620172,66.25131,24.569279,100531.78,1.1761514
58931000,58907000,6620172,66.28887,24.56923,100531.34,1.1761465
58983000,58959000,6620172,66.32174,24.569181,100530.95,1.1761421
59034000,59008909,6620172,66.31704,24.569134,100531.0,1.1761429
59086000,59062000,6620172,66.32174,24.569086,100530.93,1.1761422
59138000,59114000,6620172,66.3546,24.569038,100530.54,1.1761378
59190000,59166000,6620172,66.293564,24.568993,100531.26,1.1761464
59243000,59218230,6620172,66.39216,24.568947,100530.07,1.1761327
59295000,59271000,6620172,66.382774,24.568905,100530.21,1.1761345
59348000,59323461,6620172,66.31235,24.568863,100531.016,1.1761441
59400000,59376000,6620172,66.36868,24.568825,100530.36,1.1761366
59452000,59428000,6620172,66.31235,24.56879,100531.05,1.1761447
59504000,59480000,6620172,66.37338,24.568762,100530.28,1.1761359
59556000,59533818,6620172,66.31704,24.568743,100531.0,1.1761444
59609000,59584769,6620172,66.37338,24.56873,100530.31,1.1761364
59661000,59637000,6620172,66.40155,24.568726,100529.984,1.1761326
59714000,59689153,6620172,66.345215,24.56873,100530.69,1.1761408
59766000,59742000,6620172,66.37338,24.568739,100530.31,1.1761363
59819000,59794923,6620172,66.3546,24.568754,100530.53,1.1761389
59871000,59847000,6620172,66.28887,24.568773,100531.29,1.1761476
59923000,59899000,6620172,66.31704,24.568796,100530.984,1.176144
59976000,59951615,6620172,66.345215,24.568903,100530.625,1.1761392
60031000,60001000,6620172,66.29826,24.56911,100531.21,1.1761454
60083000,60059000,6620172,66.260704,24.569593,100531.64,1.1761483
60135000,60111000,6620172,66.1668,24.57018,100532.8,1.1761595
60187000,60163000,6620172,66.02595,24.570957,100534.46,1.1761758
60239000,60215000,6620172,65.93205,24.571856,100535.58,1.1761853
60291000,60267000,6620172,65.80998,24.572916,100537.05,1.1761982
60341000,60315818,6620172,65.62688,24.573935,100539.26,1.17622
60393000,60369000,6620172,65.38274,24.575481,100542.164,1.176248
60445000,60421000,6620172,65.251274,24.576973,100543.71,1.1762601
60497000,60473000,6620172,64.94141,24.57863,100547.42,1.1762968
60548000,60524200,6620172,64.65501,24.580418,100550.81,1.1763295
60600000,60576000,6620172,64.40617,24.582296,100553.77,1.1763566
60652000,60628000,6620172,64.086914,24.584337,100557.6,1.1763933
60705000,60680923,6620172,63.75826,24.586588,100561.53,1.1764303
60758000,60734000,6620172,63.36388,24.58888,100566.2,1.176476
60810000,60786000,6620172,63.01645,24.591303,100570.38,1.1765152
60862000,60838000,6620172,62.66432,24.593866,100574.58,1.1765541
