timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32744000,15.524018,15.560639,-1.0,-1.0,-1.0,0.0,0.7093811,1.0410883,nan,4,3.8901598,3.8901598,3.8901598,3.8901598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32937000,15.516942,15.553673,-1.0,-1.0,-1.0,0.0,0.7062144,1.0415547,nan,4,3.8884182,3.8884182,3.8884182,3.8884182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33137000,15.509609,15.546334,-1.0,-1.0,-1.0,0.0,0.70287895,1.0420463,nan,4,3.8865836,3.8865836,3.8865836,3.8865836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33335000,15.50235,15.5390005,-1.0,-1.0,-1.0,0.0,0.6995454,1.0425382,nan,4,3.8847501,3.8847501,3.8847501,3.8847501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33537000,15.494944,15.531668,-1.0,-1.0,-1.0,0.0,0.6962123,1.0430304,nan,4,3.882917,3.882917,3.882917,3.882917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33735000,15.487684,15.524331,-1.0,-1.0,-1.0,0.0,0.6928773,1.0435233,nan,4,3.8810828,3.8810828,3.8810828,3.8810828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33944000,15.4800205,15.516631,-1.0,-1.0,-1.0,0.0,0.6893773,1.0440412,nan,4,3.8791578,3.8791578,3.8791578,3.8791578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34136000,15.472981,15.509668,-1.0,-1.0,-1.0,0.0,0.68621254,1.0445098,nan,4,3.877417,3.877417,3.877417,3.877417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34337000,15.465611,15.502335,-1.0,-1.0,-1.0,0.0,0.682879,1.0450039,nan,4,3.8755836,3.8755836,3.8755836,3.8755836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34537000,15.458279,15.494998,-1.0,-1.0,-1.0,0.0,0.67954445,1.0454987,nan,4,3.8737495,3.8737495,3.8737495,3.8737495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34734000,15.451056,15.487665,-1.0,-1.0,-1.0,0.0,0.67621136,1.0459937,nan,4,3.8719163,3.8719163,3.8719163,3.8719163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34944000,15.4433565,15.479969,-1.0,-1.0,-1.0,0.0,0.6727128,1.0465138,nan,4,3.8699923,3.8699923,3.8699923,3.8699923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35135000,15.436354,15.473,-1.0,-1.0,-1.0,0.0,0.6695452,1.0469851,nan,4,3.86825,3.86825,3.86825,3.86825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35337000,15.428947,15.465666,-1.0,-1.0,-1.0,0.0,0.6662116,1.0474817,nan,4,3.8664165,3.8664165,3.8664165,3.8664165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35537000,15.421615,15.458331,-1.0,-1.0,-1.0,0.0,0.66287756,1.0479786,nan,4,3.8645828,3.8645828,3.8645828,3.8645828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35735000,15.414355,15.450996,-1.0,-1.0,-1.0,0.0,0.6595435,1.0484761,nan,4,3.862749,3.862749,3.862749,3.862749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35944000,15.4066925,15.443298,-1.0,-1.0,-1.0,0.0,0.6560445,1.0489987,nan,4,3.8608246,3.8608246,3.8608246,3.8608246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36134000,15.399726,15.436335,-1.0,-1.0,-1.0,0.0,0.65287924,1.049472,nan,4,3.8590837,3.8590837,3.8590837,3.8590837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36344000,15.392026,15.4286375,-1.0,-1.0,-1.0,0.0,0.6493802,1.0499957,nan,4,3.8571594,3.8571594,3.8571594,3.8571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36537000,15.38495,15.421673,-1.0,-1.0,-1.0,0.0,0.6462145,1.0504698,nan,4,3.8554182,3.8554182,3.8554182,3.8554182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36744000,15.37736,15.413971,-1.0,-1.0,-1.0,0.0,0.64271355,1.0509948,nan,4,3.8534927,3.8534927,3.8534927,3.8534927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36944000,15.370028,15.406643,-1.0,-1.0,-1.0,0.0,0.63938284,1.0514945,nan,4,3.8516607,3.8516607,3.8516607,3.8516607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37144000,15.362695,15.399313,-1.0,-1.0,-1.0,0.0,0.6360512,1.051995,nan,4,3.8498282,3.8498282,3.8498282,3.8498282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37335000,15.355692,15.392345,-1.0,-1.0,-1.0,0.0,0.632884,1.0524713,nan,4,3.8480864,3.8480864,3.8480864,3.8480864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37536000,15.348322,15.385011,-1.0,-1.0,-1.0,0.0,0.62955,1.052973,nan,4,3.8462527,3.8462527,3.8462527,3.8462527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37734000,15.341063,15.377682,-1.0,-1.0,-1.0,0.0,0.6262188,1.0534748,nan,4,3.8444204,3.8444204,3.8444204,3.8444204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37944000,15.333363,15.369981,-1.0,-1.0,-1.0,0.0,0.62271833,1.0540026,nan,4,3.8424952,3.8424952,3.8424952,3.8424952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38137000,15.326287,15.363016,-1.0,-1.0,-1.0,0.0,0.6195526,1.0544804,nan,4,3.840754,3.840754,3.840754,3.840754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38344000,15.318697,15.355318,-1.0,-1.0,-1.0,0.0,0.6160536,1.0550091,nan,4,3.8388295,3.8388295,3.8388295,3.8388295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38544000,15.311364,15.347988,-1.0,-1.0,-1.0,0.0,0.61272144,1.055513,nan,4,3.836997,3.836997,3.836997,3.836997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38734000,15.304399,15.341021,-1.0,-1.0,-1.0,0.0,0.60955477,1.0559924,nan,4,3.8352551,3.8352551,3.8352551,3.8352551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38935000,15.297029,15.333689,-1.0,-1.0,-1.0,0.0,0.6062217,1.0564973,nan,4,3.8334222,3.8334222,3.8334222,3.8334222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39144000,15.289366,15.325987,-1.0,-1.0,-1.0,0.0,0.6027212,1.0570282,nan,4,3.8314967,3.8314967,3.8314967,3.8314967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39334000,15.282399,15.319018,-1.0,-1.0,-1.0,0.0,0.5995536,1.0575091,nan,4,3.8297546,3.8297546,3.8297546,3.8297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39534000,15.275066,15.311688,-1.0,-1.0,-1.0,0.0,0.5962219,1.0580153,nan,4,3.827922,3.827922,3.827922,3.827922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39737000,15.267624,15.304353,-1.0,-1.0,-1.0,0.0,0.5928874,1.0585225,nan,4,3.8260882,3.8260882,3.8260882,3.8260882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39944000,15.260035,15.29665,-1.0,-1.0,-1.0,0.0,0.589386,1.0590554,nan,4,3.8241625,3.8241625,3.8241625,3.8241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40134000,15.253068,15.289686,-1.0,-1.0,-1.0,0.0,0.58622074,1.0595378,nan,4,3.8224216,3.8224216,3.8224216,3.8224216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40344000,15.245368,15.281988,-1.0,-1.0,-1.0,0.0,0.5827217,1.0600716,nan,4,3.820497,3.820497,3.820497,3.820497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40535000,15.238365,15.27502,-1.0,-1.0,-1.0,0.0,0.5795541,1.0605551,nan,4,3.818755,3.818755,3.818755,3.818755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40744000,15.230702,15.267319,-1.0,-1.0,-1.0,0.0,0.5760536,1.0610901,nan,4,3.8168297,3.8168297,3.8168297,3.8168297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40937000,15.223626,15.260351,-1.0,-1.0,-1.0,0.0,0.57288647,1.0615746,nan,4,3.8150878,3.8150878,3.8150878,3.8150878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41134000,15.216403,15.253019,-1.0,-1.0,-1.0,0.0,0.56955385,1.0620848,nan,4,3.8132548,3.8132548,3.8132548,3.8132548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41335000,15.209034,15.245686,-1.0,-1.0,-1.0,0.0,0.5662203,1.0625957,nan,4,3.8114214,3.8114214,3.8114214,3.8114214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41544000,15.20137,15.237986,-1.0,-1.0,-1.0,0.0,0.5627203,1.0631326,nan,4,3.8094964,3.8094964,3.8094964,3.8094964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41735000,15.194367,15.231017,-1.0,-1.0,-1.0,0.0,0.55955315,1.0636191,nan,4,3.8077543,3.8077543,3.8077543,3.8077543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41944000,15.186705,15.223319,-1.0,-1.0,-1.0,0.0,0.55605364,1.064157,nan,4,3.8058298,3.8058298,3.8058298,3.8058298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42136000,15.179666,15.216355,-1.0,-1.0,-1.0,0.0,0.5528884,1.064644,nan,4,3.8040888,3.8040888,3.8040888,3.8040888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42344000,15.172039,15.208654,-1.0,-1.0,-1.0,0.0,0.54938793,1.065183,nan,4,3.8021636,3.8021636,3.8021636,3.8021636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42537000,15.164963,15.201691,-1.0,-1.0,-1.0,0.0,0.5462227,1.065671,nan,4,3.8004227,3.8004227,3.8004227,3.8004227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42737000,15.15763,15.194358,-1.0,-1.0,-1.0,0.0,0.5428896,1.0661852,nan,4,3.7985895,3.7985895,3.7985895,3.7985895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42944000,15.150041,15.186657,-1.0,-1.0,-1.0,0.0,0.53938913,1.066726,nan,4,3.7966642,3.7966642,3.7966642,3.7966642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43144000,15.142708,15.179328,-1.0,-1.0,-1.0,0.0,0.53605795,1.067241,nan,4,3.794832,3.794832,3.794832,3.794832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43334000,15.135741,15.172362,-1.0,-1.0,-1.0,0.0,0.53289175,1.0677309,nan,4,3.7930906,3.7930906,3.7930906,3.7930906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43544000,15.128041,15.164664,-1.0,-1.0,-1.0,0.0,0.5293927,1.068273,nan,4,3.791166,3.791166,3.791166,3.791166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43735000,15.121038,15.157697,-1.0,-1.0,-1.0,0.0,0.52622557,1.068764,nan,4,3.7894242,3.7894242,3.7894242,3.7894242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43944000,15.113376,15.149998,-1.0,-1.0,-1.0,0.0,0.52272606,1.0693071,nan,4,3.7874994,3.7874994,3.7874994,3.7874994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44144000,15.106043,15.142669,-1.0,-1.0,-1.0,0.0,0.5193944,1.0698247,nan,4,3.7856672,3.7856672,3.7856672,3.7856672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44344000,15.1,15.1353655,-1.0,-1.0,-1.0,0.0,0.51607513,1.0703409,nan,4,3.7838414,3.7838414,3.7838414,3.7838414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44537000,15.1,15.12927,-1.0,-1.0,-1.0,0.0,0.51330423,1.0707722,nan,4,3.7823174,3.7823174,3.7823174,3.7823174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44734000,15.1,15.123983,-1.0,-1.0,-1.0,0.0,0.51090145,1.0711464,nan,4,3.7809958,3.7809958,3.7809958,3.7809958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44935000,15.1,15.119652,-1.0,-1.0,-1.0,0.0,0.5089326,1.0714533,nan,4,3.779913,3.779913,3.779913,3.779913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45135000,15.1,15.116102,-1.0,-1.0,-1.0,0.0,0.507319,1.0717049,nan,4,3.7790256,3.7790256,3.7790256,3.7790256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45334000,15.1,15.113191,-1.0,-1.0,-1.0,0.0,0.5059953,1.0719115,nan,4,3.7782977,3.7782977,3.7782977,3.7782977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45544000,15.1,15.110699,-1.0,-1.0,-1.0,0.0,0.5048628,1.0720881,nan,4,3.7776747,3.7776747,3.7776747,3.7776747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45737000,15.1,15.1088505,-1.0,-1.0,-1.0,0.0,0.5040226,1.0722193,nan,4,3.7772126,3.7772126,3.7772126,3.7772126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45935000,15.1,15.107249,-1.0,-1.0,-1.0,0.0,0.50329494,1.072333,nan,4,3.7768123,3.7768123,3.7768123,3.7768123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46134000,15.1,15.105936,-1.0,-1.0,-1.0,0.0,0.50269794,1.0724262,nan,4,3.776484,3.776484,3.776484,3.776484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46344000,15.1,15.104813,-1.0,-1.0,-1.0,0.0,0.50218725,1.072506,nan,4,3.7762032,3.7762032,3.7762032,3.7762032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46537000,15.1,15.10398,-1.0,-1.0,-1.0,0.0,0.50180864,1.0725651,nan,4,3.775995,3.775995,3.775995,3.775995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46737000,15.1,15.103257,-1.0,-1.0,-1.0,0.0,0.5014801,1.0726165,nan,4,3.7758143,3.7758143,3.7758143,3.7758143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46934000,15.1,15.102666,-1.0,-1.0,-1.0,0.0,0.50121164,1.0726583,nan,4,3.7756665,3.7756665,3.7756665,3.7756665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47136000,15.1,15.10218,-1.0,-1.0,-1.0,0.0,0.5009904,1.0726929,nan,4,3.775545,3.775545,3.775545,3.775545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47334000,15.1,15.101781,-1.0,-1.0,-1.0,0.0,0.5008092,1.0727212,nan,4,3.7754452,3.7754452,3.7754452,3.7754452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47535000,15.1,15.101455,-1.0,-1.0,-1.0,0.0,0.5006609,1.0727444,nan,4,3.7753637,3.7753637,3.7753637,3.7753637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47734000,15.1,15.101189,-1.0,-1.0,-1.0,0.0,0.50054026,1.0727633,nan,4,3.7752972,3.7752972,3.7752972,3.7752972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47944000,15.1,15.10096,-1.0,-1.0,-1.0,0.0,0.5004358,1.0727797,nan,4,3.77524,3.77524,3.77524,3.77524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48137000,15.1,15.100789,-1.0,-1.0,-1.0,0.0,0.5003586,1.0727917,nan,4,3.7751973,3.7751973,3.7751973,3.7751973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48335000,15.1,15.100644,-1.0,-1.0,-1.0,0.0,0.5002923,1.0728021,nan,4,3.775161,3.775161,3.775161,3.775161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
