timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44811000,44786538,6620172,66.0729,24.570686,100533.88,1.1761705
44863000,44839000,6620172,66.06821,24.570673,100533.984,1.1761717
44915000,44891000,6620172,66.0776,24.570658,100533.86,1.1761702
44967000,44943000,6620172,66.11985,24.57064,100533.34,1.1761643
45019000,44995000,6620172,66.04004,24.570623,100534.28,1.1761754
45071000,45047000,6620172,66.06821,24.570608,100533.95,1.1761715
45123000,45099000,6620172,66.04473,24.570591,100534.22,1.1761748
45175000,45151000,6620172,66.0729,24.570576,100533.93,1.1761714
45225000,45202000,6620172,66.058815,24.570564,100534.055,1.176173
45277000,45253000,6620172,66.06821,24.570553,100533.96,1.1761719
45330000,45305846,6620172,66.04942,24.570543,100534.16,1.1761742
45382000,45358000,6620172,66.09168,24.570538,100533.695,1.1761689
45435000,45410923,6620172,66.096375,24.570534,100533.625,1.1761681
45488000,45463153,6620172,66.08698,24.570532,100533.72,1.1761692
45540000,45516000,6620172,66.058815,24.57053,100534.05,1.176173
45593000,45568692,6620172,66.06351,24.57053,100534.0,1.1761724
45645000,45621000,6620172,66.0776,24.57053,100533.83,1.1761705
45697000,45673000,6620172,66.133934,24.57053,100533.164,1.1761626
45749000,45725000,6620172,66.06821,24.57053,100533.97,1.176172
45801000,45777000,6620172,66.12454,24.57053,100533.27,1.1761639
45853000,45829000,6620172,66.0729,24.570528,100533.89,1.1761712
45903000,45880083,6620172,66.01656,24.570526,100534.555,1.1761789
45956000,45931384,6620172,66.058815,24.570522,100534.055,1.1761731
46009000,45984846,6620172,66.101074,24.570518,100533.555,1.1761672
46061000,46037000,6620172,66.058815,24.570513,100534.05,1.176173
46114000,46089461,6620172,66.11516,24.570507,100533.42,1.1761658
46167000,46142384,6620172,66.08698,24.5705,100533.72,1.1761693
46219000,46194333,6620172,66.12454,24.570494,100533.3,1.1761643
46272000,46247846,6620172,66.06351,24.570488,100534.02,1.1761729
46324000,46300000,6620172,66.101074,24.57048,100533.58,1.1761677
46376000,46352000,6620172,66.02595,24.570477,100534.47,1.1761781
46428000,46404000,6620172,66.08698,24.57047,100533.72,1.1761694
46481000,46456384,6620172,66.11046,24.570469,100533.47,1.1761664
46533000,46509000,6620172,66.133934,24.570465,100533.19,1.1761632
46585000,46561000,6620172,66.096375,24.570463,100533.61,1.1761681
46638000,46613923,6620172,66.11046,24.570461,100533.484,1.1761667
46690000,46666000,6620172,66.11516,24.570461,100533.414,1.1761658
46741000,46718166,6620172,66.058815,24.57046,100534.08,1.1761736
46794000,46769153,6620172,66.13863,24.570457,100533.09,1.176162
46846000,46822000,6620172,66.13863,24.570456,100533.15,1.1761627
46898000,46874000,6620172,66.0729,24.570452,100533.92,1.1761718
46951000,46926076,6620172,66.03065,24.57045,100534.4,1.1761773
47003000,46979000,6620172,66.05412,24.570448,100534.11,1.176174
47055000,47031000,6620172,66.0729,24.570446,100533.875,1.1761713
47108000,47083384,6620172,66.11985,24.570442,100533.336,1.176165
47160000,47136000,6620172,66.15741,24.57044,100532.88,1.1761597
47212000,47188000,6620172,66.11985,24.570436,100533.336,1.176165
47265000,47240384,6620172,66.06351,24.570435,100534.01,1.1761729
47318000,47293307,6620172,66.14802,24.57043,100533.01,1.1761612
47370000,47346000,6620172,66.06821,24.570427,100533.97,1.1761724
47422000,47398000,6620172,66.15272,24.570421,100532.945,1.1761605
47474000,47450000,6620172,66.11516,24.570417,100533.38,1.1761656
47527000,47502923,6620172,66.11985,24.570412,100533.305,1.1761647
47579000,47555000,6620172,66.143326,24.570406,100533.06,1.1761619
47632000,47607307,6620172,66.058815,24.5704,100534.086,1.1761738
47684000,47660000,6620172,66.058815,24.570393,100534.04,1.1761733
47734000,47711166,6620172,66.11985,24.570387,100533.35,1.1761655
47786000,47762000,6620172,66.10577,24.57038,100533.52,1.1761675
47839000,47814615,6620172,66.12454,24.570374,100533.27,1.1761646
47891000,47867000,6620172,66.13863,24.570368,100533.1,1.1761626
47944000,47919538,6620172,66.096375,24.57036,100533.61,1.1761686
47996000,47972000,6620172,66.11985,24.570356,100533.36,1.1761657
48049000,48024076,6620172,66.05412,24.57035,100534.12,1.1761745
48101000,48077000,6620172,66.11516,24.570345,100533.375,1.1761658
48153000,48129000,6620172,66.143326,24.570341,100533.02,1.1761618
48205000,48181000,6620172,66.101074,24.570335,100533.555,1.176168
48255000,48233000,6620172,66.0729,24.570332,100533.89,1.1761719
48307000,48283000,6620172,66.11985,24.57033,100533.305,1.1761651
48359000,48335000,6620172,66.12454,24.570328,100533.27,1.1761646
48411000,48387000,6620172,66.11985,24.570328,100533.33,1.1761653
48461000,48438333,6620172,66.096375,24.570328,100533.625,1.1761688
48513000,48489000,6620172,66.08229,24.57033,100533.8,1.1761708
48565000,48541000,6620172,66.058815,24.570332,100534.09,1.1761743
48617000,48593000,6620172,66.058815,24.570333,100534.055,1.1761738
48669000,48645000,6620172,66.11046,24.570337,100533.47,1.176167
48720000,48695750,6620172,66.11516,24.570341,100533.41,1.1761662
48773000,48748307,6620172,66.096375,24.570347,100533.63,1.1761689
48826000,48801769,6620172,66.11046,24.570354,100533.44,1.1761667
48878000,48854000,6620172,66.0729,24.570362,100533.92,1.1761721
48931000,48906692,6620172,66.10577,24.570374,100533.5,1.1761672
48983000,48959000,6620172,66.11516,24.570383,100533.43,1.1761664
49035000,49011000,6620172,66.05412,24.570395,100534.11,1.1761742
49088000,49063230,6620172,66.11985,24.570406,100533.34,1.1761652
49140000,49116000,6620172,66.101074,24.57042,100533.58,1.1761678
49192000,49168000,6620172,66.09168,24.570433,100533.69,1.176169
49245000,49220692,6620172,66.101074,24.570448,100533.58,1.1761678
49297000,49273000,6620172,66.11516,24.570461,100533.43,1.1761659
49349000,49325000,6620172,66.0776,24.570475,100533.84,1.1761708
49399000,49375916,6620172,66.0729,24.57049,100533.91,1.1761714
49452000,49427692,6620172,66.12454,24.570505,100533.3,1.1761643
49504000,49480000,6620172,66.06821,24.57052,100533.945,1.1761718
49556000,49532000,6620172,66.04473,24.570536,100534.24,1.1761752
49608000,49584000,6620172,66.058815,24.570549,100534.086,1.1761733
49660000,49636000,6620172,66.04473,24.57056,100534.24,1.1761751
49716000,49688307,6620172,66.11516,24.570572,100533.41,1.1761652
49768000,49744000,6620172,66.096375,24.570581,100533.59,1.1761675
49820000,49796000,6620172,66.06351,24.57059,100534.016,1.1761724
49873000,49848692,6620172,66.0776,24.570593,100533.82,1.1761701
49925000,49901000,6620172,66.04004,24.570595,100534.266,1.1761754
49977000,49953000,6620172,66.096375,24.570595,100533.625,1.1761678
50030000,50006000,6620172,66.06821,24.570593,100533.945,1.1761715
50082000,50058000,6620172,66.04942,24.570591,100534.21,1.1761746
50134000,50110000,6620172,66.08698,24.57059,100533.73,1.176169
50186000,50162000,6620172,66.06821,24.570587,100533.99,1.1761721
50236000,50213000,6620172,66.08229,24.570585,100533.805,1.1761699
50288000,50264000,6620172,66.08698,24.570587,100533.72,1.1761689
50341000,50317000,6620172,66.08698,24.570591,100533.73,1.176169
50394000,50369538,6620172,66.08229,24.570597,100533.76,1.1761694
50446000,50422000,6620172,66.03534,24.570606,100534.36,1.1761763
50498000,50474000,6620172,66.101074,24.570616,100533.56,1.176167
50550000,50526000,6620172,66.10577,24.57063,100533.5,1.1761663
50603000,50578307,6620172,66.058815,24.570646,100534.05,1.1761725
50655000,50631000,6620172,66.08698,24.570665,100533.72,1.1761684
50707000,50683000,6620172,66.101074,24.570688,100533.57,1.1761668
50758000,50735750,6620172,66.00717,24.570715,100534.69,1.1761798
50811000,50786846,6620172,66.03065,24.570744,100534.4,1.1761762
50863000,50839000,6620172,66.05412,24.570776,100534.14,1.1761731
50915000,50891000,6620172,66.03065,24.57081,100534.414,1.1761762
50967000,50943076,6620172,66.058815,24.570847,100534.08,1.176172
51019000,50995000,6620172,66.03534,24.57088,100534.336,1.1761749
51071000,51047000,6620172,66.04473,24.570917,100534.25,1.1761737
51123000,51099076,6620172,66.02595,24.570951,100534.484,1.1761764
51175000,51151000,6620172,66.03534,24.570982,100534.32,1.1761744
51226000,51202333,6620172,65.92735,24.571012,100535.64,1.1761897
51278000,51254000,6620172,66.00717,24.571041,100534.695,1.1761786
51331000,51306692,6620172,65.99778,24.571068,100534.79,1.1761795
51383000,51359000,6620172,65.99309,24.571093,100534.87,1.1761804
51436000,51411384,6620172,65.96961,24.571114,100535.125,1.1761833
51488000,51464000,6620172,66.04004,24.571135,100534.31,1.1761736
51541000,51516846,6620172,66.02595,24.571152,100534.445,1.1761751
51594000,51569153,6620172,65.95083,24.571167,100535.39,1.1761861
51646000,51622000,6620172,65.936745,24.571178,100535.51,1.1761875
51698000,51674000,6620172,65.98839,24.571188,100534.91,1.1761804
51751000,51726076,6620172,66.01656,24.571194,100534.54,1.1761761
51803000,51779000,6620172,66.03065,24.5712,100534.414,1.1761746
51855000,51831000,6620172,65.99778,24.571201,100534.79,1.1761789
51907000,51883000,6620172,65.99778,24.571203,100534.76,1.1761786
51959000,51935000,6620172,65.99778,24.571203,100534.805,1.1761792
52011000,51987000,6620172,65.95083,24.571203,100535.39,1.176186
52063000,52039000,6620172,65.95553,24.571203,100535.29,1.1761848
52116000,52091230,6620172,65.96022,24.571205,100535.25,1.1761844
52168000,52144000,6620172,65.96022,24.571205,100535.24,1.1761843
52221000,52194416,6620172,65.936745,24.571207,100535.48,1.176187
52273000,52249000,6620172,65.99309,24.571209,100534.83,1.1761794
52325000,52301000,6620172,65.96491,24.57121,100535.18,1.1761836
52378000,52353230,6620172,66.00247,24.57121,100534.73,1.1761782
52431000,52406307,6620172,65.983696,24.57121,100535.0,1.1761814
52483000,52459000,6620172,65.92735,24.57121,100535.62,1.1761887
52535000,52511000,6620172,65.95553,24.57121,100535.32,1.1761851
52587000,52563000,6620172,65.936745,24.571209,100535.53,1.1761876
52639000,52615000,6620172,65.974304,24.571207,100535.06,1.1761822
52691000,52667000,6620172,65.94144,24.571205,100535.45,1.1761868
52741000,52718333,6620172,65.95553,24.571201,100535.27,1.1761847
52793000,52769000,6620172,65.983696,24.571198,100534.96,1.176181
52845000,52821000,6620172,66.01186,24.571194,100534.61,1.1761769
52897000,52873000,6620172,65.94144,24.57119,100535.45,1.1761868
52949000,52925000,6620172,65.96961,24.571184,100535.15,1.1761832
53001000,52977000,6620172,65.99309,24.571177,100534.83,1.1761795
53053000,53029000,6620172,66.00717,24.571167,100534.695,1.176178
53106000,53081153,6620172,65.96961,24.571157,100535.15,1.1761833
53158000,53134000,6620172,65.96961,24.571144,100535.14,1.1761833
53210000,53186000,6620172,66.00247,24.571133,100534.734,1.1761786
53262000,53239666,6620172,66.01186,24.57112,100534.65,1.1761777
53314000,53290000,6620172,66.01656,24.571106,100534.586,1.176177
53366000,53342000,6620172,65.99778,24.571093,100534.77,1.1761793
53420000,53394153,6620172,66.02595,24.571077,100534.48,1.1761758
53472000,53448000,6620172,66.021255,24.571064,100534.516,1.1761763
53524000,53500000,6620172,65.974304,24.57105,100535.086,1.1761831
53576000,53552000,6620172,65.99309,24.57104,100534.82,1.17618
53629000,53604615,6620172,66.01656,24.571028,100534.586,1.1761774
53681000,53657000,6620172,66.01186,24.571016,100534.625,1.1761779
53731000,53704000,6620172,66.01656,24.571009,100534.555,1.176177
53783000,53759000,6620172,66.00247,24.570997,100534.734,1.1761792
53835000,53811000,6620172,65.96022,24.570988,100535.26,1.1761854
53887000,53863000,6620172,66.058815,24.570982,100534.086,1.1761717
53942000,53913666,6620172,66.096375,24.570976,100533.59,1.1761658
53997000,53969000,6620172,66.058815,24.570969,100534.08,1.1761717
54049000,54027363,6620172,66.04004,24.570965,100534.3,1.1761742
54101000,54077000,6620172,66.06821,24.570961,100533.945,1.1761701
54153000,54129000,6620172,66.06821,24.57096,100533.96,1.1761702
54205000,54181000,6620172,66.01656,24.570957,100534.55,1.1761771
54256000,54233250,6620172,65.936745,24.570955,100535.48,1.176188
54308000,54284000,6620172,65.98839,24.570953,100534.91,1.1761813
54360000,54336000,6620172,65.98839,24.570951,100534.92,1.1761814
54412000,54388000,6620172,66.058815,24.570948,100534.09,1.1761718
54464000,54440000,6620172,65.983696,24.570944,100534.95,1.1761819
54516000,54492000,6620172,65.99778,24.57094,100534.8,1.17618
54568000,54544000,6620172,66.01186,24.570936,100534.64,1.1761783
54620000,54596000,6620172,66.01656,24.57093,100534.586,1.1761776
54672000,54648000,6620172,66.101074,24.570923,100533.56,1.1761657
54726000,54700769,6620172,66.03534,24.570917,100534.35,1.1761749
54778000,54754000,6620172,65.98839,24.570911,100534.89,1.1761812
54831000,54806461,6620172,66.03065,24.570906,100534.4,1.1761756
54883000,54859000,6620172,66.04004,24.570902,100534.305,1.1761745
54935000,54911000,6620172,65.96491,24.570898,100535.17,1.1761847
54987000,54963000,6620172,66.01186,24.570896,100534.63,1.1761783
55040000,55016000,6620172,65.974304,24.570896,100535.05,1.1761832
55093000,55068615,6620172,66.03065,24.570898,100534.43,1.176176
55145000,55121000,6620172,66.03534,24.5709,100534.336,1.1761749
55195000,55172166,6620172,66.02595,24.570902,100534.45,1.1761762
55247000,55222833,6620172,66.06351,24.570906,100534.0,1.176171
55299000,55275000,6620172,66.058815,24.57091,100534.08,1.1761718
55351000,55327000,6620172,65.99778,24.570911,100534.8,1.1761801
55403000,55379000,6620172,66.01186,24.570913,100534.61,1.176178
55456000,55431769,6620172,66.02595,24.570917,100534.445,1.1761761
55508000,55484000,6620172,66.0776,24.570917,100533.82,1.1761687
55560000,55536000,6620172,66.02595,24.570919,100534.46,1.1761762
55612000,55588000,6620172,66.0776,24.570917,100533.84,1.176169
55664000,55640000,6620172,66.04473,24.570915,100534.22,1.1761733
55716000,55692000,6620172,66.058815,24.570911,100534.08,1.1761718
55768000,55745666,6620172,66.04942,24.570906,100534.195,1.1761732
55820000,55796000,6620172,66.03065,24.570898,100534.414,1.1761757
55872000,55848000,6620172,66.05412,24.57089,100534.125,1.1761724
55924000,55900000,6620172,65.983696,24.570883,100534.97,1.1761823
55976000,55952000,6620172,66.04942,24.570871,100534.195,1.1761734
56028000,56004000,6620172,66.06821,24.57086,100533.98,1.1761708
56080000,56056000,6620172,66.0776,24.570848,100533.86,1.1761696
56132000,56108000,6620172,66.03065,24.570835,100534.41,1.176176
56184000,56160000,6620172,66.03534,24.570822,100534.375,1.1761756
56237000,56212230,6620172,66.03065,24.570808,100534.38,1.1761758
56289000,56265000,6620172,65.974304,24.570793,100535.06,1.1761838
56341000,56317000,6620172,66.04942,24.57078,100534.21,1.1761739
56393000,56369000,6620172,66.04004,24.570766,100534.305,1.176175
56445000,56421000,6620172,66.08229,24.570753,100533.805,1.1761693
56497000,56473000,6620172,66.09168,24.570738,100533.69,1.176168
56549000,56525000,6620172,66.06351,24.570724,100534.02,1.1761719
56601000,56577000,6620172,66.01656,24.57071,100534.56,1.1761782
56654000,56629846,6620172,66.08229,24.570696,100533.79,1.1761692
56704000,56680583,6620172,66.08229,24.57068,100533.8,1.1761694
56755000,56731750,6620172,66.05412,24.570665,100534.11,1.1761731
56807000,56783000,6620172,66.01186,24.57065,100534.64,1.1761794
56859000,56835000,6620172,66.03534,24.570635,100534.375,1.1761763
56911000,56887000,6620172,66.101074,24.570618,100533.555,1.1761669
56962000,56936600,6620172,66.06821,24.570602,100533.984,1.176172
57014000,56990000,6620172,66.08229,24.570585,100533.75,1.1761693
57066000,57042000,6620172,66.06821,24.57057,100533.99,1.1761723
57118000,57094000,6620172,66.03534,24.570553,100534.36,1.1761765
57170000,57146000,6620172,66.06821,24.570538,100533.945,1.1761718
57222000,57198000,6620172,66.08698,24.57052,100533.734,1.1761693
57272000,57249833,6620172,66.08229,24.570507,100533.75,1.1761696
57324000,57300000,6620172,66.16211,24.570492,100532.82,1.1761588
57377000,57352230,6620172,66.11046,24.570477,100533.46,1.1761663
57429000,57405000,6620172,66.04942,24.570463,100534.17,1.1761746
57481000,57457000,6620172,66.11516,24.570448,100533.375,1.1761655
57534000,57509538,6620172,66.05412,24.570435,100534.125,1.1761742
57586000,57562000,6620172,66.04004,24.570423,100534.27,1.176176
57639000,57614076,6620172,66.13863,24.570412,100533.1,1.1761624
57691000,57667000,6620172,66.06821,24.570398,100533.97,1.1761725
57744000,57719307,6620172,66.16211,24.570387,100532.836,1.1761595
57796000,57772000,6620172,66.15741,24.570375,100532.88,1.17616
57848000,57824000,6620172,66.11516,24.570364,100533.4,1.176166
57900000,57876000,6620172,66.133934,24.570353,100533.164,1.1761634
57952000,57928000,6620172,66.10577,24.570341,100533.52,1.1761676
58005000,57980230,6620172,66.11516,24.570332,100533.375,1.1761658
58057000,58033000,6620172,66.143326,24.57032,100533.06,1.1761624
58109000,58085000,6620172,66.12924,24.57031,100533.24,1.1761644
58161000,58137000,6620172,66.096375,24.5703,100533.62,1.1761688
58213000,58189000,6620172,66.101074,24.57029,100533.54,1.176168
58263000,58240333,6620172,66.09168,24.570278,100533.71,1.17617
58316000,58291769,6620172,66.11046,24.570269,100533.47,1.1761671
58368000,58344000,6620172,66.09168,24.570257,100533.68,1.1761698
58420000,58396000,6620172,66.11516,24.570246,100533.375,1.1761662
58473000,58448307,6620172,66.15741,24.570236,100532.88,1.1761606
58526000,58501461,6620172,66.17149,24.570225,100532.73,1.1761587
58576000,58553250,6620172,66.11046,24.570215,100533.47,1.1761674
58628000,58604000,6620172,66.10577,24.570206,100533.5,1.1761678
58680000,58656000,6620172,66.15741,24.570194,100532.9,1.1761608
58736000,58708307,6620172,66.12454,24.570185,100533.3,1.1761655
58788000,58764000,6620172,66.11516,24.570173,100533.375,1.1761665
58838000,58814333,6620172,66.11516,24.570162,100533.4,1.1761668
58891000,58866846,6620172,66.143326,24.57015,100533.02,1.1761624
58943000,58919000,6620172,66.11985,24.570137,100533.33,1.1761662
58996000,58971307,6620172,66.16211,24.570124,100532.84,1.1761606
59048000,59024000,6620172,66.133934,24.570108,100533.17,1.1761645
59100000,59076000,6620172,66.133934,24.570095,100533.164,1.1761644
59153000,59128692,6620172,66.1668,24.57008,100532.74,1.1761595
59205000,59181000,6620172,66.180885,24.570065,100532.61,1.176158
59256000,59232500,6620172,66.180885,24.57005,100532.59,1.176158
59308000,59284000,6620172,66.18558,24.570034,100532.516,1.176157
59360000,59336000,6620172,66.19967,24.570019,100532.4,1.1761557
59412000,59388000,6620172,66.17619,24.570004,100532.68,1.176159
59465000,59440846,6620172,66.223145,24.569988,100532.125,1.1761526
59517000,59493000,6620172,66.180885,24.569973,100532.58,1.176158
59570000,59545461,6620172,66.15741,24.570032,100532.914,1.1761616
59622000,59598000,6620172,66.14802,24.570236,100533.0,1.1761618
59674000,59650000,6620172,66.08229,24.570576,100533.75,1.1761692
59726000,59702000,6620172,66.04004,24.571077,100534.28,1.1761732
59776000,59757000,6620172,65.89449,24.571705,100536.03,1.1761913
59828000,59804000,6620172,65.85693,24.57252,100536.47,1.1761931
59880000,59856000,6620172,65.701996,24.57349,100538.336,1.1762111
59932000,59908000,6620172,65.51889,24.574598,100540.52,1.1762323
59984000,59960000,6620172,65.331085,24.575804,100542.734,1.1762534
60037000,60012384,6620172,65.12451,24.577187,100545.23,1.176277
60089000,60065000,6620172,64.856895,24.578672,100548.445,1.1763088
60141000,60117000,6620172,64.64092,24.580276,100551.016,1.1763325
60193000,60169000,6620172,64.42965,24.581999,100553.55,1.1763554
60244000,60216100,6620172,64.16203,24.583454,100556.72,1.1763864
60297000,60272384,6620172,63.856853,24.585869,100560.36,1.1764195
60347000,60323181,6620172,63.51412,24.58791,100564.44,1.1764592
60399000,60375000,6620172,63.166687,24.590185,100568.586,1.1764987
60452000,60427461,6620172,62.828648,24.592594,100572.62,1.1765367
