timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
32368000,0,32767,32767,32767,32767,32767
32372000,0,32767,32767,32767,32767,32767
32376000,0,32767,32767,32767,0,32767
32380000,0,32767,32767,32767,32767,32767
32384000,32767,32767,32767,32767,32767,32767
32388000,0,32767,32767,0,32767,32767
32392000,0,32767,32767,32767,32767,32767
32396000,0,32767,32767,32767,0,32767
32400000,0,32767,32767,32767,32767,32767
32404000,32767,32767,32767,32767,32767,32767
32408000,0,32767,32767,32767,32767,32767
32412000,32767,32767,32767,32767,32767,32767
32416000,-40,32767,32767,32767,0,32767
32420000,0,32767,32767,32767,32767,32767
32424000,0,32767,32767,32767,32767,32767
32428000,0,32767,32767,32767,32767,32767
32432000,0,32767,32767,32767,32767,32767
32436000,0,32767,32767,32767,0,32767
32441000,0,32767,32767,0,32767,32767
32445000,0,32767,32767,32767,32767,32767
32449000,0,32767,32767,32767,32767,32767
32453000,0,32767,32767,32767,32767,32767
32457000,0,32767,32767,32767,0,32767
32461000,0,32767,32767,32767,32767,32767
32465000,0,32767,32767,32767,32767,32767
32469000,0,32767,32767,32767,32767,32767
32473000,0,32767,32767,32767,32767,32767
32477000,0,32767,32767,32767,0,32767
32481000,0,32767,32767,32767,32767,32767
32485000,0,32767,32767,32767,32767,32767
32489000,0,32767,32767,32767,32767,32767
32493000,0,32767,32767,0,32767,32767
32497000,0,32767,32767,32767,0,32767
32501000,0,32767,32767,32767,32767,32767
32505000,0,32767,32767,32767,32767,32767
32509000,0,32767,32767,32767,32767,32767
32513000,0,32767,32767,32767,32767,32767
32517000,0,32767,32767,32767,0,32767
32521000,0,32767,32767,32767,32767,32767
32525000,0,32767,32767,32767,32767,32767
32529000,0,32767,32767,32767,32767,32767
32533000,0,32767,32767,32767,32767,32767
32537000,32767,32767,32767,32767,0,32767
32541000,0,32767,32767,32767,32767,32767
32545000,0,32767,32767,0,32767,32767
32549000,0,32767,32767,32767,32767,32767
32553000,32767,32767,32767,32767,32767,32767
32557000,0,32767,32767,32767,0,32767
32561000,0,32767,32767,32767,32767,32767
32565000,0,32767,32767,32767,32767,32767
32569000,0,32767,32767,32767,32767,32767
32573000,0,32767,32767,32767,32767,32767
32577000,32767,32767,32767,32767,0,32767
32581000,0,32767,32767,32767,32767,32767
32585000,0,32767,32767,32767,32767,32767
32589000,0,32767,32767,32767,32767,32767
32593000,0,32767,32767,32767,32767,32767
32597000,32767,32767,32767,0,0,32767
32601000,0,32767,32767,32767,32767,32767
32606000,0,32767,32767,32767,32767,32767
32610000,0,32767,32767,32767,32767,32767
32614000,0,32767,32767,32767,32767,32767
32618000,0,32767,32767,32767,0,32767
32622000,0,32767,32767,32767,32767,32767
32626000,0,32767,32767,32767,32767,32767
32630000,0,32767,32767,32767,32767,32767
32634000,0,32767,32767,32767,32767,32767
32638000,0,32767,32767,32767,0,32767
32642000,40,32767,32767,32767,32767,32767
32646000,32767,32767,32767,32767,32767,32767
32650000,0,32767,32767,0,32767,32767
32654000,0,32767,32767,32767,32767,32767
32658000,0,32767,32767,32767,0,32767
32662000,0,32767,32767,32767,32767,32767
32666000,0,32767,32767,32767,32767,32767
32670000,0,32767,32767,32767,32767,32767
32674000,32767,32767,32767,32767,32767,32767
32680000,0,32767,32767,32767,0,32767
32684000,0,32767,32767,32767,32767,32767
32688000,0,32767,32767,32767,32767,32767
32692000,32767,32767,32767,32767,32767,32767
32696000,0,32767,32767,32767,32767,32767
32700000,0,32767,32767,0,0,32767
32704000,0,32767,32767,32767,32767,32767
32708000,0,32767,32767,32767,32767,32767
32712000,0,32767,32767,32767,32767,32767
32716000,32767,32767,32767,32767,32767,32767
32720000,0,32767,32767,32767,0,32767
32724000,0,32767,32767,32767,32767,32767
32728000,0,32767,32767,32767,32767,32767
32732000,0,32767,32767,32767,32767,32767
32736000,32767,32767,32767,32767,32767,32767
32740000,0,32767,32767,32767,0,32767
32744000,0,32767,32767,32767,32767,32767
32748000,0,32767,32767,32767,32767,32767
32752000,0,32767,32767,0,32767,32767
32756000,0,32767,32767,32767,32767,32767
32760000,0,32767,32767,32767,0,32767
32764000,0,32767,32767,32767,32767,32767
32768000,32767,32767,32767,32767,32767,32767
32772000,0,32767,32767,32767,32767,32767
32776000,32767,32767,32767,32767,32767,32767
32780000,-40,32767,32767,32767,0,32767
32784000,0,32767,32767,32767,32767,32767
32788000,0,32767,32767,32767,32767,32767
32792000,0,32767,32767,32767,32767,32767
32796000,32767,32767,32767,32767,32767,32767
32800000,0,32767,32767,32767,0,32767
32804000,32767,32767,32767,0,32767,32767
32808000,0,32767,32767,32767,32767,32767
32812000,0,32767,32767,32767,32767,32767
32816000,0,32767,32767,32767,32767,32767
32820000,0,32767,32767,32767,0,32767
32824000,0,32767,32767,32767,32767,32767
32828000,0,32767,32767,32767,32767,32767
32832000,0,32767,32767,32767,32767,32767
32836000,32767,32767,32767,32767,32767,32767
32840000,0,32767,32767,32767,0,32767
32844000,0,32767,32767,32767,32767,32767
32848000,40,32767,32767,32767,32767,32767
32852000,32767,32767,32767,32767,32767,32767
32856000,0,32767,32767,0,32767,32767
32860000,0,32767,32767,32767,0,32767
32864000,0,32767,32767,32767,32767,32767
32868000,0,32767,32767,32767,32767,32767
32872000,40,32767,32767,32767,32767,32767
32876000,32767,32767,32767,32767,32767,32767
32880000,0,32767,32767,32767,0,32767
32884000,0,32767,32767,32767,32767,32767
32888000,0,32767,32767,32767,32767,32767
32893000,0,32767,32767,32767,32767,32767
32897000,0,32767,32767,32767,32767,32767
32901000,0,32767,32767,32767,0,32767
32905000,0,32767,32767,32767,32767,32767
32909000,0,32767,32767,0,32767,32767
32913000,0,32767,32767,32767,32767,32767
32917000,0,32767,32767,32767,32767,32767
32921000,0,32767,32767,32767,0,32767
32925000,0,32767,32767,32767,32767,32767
32929000,0,32767,32767,32767,32767,32767
32933000,0,32767,32767,32767,32767,32767
32937000,0,32767,32767,32767,32767,32767
32941000,0,32767,32767,32767,0,32767
32945000,0,32767,32767,32767,32767,32767
32949000,32767,32767,32767,32767,32767,32767
32953000,0,32767,32767,32767,32767,32767
32957000,0,32767,32767,32767,32767,32767
32961000,0,32767,32767,0,0,32767
32965000,0,32767,32767,32767,32767,32767
32969000,0,32767,32767,32767,32767,32767
32973000,0,32767,32767,32767,32767,32767
32977000,0,32767,32767,32767,32767,32767
32981000,0,32767,32767,32767,0,32767
32985000,0,32767,32767,32767,32767,32767
32989000,0,32767,32767,32767,32767,32767
32993000,32767,32767,32767,32767,32767,32767
32997000,0,32767,32767,32767,32767,32767
33001000,0,32767,32767,32767,0,32767
33005000,0,32767,32767,32767,32767,32767
33009000,0,32767,32767,32767,32767,32767
33013000,0,32767,32767,0,32767,32767
33017000,32767,32767,32767,32767,32767,32767
33021000,0,32767,32767,32767,0,32767
33025000,0,32767,32767,32767,32767,32767
33029000,0,32767,32767,32767,32767,32767
33033000,0,32767,32767,32767,32767,32767
33037000,0,32767,32767,32767,32767,32767
33041000,32767,32767,32767,32767,0,32767
33045000,0,32767,32767,32767,32767,32767
33049000,0,32767,32767,32767,32767,32767
33053000,0,32767,32767,32767,32767,32767
33057000,0,32767,32767,32767,32767,32767
33061000,0,32767,32767,32767,0,32767
33065000,32767,32767,32767,0,32767,32767
33069000,0,32767,32767,32767,32767,32767
33073000,0,32767,32767,32767,32767,32767
33077000,0,32767,32767,32767,32767,32767
33081000,0,32767,32767,32767,0,32767
33085000,0,32767,32767,32767,32767,32767
33089000,32767,32767,32767,32767,32767,32767
33093000,-40,32767,32767,32767,32767,32767
33097000,0,32767,32767,32767,32767,32767
33101000,32767,32767,32767,32767,0,32767
33105000,-40,32767,32767,32767,32767,32767
33109000,0,32767,32767,32767,32767,32767
33113000,0,32767,32767,32767,32767,32767
33117000,32767,32767,32767,0,32767,32767
33121000,0,32767,32767,32767,0,32767
33125000,32767,32767,32767,32767,32767,32767
33129000,0,32767,32767,32767,32767,32767
33133000,0,32767,32767,32767,32767,32767
33137000,0,32767,32767,32767,32767,32767
33141000,0,32767,32767,32767,0,32767
33145000,40,32767,32767,32767,32767,32767
33149000,32767,32767,32767,32767,32767,32767
33153000,0,32767,32767,32767,32767,32767
33157000,0,32767,32767,32767,40,32767
33161000,0,32767,32767,32767,32767,32767
33165000,32767,32767,32767,32767,32767,32767
33169000,0,32767,32767,0,32767,32767
33173000,0,32767,32767,32767,32767,32767
33180000,32767,32767,32767,32767,32767,32767
33184000,0,32767,32767,32767,0,32767
33188000,0,32767,32767,32767,32767,32767
33192000,0,32767,32767,32767,32767,32767
33197000,32767,32767,32767,32767,32767,32767
33201000,-40,32767,32767,32767,32767,32767
33205000,-40,32767,32767,32767,0,32767
33210000,40,32767,32767,32767,32767,32767
33214000,32767,32767,32767,32767,32767,32767
33218000,0,32767,32767,32767,32767,32767
33222000,0,32767,32767,0,32767,32767
33226000,0,32767,32767,32767,0,32767
33230000,0,32767,32767,32767,32767,32767
33234000,0,32767,32767,32767,32767,32767
33238000,0,32767,32767,32767,32767,32767
33242000,0,32767,32767,32767,32767,32767
33246000,32767,32767,32767,32767,0,32767
33250000,0,32767,32767,32767,32767,32767
33254000,0,32767,32767,32767,32767,32767
33258000,0,32767,32767,32767,32767,32767
33262000,0,32767,32767,32767,32767,32767
33266000,0,32767,32767,32767,0,32767
33270000,0,32767,32767,32767,32767,32767
33274000,0,32767,32767,0,32767,32767
33278000,0,32767,32767,32767,32767,32767
33282000,0,32767,32767,32767,40,32767
33286000,0,32767,32767,32767,32767,32767
33290000,0,32767,32767,32767,32767,32767
33295000,0,32767,32767,32767,32767,32767
33299000,0,32767,32767,32767,32767,32767
33303000,0,32767,32767,32767,32767,32767
33307000,0,32767,32767,32767,0,32767
33311000,0,32767,32767,32767,32767,32767
33315000,0,32767,32767,32767,32767,32767
33319000,32767,32767,32767,32767,32767,32767
33323000,0,32767,32767,32767,32767,32767
33327000,0,32767,32767,0,0,32767
33331000,0,32767,32767,32767,32767,32767
33335000,32767,32767,32767,32767,32767,32767
33339000,0,32767,32767,32767,32767,32767
33343000,0,32767,32767,32767,32767,32767
33347000,0,32767,32767,32767,0,32767
33351000,0,32767,32767,32767,32767,32767
33355000,0,32767,32767,32767,32767,32767
33359000,0,32767,32767,32767,32767,32767
33363000,0,32767,32767,32767,32767,32767
33367000,0,32767,32767,32767,0,32767
33371000,0,32767,32767,32767,32767,32767
33375000,32767,32767,32767,32767,32767,32767
33379000,0,32767,32767,0,32767,32767
33383000,0,32767,32767,32767,32767,32767
33387000,32767,32767,32767,32767,0,32767
33391000,0,32767,32767,32767,32767,32767
33395000,0,32767,32767,32767,32767,32767
33399000,40,32767,32767,32767,32767,32767
33403000,32767,32767,32767,32767,32767,32767
33407000,32767,32767,32767,32767,0,32767
33411000,0,32767,32767,32767,32767,32767
33415000,32767,32767,32767,32767,32767,32767
33420000,0,32767,32767,32767,32767,32767
33424000,0,32767,32767,32767,32767,32767
33428000,0,32767,32767,32767,0,32767
33432000,32767,32767,32767,0,32767,32767
33436000,0,32767,32767,32767,32767,32767
33440000,0,32767,32767,32767,32767,32767
33444000,0,32767,32767,32767,32767,32767
33448000,0,32767,32767,32767,0,32767
33452000,0,32767,32767,32767,32767,32767
33456000,32767,32767,32767,32767,32767,32767
33460000,-40,32767,32767,32767,32767,32767
33464000,-40,32767,32767,32767,32767,32767
33468000,0,32767,32767,32767,0,32767
33472000,0,32767,32767,32767,32767,32767
33476000,0,32767,32767,32767,32767,32767
33480000,0,32767,32767,32767,32767,32767
33484000,0,32767,32767,0,32767,32767
33488000,0,32767,32767,32767,0,32767
33492000,0,32767,32767,32767,32767,32767
33496000,0,32767,32767,32767,32767,32767
33501000,0,32767,32767,32767,32767,32767
33505000,0,32767,32767,32767,32767,32767
33509000,0,32767,32767,32767,0,32767
33513000,0,32767,32767,32767,32767,32767
33517000,0,32767,32767,32767,32767,32767
33521000,0,32767,32767,32767,32767,32767
33525000,0,32767,32767,32767,32767,32767
33529000,0,32767,32767,32767,0,32767
33533000,0,32767,32767,32767,32767,32767
33537000,0,32767,32767,0,32767,32767
33541000,0,32767,32767,32767,32767,32767
33545000,0,32767,32767,32767,40,32767
33549000,0,32767,32767,32767,32767,32767
33553000,0,32767,32767,32767,32767,32767
33557000,0,32767,32767,32767,32767,32767
33561000,0,32767,32767,32767,32767,32767
33565000,0,32767,32767,32767,40,32767
33569000,0,32767,32767,32767,32767,32767
33573000,0,32767,32767,32767,32767,32767
33577000,0,32767,32767,32767,32767,32767
33581000,0,32767,32767,32767,32767,32767
33585000,0,32767,32767,32767,40,32767
33589000,0,32767,32767,0,32767,32767
33593000,0,32767,32767,32767,32767,32767
33597000,0,32767,32767,32767,32767,32767
33601000,0,32767,32767,32767,32767,32767
33605000,0,32767,32767,32767,32767,32767
33609000,0,32767,32767,32767,0,32767
33613000,32767,32767,32767,32767,32767,32767
33617000,0,32767,32767,32767,32767,32767
33621000,0,32767,32767,32767,32767,32767
33625000,32767,32767,32767,32767,32767,32767
33629000,0,32767,32767,32767,0,32767
33633000,0,32767,32767,32767,32767,32767
33637000,0,32767,32767,32767,32767,32767
33641000,0,32767,32767,0,32767,32767
33645000,0,32767,32767,32767,40,32767
33649000,0,32767,32767,32767,32767,32767
33653000,0,32767,32767,32767,32767,32767
33657000,32767,32767,32767,32767,32767,32767
33661000,0,32767,32767,32767,32767,32767
33665000,0,32767,32767,32767,32767,32767
33669000,32767,32767,32767,32767,0,32767
33673000,0,32767,32767,32767,32767,32767
33677000,32767,32767,32767,32767,32767,32767
33683000,0,32767,32767,32767,32767,32767
33687000,32767,32767,32767,32767,32767,32767
33691000,0,32767,32767,0,0,32767
33695000,32767,32767,32767,32767,32767,32767
33699000,0,32767,32767,32767,32767,32767
33703000,0,32767,32767,32767,32767,32767
33707000,0,32767,32767,32767,32767,32767
33711000,0,32767,32767,32767,0,32767
33715000,0,32767,32767,32767,32767,32767
33719000,32767,32767,32767,32767,32767,32767
33723000,0,32767,32767,32767,32767,32767
33727000,0,32767,32767,32767,32767,32767
33731000,0,32767,32767,32767,0,32767
33735000,0,32767,32767,32767,32767,32767
33739000,0,32767,32767,32767,32767,32767
33743000,0,32767,32767,0,32767,32767
33747000,0,32767,32767,32767,40,32767
33751000,0,32767,32767,32767,32767,32767
33755000,40,32767,32767,32767,32767,32767
33759000,32767,32767,32767,32767,32767,32767
33763000,0,32767,32767,32767,32767,32767
33767000,32767,32767,32767,32767,32767,32767
33771000,0,32767,32767,32767,0,32767
33775000,0,32767,32767,32767,32767,32767
33779000,0,32767,32767,32767,32767,32767
33783000,0,32767,32767,32767,32767,32767
33787000,0,32767,32767,32767,32767,32767
33791000,0,32767,32767,32767,0,32767
33795000,32767,32767,32767,0,32767,32767
33799000,-40,32767,32767,32767,32767,32767
33803000,0,32767,32767,32767,32767,32767
33807000,0,32767,32767,32767,32767,32767
33811000,0,32767,32767,32767,0,32767
33815000,0,32767,32767,32767,32767,32767
33819000,0,32767,32767,32767,32767,32767
33823000,0,32767,32767,32767,32767,32767
33827000,0,32767,32767,32767,40,32767
33831000,0,32767,32767,32767,32767,32767
33835000,0,32767,32767,32767,32767,32767
33839000,0,32767,32767,32767,32767,32767
33843000,0,32767,32767,32767,32767,32767
33847000,32767,32767,32767,0,40,32767
33851000,0,32767,32767,32767,32767,32767
33855000,0,32767,32767,32767,32767,32767
33859000,0,32767,32767,32767,32767,32767
33863000,0,32767,32767,32767,32767,32767
33867000,0,32767,32767,32767,32767,32767
33871000,0,32767,32767,32767,0,32767
33875000,0,32767,32767,32767,32767,32767
33879000,32767,32767,32767,32767,32767,32767
33883000,0,32767,32767,32767,32767,32767
33887000,0,32767,32767,32767,40,32767
33891000,0,32767,32767,32767,32767,32767
33895000,32767,32767,32767,32767,32767,32767
33899000,0,32767,32767,0,32767,32767
33903000,0,32767,32767,32767,32767,32767
33907000,0,32767,32767,32767,32767,32767
33911000,0,32767,32767,32767,0,32767
33915000,50,32767,32767,32767,32767,32767
33920000,32767,32767,32767,32767,32767,32767
33924000,0,32767,32767,32767,32767,32767
33928000,0,32767,32767,32767,40,32767
33932000,0,32767,32767,32767,32767,32767
33936000,0,32767,32767,32767,32767,32767
33940000,0,32767,32767,32767,32767,32767
33944000,0,32767,32767,32767,32767,32767
33948000,0,32767,32767,32767,32767,32767
33952000,0,32767,32767,0,0,32767
33956000,0,32767,32767,32767,32767,32767
33960000,0,32767,32767,32767,32767,32767
33964000,0,32767,32767,32767,32767,32767
33968000,0,32767,32767,32767,40,32767
33972000,0,32767,32767,32767,32767,32767
33976000,0,32767,32767,32767,32767,32767
33980000,40,32767,32767,32767,32767,32767
33984000,32767,32767,32767,32767,32767,32767
33988000,32767,32767,32767,32767,40,32767
33992000,0,32767,32767,32767,32767,32767
33996000,32767,32767,32767,32767,32767,32767
34000000,0,32767,32767,32767,32767,32767
34004000,0,32767,32767,0,32767,32767
34008000,0,32767,32767,32767,32767,32767
34012000,0,32767,32767,32767,0,32767
34016000,0,32767,32767,32767,32767,32767
34020000,32767,32767,32767,32767,32767,32767
34024000,0,32767,32767,32767,32767,32767
34028000,0,32767,32767,32767,32767,32767
34032000,0,32767,32767,32767,0,32767
34036000,0,32767,32767,32767,32767,32767
34040000,0,32767,32767,32767,32767,32767
34044000,0,32767,32767,32767,32767,32767
34048000,0,32767,32767,32767,32767,32767
34052000,0,32767,32767,32767,0,32767
34056000,0,32767,32767,0,32767,32767
34060000,0,32767,32767,32767,32767,32767
34064000,0,32767,32767,32767,32767,32767
34068000,0,32767,32767,32767,32767,32767
34072000,0,32767,32767,32767,0,32767
34076000,0,32767,32767,32767,32767,32767
34080000,0,32767,32767,32767,32767,32767
34084000,0,32767,32767,32767,32767,32767
34088000,0,32767,32767,32767,32767,32767
34092000,0,32767,32767,32767,0,32767
34096000,0,32767,32767,32767,32767,32767
34100000,0,32767,32767,32767,32767,32767
34104000,0,32767,32767,32767,32767,32767
34108000,0,32767,32767,0,32767,32767
34112000,32767,32767,32767,32767,0,32767
34116000,-40,32767,32767,32767,32767,32767
34120000,0,32767,32767,32767,32767,32767
34124000,32767,32767,32767,32767,32767,32767
34128000,0,32767,32767,32767,32767,32767
34132000,0,32767,32767,32767,0,32767
34136000,32767,32767,32767,32767,32767,32767
34140000,0,32767,32767,32767,32767,32767
34144000,0,32767,32767,32767,32767,32767
34148000,0,32767,32767,32767,32767,32767
34152000,0,32767,32767,32767,0,32767
34157000,0,32767,32767,32767,32767,32767
34161000,0,32767,32767,0,32767,32767
34165000,32767,32767,32767,32767,32767,32767
34169000,0,32767,32767,32767,40,32767
34173000,0,32767,32767,32767,32767,32767
34177000,0,32767,32767,32767,32767,32767
34183000,0,32767,32767,32767,32767,32767
34187000,0,32767,32767,32767,32767,32767
34191000,0,32767,32767,32767,32767,32767
34195000,0,32767,32767,32767,0,32767
34199000,0,32767,32767,32767,32767,32767
34203000,0,32767,32767,32767,32767,32767
34207000,0,32767,32767,32767,32767,32767
34211000,0,32767,32767,0,32767,32767
34216000,0,32767,32767,32767,0,32767
34220000,0,32767,32767,32767,32767,32767
34224000,32767,32767,32767,32767,32767,32767
34228000,0,32767,32767,32767,32767,32767
34232000,0,32767,32767,32767,40,32767
34236000,0,32767,32767,32767,32767,32767
34240000,0,32767,32767,32767,32767,32767
34244000,0,32767,32767,32767,32767,32767
34248000,0,32767,32767,32767,32767,32767
34252000,0,32767,32767,32767,32767,32767
34256000,0,32767,32767,32767,0,32767
34260000,0,32767,32767,32767,32767,32767
34264000,32767,32767,32767,0,32767,32767
34268000,0,32767,32767,32767,32767,32767
34272000,0,32767,32767,32767,32767,32767
34276000,0,32767,32767,32767,0,32767
34281000,0,32767,32767,32767,32767,32767
34285000,0,32767,32767,32767,32767,32767
34289000,0,32767,32767,32767,32767,32767
34293000,0,32767,32767,32767,32767,32767
34297000,32767,32767,32767,32767,0,32767
34301000,0,32767,32767,32767,32767,32767
34305000,0,32767,32767,32767,32767,32767
34309000,0,32767,32767,32767,32767,32767
34313000,32767,32767,32767,32767,32767,32767
34317000,0,32767,32767,0,0,32767
34321000,0,32767,32767,32767,32767,32767
34325000,32767,32767,32767,32767,32767,32767
34329000,0,32767,32767,32767,32767,32767
34333000,0,32767,32767,32767,32767,32767
34337000,32767,32767,32767,32767,0,32767
34341000,0,32767,32767,32767,32767,32767
34345000,32767,32767,32767,32767,32767,32767
34349000,0,32767,32767,32767,32767,32767
34353000,40,32767,32767,32767,40,32767
34357000,32767,32767,32767,32767,32767,32767
34361000,0,32767,32767,32767,32767,32767
34365000,32767,32767,32767,32767,32767,32767
34369000,0,32767,32767,0,32767,32767
34373000,0,32767,32767,32767,32767,32767
34377000,0,32767,32767,32767,0,32767
34381000,0,32767,32767,32767,32767,32767
34385000,0,32767,32767,32767,32767,32767
34389000,0,32767,32767,32767,32767,32767
34393000,0,32767,32767,32767,32767,32767
34397000,0,32767,32767,32767,0,32767
34401000,0,32767,32767,32767,32767,32767
34405000,0,32767,32767,32767,32767,32767
34409000,0,32767,32767,32767,32767,32767
34413000,0,32767,32767,32767,32767,32767
34417000,32767,32767,32767,40,0,32767
34421000,0,32767,32767,32767,32767,32767
34425000,32767,32767,32767,32767,32767,32767
34429000,0,32767,32767,32767,32767,32767
34433000,0,32767,32767,32767,32767,32767
34437000,0,32767,32767,32767,0,32767
34441000,0,32767,32767,32767,32767,32767
34445000,32767,32767,32767,32767,32767,32767
34449000,0,32767,32767,32767,32767,32767
34453000,0,32767,32767,32767,32767,32767
34457000,0,32767,32767,32767,0,32767
34461000,40,32767,32767,32767,32767,32767
34465000,32767,32767,32767,32767,32767,32767
34469000,0,32767,32767,32767,32767,32767
34473000,40,32767,32767,0,40,32767
34477000,32767,32767,32767,32767,32767,32767
34481000,0,32767,32767,32767,32767,32767
34485000,0,32767,32767,32767,32767,32767
34489000,0,32767,32767,32767,32767,32767
34493000,0,32767,32767,32767,32767,32767
34497000,32767,32767,32767,32767,0,32767
34501000,0,32767,32767,32767,32767,32767
34505000,0,32767,32767,32767,32767,32767
34509000,0,32767,32767,32767,32767,32767
34513000,0,32767,32767,32767,32767,32767
34517000,0,32767,32767,32767,0,32767
34521000,32767,32767,32767,32767,32767,32767
34525000,0,32767,32767,0,32767,32767
34529000,0,32767,32767,32767,32767,32767
34533000,0,32767,32767,32767,32767,32767
34537000,0,32767,32767,32767,0,32767
34541000,0,32767,32767,32767,32767,32767
34545000,32767,32767,32767,32767,32767,32767
34549000,0,32767,32767,32767,32767,32767
34553000,0,32767,32767,32767,32767,32767
34557000,0,32767,32767,32767,0,32767
34561000,40,32767,32767,32767,32767,32767
34565000,32767,32767,32767,32767,32767,32767
34569000,0,32767,32767,32767,32767,32767
34573000,0,32767,32767,32767,32767,32767
34577000,0,32767,32767,0,0,32767
34581000,0,32767,32767,32767,32767,32767
34585000,32767,32767,32767,32767,32767,32767
34589000,0,32767,32767,32767,32767,32767
34593000,0,32767,32767,32767,32767,32767
34597000,32767,32767,32767,32767,0,32767
34601000,0,32767,32767,32767,32767,32767
34605000,40,32767,32767,32767,32767,32767
34609000,32767,32767,32767,32767,32767,32767
34613000,0,32767,32767,32767,32767,32767
34617000,0,32767,32767,32767,0,32767
34621000,0,32767,32767,32767,32767,32767
34625000,0,32767,32767,40,32767,32767
34629000,0,32767,32767,32767,32767,32767
34633000,0,32767,32767,32767,32767,32767
34637000,0,32767,32767,32767,0,32767
34641000,0,32767,32767,32767,32767,32767
34645000,0,32767,32767,32767,32767,32767
34649000,0,32767,32767,32767,32767,32767
34653000,0,32767,32767,32767,32767,32767
34657000,32767,32767,32767,32767,0,32767
34661000,0,32767,32767,32767,32767,32767
34665000,0,32767,32767,32767,32767,32767
34669000,0,32767,32767,32767,32767,32767
34673000,0,32767,32767,32767,40,32767
34677000,0,32767,32767,90,32767,32767
34686000,0,32767,32767,32767,32767,32767
34690000,0,32767,32767,32767,32767,32767
34694000,32767,32767,32767,32767,32767,32767
34698000,0,32767,32767,32767,0,32767
34702000,0,32767,32767,32767,32767,32767
34706000,0,32767,32767,32767,32767,32767
34710000,0,32767,32767,32767,32767,32767
34714000,0,32767,32767,32767,32767,32767
34718000,0,32767,32767,32767,0,32767
34722000,0,32767,32767,32767,32767,32767
34726000,0,32767,32767,32767,32767,32767
34730000,0,32767,32767,32767,32767,32767
34734000,0,32767,32767,32767,40,32767
34738000,0,32767,32767,0,32767,32767
34742000,0,32767,32767,32767,32767,32767
34746000,32767,32767,32767,32767,32767,32767
34750000,0,32767,32767,32767,32767,32767
34754000,32767,32767,32767,32767,32767,32767
34758000,0,32767,32767,32767,0,32767
34762000,0,32767,32767,32767,32767,32767
34766000,0,32767,32767,32767,32767,32767
34770000,0,32767,32767,32767,32767,32767
34774000,0,32767,32767,32767,32767,32767
34778000,0,32767,32767,32767,0,32767
34782000,0,32767,32767,32767,32767,32767
34786000,0,32767,32767,32767,32767,32767
34790000,0,32767,32767,0,32767,32767
34794000,32767,32767,32767,32767,32767,32767
34798000,0,32767,32767,32767,0,32767
34802000,0,32767,32767,32767,32767,32767
34806000,32767,32767,32767,32767,32767,32767
34810000,0,32767,32767,32767,32767,32767
34814000,0,32767,32767,32767,40,32767
34818000,0,32767,32767,32767,32767,32767
34822000,0,32767,32767,32767,32767,32767
34826000,0,32767,32767,32767,32767,32767
34830000,0,32767,32767,32767,32767,32767
34834000,0,32767,32767,32767,32767,32767
34838000,0,32767,32767,32767,0,32767
34842000,0,32767,32767,0,32767,32767
34846000,0,32767,32767,32767,32767,32767
34850000,0,32767,32767,32767,32767,32767
34854000,0,32767,32767,32767,32767,32767
34858000,32767,32767,32767,32767,0,32767
34862000,-40,32767,32767,32767,32767,32767
34866000,40,32767,32767,32767,32767,32767
34870000,32767,32767,32767,32767,32767,32767
34874000,0,32767,32767,32767,40,32767
34878000,0,32767,32767,32767,32767,32767
34882000,0,32767,32767,32767,32767,32767
34886000,0,32767,32767,32767,32767,32767
34890000,0,32767,32767,32767,32767,32767
34894000,0,32767,32767,0,32767,32767
34899000,0,32767,32767,32767,0,32767
34903000,0,32767,32767,32767,32767,32767
34907000,0,32767,32767,32767,32767,32767
34911000,0,32767,32767,32767,32767,32767
34915000,0,32767,32767,32767,32767,32767
34920000,32767,32767,32767,32767,0,32767
34924000,40,32767,32767,32767,32767,32767
34928000,32767,32767,32767,32767,32767,32767
34932000,32767,32767,32767,32767,32767,32767
34936000,0,32767,32767,32767,40,32767
34940000,0,32767,32767,32767,32767,32767
34944000,0,32767,32767,0,32767,32767
34948000,0,32767,32767,32767,32767,32767
34953000,0,32767,32767,32767,32767,32767
34957000,0,32767,32767,32767,32767,32767
34961000,32767,32767,32767,32767,0,32767
34965000,-40,32767,32767,32767,32767,32767
34969000,0,32767,32767,32767,32767,32767
34973000,0,32767,32767,32767,32767,32767
34977000,0,32767,32767,32767,32767,32767
34981000,0,32767,32767,32767,0,32767
34985000,0,32767,32767,32767,32767,32767
34989000,0,32767,32767,32767,32767,32767
34993000,0,32767,32767,32767,32767,32767
34997000,0,32767,32767,0,40,32767
35001000,0,32767,32767,32767,32767,32767
35005000,0,32767,32767,32767,32767,32767
35009000,0,32767,32767,32767,32767,32767
35013000,0,32767,32767,32767,32767,32767
35017000,0,32767,32767,32767,32767,32767
35022000,0,32767,32767,32767,0,32767
35026000,0,32767,32767,32767,32767,32767
35031000,0,32767,32767,32767,32767,32767
35035000,32767,32767,32767,32767,32767,32767
35039000,0,32767,32767,32767,32767,32767
35043000,0,32767,32767,32767,0,32767
35047000,32767,32767,32767,0,32767,32767
35051000,0,32767,32767,32767,32767,32767
35055000,0,32767,32767,32767,32767,32767
