timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51537000,1310996,1310988,1310996,1311004,0,0.003701766,0.0030185317,0.00580513,0.0,1310996,1310988,1310996,1311004,0,0.00074690714,0.00016167873,0.0006760056,0.0,1,1,1,0,1,1,1,0
51742000,1310996,1310988,1310996,1311004,0,0.003404534,0.0015626913,0.0036775516,0.0,1310996,1310988,1310996,1311004,0,0.00031725157,0.000113450486,0.00039422468,0.0,1,1,1,0,1,1,1,0
51939000,1310996,1310988,1310996,1311004,0,0.0017732652,0.007397374,0.009057571,0.0,1310996,1310988,1310996,1311004,0,0.0003286302,0.0003452289,0.0006654059,0.0,1,1,1,0,1,1,1,0
52140000,1310996,1310988,1310996,1311004,0,0.002389949,0.0032968933,0.0009273924,0.0,1310996,1310988,1310996,1311004,0,0.0006249711,0.0003694841,0.00027958647,0.0,1,1,1,0,1,1,1,0
52337000,1310996,1310988,1310996,1311004,0,0.0033876242,0.004189007,0.0058566867,0.0,1310996,1310988,1310996,1311004,0,0.000530861,0.000333067,0.0004765128,0.0,1,1,1,0,1,1,1,0
52543000,1310996,1310988,1310996,1311004,0,0.0017638038,0.0014045746,0.0013364642,0.0,1310996,1310988,1310996,1311004,0,0.00041410723,0.00019264982,0.0003089626,0.0,1,1,1,0,1,1,1,0
52737000,1310996,1310988,1310996,1311004,0,0.00377376,0.00072637066,0.003669582,0.0,1310996,1310988,1310996,1311004,0,0.00037048094,0.00035542625,0.00024276503,0.0,1,1,1,0,1,1,1,0
52941000,1310996,1310988,1310996,1311004,0,0.0041461703,0.0017809753,0.0025888374,0.0,1310996,1310988,1310996,1311004,0,0.0006167029,0.00026409945,0.00036597092,0.0,1,1,1,0,1,1,1,0
53138000,1310996,1310988,1310996,1311004,0,0.0030451098,0.0037883767,0.006751648,0.0,1310996,1310988,1310996,1311004,0,0.00035388517,0.0001441502,0.00023318337,0.0,1,1,1,0,1,1,1,0
53338000,1310996,1310988,1310996,1311004,0,0.003180251,0.0014070887,0.0019887295,0.0,1310996,1310988,1310996,1311004,0,0.00036106183,0.00016813392,0.00022055718,0.0,1,1,1,0,1,1,1,0
53544000,1310996,1310988,1310996,1311004,0,0.0035847893,0.0018839213,0.0019255445,0.0,1310996,1310988,1310996,1311004,0,0.0004965044,0.00019877136,0.00032589305,0.0,1,1,1,0,1,1,1,0
53743000,1310996,1310988,1310996,1311004,0,0.0049644737,0.0021866187,0.0063236114,0.0,1310996,1310988,1310996,1311004,0,0.00053482834,0.000377516,0.00025695824,0.0,1,1,1,0,1,1,1,0
53932000,1310996,1310988,1310996,1311004,0,0.0014410855,0.004009586,0.005206006,0.0,1310996,1310988,1310996,1311004,0,0.00070340576,0.00041021977,0.0004920557,0.0,1,1,1,0,1,1,1,0
54137000,1310996,1310988,1310996,1311004,0,0.003625795,0.0015018088,0.0042445012,0.0,1310996,1310988,1310996,1311004,0,0.00055553863,0.00031807148,0.00033607136,0.0,1,1,1,0,1,1,1,0
54340000,1310996,1310988,1310996,1311004,0,0.0027535888,0.0044120927,0.0045159278,0.0,1310996,1310988,1310996,1311004,0,0.00039704412,0.00031079352,0.00026285162,0.0,1,1,1,0,1,1,1,0
54544000,1310996,1310988,1310996,1311004,0,0.0026578328,0.0018177208,0.0036339585,0.0,1310996,1310988,1310996,1311004,0,0.0007765719,0.0003148328,0.00052643096,0.0,1,1,1,0,1,1,1,0
54738000,1310996,1310988,1310996,1311004,0,0.0031228608,0.0013467809,0.0042867283,0.0,1310996,1310988,1310996,1311004,0,0.00071054546,0.0003554116,0.00059116597,0.0,1,1,1,0,1,1,1,0
54939000,1310996,1310988,1310996,1311004,0,0.0057448614,0.0024142372,0.0077493624,0.0,1310996,1310988,1310996,1311004,0,0.00069539365,0.00032182893,0.0004800509,0.0,1,1,1,0,1,1,1,0
55141000,1310996,1310988,1310996,1311004,0,0.0025442026,0.003887034,0.0044757635,0.0,1310996,1310988,1310996,1311004,0,0.00038105572,0.0001751049,0.0002922881,0.0,1,1,1,0,1,1,1,0
55339000,1310996,1310988,1310996,1311004,0,0.002658312,0.0022767615,0.0017627294,0.0,1310996,1310988,1310996,1311004,0,0.00016654568,0.000147567,0.00026469305,0.0,1,1,1,0,1,1,1,0
55540000,1310996,1310988,1310996,1311004,0,0.003151345,0.001980061,0.0024728552,0.0,1310996,1310988,1310996,1311004,0,9.243791e-05,0.000110281726,5.9957827e-05,0.0,1,1,1,0,1,1,1,0
55744000,1310996,1310988,1310996,1311004,0,0.0015675182,0.0034796183,0.0030236845,0.0,1310996,1310988,1310996,1311004,0,0.00040036,0.00021047247,0.00021278764,0.0,1,1,1,0,1,1,1,0
55940000,1310996,1310988,1310996,1311004,0,0.0041849623,0.001639585,0.0049263136,0.0,1310996,1310988,1310996,1311004,0,0.00038694122,0.00014441164,0.00043665565,0.0,1,1,1,0,1,1,1,0
56144000,1310996,1310988,1310996,1311004,0,0.0070201913,0.003355705,0.004134522,0.0,1310996,1310988,1310996,1311004,0,0.00065005146,0.00034891386,0.00037921287,0.0,1,1,1,0,1,1,1,0
56341000,1310996,1310988,1310996,1311004,0,0.0045819576,0.0035618083,0.0037482767,0.0,1310996,1310988,1310996,1311004,0,0.00034385655,0.00046460715,0.00022710199,0.0,1,1,1,0,1,1,1,0
56537000,1310996,1310988,1310996,1311004,0,0.0012929363,0.002807679,0.0026893846,0.0,1310996,1310988,1310996,1311004,0,0.0003642903,0.00015522781,0.00030227096,0.0,1,1,1,0,1,1,1,0
56739000,1310996,1310988,1310996,1311004,0,0.002744626,0.005033174,0.0075463206,0.0,1310996,1310988,1310996,1311004,0,0.00015160054,0.0003926148,0.00046789533,0.0,1,1,1,0,1,1,1,0
56944000,1310996,1310988,1310996,1311004,0,0.0020986558,0.00026511223,0.00223933,0.0,1310996,1310988,1310996,1311004,0,0.00030984663,0.00010184921,0.0002554853,0.0,1,1,1,0,1,1,1,0
57142000,1310996,1310988,1310996,1311004,0,0.0032339848,0.0038368844,0.0048444043,0.0,1310996,1310988,1310996,1311004,0,0.00023714792,0.00018044734,0.00029627603,0.0,1,1,1,0,1,1,1,0
57340000,1310996,1310988,1310996,1311004,0,0.0024835414,0.0012120144,0.0014495314,0.0,1310996,1310988,1310996,1311004,0,0.00022856503,0.00011942377,0.00026128875,0.0,1,1,1,0,1,1,1,0
57542000,1310996,1310988,1310996,1311004,0,0.0048818253,0.0016913831,0.006320616,0.0,1310996,1310988,1310996,1311004,0,0.00045056353,0.00029987693,0.00016090504,0.0,1,1,1,0,1,1,1,0
57740000,1310996,1310988,1310996,1311004,0,0.005141061,0.0027436656,0.007522647,0.0,1310996,1310988,1310996,1311004,0,0.00041146917,0.00022738404,0.00061584247,0.0,1,1,1,0,1,1,1,0
57940000,1310996,1310988,1310996,1311004,0,0.0023082031,0.007088027,0.009366211,0.0,1310996,1310988,1310996,1311004,0,0.00019164049,0.00033806032,0.00025102065,0.0,1,1,1,0,1,1,1,0
58137000,1310996,1310988,1310996,1311004,0,0.0033115435,0.0029129358,0.0027736784,0.0,1310996,1310988,1310996,1311004,0,0.00020498401,0.0002400741,0.000292789,0.0,1,1,1,0,1,1,1,0
58344000,1310996,1310988,1310996,1311004,0,0.002007097,0.0020232238,0.0016818607,0.0,1310996,1310988,1310996,1311004,0,0.00022807789,0.00014906173,0.00027969741,0.0,1,1,1,0,1,1,1,0
58539000,1310996,1310988,1310996,1311004,0,0.0032125062,0.003945177,0.0018547545,0.0,1310996,1310988,1310996,1311004,0,0.00035369574,9.815017e-05,0.00028070336,0.0,1,1,1,0,1,1,1,0
58740000,1310996,1310988,1310996,1311004,0,0.0034147666,0.002721981,0.0041776667,0.0,1310996,1310988,1310996,1311004,0,0.00047407168,0.00029280427,0.0003996929,0.0,1,1,1,0,1,1,1,0
58939000,1310996,1310988,1310996,1311004,0,0.0035441746,0.0018386943,0.0040189023,0.0,1310996,1310988,1310996,1311004,0,0.00033474935,0.00024918406,0.00016694725,0.0,1,1,1,0,1,1,1,0
59137000,1310996,1310988,1310996,1311004,0,0.0024704854,0.0048587527,0.006191658,0.0,1310996,1310988,1310996,1311004,0,0.0003492189,0.00016152867,0.0002774906,0.0,1,1,1,0,1,1,1,0
59340000,1310996,1310988,1310996,1311004,0,0.0015146208,0.0028977923,0.0016993656,0.0,1310996,1310988,1310996,1311004,0,0.00023682602,0.00010479156,0.00023687407,0.0,1,1,1,0,1,1,1,0
59541000,1310996,1310988,1310996,1311004,0,0.19012274,0.14054304,0.04962677,0.0,1310996,1310988,1310996,1311004,0,0.01155357,0.009798335,0.0018023241,0.0,1,1,1,0,1,1,1,0
59744000,1310996,1310988,1310996,1311004,0,0.06139811,0.06769735,0.007113352,0.0,1310996,1310988,1310996,1311004,0,0.0075374874,0.006892854,0.0006716075,0.0,1,1,1,0,1,1,1,0
59944000,1310996,1310988,1310996,1311004,0,0.07450473,0.061234094,0.013289777,0.0,1310996,1310988,1310996,1311004,0,0.0010446598,0.00064493984,0.00062199484,0.0,1,1,1,0,1,1,1,0
60141000,1310996,1310988,1310996,1311004,0,0.014756404,0.009850094,0.005360088,0.0,1310996,1310988,1310996,1311004,0,0.032647155,0.025383018,0.0072640167,0.0,1,1,1,0,1,1,1,0
60343000,1310996,1310988,1310996,1311004,0,0.032229226,0.032464392,0.0114305,0.0,1310996,1310988,1310996,1311004,0,0.003433806,0.002436531,0.0010893214,0.0,1,1,1,0,1,1,1,0
