timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
33025000,-0.3127469,-0.3191702,24.571314,1.0
33033000,-0.3153044,-0.32178023,24.571302,1.0
33037000,0.78064805,0.7966813,24.571299,1.0
33049000,-0.9529425,-0.97251433,24.571283,1.0
33053000,-0.9508025,-0.9703304,24.571278,1.0
33057000,-0.9512045,-0.9707405,24.571274,1.0
33061000,-0.9515033,-0.97104543,24.57127,1.0
33073000,1.0285696,1.0496975,24.571257,1.0
33081000,0.22929363,0.23400357,24.571247,1.0
33085000,0.6818178,0.695823,24.571241,1.0
33089000,0.68142825,0.69542545,24.57124,1.0
33097000,0.5674128,0.579068,24.57123,1.0
33101000,0.5668073,0.5784501,24.571224,1.0
33113000,0.6807208,0.69470346,24.571213,1.0
33121000,0.67975134,0.6937134,24.571205,1.0
33129000,0.9585866,0.97827595,24.571198,1.0
33133000,0.9582527,0.97793525,24.571194,1.0
33137000,-0.48970625,-0.4997648,24.57119,1.0
33141000,-0.4903474,-0.50041914,24.571186,1.0
33149000,-0.9284282,-0.9474981,24.571178,1.0
33153000,-0.9287577,-0.94783443,24.571175,1.0
33157000,-0.87082136,-0.88870806,24.57117,1.0
33161000,-0.87116134,-0.889055,24.571167,1.0
33169000,0.6575678,0.6710742,24.57116,1.0
33173000,0.65713024,0.6706276,24.571157,1.0
33188000,-0.50359124,-0.5139349,24.571144,1.0
33192000,-0.50412667,-0.5144813,24.57114,1.0
33197000,-0.57380694,-0.5855928,24.571135,1.0
33201000,-0.57425845,-0.58605355,24.571133,1.0
33214000,-0.5983411,-0.61063087,24.571123,1.0
33222000,-0.5991484,-0.6114548,24.571117,1.0
33230000,-0.8476708,-0.8650842,24.57111,1.0
33234000,-0.6318931,-0.64487386,24.571106,1.0
33238000,-0.63225305,-0.6452412,24.571104,1.0
33242000,-0.63252056,-0.6455142,24.571102,1.0
33250000,0.99719423,1.0176792,24.571096,1.0
33258000,-0.5195677,-0.530241,24.57109,1.0
33262000,-0.51996785,-0.53064936,24.571089,1.0
33270000,-0.8757004,-0.8936896,24.571083,1.0
33274000,-0.9419796,-0.9613303,24.57108,1.0
33278000,-0.9421881,-0.9615423,24.571077,1.0
33282000,-0.94244504,-0.96180457,24.571074,1.0
33286000,-0.75092983,-0.7663553,24.571072,1.0
33290000,-0.7511794,-0.76660997,24.57107,1.0
33299000,-0.5947942,-0.60701233,24.571064,1.0
33303000,0.56028736,0.57179666,24.571062,1.0
33311000,0.5596676,0.57116413,24.571056,1.0
33315000,0.79078084,0.8070249,24.571054,1.0
33323000,0.9632787,0.9830662,24.57105,1.0
33331000,0.9629519,0.9827346,24.571047,1.0
33339000,-0.92334193,-0.94231087,24.571041,1.0
33343000,0.9364379,0.9556759,24.57104,1.0
33351000,0.936172,0.9554046,24.571035,1.0
33355000,-0.44252244,-0.45161355,24.571033,1.0
33363000,-0.44312263,-0.45222604,24.57103,1.0
33371000,0.83422863,0.8513669,24.571026,1.0
33383000,0.5552288,0.5666349,24.571022,1.0
33391000,0.47343108,0.48315677,24.571018,1.0
33395000,0.9445512,0.9639551,24.571016,1.0
33403000,0.9443238,0.963723,24.571012,1.0
33411000,0.59822524,0.6105146,24.571009,1.0
33424000,0.9991911,1.0197175,24.571003,1.0
33428000,0.9990988,1.0196233,24.571003,1.0
33440000,0.6389285,0.65205467,24.570997,1.0
33444000,-0.9386858,-0.9579702,24.570995,1.0
33452000,-0.9388581,-0.95814604,24.570993,1.0
33456000,-0.52143216,-0.5321445,24.570992,1.0
33468000,0.3349247,0.3418054,24.570988,1.0
33472000,0.33465052,0.34152558,24.570986,1.0
33476000,-0.8377112,-0.8549212,24.570984,1.0
33480000,-0.83779603,-0.85500777,24.570984,1.0
33484000,-0.2383251,-0.24322146,24.570982,1.0
33488000,-0.23854336,-0.2434442,24.57098,1.0
33492000,-0.23883031,-0.24373706,24.57098,1.0
33501000,0.97882336,0.9989332,24.570976,1.0
33505000,0.41612977,0.4246791,24.570974,1.0
33509000,0.41597855,0.42452478,24.570974,1.0
33513000,0.4158295,0.42437267,24.570972,1.0
33517000,-0.75387824,-0.76936656,24.57097,1.0
33521000,-0.7539383,-0.7694279,24.57097,1.0
33529000,0.7217122,0.73653966,24.570967,1.0
33533000,0.7216338,0.7364597,24.570967,1.0
33541000,-0.5600037,-0.5715087,24.570963,1.0
33545000,-0.95959383,-0.97930825,24.570963,1.0
33553000,-0.9597025,-0.9794191,24.57096,1.0
33561000,0.3570694,0.3644052,24.570957,1.0
33569000,-0.9145759,-0.9333654,24.570955,1.0
33573000,0.5214822,0.5321958,24.570953,1.0
33581000,0.52130675,0.53201675,24.570951,1.0
33585000,-0.49683496,-0.5070422,24.57095,1.0
33593000,-0.446201,-0.45536825,24.570948,1.0
33601000,-0.44638503,-0.45555606,24.570946,1.0
33605000,0.8885394,0.90679455,24.570944,1.0
33609000,0.88849545,0.90674967,24.570944,1.0
33617000,-0.8096389,-0.826273,24.57094,1.0
33621000,-0.809673,-0.82630783,24.57094,1.0
33633000,-0.511707,-0.5222201,24.570936,1.0
33637000,0.8825522,0.90068436,24.570934,1.0
33641000,0.8825136,0.90064144,24.570934,1.0
33645000,0.6871998,0.7013157,24.570932,1.0
33649000,0.6871521,0.701267,24.570932,1.0
33653000,0.68710506,0.701219,24.57093,1.0
33661000,-0.15527901,-0.15846862,24.570929,1.0
33665000,-0.97647303,-0.99653095,24.570927,1.0
33673000,-1.0174145,-1.0383134,24.570925,1.0
33683000,-1.017479,-1.0383792,24.57092,1.0
33691000,0.57383746,0.58562875,24.570919,1.0
33699000,-0.8707046,-0.88859594,24.570917,1.0
33703000,-0.8849296,-0.90311325,24.570915,1.0
33711000,-0.8849907,-0.9031756,24.570913,1.0
33715000,0.8030551,0.81955636,24.570911,1.0
33723000,0.9779961,0.99809206,24.57091,1.0
33727000,0.97796893,0.9980642,24.570908,1.0
33731000,0.97794175,0.9980365,24.570906,1.0
33739000,-0.9330128,-0.9521843,24.570904,1.0
33743000,-0.45261326,-0.46191168,24.570902,1.0
33751000,-0.45272458,-0.46202525,24.5709,1.0
33759000,0.93210703,0.95125604,24.570898,1.0
33763000,0.54504365,0.5562409,24.570896,1.0
33771000,0.5449556,0.5561511,24.570894,1.0
33775000,0.14077309,0.1436651,24.570892,1.0
33783000,0.1404476,0.14333293,24.57089,1.0
33787000,-0.97849977,-0.9986019,24.570889,1.0
33791000,-0.9785222,-0.99862474,24.570889,1.0
33803000,0.52583784,0.536641,24.570885,1.0
33811000,0.52576053,0.5365621,24.57088,1.0
33815000,-0.82188594,-0.8387713,24.57088,1.0
33823000,0.28224862,0.2880473,24.570877,1.0
33831000,0.28211272,0.28790858,24.570875,1.0
33835000,-1.0000539,-1.0205995,24.570873,1.0
33843000,0.38137263,0.38920775,24.570871,1.0
33851000,0.38127518,0.38910756,24.570868,1.0
33859000,-0.38589516,-0.39382246,24.570866,1.0
33863000,0.58008033,0.5919967,24.570864,1.0
33871000,0.5800183,0.59193337,24.570862,1.0
33875000,0.71396434,0.728631,24.57086,1.0
33883000,0.18824042,0.19210738,24.570858,1.0
33891000,0.1880828,0.1919465,24.570854,1.0
33903000,-0.4584999,-0.46792006,24.57085,1.0
33911000,-0.45856008,-0.46798146,24.570848,1.0
33915000,-0.81640935,-0.833183,24.570847,1.0
33920000,-0.81642807,-0.83320206,24.570845,1.0
33928000,0.349036,0.35620716,24.570843,1.0
33932000,0.34899387,0.35616416,24.57084,1.0
33936000,-0.9389539,-0.9582453,24.570839,1.0
33940000,-0.9389695,-0.9582612,24.570837,1.0
33944000,-0.27424765,-0.27988222,24.570837,1.0
33948000,-0.27429956,-0.2799352,24.570835,1.0
33952000,-0.2743505,-0.27998734,24.570833,1.0
33960000,0.6980679,0.71241045,24.570831,1.0
33964000,1.0000536,1.0206008,24.57083,1.0
33972000,1.0000243,1.0205709,24.570827,1.0
33980000,1.0012995,1.0218723,24.570824,1.0
33984000,0.4392852,0.44831076,24.570824,1.0
33992000,0.43921596,0.44824013,24.57082,1.0
34000000,0.5265878,0.5374071,24.570818,1.0
34008000,-0.5814177,-0.59336287,24.570814,1.0
34012000,-0.5814575,-0.59340346,24.570812,1.0
34016000,-0.8033379,-0.81984234,24.570812,1.0
34024000,-0.41888338,-0.42748928,24.570808,1.0
34032000,-0.4189845,-0.4275925,24.570807,1.0
34036000,0.98349774,1.0037036,24.570805,1.0
34040000,0.9834745,1.0036799,24.570803,1.0
34044000,0.92486835,0.94386965,24.5708,1.0
34052000,0.92481697,0.9438172,24.570799,1.0
34056000,0.5486187,0.55989,24.570797,1.0
34060000,0.54857475,0.5598453,24.570797,1.0
34064000,0.5906188,0.6027532,24.570795,1.0
34072000,0.5905357,0.6026684,24.570793,1.0
34080000,-0.7580927,-0.7736679,24.57079,1.0
34084000,0.62721616,0.64010245,24.570787,1.0
34092000,0.62713325,0.64001787,24.570786,1.0
34100000,-0.9456812,-0.9651105,24.570784,1.0
34104000,0.5068171,0.5172298,24.570782,1.0
34108000,0.5067729,0.5171841,24.57078,1.0
34120000,0.7667281,0.7824799,24.570776,1.0
34128000,-0.5688551,-0.5805418,24.570774,1.0
34132000,-0.56889653,-0.58058405,24.570772,1.0
34140000,-0.33407834,-0.3409417,24.57077,1.0
34148000,-0.8527062,-0.87022436,24.570768,1.0
34152000,-0.85273653,-0.8702553,24.570766,1.0
34161000,-1.0161432,-1.0370189,24.570765,1.0
34173000,0.20383699,0.20802464,24.57076,1.0
34183000,0.20363723,0.20782076,24.570759,1.0
34187000,-0.18298794,-0.18674725,24.570757,1.0
34191000,-0.18310012,-0.18686174,24.570755,1.0
34195000,0.8258586,0.84282506,24.570755,1.0
34203000,0.82579315,0.8427583,24.570753,1.0
34211000,0.48076525,0.49064276,24.570751,1.0
34220000,0.6405803,0.65374124,24.570747,1.0
34228000,0.6077061,0.6201917,24.570745,1.0
34236000,-0.18049586,-0.1842042,24.570744,1.0
34240000,-0.1806174,-0.18432826,24.570744,1.0
34248000,0.80505466,0.82159483,24.570742,1.0
34256000,-1.0263786,-1.0474659,24.57074,1.0
34260000,-1.0263977,-1.0474855,24.57074,1.0
34268000,-0.21984476,-0.22436197,24.570738,1.0
34272000,-0.21992701,-0.22444591,24.570736,1.0
34281000,0.6447464,0.6579942,24.570734,1.0
34289000,-0.9178119,-0.9366704,24.570732,1.0
34293000,-0.6278887,-0.6407901,24.570732,1.0
34301000,-0.6279381,-0.64084053,24.57073,1.0
34305000,-0.79648024,-0.8128457,24.57073,1.0
34309000,-0.79649884,-0.8128647,24.570728,1.0
34321000,-0.53032774,-0.54122406,24.570726,1.0
34329000,0.50517845,0.51555806,24.570726,1.0
34333000,-0.99611455,-1.0165812,24.570724,1.0
34341000,-0.99613863,-1.0166057,24.570724,1.0
34353000,1.0163506,1.037233,24.570723,1.0
34357000,1.0163405,1.0372226,24.570723,1.0
34361000,1.0163331,1.0372151,24.57072,1.0
34373000,1.0268131,1.0479088,24.57072,1.0
34377000,1.0240617,1.0451008,24.570719,1.0
34381000,1.0240517,1.0450906,24.570719,1.0
34385000,-0.34438813,-0.3514635,24.570719,1.0
34389000,-0.34441,-0.35148582,24.570719,1.0
34393000,-0.78719646,-0.8033692,24.570717,1.0
34401000,-0.7872136,-0.80338675,24.570717,1.0
34409000,0.4334852,0.44239107,24.570715,1.0
34413000,0.433475,0.44238064,24.570715,1.0
34421000,-0.99975896,-1.0202969,24.570715,1.0
34429000,-0.43409795,-0.4430156,24.570713,1.0
34433000,-0.434108,-0.44302586,24.570713,1.0
34441000,-0.76473427,-0.7804442,24.570713,1.0
34449000,0.51718223,0.5278067,24.570713,1.0
34453000,0.517177,0.52780133,24.570711,1.0
34461000,0.7802499,0.79627854,24.570711,1.0
34465000,0.5620775,0.57362425,24.570711,1.0
34469000,0.5620742,0.57362086,24.570711,1.0
34473000,0.5620711,0.5736177,24.570711,1.0
34477000,0.5134533,0.52400285,24.57071,1.0
34481000,0.51345074,0.5240003,24.57071,1.0
34485000,0.42106858,0.42971998,24.57071,1.0
34493000,0.99128187,1.011649,24.57071,1.0
34501000,0.99128073,1.0116479,24.57071,1.0
34505000,-0.7528596,-0.7683281,24.570707,1.0
34513000,0.734115,0.7491984,24.570707,1.0
34517000,0.73411524,0.7491986,24.570707,1.0
34525000,0.5117092,0.52222294,24.570707,1.0
34529000,0.5117108,0.5222239,24.570707,1.0
34533000,0.1446047,0.14757559,24.570705,1.0
34541000,0.14462376,0.14759503,24.570705,1.0
34549000,0.41811976,0.42670998,24.570705,1.0
34553000,-0.6926104,-0.70684,24.570705,1.0
34561000,-0.69260377,-0.70683324,24.570705,1.0
34565000,-0.7988147,-0.81522626,24.570704,1.0
34569000,-0.7988112,-0.8152227,24.570704,1.0
34573000,0.7968324,0.8132032,24.570704,1.0
34581000,0.79684067,0.81321216,24.570704,1.0
34593000,-0.8995073,-0.9179881,24.570702,1.0
34601000,-0.89949846,-0.9179791,24.570702,1.0
34609000,-0.70709497,-0.7216226,24.570702,1.0
34613000,0.9326887,0.95185125,24.570702,1.0
34621000,0.93269795,0.95186067,24.5707,1.0
34625000,0.4138616,0.4223646,24.5707,1.0
34629000,0.41387254,0.4223757,24.5707,1.0
34633000,-0.83773714,-0.85494876,24.5707,1.0
34637000,-0.83773136,-0.85494286,24.5707,1.0
34641000,-0.83772695,-0.8549383,24.570698,1.0
34645000,-0.58029014,-0.59221244,24.570698,1.0
34653000,1.0003171,1.020869,24.570698,1.0
34661000,1.000329,1.0208812,24.570696,1.0
34665000,1.0223612,1.043366,24.570696,1.0
34669000,1.0223675,1.0433724,24.570696,1.0
34673000,0.77586895,0.79180944,24.570696,1.0
34686000,0.5118797,0.5223972,24.570694,1.0
34690000,0.5118988,0.5224168,24.570694,1.0
34702000,-0.5751126,-0.5869293,24.570692,1.0
34710000,0.78842574,0.8046254,24.570692,1.0
34714000,-1.0133812,-1.0342029,24.570692,1.0
34718000,-1.0133716,-1.0341932,24.57069,1.0
34722000,-1.0133613,-1.0341827,24.57069,1.0
34726000,-0.2710884,-0.2766584,24.57069,1.0
34730000,-0.2710461,-0.27661523,24.57069,1.0
34738000,-0.963788,-0.9835907,24.570688,1.0
34742000,-0.96377474,-0.983577,24.570688,1.0
34750000,0.8847218,0.9028998,24.570686,1.0
34758000,-1.005407,-1.0260646,24.570686,1.0
34766000,0.82985747,0.84690815,24.570684,1.0
34770000,0.8298663,0.8469172,24.570684,1.0
34774000,-0.8463534,-0.86374307,24.570683,1.0
34778000,-0.84633577,-0.86372507,24.570683,1.0
34782000,-0.84631765,-0.8637066,24.570683,1.0
34790000,-0.8183763,-0.8351933,24.57068,1.0
34802000,-1.0137662,-1.0345982,24.570679,1.0
34810000,-0.34757435,-0.35471672,24.570677,1.0
34814000,0.34835637,0.3555148,24.570677,1.0
34822000,0.34845042,0.3556108,24.570675,1.0
34830000,0.90905565,0.927736,24.570673,1.0
34834000,0.7495726,0.76497567,24.570673,1.0
34842000,0.7496135,0.76501364,24.570671,1.0
34846000,0.76434726,0.78005004,24.570671,1.0
34850000,0.7643667,0.7800699,24.57067,1.0
34854000,-0.75085247,-0.766278,24.57067,1.0
34858000,-0.75083405,-0.7662592,24.570667,1.0
34870000,-1.0117521,-1.0325376,24.570665,1.0
34878000,0.7099235,0.7245081,24.570663,1.0
34882000,0.7099381,0.724523,24.570663,1.0
34886000,-0.8262872,-0.8432624,24.570662,1.0
34890000,-0.82627636,-0.84325135,24.570662,1.0
34899000,-0.38620117,-0.39413628,24.57066,1.0
34903000,-0.38618663,-0.39412144,24.570658,1.0
34911000,-0.4637791,-0.47330815,24.570656,1.0
34915000,0.96711314,0.98698395,24.570656,1.0
34924000,-0.13328467,-0.13602321,24.570654,1.0
34928000,-0.13325447,-0.1359924,24.570652,1.0
34936000,-0.77119243,-0.7870378,24.57065,1.0
34940000,-0.7711892,-0.7870345,24.57065,1.0
34944000,-0.8168253,-0.83360946,24.570648,1.0
34953000,-0.6798077,-0.6937765,24.570646,1.0
34957000,-0.6798081,-0.69377685,24.570646,1.0
34969000,-0.9244464,-0.94344205,24.570642,1.0
34973000,-0.9244485,-0.94344413,24.570642,1.0
34981000,-0.5019595,-0.51227385,24.57064,1.0
34989000,0.52589244,0.5366985,24.570639,1.0
34993000,-1.0283263,-1.0494565,24.570639,1.0
35001000,-1.0283375,-1.0494646,24.570637,1.0
35005000,-0.4119704,-0.4204343,24.570635,1.0
35013000,-0.46213683,-0.47163138,24.570635,1.0
35022000,-0.46216327,-0.47165835,24.570633,1.0
35031000,-0.52218693,-0.5329151,24.570631,1.0
35039000,0.8335393,0.8506642,24.57063,1.0
35043000,-0.909434,-0.9281181,24.570627,1.0
35051000,-0.9094526,-0.92813784,24.570627,1.0
35055000,-0.84936315,-0.86681384,24.570625,1.0
35063000,-0.84938234,-0.8668334,24.570625,1.0
35071000,-0.8010548,-0.8175129,24.570623,1.0
35075000,-0.9505253,-0.9700544,24.570621,1.0
35083000,-0.9377433,-0.9570098,24.570621,1.0
35091000,-0.9377658,-0.95703274,24.57062,1.0
35095000,0.40660015,0.414954,24.570618,1.0
35099000,0.40657464,0.41492796,24.570618,1.0
35111000,0.49809927,0.5083341,24.570616,1.0
35119000,0.69877106,0.7131292,24.570614,1.0
35123000,0.69875693,0.7131148,24.570614,1.0
35131000,0.96458685,0.98440695,24.570612,1.0
35135000,0.4907205,0.5008037,24.570612,1.0
35139000,0.49069715,0.50077987,24.570612,1.0
35147000,0.83950526,0.8567552,24.57061,1.0
35151000,0.8394945,0.85674673,24.57061,1.0
35159000,-0.69506204,-0.70934606,24.570608,1.0
35163000,-0.69507515,-0.70935947,24.570608,1.0
35171000,-0.72425514,-0.73913914,24.570606,1.0
35179000,0.49059567,0.50067776,24.570606,1.0
35192000,-0.23802176,-0.24291328,24.570604,1.0
35196000,-0.46201703,-0.4715118,24.570602,1.0
35200000,-0.46203992,-0.47153518,24.570602,1.0
35204000,0.85214454,0.86965674,24.570602,1.0
35212000,0.85212547,0.8696327,24.5706,1.0
35220000,0.4954986,0.5056788,24.570599,1.0
35224000,-0.8618298,-0.87953645,24.570599,1.0
35228000,-0.8618407,-0.87954754,24.570599,1.0
35233000,-0.3328579,-0.3396966,24.570599,1.0
35241000,-0.33289823,-0.33973774,24.570597,1.0
35253000,-1.0227078,-1.0437198,24.570595,1.0
35261000,0.3005349,0.30670854,24.570595,1.0
35265000,-0.31737614,-0.32389572,24.570593,1.0
35269000,-0.3174019,-0.323922,24.570593,1.0
35273000,-0.31742123,-0.32394174,24.570593,1.0
35281000,0.69328016,0.7075216,24.570591,1.0
35285000,0.86421394,0.88196677,24.570591,1.0
35293000,0.8641959,0.8819483,24.570591,1.0
35301000,-0.8545661,-0.87212074,24.57059,1.0
35309000,0.3845688,0.39247185,24.57059,1.0
35313000,0.38454977,0.39245242,24.570587,1.0
35321000,0.80737346,0.8239653,24.570587,1.0
35325000,0.8890723,0.9073431,24.570585,1.0
35329000,0.8890661,0.9073367,24.570585,1.0
35341000,-0.0713977,-0.07286495,24.570585,1.0
35349000,-0.7310684,-0.7460921,24.570583,1.0
35353000,0.56486595,0.57647413,24.570583,1.0
35361000,0.5648412,0.5764489,24.570581,1.0
35369000,0.5346538,0.5456395,24.570581,1.0
35373000,-1.011044,-1.0318184,24.570581,1.0
35377000,-1.0110502,-1.0318247,24.57058,1.0
35381000,-1.0110562,-1.0318308,24.57058,1.0
35389000,1.0001277,1.0206777,24.57058,1.0
35393000,0.49131662,0.5014119,24.570578,1.0
35401000,0.49129757,0.5013925,24.570578,1.0
35405000,0.08724372,0.08903635,24.570578,1.0
35413000,0.08713146,0.088921785,24.570576,1.0
35417000,-0.0689519,-0.07036881,24.570576,1.0
35421000,-0.06902294,-0.07044131,24.570576,1.0
35425000,0.81037307,0.82702565,24.570576,1.0
35433000,0.81036127,0.8270136,24.570574,1.0
35437000,0.85722417,0.87483954,24.570574,1.0
35441000,0.8572186,0.8748339,24.570574,1.0
35453000,0.72906494,0.7440467,24.570572,1.0
35461000,-0.80469215,-0.821228,24.570572,1.0
35465000,0.6654857,0.6791609,24.57057,1.0
35469000,0.6654796,0.67915505,24.57057,1.0
35473000,-0.63197577,-0.6449627,24.57057,1.0
35481000,-0.6319874,-0.6449746,24.57057,1.0
35489000,0.8131044,0.8298135,24.570568,1.0
35493000,0.8131008,0.82980984,24.570568,1.0
35501000,-0.9906234,-1.0109805,24.570568,1.0
35509000,0.970866,0.9908171,24.570566,1.0
35517000,0.90548646,0.924094,24.570566,1.0
35521000,0.90548474,0.9240878,24.570564,1.0
35525000,0.1703745,0.17387483,24.570564,1.0
35533000,0.859125,0.8767756,24.570564,1.0
35537000,0.8591238,0.87677443,24.570564,1.0
35541000,0.85912293,0.87677354,24.570562,1.0
35545000,0.7664983,0.78224593,24.570562,1.0
35549000,0.7664972,0.7822448,24.570562,1.0
35553000,0.766496,0.78224355,24.570562,1.0
35561000,-0.30426222,-0.31051326,24.57056,1.0
35565000,-0.9726131,-0.9925953,24.57056,1.0
35573000,-0.71993333,-0.7347248,24.57056,1.0
35581000,-0.7199345,-0.734726,24.570559,1.0
35585000,0.8890017,0.9072668,24.570559,1.0
35593000,0.09970204,0.10175048,24.570559,1.0
35601000,0.09969671,0.10174504,24.570557,1.0
35605000,0.9284667,0.9475426,24.570557,1.0
35609000,0.9284665,0.9475424,24.570557,1.0
35613000,0.116599314,0.118994914,24.570557,1.0
35621000,0.11659612,0.11899166,24.570555,1.0
35625000,0.8801758,0.8982636,24.570555,1.0
35629000,0.8801757,0.89826345,24.570555,1.0
35633000,0.8801756,0.89826334,24.570555,1.0
35637000,0.915313,0.9341228,24.570553,1.0
35645000,-0.22379969,-0.2283988,24.570553,1.0
35649000,-0.2237995,-0.2283986,24.570553,1.0
35653000,0.464075,0.4736118,24.570553,1.0
35661000,0.46407533,0.47361213,24.57055,1.0
35665000,0.52255267,0.5332912,24.57055,1.0
35673000,0.020130035,0.02054371,24.57055,1.0
35677000,0.020127183,0.020540727,24.570549,1.0
35691000,-0.4017223,-0.40997633,24.570549,1.0
35703000,0.25305706,0.25825652,24.570547,1.0
35711000,0.25306013,0.25825965,24.570547,1.0
35715000,-0.6659701,-0.67965347,24.570547,1.0
35723000,-0.9083778,-0.9270443,24.570545,1.0
35731000,-0.9083764,-0.9270428,24.570545,1.0
35735000,-0.9751461,-0.99518454,24.570545,1.0
35739000,-0.97514534,-0.99518377,24.570543,1.0
35747000,-0.8366961,-0.8538895,24.570543,1.0
35751000,-0.83669496,-0.85388833,24.570543,1.0
35759000,0.25550237,0.26075274,24.570543,1.0
35771000,1.0172434,1.0381469,24.570541,1.0
35783000,0.7669391,0.78269744,24.570541,1.0
35787000,0.7669408,0.7826991,24.570541,1.0
35791000,0.76694244,0.78270084,24.57054,1.0
35799000,0.5978907,0.61017555,24.57054,1.0
35803000,0.59789264,0.6101776,24.57054,1.0
35811000,0.3717139,0.37935153,24.57054,1.0
35815000,0.9321377,0.95129037,24.57054,1.0
35823000,0.9321417,0.9512945,24.570538,1.0
35827000,-0.8761782,-0.8941811,24.570538,1.0
35831000,-0.87617576,-0.8941797,24.570538,1.0
35840000,0.40122628,0.40947083,24.570538,1.0
35844000,-0.63661784,-0.6496993,24.570538,1.0
35852000,-0.63660985,-0.6496911,24.570536,1.0
35856000,-0.8006979,-0.81715095,24.570536,1.0
35860000,-0.8006947,-0.8171477,24.570536,1.0
35864000,0.3998111,0.40802655,24.570536,1.0
35872000,0.39982325,0.40803894,24.570536,1.0
35880000,-0.9313248,-0.9504585,24.570536,1.0
35888000,0.7333268,0.74839276,24.570534,1.0
35892000,0.7333298,0.7483958,24.570534,1.0
35896000,-0.10744206,-0.10964942,24.570534,1.0
35904000,0.45519203,0.4645438,24.570534,1.0
35908000,0.4551969,0.46454874,24.570534,1.0
35912000,0.45520172,0.46455368,24.570534,1.0
35920000,0.6338209,0.64684254,24.570534,1.0
35924000,0.99137557,1.0117431,24.570534,1.0
35932000,0.9913801,1.0117526,24.570532,1.0
35940000,-0.366824,-0.3743621,24.570532,1.0
35944000,-0.9419937,-0.96135134,24.570532,1.0
35952000,-0.9419888,-0.9613464,24.570532,1.0
35956000,0.9458494,0.9652863,24.570532,1.0
35960000,0.945852,0.96528894,24.570532,1.0
35964000,0.7602625,0.77588564,24.570532,1.0
35972000,0.7602695,0.7758928,24.570532,1.0
35976000,-0.48621926,-0.4962109,24.570532,1.0
35980000,-0.4862144,-0.49620593,24.570532,1.0
35984000,-0.7622507,-0.77791333,24.570532,1.0
35992000,-0.76224446,-0.77790695,24.57053,1.0
36000000,-0.7457537,-0.76107734,24.57053,1.0
36004000,-0.9409282,-0.9602623,24.57053,1.0
36013000,-0.74967885,-0.76508313,24.57053,1.0
36017000,-0.74967545,-0.7650797,24.57053,1.0
36021000,-0.749672,-0.76507616,24.57053,1.0
36025000,-0.23501498,-0.23984402,24.57053,1.0
36033000,-0.37863213,-0.3864122,24.57053,1.0
36037000,-0.37862498,-0.38640514,24.57053,1.0
36041000,-0.37861764,-0.38639766,24.57053,1.0
36049000,-0.23864065,-0.24354436,24.57053,1.0
36057000,0.39164406,0.39969173,24.57053,1.0
36061000,0.391652,0.39969984,24.57053,1.0
36073000,-0.97857434,-0.99868256,24.57053,1.0
36081000,-0.71418893,-0.72886443,24.57053,1.0
36086000,-0.92840254,-0.9474798,24.57053,1.0
36090000,-0.9283977,-0.94747484,24.57053,1.0
36094000,0.6947107,0.70898557,24.57053,1.0
36102000,0.6947219,0.708997,24.57053,1.0
36106000,0.6439575,0.65718955,24.57053,1.0
36114000,-0.021196036,-0.021631572,24.57053,1.0
36118000,-0.02093325,-0.021363387,24.57053,1.0
36122000,-0.020713734,-0.02113936,24.57053,1.0
36134000,-0.50815433,-0.5185959,24.57053,1.0
36138000,-0.5081444,-0.51858574,24.57053,1.0
36142000,-0.5081342,-0.5185753,24.57053,1.0
36146000,-0.21446729,-0.21887386,24.57053,1.0
36154000,0.7600964,0.77571374,24.57053,1.0
36158000,0.7601037,0.7757212,24.57053,1.0
36162000,0.76011115,0.7757288,24.57053,1.0
36170000,0.8257344,0.84270036,24.57053,1.0
36174000,0.6848073,0.69887775,24.57053,1.0
36182000,0.68482506,0.6988959,24.57053,1.0
36192000,0.9523005,0.9718639,24.57053,1.0
36200000,-0.80210876,-0.81858677,24.57053,1.0
36208000,-1.0161405,-1.0370153,24.57053,1.0
36212000,-1.0161337,-1.0370084,24.570532,1.0
36216000,-0.87245107,-0.8903741,24.570532,1.0
36220000,-0.87244284,-0.8903657,24.570532,1.0
36224000,0.82192355,0.8388086,24.570532,1.0
36232000,0.8219415,0.8388269,24.570532,1.0
36240000,0.44600195,0.4551643,24.570532,1.0
36248000,0.7366803,0.7518168,24.570532,1.0
36252000,0.736691,0.7518277,24.570532,1.0
36260000,0.79457146,0.81089747,24.570532,1.0
36268000,-0.50571275,-0.51610357,24.570532,1.0
36276000,0.30595505,0.3122415,24.570532,1.0
36280000,0.3059827,0.31226972,24.570532,1.0
36284000,0.6579475,0.6714663,24.570532,1.0
36292000,0.6579674,0.6714866,24.570532,1.0
36296000,-0.8796918,-0.8977667,24.570532,1.0
36300000,-0.87968147,-0.89775765,24.570532,1.0
36304000,0.87677044,0.89478683,24.570532,1.0
36308000,0.8767809,0.8947975,24.570532,1.0
36312000,0.87679154,0.89480835,24.570532,1.0
36320000,0.8092873,0.825917,24.570532,1.0
36328000,-0.7585028,-0.7740889,24.570532,1.0
36332000,-0.7584904,-0.7740763,24.570532,1.0
36336000,0.73655975,0.75169504,24.570532,1.0
36340000,0.7365725,0.75170803,24.570532,1.0
36352000,-0.59808254,-0.6103723,24.570534,1.0
36360000,-0.8531573,-0.87068844,24.570534,1.0
