timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
25668000,0.5188935,0.5291706,24.668316,1.0
25672000,0.52035683,0.5306629,24.668318,1.0
25680000,0.7772326,0.7926263,24.668322,1.0
25688000,-0.8954684,-0.9132039,24.668327,1.0
25692000,-0.8986486,-0.91644704,24.66833,1.0
25700000,0.9612319,0.98026985,24.668333,1.0
25704000,0.62804043,0.64047927,24.668333,1.0
25708000,0.6282734,0.64071494,24.668333,1.0
25712000,0.6296179,0.642086,24.668331,1.0
25716000,0.1544987,0.15755819,24.668331,1.0
25724000,-0.6272127,-0.6396332,24.668325,1.0
25732000,-0.6306456,-0.64313406,24.66832,1.0
25736000,-0.91454786,-0.9326584,24.668318,1.0
25744000,0.23501034,0.23966418,24.668314,1.0
25748000,0.2324644,0.23706782,24.668312,1.0
25752000,0.23036924,0.23493117,24.668312,1.0
25760000,0.7043395,0.71828735,24.66831,1.0
25764000,0.27013254,0.27548188,24.66831,1.0
25772000,0.27069807,0.2760586,24.66831,1.0
25780000,0.7484844,0.7633064,24.668312,1.0
25784000,0.81368595,0.8297991,24.668312,1.0
25788000,0.8143734,0.8305002,24.668314,1.0
25800000,0.93322974,0.9517102,24.66832,1.0
25804000,-0.6951376,-0.7089033,24.668322,1.0
25808000,-0.6939408,-0.70768195,24.668325,1.0
25812000,-0.69435436,-0.7081037,24.668327,1.0
25816000,0.32393447,0.33034888,24.66833,1.0
25824000,-0.2486946,-0.25361916,24.668331,1.0
25828000,-0.24654174,-0.25142366,24.668331,1.0
25833000,-0.9120278,-0.9300874,24.66833,1.0
25843000,0.29176143,0.2975388,24.668322,1.0
25852000,0.2900066,0.2957492,24.668318,1.0
25856000,0.33492485,0.34155685,24.668314,1.0
25864000,0.90398574,0.92188525,24.668308,1.0
25872000,0.9892599,1.008848,24.668304,1.0
25876000,0.9889334,1.0085149,24.668303,1.0
25884000,0.9562065,0.97514004,24.668299,1.0
25888000,0.9559397,0.97486794,24.668297,1.0
25892000,-0.86151296,-0.8785715,24.668295,1.0
25900000,-0.86194086,-0.8790079,24.668293,1.0
25904000,-0.7707905,-0.7860527,24.668291,1.0
25912000,0.95041484,0.9692395,24.66829,1.0
25920000,0.9503042,0.96912664,24.668287,1.0
25924000,0.2968527,0.30273238,24.668287,1.0
25932000,0.11298763,0.115225546,24.668285,1.0
25940000,0.11347403,0.115721576,24.668285,1.0
25952000,-0.61990154,-0.6321798,24.668283,1.0
25956000,-0.61979485,-0.63207096,24.668283,1.0
25960000,-0.61967576,-0.6319495,24.668283,1.0
25968000,-0.62094826,-0.6332475,24.668282,1.0
25972000,-0.91162646,-0.92968327,24.668282,1.0
25980000,-0.911377,-0.9294289,24.668282,1.0
25984000,0.90776175,0.925742,24.66828,1.0
25992000,-0.56716794,-0.578402,24.668278,1.0
26000000,-0.5664778,-0.5776981,24.668278,1.0
26004000,0.85004187,0.8668788,24.668276,1.0
26008000,0.8503474,0.8671904,24.668274,1.0
26012000,-0.95055103,-0.9693788,24.668274,1.0
26020000,-0.9498373,-0.9686503,24.66827,1.0
26032000,0.8472403,0.8640212,24.668266,1.0
26036000,0.8478625,0.8646557,24.668264,1.0
26044000,-0.8730695,-0.8903619,24.668259,1.0
26048000,-0.8722821,-0.88955885,24.668257,1.0
26052000,-0.16731907,-0.17063306,24.668255,1.0
26060000,-0.15701549,-0.16012539,24.66825,1.0
26064000,-0.86938226,-0.88660157,24.668245,1.0
26068000,-0.86823106,-0.88542694,24.668242,1.0
26076000,-0.2461207,-0.25099528,24.668236,1.0
26080000,-0.24115127,-0.24592744,24.668232,1.0
26084000,-0.8585924,-0.8755974,24.668226,1.0
26088000,-0.85700727,-0.8739809,24.668222,1.0
26092000,0.8427721,0.8594638,24.668219,1.0
26096000,0.84456414,0.8612913,24.668213,1.0
26104000,-0.3812321,-0.38878268,24.668203,1.0
26108000,-0.37660664,-0.38406554,24.668198,1.0
26120000,0.46098295,0.47011298,24.66818,1.0
26124000,-0.42534456,-0.43376783,24.668175,1.0
26132000,0.93710107,0.95565885,24.668161,1.0
26140000,0.9422009,0.96085966,24.668148,1.0
26144000,-0.9772775,-0.99663097,24.66814,1.0
26152000,-0.57592523,-0.58733046,24.668125,1.0
26160000,-0.56596404,-0.577172,24.66811,1.0
26164000,-0.68965226,-0.70330954,24.6681,1.0
26172000,-0.56535745,-0.5765533,24.668083,1.0
26176000,-0.55958706,-0.57066983,24.668074,1.0
26180000,-0.55360126,-0.56456554,24.668066,1.0
26188000,1.0738226,1.09509,24.668045,1.0
26192000,-0.5687445,-0.5800086,24.668036,1.0
26200000,-0.5622414,-0.5733767,24.668026,1.0
26204000,1.0518075,1.0726388,24.668007,1.0
26208000,1.0555165,1.0764211,24.667995,1.0
26212000,1.0592932,1.0802727,24.667984,1.0
26220000,0.48046547,0.48998117,24.667961,1.0
26228000,-0.22343783,-0.22786306,24.667938,1.0
26238000,-0.57467556,-0.5860571,24.667904,1.0
26250000,0.9615141,0.9805571,24.667866,1.0
26258000,-0.86575055,-0.8828968,24.66784,1.0
26262000,-0.8598476,-0.87687683,24.667826,1.0
26270000,0.693958,0.7077018,24.667795,1.0
26274000,0.7151234,0.7292865,24.667782,1.0
26282000,0.7301474,0.744608,24.667751,1.0
26290000,0.7281642,0.7425855,24.667719,1.0
26294000,-0.7157905,-0.7299667,24.667704,1.0
26302000,-0.69938594,-0.7132372,24.66767,1.0
26310000,-0.4226654,-0.4310362,24.667637,1.0
26314000,-0.6883491,-0.7019818,24.66762,1.0
26322000,-0.6701219,-0.6833935,24.667583,1.0
26330000,0.6751338,0.68850774,24.667547,1.0
26334000,1.2311295,1.2555172,24.667528,1.0
26338000,1.236419,1.2609113,24.667511,1.0
26353000,0.9455642,0.964295,24.667452,1.0
26361000,1.1624421,1.1854689,24.667393,1.0
26365000,0.7153912,0.7295624,24.667374,1.0
26369000,0.72281724,0.73713547,24.667356,1.0
26377000,-0.24215618,-0.24695303,24.667316,1.0
26381000,-0.20085005,-0.20482953,24.66729,1.0
26389000,0.7391239,0.7537682,24.667246,1.0
26393000,1.3088753,1.3348081,24.667223,1.0
26401000,1.3205391,1.346703,24.66718,1.0
26405000,0.10568067,0.107774526,24.667156,1.0
26413000,1.1089321,1.1309034,24.66711,1.0
26417000,1.1161001,1.1382133,24.667088,1.0
26425000,1.3208597,1.3470297,24.66704,1.0
26433000,0.71454066,0.72869617,24.66699,1.0
26441000,0.7375731,0.7521849,24.666943,1.0
26449000,1.1897055,1.2132742,24.666891,1.0
26453000,1.0194823,1.0396788,24.666866,1.0
26457000,1.0279617,1.0483261,24.66684,1.0
26465000,0.88520133,0.90273744,24.666788,1.0
26469000,0.89519954,0.9129337,24.666761,1.0
26473000,1.4369534,1.4654199,24.666735,1.0
26482000,1.2219908,1.2461987,24.666676,1.0
26486000,1.227629,1.2519509,24.666655,1.0
26490000,1.2351501,1.259621,24.666626,1.0
26494000,0.7069653,0.7209718,24.6666,1.0
26502000,0.7332107,0.74773705,24.666542,1.0
26510000,1.1476337,1.1703705,24.666485,1.0
26514000,1.4637483,1.4927478,24.666456,1.0
26522000,1.4770491,1.506312,24.666399,1.0
26530000,0.78595257,0.80152357,24.666338,1.0
26534000,1.299637,1.3253847,24.66631,1.0
26542000,1.3150517,1.3411108,24.666248,1.0
26550000,1.0012987,1.0211403,24.666185,1.0
26558000,1.463631,1.4926342,24.666124,1.0
26566000,1.1463411,1.1690567,24.66606,1.0
26574000,1.0190355,1.0392282,24.665997,1.0
26578000,1.0295202,1.0499207,24.665964,1.0
26582000,1.0399634,1.0605708,24.66593,1.0
26590000,1.1400844,1.1626805,24.665855,1.0
26594000,0.8795153,0.89694697,24.665823,1.0
26602000,0.90135866,0.9192231,24.665764,1.0
26610000,1.3457069,1.372378,24.665695,1.0
26618000,1.4335171,1.4619284,24.665627,1.0
26630000,1.3666376,1.393723,24.66552,1.0
26634000,1.5983233,1.6300006,24.665483,1.0
26638000,1.6056817,1.6375047,24.66545,1.0
26646000,1.7168318,1.7508688,24.665377,1.0
26650000,1.7238089,1.7579839,24.665339,1.0
26658000,1.3368937,1.3633978,24.665266,1.0
26662000,1.3460083,1.3726931,24.665228,1.0
26666000,1.3411485,1.3677369,24.665192,1.0
26670000,1.3503339,1.3771044,24.665154,1.0
26674000,1.2039973,1.2278665,24.665115,1.0
26678000,1.2143245,1.2383983,24.665077,1.0
26686000,1.5363103,1.5667672,24.665,1.0
26694000,1.1379226,1.1604847,24.664913,1.0
26698000,1.1491739,1.1719588,24.664873,1.0
26702000,1.1575851,1.1805369,24.664843,1.0
26706000,1.6222689,1.6544338,24.664804,1.0
26710000,1.6302992,1.6626232,24.664764,1.0
26714000,1.6907066,1.7242283,24.664724,1.0
26722000,1.7062619,1.7400917,24.664642,1.0
26726000,1.7011873,1.7349163,24.664602,1.0
26730000,1.7090359,1.7429203,24.66456,1.0
26734000,1.8441234,1.8806862,24.664509,1.0
26742000,1.8569666,1.8937894,24.664436,1.0
26746000,1.4722896,1.5014844,24.664394,1.0
26750000,1.4816005,1.5109798,24.664352,1.0
26754000,1.3880346,1.4155583,24.66431,1.0
26762000,1.407983,1.435902,24.664225,1.0
26766000,1.3552743,1.3821483,24.66418,1.0
26778000,1.8344331,1.8708076,24.664051,1.0
26782000,1.8422861,1.8788165,24.664007,1.0
26786000,1.4797126,1.5090533,24.663963,1.0
26790000,1.4895378,1.5190734,24.66392,1.0
26798000,1.6852648,1.7186909,24.66383,1.0
26806000,1.4978791,1.5275881,24.663738,1.0
26810000,1.5078517,1.5377585,24.663692,1.0
26818000,1.6715436,1.704697,24.66359,1.0
26830000,1.4957138,1.5253793,24.66345,1.0
26838000,1.923994,1.9621536,24.663368,1.0
26846000,1.9459423,1.9845368,24.663273,1.0
26850000,1.953974,1.992739,24.663225,1.0
26856000,1.7202477,1.7543756,24.663155,1.0
26860000,1.7294171,1.7637268,24.663105,1.0
26864000,1.6636964,1.6967021,24.663057,1.0
26872000,1.6828249,1.7162097,24.66296,1.0
26880000,2.0126202,2.0525475,24.66286,1.0
26884000,1.7843887,1.819788,24.662811,1.0
26892000,1.8025181,1.8382769,24.66271,1.0
26896000,1.8909708,1.9284955,24.66266,1.0
26900000,1.8996073,1.9373032,24.66261,1.0
26908000,2.1835978,2.226929,24.662508,1.0
26912000,1.830373,1.8666947,24.662445,1.0
26920000,1.848431,1.8851107,24.66234,1.0
26928000,2.2503376,2.294992,24.66225,1.0
26932000,2.257786,2.302588,24.662197,1.0
26940000,2.1241524,2.1663024,24.662092,1.0
26944000,1.9561379,1.9949538,24.662039,1.0
26948000,1.9648341,2.0038333,24.661987,1.0
26952000,1.9735214,2.012693,24.661934,1.0
26956000,2.1229513,2.1650887,24.661879,1.0
26960000,2.1310434,2.1733413,24.661825,1.0
26964000,1.8617387,1.8986909,24.661758,1.0
26972000,1.8779787,1.915253,24.661663,1.0
26976000,2.1048884,2.1466665,24.661608,1.0
26980000,2.1131835,2.1551256,24.661552,1.0
26984000,2.2592473,2.3040884,24.661499,1.0
26992000,2.2748175,2.3199673,24.661386,1.0
27000000,2.0118067,2.0517359,24.661276,1.0
27008000,2.0015957,2.041329,24.661163,1.0
27020000,2.1760077,2.2192023,24.660992,1.0
27028000,2.2091258,2.2529774,24.660877,1.0
27032000,2.2173471,2.261362,24.66082,1.0
27036000,2.3384693,2.384888,24.66076,1.0
27040000,2.3462882,2.3928618,24.660704,1.0
27048000,2.0790787,2.120348,24.660587,1.0
27052000,2.0879366,2.1293814,24.660528,1.0
27060000,2.2109022,2.2548115,24.66041,1.0
27064000,2.1110904,2.1530173,24.66035,1.0
27068000,2.1199167,2.1620185,24.66029,1.0
27076000,2.2102718,2.2541678,24.660172,1.0
27080000,2.2186894,2.2627525,24.66011,1.0
27084000,2.2788286,2.3240857,24.66005,1.0
27088000,2.2868183,2.3322337,24.659988,1.0
27096000,2.4021268,2.4498317,24.659866,1.0
27104000,2.344278,2.3908336,24.659744,1.0
27108000,2.3513718,2.3980772,24.659683,1.0
27112000,2.358281,2.4051235,24.65962,1.0
27116000,2.5345888,2.584933,24.65956,1.0
27120000,2.5406795,2.5911443,24.659496,1.0
27124000,2.391824,2.439332,24.659435,1.0
27132000,2.4037304,2.4514742,24.65931,1.0
27140000,2.5529394,2.6036468,24.659184,1.0
27148000,2.4565291,2.5053208,24.659058,1.0
27152000,2.4613225,2.5102088,24.658993,1.0
27156000,2.3043978,2.3501852,24.65893,1.0
27160000,2.3091435,2.355025,24.658867,1.0
27164000,2.3170424,2.3630805,24.658802,1.0
27172000,2.3255615,2.3717682,24.658674,1.0
27180000,2.2557383,2.3005571,24.658546,1.0
27188000,2.5726633,2.6237788,24.658419,1.0
27192000,2.575722,2.626898,24.658354,1.0
27196000,2.3601425,2.4070349,24.658289,1.0
27200000,2.3632116,2.4101648,24.658224,1.0
27204000,2.3079712,2.3538265,24.65816,1.0
27212000,2.3136094,2.3596067,24.65803,1.0
27216000,2.683051,2.7363935,24.657965,1.0
27220000,2.6852567,2.7386427,24.6579,1.0
27232000,2.5819833,2.633315,24.657705,1.0
27240000,2.6375163,2.6899514,24.657576,1.0
27252000,2.4871876,2.5366333,24.65738,1.0
27260000,2.4150288,2.4630544,24.657248,1.0
27264000,2.315045,2.361082,24.657183,1.0
27272000,2.318156,2.364254,24.657051,1.0
27280000,2.5441692,2.5947614,24.656921,1.0
27284000,2.5000024,2.549716,24.656855,1.0
27288000,2.501225,2.5509627,24.65679,1.0
27292000,2.5024085,2.552169,24.656723,1.0
27300000,2.3453066,2.391943,24.656591,1.0
27304000,2.6403325,2.692835,24.656527,1.0
27312000,2.6422713,2.69483,24.656395,1.0
27320000,2.604446,2.6562517,24.656263,1.0
27324000,2.4901516,2.5396836,24.656197,1.0
27332000,2.4919064,2.541473,24.656065,1.0
27336000,2.6111608,2.663099,24.655998,1.0
27340000,2.6119602,2.6639142,24.655933,1.0
27344000,2.7047293,2.7585282,24.655867,1.0
27348000,2.705478,2.7592914,24.6558,1.0
27356000,2.706211,2.7600389,24.655735,1.0
27364000,2.5727527,2.6239474,24.655537,1.0
27368000,2.5734897,2.6246984,24.65547,1.0
27372000,2.7359564,2.790398,24.655388,1.0
27376000,2.7364628,2.790914,24.655338,1.0
27380000,2.7371278,2.791592,24.655272,1.0
27384000,2.6331482,2.685543,24.655205,1.0
27393000,2.6435251,2.6961257,24.655056,1.0
27401000,2.6449392,2.697567,24.654907,1.0
27405000,2.6876826,2.741161,24.65484,1.0
27409000,2.6882803,2.74177,24.654774,1.0
27413000,2.415163,2.463218,24.654707,1.0
27421000,2.4164617,2.464551,24.654575,1.0
27429000,2.5717916,2.6229715,24.654442,1.0
27433000,2.3504422,2.3972168,24.654375,1.0
27441000,2.351723,2.3985224,24.654243,1.0
27449000,2.3917787,2.4393747,24.65411,1.0
27453000,2.5973976,2.6490853,24.654043,1.0
27457000,2.5979333,2.6496313,24.653976,1.0
27461000,2.5984616,2.6501696,24.65391,1.0
27469000,2.6586032,2.7115302,24.653776,1.0
27473000,2.689957,2.7435079,24.65371,1.0
27481000,2.6909542,2.7445242,24.653578,1.0
27489000,2.6089773,2.660915,24.653444,1.0
27493000,2.690643,2.744206,24.653378,1.0
27501000,2.691631,2.745213,24.653244,1.0
27509000,2.3856616,2.4331522,24.65311,1.0
27517000,2.49324,2.5428715,24.652977,1.0
27521000,2.493786,2.5434406,24.65291,1.0
27529000,2.364643,2.4117253,24.652777,1.0
27533000,2.3842177,2.4316897,24.65271,1.0
27541000,2.3853233,2.4328167,24.652576,1.0
27545000,2.4918714,2.5414855,24.65251,1.0
27549000,2.4924037,2.5420287,24.652443,1.0
27553000,2.5049725,2.5548472,24.652376,1.0
27561000,2.5060434,2.555939,24.65224,1.0
27569000,2.6923842,2.7459893,24.652107,1.0
27573000,2.4395661,2.4881701,24.65204,1.0
27577000,2.4401746,2.4887905,24.651974,1.0
27581000,2.4407916,2.4894195,24.651907,1.0
27585000,2.481872,2.531318,24.65184,1.0
27593000,2.458135,2.5071073,24.651707,1.0
27601000,2.459449,2.5084472,24.651571,1.0
27609000,2.7105544,2.7645545,24.651438,1.0
27613000,2.6629777,2.7160296,24.651371,1.0
27617000,2.6632862,2.7163444,24.651337,1.0
27629000,2.4476063,2.496384,24.651102,1.0
27637000,2.4426532,2.4913318,24.650967,1.0
27645000,2.5913222,2.642963,24.650833,1.0
27649000,2.5919414,2.643594,24.650766,1.0
27657000,2.4509325,2.4997747,24.65063,1.0
27661000,2.4515896,2.5004444,24.650564,1.0
27693000,2.4725015,2.5218024,24.650024,1.0
27701000,2.4737244,2.523049,24.64989,1.0
27705000,2.383552,2.4310782,24.649822,1.0
27709000,2.3839798,2.431514,24.649755,1.0
27718000,2.4189699,2.4672015,24.64962,1.0
27726000,2.7870347,2.8426046,24.649485,1.0
27734000,2.478517,2.5279348,24.649351,1.0
27738000,2.47859,2.528009,24.649282,1.0
27742000,2.4786367,2.5280564,24.649216,1.0
27750000,2.75083,2.8056972,24.64908,1.0
27754000,2.4241867,2.4725387,24.649014,1.0
27758000,2.4241896,2.4725413,24.648945,1.0
27762000,2.424189,2.4725404,24.648878,1.0
27766000,2.4569957,2.5060012,24.64881,1.0
27774000,2.452919,2.5018425,24.648676,1.0
27778000,2.4529543,2.5018785,24.648607,1.0
27782000,2.4530077,2.5019326,24.64854,1.0
27790000,2.5326428,2.5831552,24.648405,1.0
27794000,2.710498,2.7645578,24.648336,1.0
27798000,2.7106202,2.7647076,24.64827,1.0
27802000,2.7107596,2.7648492,24.648203,1.0
27806000,2.664946,2.718121,24.648134,1.0
27810000,2.665128,2.7183063,24.648067,1.0
27814000,2.5887287,2.6403825,24.647999,1.0
27822000,2.5891862,2.6408482,24.647865,1.0
27826000,2.695179,2.7489555,24.647797,1.0
27830000,2.69543,2.7492113,24.64773,1.0
27838000,2.759888,2.8149548,24.647594,1.0
27842000,2.7601862,2.8152585,24.647526,1.0
27846000,2.6659899,2.7191825,24.647459,1.0
27850000,2.6663203,2.7195191,24.647392,1.0
27857000,2.63366,2.6862183,24.647272,1.0
27861000,2.6341114,2.686678,24.647188,1.0
27865000,2.5901222,2.641811,24.647121,1.0
27873000,2.4195023,2.4677854,24.646986,1.0
27881000,2.4203882,2.4686885,24.64685,1.0
27886000,2.500947,2.5508547,24.646765,1.0
27894000,2.5008404,2.550745,24.646646,1.0
27906000,2.553807,2.6047957,24.646444,1.0
27914000,2.7609458,2.8160696,24.646309,1.0
27918000,2.7614746,2.8166087,24.64624,1.0
27922000,2.7620013,2.8171453,24.646172,1.0
27926000,2.4203098,2.4686317,24.646105,1.0
27930000,2.4209151,2.4692488,24.646036,1.0
27938000,2.7729208,2.8282816,24.6459,1.0
27946000,2.7330818,2.7876465,24.645765,1.0
27950000,2.7336397,2.7882154,24.645697,1.0
27958000,2.7938073,2.8496084,24.645561,1.0
27962000,2.7943633,2.850175,24.645493,1.0
27970000,2.7980957,2.8539813,24.645357,1.0
27974000,2.4776654,2.527151,24.645288,1.0
27978000,2.4783182,2.5278163,24.645222,1.0
27982000,2.4789782,2.528489,24.645153,1.0
27986000,2.452548,2.501531,24.645084,1.0
27998000,2.7773366,2.8328052,24.64488,1.0
28002000,2.7779403,2.833421,24.644814,1.0
28006000,2.5199687,2.5703156,24.644745,1.0
28010000,2.5206387,2.570999,24.644676,1.0
28014000,2.797047,2.852929,24.644608,1.0
28026000,2.718066,2.7723691,24.644403,1.0
28030000,2.7186837,2.772999,24.644335,1.0
28034000,2.626691,2.679168,24.64425,1.0
28038000,2.6271603,2.6796463,24.6442,1.0
28046000,2.733548,2.788159,24.644062,1.0
28050000,2.7341282,2.7887502,24.643993,1.0
28054000,2.5781457,2.6296515,24.643925,1.0
28058000,2.5787466,2.6302874,24.643858,1.0
28066000,2.759988,2.8151505,24.64372,1.0
28078000,2.6574438,2.7105563,24.643515,1.0
28086000,2.5098498,2.5600116,24.643377,1.0
28098000,2.7334552,2.7880847,24.643173,1.0
28102000,2.7339776,2.7886174,24.643105,1.0
28106000,2.7052584,2.759324,24.643036,1.0
28110000,2.7057805,2.7598732,24.642967,1.0
28114000,2.5078368,2.557972,24.642899,1.0
28118000,2.5083947,2.5585408,24.64283,1.0
28122000,2.5089543,2.559111,24.642761,1.0
28126000,2.770263,2.8256433,24.642693,1.0
28134000,2.65258,2.7056072,24.642538,1.0
28138000,2.652968,2.7060025,24.642487,1.0
28142000,2.6534805,2.706525,24.642418,1.0
28146000,2.7235818,2.7780273,24.64235,1.0
28150000,2.7240705,2.7785256,24.64228,1.0
28154000,2.5459077,2.596801,24.642212,1.0
28158000,2.5464237,2.597327,24.642143,1.0
28162000,2.5469418,2.5978727,24.642075,1.0
28166000,2.664777,2.718064,24.641989,1.0
28170000,2.6651406,2.7184346,24.641937,1.0
28178000,2.7897768,2.8455622,24.6418,1.0
28186000,2.704467,2.758546,24.641663,1.0
28194000,2.554238,2.6053123,24.641523,1.0
28198000,2.5547528,2.605837,24.641455,1.0
28206000,2.7175567,2.771896,24.641317,1.0
28214000,2.7519763,2.807003,24.64118,1.0
28218000,2.7524483,2.807512,24.641111,1.0
28222000,2.7529216,2.8079944,24.641043,1.0
28234000,2.7479353,2.8029075,24.640835,1.0
28238000,2.7484083,2.8033895,24.640766,1.0
28246000,2.6080873,2.660261,24.640629,1.0
28250000,2.6085865,2.6607697,24.64056,1.0
28254000,2.4913268,2.5411644,24.64049,1.0
28258000,2.491844,2.541691,24.64042,1.0
28262000,2.4923637,2.542221,24.640352,1.0
28266000,2.5020738,2.552125,24.640284,1.0
28270000,2.5025976,2.5526853,24.640215,1.0
28278000,2.6583567,2.7115612,24.640076,1.0
28286000,2.5690517,2.620468,24.639938,1.0
28294000,2.8181643,2.8745658,24.6398,1.0
28298000,2.8186529,2.875064,24.63973,1.0
28302000,2.8191433,2.8755639,24.639662,1.0
28306000,2.641464,2.694328,24.639591,1.0
28310000,2.6419828,2.6948571,24.639523,1.0
28318000,2.7153127,2.7696764,24.639383,1.0
28322000,2.715833,2.770207,24.639315,1.0
28326000,2.7994695,2.8555176,24.639246,1.0
28330000,2.7999763,2.8560343,24.639175,1.0
28338000,2.8427618,2.8996756,24.639038,1.0
28346000,2.6840193,2.7377543,24.638899,1.0
28357000,2.6002698,2.6523275,24.63876,1.0
28365000,2.7601423,2.8153996,24.638552,1.0
28369000,2.7606812,2.815962,24.638483,1.0
28377000,2.8425388,2.899458,24.638344,1.0
28385000,2.8544495,2.9116068,24.638205,1.0
28393000,2.7203996,2.7748718,24.638065,1.0
28397000,2.7209332,2.7754157,24.637997,1.0
28401000,2.7214649,2.7759578,24.637926,1.0
28405000,2.7082188,2.7624462,24.637857,1.0
28409000,2.7087548,2.7629924,24.637789,1.0
28413000,2.548315,2.59934,24.637718,1.0
28417000,2.5488806,2.5999165,24.63765,1.0
28421000,2.5494454,2.6004922,24.637579,1.0
28425000,2.6058762,2.6580844,24.63751,1.0
28429000,2.6064377,2.6586568,24.63744,1.0
28437000,2.4907002,2.5406,24.6373,1.0
28441000,2.4912925,2.5412042,24.637232,1.0
28449000,2.7949193,2.8509133,24.63709,1.0
28457000,2.5758142,2.627418,24.636951,1.0
28461000,2.5763774,2.627992,24.636883,1.0
28465000,2.7528121,2.8079612,24.636812,1.0
28473000,2.586033,2.63784,24.636673,1.0
28477000,2.5865974,2.6384258,24.636602,1.0
28485000,2.8704133,2.9279282,24.636463,1.0
28489000,2.870942,2.928467,24.636395,1.0
28493000,2.4907017,2.5406075,24.636324,1.0
28497000,2.491321,2.5412393,24.636253,1.0
28505000,2.8182719,2.8747401,24.636114,1.0
28513000,2.5582223,2.6094797,24.635975,1.0
28517000,2.5588534,2.610123,24.635904,1.0
28521000,2.5594852,2.610767,24.635834,1.0
28525000,2.5742304,2.6258073,24.635765,1.0
28529000,2.5748723,2.6264832,24.635695,1.0
28537000,2.8121634,2.8685303,24.635555,1.0
28545000,2.7310252,2.785765,24.635414,1.0
28549000,2.7316425,2.7863941,24.635344,1.0
28553000,2.8518949,2.909057,24.635275,1.0
28565000,2.532816,2.5835814,24.635063,1.0
28569000,2.5334694,2.5842478,24.634995,1.0
28573000,2.8624964,2.9198692,24.634924,1.0
28581000,2.8636467,2.9210768,24.634783,1.0
28589000,2.775344,2.8310022,24.634644,1.0
28593000,2.8544195,2.9116633,24.634573,1.0
28597000,2.8549788,2.9122336,24.634502,1.0
28605000,2.7963216,2.8523993,24.634361,1.0
28609000,2.7968912,2.8529801,24.63429,1.0
28617000,2.6321945,2.68498,24.634151,1.0
28621000,2.6326537,2.685448,24.634098,1.0
28625000,2.814579,2.8710213,24.634027,1.0
28629000,2.8151522,2.871629,24.633957,1.0
28637000,2.6971123,2.7512205,24.633816,1.0
28645000,2.7644725,2.8199313,24.633677,1.0
28653000,2.8325367,2.8893607,24.633535,1.0
28661000,2.8336656,2.890511,24.633394,1.0
28665000,2.8463302,2.9034297,24.633324,1.0
28669000,2.8469007,2.904011,24.633253,1.0
28677000,2.5492551,2.6003942,24.633112,1.0
28681000,2.5499063,2.60107,24.633041,1.0
28685000,2.7101865,2.764566,24.63297,1.0
28689000,2.7108147,2.7652063,24.6329,1.0
28693000,2.5607495,2.6121302,24.63283,1.0
28701000,2.5620975,2.6135044,24.632689,1.0
28705000,2.7744772,2.8301451,24.632618,1.0
28713000,2.5463676,2.5974584,24.632477,1.0
28721000,2.547704,2.5988207,24.632334,1.0
28725000,2.6926315,2.7466557,24.632263,1.0
28729000,2.6934144,2.747454,24.632175,1.0
28733000,2.7753334,2.8310359,24.632122,1.0
28738000,2.7762547,2.8319752,24.632015,1.0
28746000,2.5450418,2.596121,24.631874,1.0
28751000,2.545384,2.5964699,24.63184,1.0
28755000,2.846267,2.9033914,24.631716,1.0
28759000,2.8467362,2.9038694,24.631662,1.0
28763000,2.594547,2.6466188,24.631592,1.0
28771000,2.5959504,2.6480498,24.631449,1.0
28779000,2.6707573,2.7243574,24.631308,1.0
28783000,2.5611076,2.6125379,24.631237,1.0
28787000,2.5618248,2.6132689,24.631165,1.0
28791000,2.5625415,2.6139996,24.631094,1.0
28795000,2.638034,2.6910079,24.631023,1.0
28799000,2.6387253,2.691713,24.630953,1.0
28803000,2.64757,2.7007346,24.630863,1.0
28807000,2.648256,2.7014341,24.630793,1.0
28811000,2.6489484,2.70214,24.630722,1.0
28815000,2.7062354,2.7605774,24.630669,1.0
28819000,2.7069173,2.7612724,24.630596,1.0
28827000,2.8448608,2.9019852,24.630455,1.0
28831000,2.845498,2.9026349,24.630383,1.0
28835000,2.7135355,2.7680476,24.630312,1.0
28840000,2.7142,2.768725,24.630241,1.0
28848000,2.8691523,2.9267895,24.630062,1.0
28852000,2.9168632,2.9754584,24.629992,1.0
28859000,2.9171677,2.9757686,24.629955,1.0
28867000,2.8225152,2.8792138,24.629742,1.0
28871000,2.8231354,2.879846,24.629671,1.0
28879000,2.916362,2.9749448,24.629528,1.0
28883000,2.8467736,2.903958,24.629438,1.0
28887000,2.8474045,2.9046254,24.629368,1.0
28891000,2.8478663,2.9050963,24.629313,1.0
28895000,2.6838214,2.7377543,24.629242,1.0
28899000,2.6844385,2.7383835,24.629171,1.0
28903000,2.7757835,2.831564,24.629099,1.0
28911000,2.7769253,2.832728,24.628956,1.0
28915000,2.695058,2.7492154,24.628885,1.0
28919000,2.6956244,2.7497926,24.628813,1.0
28923000,2.7251241,2.7798848,24.628742,1.0
28931000,2.726383,2.781168,24.62858,1.0
28935000,2.8066685,2.863067,24.628527,1.0
28939000,2.8072202,2.8636518,24.628454,1.0
28943000,2.5527022,2.604017,24.628384,1.0
28951000,2.5539074,2.6052458,24.62824,1.0
28955000,2.91023,2.9687307,24.628168,1.0
28959000,2.9107645,2.9692752,24.628098,1.0
