timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
30598000,120,32767,32767,120,32767,32767
30602000,120,32767,32767,32767,32767,32767
30606000,120,32767,32767,32767,160,32767
30610000,120,32767,32767,32767,32767,32767
30614000,120,32767,32767,32767,32767,32767
30618000,120,32767,32767,32767,32767,32767
30622000,120,32767,32767,32767,32767,32767
30626000,160,32767,32767,32767,160,32767
30630000,32767,32767,32767,32767,32767,32767
30634000,120,32767,32767,32767,32767,32767
30638000,120,32767,32767,32767,32767,32767
30642000,120,32767,32767,32767,32767,32767
30646000,120,32767,32767,32767,32767,32767
30654000,160,32767,32767,32767,32767,32767
30702000,32767,32767,32767,32767,32767,32767
30706000,-40,32767,32767,32767,-40,32767
30766000,32767,32767,32767,32767,32767,32767
30770000,40,32767,32767,32767,40,32767
30774000,40,32767,32767,32767,32767,32767
30778000,40,32767,32767,32767,32767,32767
30782000,40,32767,32767,32767,32767,32767
30786000,40,32767,32767,32767,32767,32767
30790000,40,32767,32767,32767,40,32767
30794000,40,32767,32767,32767,32767,32767
30798000,40,32767,32767,32767,32767,32767
30802000,40,32767,32767,32767,32767,32767
30806000,40,32767,32767,32767,80,32767
30810000,40,32767,32767,32767,32767,32767
30814000,40,32767,32767,90,32767,32767
30818000,90,32767,32767,32767,32767,32767
30823000,32767,32767,32767,32767,32767,32767
30827000,40,32767,32767,32767,80,32767
30831000,40,32767,32767,32767,32767,32767
30835000,40,32767,32767,32767,32767,32767
30839000,40,32767,32767,32767,32767,32767
30843000,32767,32767,32767,32767,32767,32767
30847000,40,32767,32767,32767,32767,32767
30851000,32767,32767,32767,32767,40,32767
30855000,80,32767,32767,32767,32767,32767
30863000,40,32767,32767,32767,32767,32767
30867000,40,32767,32767,80,80,32767
30871000,40,32767,32767,32767,32767,32767
30875000,190,32767,32767,32767,32767,32767
30879000,32767,32767,32767,32767,32767,32767
30883000,150,32767,32767,32767,150,32767
30890000,120,32767,32767,32767,32767,32767
30894000,120,32767,32767,32767,32767,32767
30898000,160,32767,32767,32767,32767,32767
30902000,32767,32767,32767,32767,32767,32767
30906000,120,32767,32767,32767,120,32767
30910000,120,32767,32767,32767,32767,32767
30914000,120,32767,32767,120,32767,32767
30918000,120,32767,32767,32767,32767,32767
30922000,160,32767,32767,32767,160,32767
30926000,32767,32767,32767,32767,32767,32767
30930000,120,32767,32767,32767,32767,32767
30934000,120,32767,32767,32767,32767,32767
30938000,120,32767,32767,32767,32767,32767
30942000,120,32767,32767,32767,160,32767
30946000,120,32767,32767,32767,32767,32767
30950000,120,32767,32767,32767,32767,32767
30954000,120,32767,32767,32767,32767,32767
30958000,120,32767,32767,32767,32767,32767
30962000,120,32767,32767,32767,32767,32767
30966000,120,32767,32767,120,120,32767
30970000,120,32767,32767,32767,32767,32767
30974000,120,32767,32767,32767,32767,32767
30978000,120,32767,32767,32767,32767,32767
30982000,120,32767,32767,32767,32767,32767
30986000,120,32767,32767,32767,120,32767
30990000,120,32767,32767,32767,32767,32767
30994000,120,32767,32767,32767,32767,32767
30998000,120,32767,32767,32767,32767,32767
31002000,120,32767,32767,32767,32767,32767
31006000,120,32767,32767,32767,120,32767
31010000,120,32767,32767,32767,32767,32767
31014000,32767,32767,32767,32767,32767,32767
31018000,140,32767,32767,140,32767,32767
31061000,0,32767,32767,32767,-120,32767
31121000,0,32767,32767,32767,32767,32767
31125000,32767,32767,32767,-40,170,32767
31129000,210,32767,32767,32767,32767,32767
31133000,290,32767,32767,32767,290,32767
31170000,32767,32767,32767,32767,32767,32767
31174000,-40,32767,32767,0,32767,32767
31178000,40,32767,32767,32767,40,32767
31182000,32767,32767,32767,32767,32767,32767
31186000,0,32767,32767,32767,32767,32767
31190000,0,32767,32767,32767,32767,32767
31194000,0,32767,32767,32767,32767,32767
31199000,40,32767,32767,32767,40,32767
31203000,32767,32767,32767,32767,32767,32767
31207000,0,32767,32767,32767,32767,32767
31211000,0,32767,32767,32767,32767,32767
31215000,0,32767,32767,32767,32767,32767
31219000,0,32767,32767,32767,32767,32767
31223000,0,32767,32767,32767,0,32767
31227000,0,32767,32767,0,32767,32767
31231000,0,32767,32767,32767,32767,32767
31235000,0,32767,32767,32767,32767,32767
31239000,32767,32767,32767,32767,32767,32767
31243000,0,32767,32767,32767,0,32767
31247000,0,32767,32767,32767,32767,32767
31251000,0,32767,32767,32767,32767,32767
31255000,0,32767,32767,32767,32767,32767
31259000,0,32767,32767,32767,32767,32767
31263000,0,32767,32767,32767,0,32767
31267000,0,32767,32767,32767,32767,32767
31271000,0,32767,32767,32767,32767,32767
31275000,0,32767,32767,32767,32767,32767
31279000,0,32767,32767,0,32767,32767
31283000,0,32767,32767,32767,0,32767
31287000,0,32767,32767,32767,32767,32767
31291000,0,32767,32767,32767,32767,32767
31295000,0,32767,32767,32767,32767,32767
31299000,0,32767,32767,32767,32767,32767
31303000,0,32767,32767,32767,0,32767
31307000,0,32767,32767,32767,32767,32767
31311000,0,32767,32767,32767,32767,32767
31315000,0,32767,32767,32767,32767,32767
31365000,0,32767,32767,0,0,32767
31373000,32767,32767,32767,32767,32767,32767
31377000,32767,32767,32767,32767,32767,32767
31381000,32767,32767,32767,32767,32767,32767
31385000,40,32767,32767,32767,0,32767
31389000,32767,32767,32767,32767,32767,32767
31393000,40,32767,32767,32767,32767,32767
31397000,40,32767,32767,32767,32767,32767
31401000,40,32767,32767,32767,40,32767
31405000,40,32767,32767,32767,32767,32767
31409000,40,32767,32767,32767,32767,32767
31413000,40,32767,32767,40,32767,32767
31417000,40,32767,32767,32767,32767,32767
31421000,40,32767,32767,32767,40,32767
31425000,40,32767,32767,32767,32767,32767
31429000,80,32767,32767,32767,32767,32767
31433000,32767,32767,32767,32767,32767,32767
31437000,40,32767,32767,32767,32767,32767
31441000,50,32767,32767,32767,50,32767
31446000,40,32767,32767,32767,32767,32767
31450000,40,32767,32767,32767,32767,32767
31454000,80,32767,32767,32767,32767,32767
31458000,32767,32767,32767,32767,32767,32767
31462000,40,32767,32767,32767,40,32767
31466000,40,32767,32767,40,32767,32767
31470000,40,32767,32767,32767,32767,32767
31474000,40,32767,32767,32767,32767,32767
31478000,40,32767,32767,32767,32767,32767
31482000,40,32767,32767,32767,40,32767
31486000,40,32767,32767,32767,32767,32767
31490000,40,32767,32767,32767,32767,32767
31494000,40,32767,32767,32767,32767,32767
31498000,40,32767,32767,32767,32767,32767
31502000,40,32767,32767,32767,40,32767
31506000,40,32767,32767,32767,32767,32767
31510000,40,32767,32767,32767,32767,32767
31514000,40,32767,32767,32767,32767,32767
31518000,40,32767,32767,40,32767,32767
31522000,40,32767,32767,32767,40,32767
31526000,40,32767,32767,32767,32767,32767
31530000,40,32767,32767,32767,32767,32767
31534000,40,32767,32767,32767,32767,32767
31538000,40,32767,32767,32767,80,32767
31542000,40,32767,32767,32767,32767,32767
31546000,40,32767,32767,32767,32767,32767
31550000,40,32767,32767,32767,32767,32767
31554000,40,32767,32767,32767,32767,32767
31558000,40,32767,32767,32767,80,32767
31562000,40,32767,32767,32767,32767,32767
31566000,40,32767,32767,80,32767,32767
31570000,40,32767,32767,32767,32767,32767
31574000,40,32767,32767,32767,32767,32767
31578000,40,32767,32767,32767,32767,32767
31582000,40,32767,32767,32767,40,32767
31586000,32767,32767,32767,32767,32767,32767
31590000,40,32767,32767,32767,32767,32767
31594000,40,32767,32767,32767,32767,32767
31598000,40,32767,32767,32767,32767,32767
31602000,40,32767,32767,32767,40,32767
31606000,40,32767,32767,32767,32767,32767
31610000,40,32767,32767,32767,32767,32767
31614000,40,32767,32767,32767,32767,32767
31618000,40,32767,32767,32767,32767,32767
31622000,40,32767,32767,40,40,32767
31626000,40,32767,32767,32767,32767,32767
31630000,40,32767,32767,32767,32767,32767
31634000,40,32767,32767,32767,32767,32767
31638000,40,32767,32767,32767,32767,32767
31642000,40,32767,32767,32767,40,32767
31646000,40,32767,32767,32767,32767,32767
31650000,40,32767,32767,32767,32767,32767
31654000,40,32767,32767,32767,32767,32767
31658000,40,32767,32767,32767,32767,32767
31662000,40,32767,32767,32767,40,32767
31666000,40,32767,32767,32767,32767,32767
31670000,32767,32767,32767,32767,32767,32767
31674000,40,32767,32767,40,32767,32767
31678000,40,32767,32767,32767,32767,32767
31682000,40,32767,32767,32767,40,32767
31686000,40,32767,32767,32767,32767,32767
31690000,40,32767,32767,32767,32767,32767
31694000,40,32767,32767,32767,32767,32767
31698000,40,32767,32767,32767,32767,32767
31702000,40,32767,32767,32767,40,32767
31706000,40,32767,32767,32767,32767,32767
31710000,40,32767,32767,32767,32767,32767
31714000,40,32767,32767,32767,32767,32767
31718000,40,32767,32767,32767,32767,32767
31722000,50,32767,32767,32767,50,32767
31727000,40,32767,32767,40,32767,32767
31731000,40,32767,32767,32767,32767,32767
31735000,40,32767,32767,32767,32767,32767
31739000,40,32767,32767,32767,80,32767
31743000,40,32767,32767,32767,32767,32767
31747000,40,32767,32767,32767,32767,32767
31751000,40,32767,32767,32767,32767,32767
31755000,40,32767,32767,32767,32767,32767
31759000,40,32767,32767,32767,32767,32767
31763000,40,32767,32767,32767,40,32767
31767000,40,32767,32767,32767,32767,32767
31771000,50,32767,32767,32767,32767,32767
31776000,40,32767,32767,32767,32767,32767
31780000,40,32767,32767,40,80,32767
31784000,40,32767,32767,32767,32767,32767
31788000,40,32767,32767,32767,32767,32767
31792000,40,32767,32767,32767,32767,32767
31796000,40,32767,32767,32767,32767,32767
31800000,40,32767,32767,32767,32767,32767
31804000,40,32767,32767,32767,40,32767
31808000,40,32767,32767,32767,32767,32767
31812000,40,32767,32767,32767,32767,32767
31816000,80,32767,32767,32767,32767,32767
31820000,32767,32767,32767,32767,32767,32767
31824000,40,32767,32767,32767,40,32767
31828000,40,32767,32767,80,32767,32767
31832000,40,32767,32767,32767,32767,32767
31836000,40,32767,32767,32767,32767,32767
31840000,32767,32767,32767,32767,80,32767
31844000,40,32767,32767,32767,32767,32767
31848000,40,32767,32767,32767,32767,32767
31856000,32767,32767,32767,32767,32767,32767
31860000,40,32767,32767,32767,80,32767
31864000,40,32767,32767,32767,32767,32767
31868000,40,32767,32767,32767,32767,32767
31872000,40,32767,32767,32767,32767,32767
31876000,40,32767,32767,32767,32767,32767
31880000,40,32767,32767,32767,32767,32767
31884000,40,32767,32767,40,40,32767
31888000,40,32767,32767,32767,32767,32767
31892000,40,32767,32767,32767,32767,32767
31896000,90,32767,32767,32767,32767,32767
31900000,32767,32767,32767,32767,32767,32767
31905000,40,32767,32767,32767,40,32767
31909000,40,32767,32767,32767,32767,32767
31913000,40,32767,32767,32767,32767,32767
31917000,40,32767,32767,32767,32767,32767
31921000,40,32767,32767,32767,32767,32767
31925000,32767,32767,32767,32767,40,32767
31929000,40,32767,32767,32767,32767,32767
31933000,40,32767,32767,32767,32767,32767
31937000,40,32767,32767,40,32767,32767
31941000,40,32767,32767,32767,80,32767
31945000,40,32767,32767,32767,32767,32767
31949000,40,32767,32767,32767,32767,32767
31953000,32767,32767,32767,32767,32767,32767
31957000,40,32767,32767,32767,32767,32767
31961000,40,32767,32767,32767,32767,32767
31965000,40,32767,32767,32767,40,32767
31969000,40,32767,32767,32767,32767,32767
31973000,40,32767,32767,32767,32767,32767
31977000,40,32767,32767,32767,32767,32767
31981000,40,32767,32767,32767,32767,32767
31985000,40,32767,32767,32767,40,32767
31989000,40,32767,32767,40,32767,32767
31993000,40,32767,32767,32767,32767,32767
31997000,40,32767,32767,32767,32767,32767
32001000,40,32767,32767,32767,32767,32767
32005000,40,32767,32767,32767,40,32767
32009000,40,32767,32767,32767,32767,32767
32013000,40,32767,32767,32767,32767,32767
32017000,40,32767,32767,32767,32767,32767
32021000,40,32767,32767,32767,32767,32767
32025000,40,32767,32767,32767,40,32767
32029000,40,32767,32767,32767,32767,32767
32033000,80,32767,32767,32767,32767,32767
32037000,32767,32767,32767,32767,32767,32767
32041000,80,32767,32767,80,80,32767
32045000,80,32767,32767,32767,32767,32767
32049000,80,32767,32767,32767,32767,32767
32053000,80,32767,32767,32767,32767,32767
32057000,80,32767,32767,32767,32767,32767
32061000,120,32767,32767,32767,80,32767
32065000,32767,32767,32767,32767,32767,32767
32069000,80,32767,32767,32767,32767,32767
32073000,80,32767,32767,32767,32767,32767
32077000,80,32767,32767,32767,32767,32767
32081000,80,32767,32767,32767,80,32767
32085000,80,32767,32767,32767,32767,32767
32089000,80,32767,32767,32767,32767,32767
32093000,80,32767,32767,80,32767,32767
32097000,80,32767,32767,32767,32767,32767
32101000,80,32767,32767,32767,80,32767
32105000,80,32767,32767,32767,32767,32767
32109000,90,32767,32767,32767,32767,32767
32113000,90,32767,32767,32767,32767,32767
32118000,80,32767,32767,32767,32767,32767
32122000,80,32767,32767,32767,80,32767
32126000,80,32767,32767,32767,32767,32767
32130000,80,32767,32767,32767,32767,32767
32134000,80,32767,32767,32767,32767,32767
32138000,120,32767,32767,32767,120,32767
32142000,120,32767,32767,120,32767,32767
32146000,32767,32767,32767,32767,32767,32767
32150000,80,32767,32767,32767,32767,32767
32154000,80,32767,32767,32767,32767,32767
32158000,80,32767,32767,32767,120,32767
32162000,80,32767,32767,32767,32767,32767
32166000,80,32767,32767,32767,32767,32767
32170000,80,32767,32767,32767,32767,32767
32174000,80,32767,32767,32767,32767,32767
32178000,80,32767,32767,32767,32767,32767
32182000,80,32767,32767,32767,80,32767
32186000,80,32767,32767,32767,32767,32767
32190000,120,32767,32767,32767,32767,32767
32194000,32767,32767,32767,32767,32767,32767
32198000,80,32767,32767,80,32767,32767
32202000,80,32767,32767,32767,80,32767
32206000,80,32767,32767,32767,32767,32767
32210000,80,32767,32767,32767,32767,32767
32214000,80,32767,32767,32767,32767,32767
32218000,80,32767,32767,32767,32767,32767
32222000,80,32767,32767,32767,80,32767
32226000,80,32767,32767,32767,32767,32767
32230000,32767,32767,32767,32767,32767,32767
32234000,80,32767,32767,32767,32767,32767
32238000,80,32767,32767,32767,120,32767
32242000,80,32767,32767,32767,32767,32767
32246000,80,32767,32767,32767,32767,32767
32250000,80,32767,32767,80,32767,32767
32254000,80,32767,32767,32767,32767,32767
32258000,80,32767,32767,32767,32767,32767
32262000,80,32767,32767,32767,80,32767
32266000,80,32767,32767,32767,32767,32767
32270000,80,32767,32767,32767,32767,32767
32274000,80,32767,32767,32767,32767,32767
32278000,80,32767,32767,32767,120,32767
32282000,80,32767,32767,32767,32767,32767
32286000,32767,32767,32767,32767,32767,32767
32290000,120,32767,32767,32767,32767,32767
32294000,32767,32767,32767,32767,32767,32767
32298000,80,32767,32767,32767,32767,32767
32302000,80,32767,32767,80,80,32767
32306000,32767,32767,32767,32767,32767,32767
32310000,80,32767,32767,32767,32767,32767
32314000,80,32767,32767,32767,32767,32767
32318000,80,32767,32767,32767,32767,32767
32322000,80,32767,32767,32767,80,32767
32326000,80,32767,32767,32767,32767,32767
32330000,80,32767,32767,32767,32767,32767
32334000,80,32767,32767,32767,32767,32767
32338000,80,32767,32767,32767,120,32767
32342000,80,32767,32767,32767,32767,32767
32346000,80,32767,32767,32767,32767,32767
32350000,80,32767,32767,32767,32767,32767
32354000,130,32767,32767,130,32767,32767
32358000,130,32767,32767,32767,130,32767
32367000,80,32767,32767,32767,32767,32767
32371000,80,32767,32767,32767,32767,32767
32375000,80,32767,32767,32767,32767,32767
32379000,80,32767,32767,32767,32767,32767
32383000,80,32767,32767,32767,80,32767
32387000,80,32767,32767,32767,32767,32767
32391000,80,32767,32767,32767,32767,32767
32395000,80,32767,32767,32767,32767,32767
32399000,80,32767,32767,32767,32767,32767
32403000,80,32767,32767,32767,80,32767
32407000,80,32767,32767,32767,32767,32767
32411000,80,32767,32767,80,32767,32767
32415000,80,32767,32767,32767,32767,32767
32419000,80,32767,32767,32767,32767,32767
32423000,80,32767,32767,32767,80,32767
32427000,80,32767,32767,32767,32767,32767
32431000,80,32767,32767,32767,32767,32767
32435000,80,32767,32767,32767,32767,32767
32439000,80,32767,32767,32767,32767,32767
32443000,80,32767,32767,32767,80,32767
32447000,80,32767,32767,32767,32767,32767
32451000,80,32767,32767,32767,32767,32767
32455000,80,32767,32767,32767,32767,32767
32459000,80,32767,32767,32767,120,32767
32463000,80,32767,32767,80,32767,32767
32467000,80,32767,32767,32767,32767,32767
32471000,80,32767,32767,32767,32767,32767
32475000,80,32767,32767,32767,32767,32767
32479000,80,32767,32767,32767,120,32767
32483000,80,32767,32767,32767,32767,32767
32487000,80,32767,32767,32767,32767,32767
32491000,80,32767,32767,32767,32767,32767
32495000,80,32767,32767,32767,32767,32767
32499000,80,32767,32767,32767,32767,32767
32503000,80,32767,32767,32767,80,32767
32507000,80,32767,32767,32767,32767,32767
32511000,80,32767,32767,32767,32767,32767
32515000,32767,32767,32767,80,32767,32767
32519000,80,32767,32767,32767,32767,32767
32523000,80,32767,32767,32767,80,32767
32527000,80,32767,32767,32767,32767,32767
32531000,80,32767,32767,32767,32767,32767
32535000,80,32767,32767,32767,32767,32767
32539000,80,32767,32767,32767,32767,32767
32543000,80,32767,32767,32767,80,32767
32547000,80,32767,32767,32767,32767,32767
32551000,80,32767,32767,32767,32767,32767
32555000,32767,32767,32767,32767,32767,32767
32559000,80,32767,32767,32767,120,32767
32563000,80,32767,32767,32767,32767,32767
32567000,80,32767,32767,80,32767,32767
32571000,80,32767,32767,32767,32767,32767
32575000,80,32767,32767,32767,32767,32767
32579000,80,32767,32767,32767,120,32767
32583000,80,32767,32767,32767,32767,32767
32587000,80,32767,32767,32767,32767,32767
32591000,80,32767,32767,32767,32767,32767
32595000,80,32767,32767,32767,32767,32767
32599000,80,32767,32767,32767,120,32767
32603000,80,32767,32767,32767,32767,32767
32607000,80,32767,32767,32767,32767,32767
32611000,80,32767,32767,32767,32767,32767
32615000,80,32767,32767,32767,32767,32767
32619000,80,32767,32767,80,120,32767
32623000,80,32767,32767,32767,32767,32767
32627000,80,32767,32767,32767,32767,32767
32631000,80,32767,32767,32767,32767,32767
32635000,80,32767,32767,32767,32767,32767
32639000,80,32767,32767,32767,32767,32767
32643000,80,32767,32767,32767,80,32767
32647000,80,32767,32767,32767,32767,32767
32651000,80,32767,32767,32767,32767,32767
32655000,80,32767,32767,32767,32767,32767
32659000,80,32767,32767,32767,32767,32767
32663000,32767,32767,32767,32767,80,32767
32667000,80,32767,32767,32767,32767,32767
32671000,80,32767,32767,80,32767,32767
32675000,80,32767,32767,32767,32767,32767
32679000,80,32767,32767,32767,32767,32767
32683000,80,32767,32767,32767,80,32767
32687000,80,32767,32767,32767,32767,32767
32691000,80,32767,32767,32767,32767,32767
32695000,80,32767,32767,32767,32767,32767
32699000,80,32767,32767,32767,32767,32767
32703000,80,32767,32767,32767,80,32767
32707000,80,32767,32767,32767,32767,32767
32711000,80,32767,32767,32767,32767,32767
32715000,80,32767,32767,32767,32767,32767
32719000,80,32767,32767,32767,32767,32767
32723000,80,32767,32767,80,80,32767
32727000,80,32767,32767,32767,32767,32767
32731000,80,32767,32767,32767,32767,32767
32735000,80,32767,32767,32767,32767,32767
32739000,32767,32767,32767,32767,32767,32767
32743000,80,32767,32767,32767,80,32767
32747000,80,32767,32767,32767,32767,32767
32751000,80,32767,32767,32767,32767,32767
32755000,80,32767,32767,32767,32767,32767
32759000,80,32767,32767,32767,120,32767
32763000,80,32767,32767,32767,32767,32767
32767000,80,32767,32767,32767,32767,32767
32771000,80,32767,32767,32767,32767,32767
32775000,80,32767,32767,80,32767,32767
32779000,80,32767,32767,32767,32767,32767
32783000,80,32767,32767,32767,80,32767
32787000,80,32767,32767,32767,32767,32767
32791000,80,32767,32767,32767,32767,32767
32795000,80,32767,32767,32767,32767,32767
32799000,80,32767,32767,32767,32767,32767
32803000,80,32767,32767,32767,80,32767
32807000,80,32767,32767,32767,32767,32767
32811000,80,32767,32767,32767,32767,32767
32815000,80,32767,32767,32767,32767,32767
32819000,80,32767,32767,32767,32767,32767
32823000,90,32767,32767,32767,90,32767
32827000,90,32767,32767,90,32767,32767
32832000,80,32767,32767,32767,32767,32767
32836000,80,32767,32767,32767,32767,32767
32840000,80,32767,32767,32767,120,32767
32844000,80,32767,32767,32767,32767,32767
32848000,80,32767,32767,32767,32767,32767
32852000,80,32767,32767,32767,32767,32767
32856000,110,32767,32767,32767,32767,32767
32860000,110,32767,32767,32767,32767,32767
32867000,80,32767,32767,32767,80,32767
32871000,80,32767,32767,32767,32767,32767
32875000,80,32767,32767,32767,32767,32767
32879000,90,32767,32767,90,32767,32767
32883000,90,32767,32767,32767,32767,32767
32888000,80,32767,32767,32767,80,32767
32892000,80,32767,32767,32767,32767,32767
32896000,80,32767,32767,32767,32767,32767
32900000,80,32767,32767,32767,32767,32767
32904000,80,32767,32767,32767,32767,32767
32908000,80,32767,32767,32767,80,32767
32912000,32767,32767,32767,32767,32767,32767
32916000,80,32767,32767,32767,32767,32767
32920000,80,32767,32767,32767,32767,32767
32924000,80,32767,32767,32767,32767,32767
32928000,80,32767,32767,32767,80,32767
32932000,80,32767,32767,80,32767,32767
32936000,80,32767,32767,32767,32767,32767
32940000,80,32767,32767,32767,32767,32767
32944000,80,32767,32767,32767,32767,32767
32948000,80,32767,32767,32767,80,32767
32952000,80,32767,32767,32767,32767,32767
32956000,80,32767,32767,32767,32767,32767
32960000,80,32767,32767,32767,32767,32767
32964000,80,32767,32767,32767,32767,32767
32968000,120,32767,32767,32767,80,32767
32972000,32767,32767,32767,32767,32767,32767
32976000,80,32767,32767,32767,32767,32767
32980000,80,32767,32767,32767,32767,32767
32984000,80,32767,32767,80,120,32767
32988000,80,32767,32767,32767,32767,32767
32992000,80,32767,32767,32767,32767,32767
32996000,80,32767,32767,32767,32767,32767
33000000,80,32767,32767,32767,32767,32767
33004000,80,32767,32767,32767,32767,32767
33008000,80,32767,32767,32767,80,32767
33012000,80,32767,32767,32767,32767,32767
33016000,80,32767,32767,32767,32767,32767
33020000,80,32767,32767,32767,32767,32767
33024000,80,32767,32767,32767,120,32767
33028000,80,32767,32767,32767,32767,32767
33032000,80,32767,32767,32767,32767,32767
33036000,80,32767,32767,80,32767,32767
33040000,80,32767,32767,32767,32767,32767
33044000,80,32767,32767,32767,32767,32767
33048000,80,32767,32767,32767,80,32767
33052000,80,32767,32767,32767,32767,32767
33056000,80,32767,32767,32767,32767,32767
33060000,80,32767,32767,32767,32767,32767
33064000,80,32767,32767,32767,32767,32767
33068000,80,32767,32767,32767,80,32767
33072000,80,32767,32767,32767,32767,32767
33076000,80,32767,32767,32767,32767,32767
33080000,80,32767,32767,32767,32767,32767
33084000,80,32767,32767,32767,120,32767
33088000,80,32767,32767,80,32767,32767
33092000,80,32767,32767,32767,32767,32767
33096000,80,32767,32767,32767,32767,32767
33100000,80,32767,32767,32767,32767,32767
33104000,80,32767,32767,32767,32767,32767
33108000,32767,32767,32767,32767,90,32767
33112000,90,32767,32767,32767,32767,32767
33117000,80,32767,32767,32767,32767,32767
33121000,80,32767,32767,32767,32767,32767
33125000,80,32767,32767,32767,32767,32767
33129000,80,32767,32767,32767,80,32767
33133000,80,32767,32767,32767,32767,32767
33137000,80,32767,32767,32767,32767,32767
33141000,80,32767,32767,80,32767,32767
33145000,80,32767,32767,32767,32767,32767
33149000,80,32767,32767,32767,80,32767
33153000,80,32767,32767,32767,32767,32767
33157000,80,32767,32767,32767,32767,32767
33161000,90,32767,32767,32767,32767,32767
33165000,90,32767,32767,32767,32767,32767
33170000,80,32767,32767,32767,80,32767
33174000,80,32767,32767,32767,32767,32767
33178000,80,32767,32767,32767,32767,32767
33182000,80,32767,32767,32767,32767,32767
33186000,80,32767,32767,32767,32767,32767
33190000,80,32767,32767,32767,80,32767
33194000,80,32767,32767,80,32767,32767
33198000,80,32767,32767,32767,32767,32767
33202000,80,32767,32767,32767,32767,32767
33206000,80,32767,32767,32767,32767,32767
33210000,80,32767,32767,32767,80,32767
33214000,80,32767,32767,32767,32767,32767
33218000,80,32767,32767,32767,32767,32767
33222000,80,32767,32767,32767,32767,32767
33226000,80,32767,32767,32767,32767,32767
33230000,80,32767,32767,32767,80,32767
33234000,80,32767,32767,32767,32767,32767
33238000,80,32767,32767,32767,32767,32767
33242000,80,32767,32767,32767,32767,32767
33246000,80,32767,32767,80,32767,32767
33250000,80,32767,32767,32767,80,32767
33254000,80,32767,32767,32767,32767,32767
33258000,80,32767,32767,32767,32767,32767
33262000,80,32767,32767,32767,32767,32767
33266000,80,32767,32767,32767,32767,32767
33270000,32767,32767,32767,32767,80,32767
33274000,80,32767,32767,32767,32767,32767
33278000,32767,32767,32767,32767,32767,32767
33282000,80,32767,32767,32767,32767,32767
33286000,80,32767,32767,32767,120,32767
33290000,80,32767,32767,32767,32767,32767
33294000,80,32767,32767,32767,32767,32767
33298000,80,32767,32767,80,32767,32767
33302000,80,32767,32767,32767,32767,32767
33306000,80,32767,32767,32767,32767,32767
33310000,80,32767,32767,32767,80,32767
33314000,80,32767,32767,32767,32767,32767
33318000,80,32767,32767,32767,32767,32767
33322000,80,32767,32767,32767,32767,32767
33326000,80,32767,32767,32767,32767,32767
33330000,80,32767,32767,32767,80,32767
33334000,80,32767,32767,32767,32767,32767
33338000,80,32767,32767,32767,32767,32767
33342000,80,32767,32767,32767,32767,32767
33346000,80,32767,32767,32767,32767,32767
33350000,80,32767,32767,80,80,32767
33354000,80,32767,32767,32767,32767,32767
33358000,90,32767,32767,32767,32767,32767
33362000,32767,32767,32767,32767,32767,32767
33367000,80,32767,32767,32767,120,32767
33371000,80,32767,32767,32767,32767,32767
33375000,80,32767,32767,32767,32767,32767
33379000,80,32767,32767,32767,32767,32767
33383000,80,32767,32767,32767,32767,32767
33387000,80,32767,32767,32767,32767,32767
33391000,80,32767,32767,32767,80,32767
33395000,80,32767,32767,32767,32767,32767
33399000,80,32767,32767,32767,32767,32767
33403000,80,32767,32767,80,32767,32767
33407000,90,32767,32767,32767,130,32767
33411000,130,32767,32767,32767,32767,32767
33416000,32767,32767,32767,32767,32767,32767
33420000,80,32767,32767,32767,32767,32767
33424000,80,32767,32767,32767,32767,32767
33428000,80,32767,32767,32767,32767,32767
33432000,80,32767,32767,32767,80,32767
33436000,80,32767,32767,32767,32767,32767
33440000,80,32767,32767,32767,32767,32767
33444000,80,32767,32767,32767,32767,32767
33448000,80,32767,32767,32767,32767,32767
33452000,80,32767,32767,32767,80,32767
33456000,80,32767,32767,80,32767,32767
33460000,32767,32767,32767,32767,32767,32767
33464000,80,32767,32767,32767,32767,32767
33468000,80,32767,32767,32767,120,32767
33472000,80,32767,32767,32767,32767,32767
33476000,80,32767,32767,32767,32767,32767
33480000,80,32767,32767,32767,32767,32767
33484000,80,32767,32767,32767,32767,32767
33488000,80,32767,32767,32767,120,32767
33492000,80,32767,32767,32767,32767,32767
33496000,80,32767,32767,32767,32767,32767
33500000,80,32767,32767,32767,32767,32767
33504000,80,32767,32767,32767,32767,32767
33508000,80,32767,32767,80,32767,32767
33512000,80,32767,32767,32767,80,32767
33516000,80,32767,32767,32767,32767,32767
33520000,120,32767,32767,32767,32767,32767
33524000,32767,32767,32767,32767,32767,32767
33528000,80,32767,32767,32767,32767,32767
33532000,80,32767,32767,32767,80,32767
33536000,80,32767,32767,32767,32767,32767
33540000,120,32767,32767,32767,32767,32767
33544000,32767,32767,32767,32767,32767,32767
33548000,80,32767,32767,32767,32767,32767
33552000,80,32767,32767,32767,80,32767
33556000,80,32767,32767,32767,32767,32767
33560000,32767,32767,32767,80,32767,32767
33564000,80,32767,32767,32767,32767,32767
33568000,80,32767,32767,32767,32767,32767
33572000,80,32767,32767,32767,80,32767
33576000,80,32767,32767,32767,32767,32767
33580000,80,32767,32767,32767,32767,32767
