timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51538000,1311004,1310988,1310996,1311004,0,0.0052896454,0.0024790762,0.0029580314,0.0,1311004,1310988,1310996,1311004,0,0.00034923162,0.00019369845,0.0001773706,0.0,1,1,1,0,1,1,1,0
51745000,1311004,1310988,1310996,1311004,0,0.0018832991,0.00092538743,0.00095946837,0.0,1311004,1310988,1310996,1311004,0,0.00063701026,0.00031643102,0.00032062823,0.0,1,1,1,0,1,1,1,0
51945000,1311004,1310988,1310996,1311004,0,0.0015230217,0.0007138001,0.00082894345,0.0,1311004,1310988,1310996,1311004,0,0.00028099766,0.00013283515,0.00014971293,0.0,1,1,1,0,1,1,1,0
52138000,1311004,1310988,1310996,1311004,0,0.0021009087,0.0010285999,0.0010956563,0.0,1311004,1310988,1310996,1311004,0,0.0007112269,0.0003387284,0.0003733304,0.0,1,1,1,0,1,1,1,0
52338000,1311004,1310988,1310996,1311004,0,0.0024851903,0.0035188987,0.0022614035,0.0,1311004,1310988,1310996,1311004,0,0.00038878844,0.00038915104,0.00036777492,0.0,1,1,1,0,1,1,1,0
52542000,1311004,1310988,1310996,1311004,0,0.0054877987,0.0059005204,0.0023138449,0.0,1311004,1310988,1310996,1311004,0,0.00075727835,0.00037553243,0.00039594885,0.0,1,1,1,0,1,1,1,0
52742000,1311004,1310988,1310996,1311004,0,0.00032530705,0.0012864447,0.0013553543,0.0,1311004,1310988,1310996,1311004,0,0.000501632,0.0002016882,0.0003211546,0.0,1,1,1,0,1,1,1,0
52939000,1311004,1310988,1310996,1311004,0,0.0023473394,0.0014184839,0.0018630855,0.0,1311004,1310988,1310996,1311004,0,0.00047642077,0.0003088528,0.00016807589,0.0,1,1,1,0,1,1,1,0
53140000,1311004,1310988,1310996,1311004,0,0.0015270152,0.0011575947,0.0007219332,0.0,1311004,1310988,1310996,1311004,0,0.0005016411,0.0003550063,0.00015391715,0.0,1,1,1,0,1,1,1,0
53340000,1311004,1310988,1310996,1311004,0,0.0015632238,0.0012829598,0.00038848317,0.0,1311004,1310988,1310996,1311004,0,0.0004057098,0.00017895892,0.00024454223,0.0,1,1,1,0,1,1,1,0
53544000,1311004,1310988,1310996,1311004,0,0.0035055494,0.0048287683,0.002267917,0.0,1311004,1310988,1310996,1311004,0,0.00019729469,0.00021241323,0.00012916877,0.0,1,1,1,0,1,1,1,0
53744000,1311004,1310988,1310996,1311004,0,0.0022963074,0.0013748234,0.0009377737,0.0,1311004,1310988,1310996,1311004,0,0.00014552339,6.978035e-05,7.7264325e-05,0.0,1,1,1,0,1,1,1,0
53941000,1311004,1310988,1310996,1311004,0,0.0025357357,0.003373392,0.0037428087,0.0,1311004,1310988,1310996,1311004,0,0.0004733386,0.00048491423,0.0001628523,0.0,1,1,1,0,1,1,1,0
54138000,1311004,1310988,1310996,1311004,0,0.0036198357,0.0040223594,0.0024477793,0.0,1311004,1310988,1310996,1311004,0,0.00014092657,0.00030302236,0.000331447,0.0,1,1,1,0,1,1,1,0
54338000,1311004,1310988,1310996,1311004,0,0.0006735545,0.0012634372,0.0011016271,0.0,1311004,1310988,1310996,1311004,0,0.00058705284,0.00010079441,0.0005721071,0.0,1,1,1,0,1,1,1,0
54540000,1311004,1310988,1310996,1311004,0,0.0011895559,0.0024362581,0.0034965111,0.0,1311004,1310988,1310996,1311004,0,0.00047347817,0.00062383583,0.0003568464,0.0,1,1,1,0,1,1,1,0
54740000,1311004,1310988,1310996,1311004,0,0.0006376945,0.00232629,0.0021616952,0.0,1311004,1310988,1310996,1311004,0,0.00047865437,0.00075840735,0.00052807777,0.0,1,1,1,0,1,1,1,0
54943000,1311004,1310988,1310996,1311004,0,0.0016481586,0.0029933455,0.0027096597,0.0,1311004,1310988,1310996,1311004,0,0.00035682027,0.0005806707,0.0007612982,0.0,1,1,1,0,1,1,1,0
55144000,1311004,1310988,1310996,1311004,0,0.00090880354,0.003870671,0.0031314276,0.0,1311004,1310988,1310996,1311004,0,0.0006497393,0.00013241982,0.0005520777,0.0,1,1,1,0,1,1,1,0
55340000,1311004,1310988,1310996,1311004,0,0.0030698122,0.0049827006,0.0019172779,0.0,1311004,1310988,1310996,1311004,0,0.00062368927,0.00090258184,0.00029375372,0.0,1,1,1,0,1,1,1,0
55544000,1311004,1310988,1310996,1311004,0,0.0010903674,0.0046960157,0.0050207768,0.0,1311004,1310988,1310996,1311004,0,0.00028478244,0.0002686779,0.00022143843,0.0,1,1,1,0,1,1,1,0
55744000,1311004,1310988,1310996,1311004,0,0.0012211635,0.0029739938,0.0028530029,0.0,1311004,1310988,1310996,1311004,0,0.00038007693,0.0002558031,0.00032896613,0.0,1,1,1,0,1,1,1,0
55941000,1311004,1310988,1310996,1311004,0,0.0014644245,0.0021000456,0.0024113539,0.0,1311004,1310988,1310996,1311004,0,0.00033055712,0.0003073183,0.00017072694,0.0,1,1,1,0,1,1,1,0
56141000,1311004,1310988,1310996,1311004,0,0.0026192667,0.002467272,0.0038754148,0.0,1311004,1310988,1310996,1311004,0,0.00030257623,0.00025950494,0.00019438016,0.0,1,1,1,0,1,1,1,0
56338000,1311004,1310988,1310996,1311004,0,0.0015070358,0.0028839838,0.0015140148,0.0,1311004,1310988,1310996,1311004,0,0.00014689358,0.00043316153,0.000330724,0.0,1,1,1,0,1,1,1,0
56542000,1311004,1310988,1310996,1311004,0,0.001773549,0.000829757,0.0022423796,0.0,1311004,1310988,1310996,1311004,0,0.00044813112,0.00022219932,0.00023231139,0.0,1,1,1,0,1,1,1,0
56739000,1311004,1310988,1310996,1311004,0,0.001569767,0.0027867614,0.0017416636,0.0,1311004,1310988,1310996,1311004,0,0.0005032885,0.00025801963,0.0004117101,0.0,1,1,1,0,1,1,1,0
56944000,1311004,1310988,1310996,1311004,0,0.0016240705,0.006479552,0.0066319727,0.0,1311004,1310988,1310996,1311004,0,0.00021447532,0.00032502954,0.00050379394,0.0,1,1,1,0,1,1,1,0
57145000,1311004,1310988,1310996,1311004,0,0.0014588324,0.0007564296,0.000996033,0.0,1311004,1310988,1310996,1311004,0,0.0008391749,0.0004237577,0.00041776343,0.0,1,1,1,0,1,1,1,0
57341000,1311004,1310988,1310996,1311004,0,0.002107147,0.0010334462,0.0010742721,0.0,1311004,1310988,1310996,1311004,0,0.00041538107,0.00020600515,0.00020939202,0.0,1,1,1,0,1,1,1,0
57543000,1311004,1310988,1310996,1311004,0,0.0008792469,0.0005921091,0.0003001447,0.0,1311004,1310988,1310996,1311004,0,0.00041875124,0.00021771766,0.00020114866,0.0,1,1,1,0,1,1,1,0
57745000,1311004,1310988,1310996,1311004,0,0.0017864418,0.00088104425,0.0009048261,0.0,1311004,1310988,1310996,1311004,0,0.00047295517,0.00023584651,0.00023710844,0.0,1,1,1,0,1,1,1,0
57944000,1311004,1310988,1310996,1311004,0,0.0034076297,0.0010712933,0.0025058785,0.0,1311004,1310988,1310996,1311004,0,0.00024332727,0.00015182831,0.00010000365,0.0,1,1,1,0,1,1,1,0
58138000,1311004,1310988,1310996,1311004,0,0.0024205432,0.001141755,0.00128539,0.0,1311004,1310988,1310996,1311004,0,0.00025168175,0.0001306378,0.00012108742,0.0,1,1,1,0,1,1,1,0
58339000,1311004,1310988,1310996,1311004,0,0.0026125321,0.002917931,0.0015564525,0.0,1311004,1310988,1310996,1311004,0,0.00050523406,0.0003259661,0.00018848099,0.0,1,1,1,0,1,1,1,0
58543000,1311004,1310988,1310996,1311004,0,0.0013554018,0.0007379126,0.001128819,0.0,1311004,1310988,1310996,1311004,0,0.00044382844,0.00018697562,0.00026098685,0.0,1,1,1,0,1,1,1,0
58744000,1311004,1310988,1310996,1311004,0,0.0034628785,0.0030703398,0.0012736294,0.0,1311004,1310988,1310996,1311004,0,0.0006380627,0.00031201952,0.0003357152,0.0,1,1,1,0,1,1,1,0
58944000,1311004,1310988,1310996,1311004,0,0.0016243644,0.0010022817,0.0007553896,0.0,1311004,1310988,1310996,1311004,0,0.0002830688,0.00015120515,0.00017388265,0.0,1,1,1,0,1,1,1,0
59142000,1311004,1310988,1310996,1311004,0,0.000979173,0.0022702361,0.0015437853,0.0,1311004,1310988,1310996,1311004,0,0.00048582494,0.00033261973,0.00021163389,0.0,1,1,1,0,1,1,1,0
59343000,1311004,1310988,1310996,1311004,0,0.007890136,0.0065679164,0.0014482054,0.0,1311004,1310988,1310996,1311004,0,0.00044150892,0.0005755969,0.00023032472,0.0,1,1,1,0,1,1,1,0
59569000,1311004,1310988,1310996,1311004,0,0.0021204073,0.0016180105,0.0032628926,0.0,1311004,1310988,1310996,1311004,0,0.00040936007,0.0003440252,0.0002902034,0.0,1,1,1,0,1,1,1,0
59743000,1311004,1310988,1310996,1311004,0,0.004670565,0.0011933679,0.0054455954,0.0,1311004,1310988,1310996,1311004,0,0.0002199651,0.00042611448,0.00058399077,0.0,1,1,1,0,1,1,1,0
59945000,1311004,1310988,1310996,1311004,0,0.0056167515,0.007170621,0.006542233,0.0,1311004,1310988,1310996,1311004,0,0.00048325336,0.0007300273,0.0009033893,0.0,1,1,1,0,1,1,1,0
60145000,1311004,1310988,1310996,1311004,0,0.1762927,0.07888745,0.25516164,0.0,1311004,1310988,1310996,1311004,0,0.00090796273,0.00043786093,0.0008484789,0.0,1,1,1,0,1,1,1,0
60343000,1311004,1310988,1310996,1311004,0,0.0064686663,0.0051936903,0.011351185,0.0,1311004,1310988,1310996,1311004,0,0.00058943,9.214875e-05,0.00065627764,0.0,1,1,1,0,1,1,1,0
60544000,1311004,1310988,1310996,1311004,0,0.07277945,0.03599315,0.10873962,0.0,1311004,1310988,1310996,1311004,0,0.00036464498,0.00033550189,6.2130835e-05,0.0,1,1,1,0,1,1,1,0
60742000,1311004,1310988,1310996,1311004,0,0.06108343,0.026744789,0.087779775,0.0,1311004,1310988,1310996,1311004,0,0.00045681375,0.0003925585,0.00028271807,0.0,1,1,1,0,1,1,1,0
60945000,1311004,1310988,1310996,1311004,0,0.0090119755,0.0047852374,0.013701972,0.0,1311004,1310988,1310996,1311004,0,0.00032094863,0.00043044207,0.0006589985,0.0,1,1,1,0,1,1,1,0
