timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32944000,15.546312,15.583985,-1.0,-1.0,-1.0,0.0,0.7199931,1.0395287,nan,4,3.8959963,3.8959963,3.8959963,3.8959963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33145000,15.538943,15.576462,-1.0,-1.0,-1.0,0.0,0.71657324,1.0400308,nan,4,3.8941154,3.8941154,3.8941154,3.8941154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33334000,15.532014,15.569348,-1.0,-1.0,-1.0,0.0,0.7133398,1.040506,nan,4,3.892337,3.892337,3.892337,3.892337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33544000,15.524314,15.561516,-1.0,-1.0,-1.0,0.0,0.70977974,1.0410297,nan,4,3.890379,3.890379,3.890379,3.890379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33745000,15.516945,15.554077,-1.0,-1.0,-1.0,0.0,0.7063985,1.0415276,nan,4,3.8885193,3.8885193,3.8885193,3.8885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33945000,15.509611,15.546657,-1.0,-1.0,-1.0,0.0,0.70302534,1.0420247,nan,4,3.8866642,3.8866642,3.8866642,3.8866642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34134000,15.502682,15.539625,-1.0,-1.0,-1.0,0.0,0.6998291,1.0424963,nan,4,3.8849063,3.8849063,3.8849063,3.8849063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34344000,15.494983,15.531866,-1.0,-1.0,-1.0,0.0,0.6963024,1.043017,nan,4,3.8829665,3.8829665,3.8829665,3.8829665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34535000,15.487979,15.524854,-1.0,-1.0,-1.0,0.0,0.69311523,1.0434881,nan,4,3.8812134,3.8812134,3.8812134,3.8812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34735000,15.480646,15.517477,-1.0,-1.0,-1.0,0.0,0.6897621,1.0439842,nan,4,3.8793693,3.8793693,3.8793693,3.8793693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34935000,15.473313,15.510111,-1.0,-1.0,-1.0,0.0,0.68641376,1.04448,nan,4,3.8775277,3.8775277,3.8775277,3.8775277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35135000,15.465981,15.502749,-1.0,-1.0,-1.0,0.0,0.6830678,1.044976,nan,4,3.8756874,3.8756874,3.8756874,3.8756874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35344000,15.458318,15.495024,-1.0,-1.0,-1.0,0.0,0.6795559,1.045497,nan,4,3.873756,3.873756,3.873756,3.873756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35545000,15.450948,15.487678,-1.0,-1.0,-1.0,0.0,0.6762166,1.045993,nan,4,3.8719194,3.8719194,3.8719194,3.8719194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35745000,15.443615,15.480329,-1.0,-1.0,-1.0,0.0,0.67287636,1.0464895,nan,4,3.8700821,3.8700821,3.8700821,3.8700821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35934000,15.436686,15.473349,-1.0,-1.0,-1.0,0.0,0.6697035,1.0469615,nan,4,3.8683372,3.8683372,3.8683372,3.8683372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36135000,15.4293165,15.466009,-1.0,-1.0,-1.0,0.0,0.66636753,1.0474584,nan,4,3.8665023,3.8665023,3.8665023,3.8665023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36345000,15.421617,15.458302,-1.0,-1.0,-1.0,0.0,0.6628642,1.0479807,nan,4,3.8645754,3.8645754,3.8645754,3.8645754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36534000,15.414687,15.451326,-1.0,-1.0,-1.0,0.0,0.6596937,1.0484537,nan,4,3.8628316,3.8628316,3.8628316,3.8628316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36734000,15.407354,15.443994,-1.0,-1.0,-1.0,0.0,0.6563606,1.0489515,nan,4,3.8609984,3.8609984,3.8609984,3.8609984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36935000,15.399984,15.436658,-1.0,-1.0,-1.0,0.0,0.6530261,1.04945,nan,4,3.8591645,3.8591645,3.8591645,3.8591645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37135000,15.392652,15.429317,-1.0,-1.0,-1.0,0.0,0.6496897,1.0499493,nan,4,3.8573294,3.8573294,3.8573294,3.8573294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37345000,15.384953,15.421614,-1.0,-1.0,-1.0,0.0,0.6461878,1.0504738,nan,4,3.8554034,3.8554034,3.8554034,3.8554034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37537000,15.3779125,15.414647,-1.0,-1.0,-1.0,0.0,0.6430211,1.0509485,nan,4,3.8536618,3.8536618,3.8536618,3.8536618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37745000,15.370287,15.406942,-1.0,-1.0,-1.0,0.0,0.63951874,1.0514742,nan,4,3.8517356,3.8517356,3.8517356,3.8517356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37945000,15.362953,15.399606,-1.0,-1.0,-1.0,0.0,0.6361842,1.051975,nan,4,3.8499014,3.8499014,3.8499014,3.8499014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38134000,15.356024,15.392639,-1.0,-1.0,-1.0,0.0,0.63301754,1.0524511,nan,4,3.8481598,3.8481598,3.8481598,3.8481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38344000,15.348325,15.384943,-1.0,-1.0,-1.0,0.0,0.62951946,1.0529777,nan,4,3.8462358,3.8462358,3.8462358,3.8462358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38534000,15.341358,15.377978,-1.0,-1.0,-1.0,0.0,0.62635326,1.0534546,nan,4,3.8444946,3.8444946,3.8444946,3.8444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38734000,15.334025,15.370646,-1.0,-1.0,-1.0,0.0,0.62302065,1.0539571,nan,4,3.8426616,3.8426616,3.8426616,3.8426616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38935000,15.326656,15.363309,-1.0,-1.0,-1.0,0.0,0.61968565,1.0544604,nan,4,3.8408272,3.8408272,3.8408272,3.8408272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39145000,15.318956,15.35561,-1.0,-1.0,-1.0,0.0,0.61618614,1.0549891,nan,4,3.8389025,3.8389025,3.8389025,3.8389025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39345000,15.311624,15.348272,-1.0,-1.0,-1.0,0.0,0.61285067,1.0554935,nan,4,3.837068,3.837068,3.837068,3.837068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39544000,15.304327,15.340941,-1.0,-1.0,-1.0,0.0,0.6095185,1.0559978,nan,4,3.8352354,3.8352354,3.8352354,3.8352354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39744000,15.296994,15.333612,-1.0,-1.0,-1.0,0.0,0.60618734,1.0565026,nan,4,3.833403,3.833403,3.833403,3.833403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39944000,15.289661,15.32628,-1.0,-1.0,-1.0,0.0,0.60285425,1.057008,nan,4,3.83157,3.83157,3.83157,3.83157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40135000,15.282659,15.319313,-1.0,-1.0,-1.0,0.0,0.5996876,1.0574887,nan,4,3.8298283,3.8298283,3.8298283,3.8298283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40335000,15.275326,15.311976,-1.0,-1.0,-1.0,0.0,0.5963526,1.0579954,nan,4,3.827994,3.827994,3.827994,3.827994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40535000,15.267993,15.304643,-1.0,-1.0,-1.0,0.0,0.593019,1.0585024,nan,4,3.8261607,3.8261607,3.8261607,3.8261607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40735000,15.26066,15.297308,-1.0,-1.0,-1.0,0.0,0.58968496,1.05901,nan,4,3.824327,3.824327,3.824327,3.824327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40934000,15.253365,15.289976,-1.0,-1.0,-1.0,0.0,0.58635235,1.0595177,nan,4,3.822494,3.822494,3.822494,3.822494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41134000,15.246031,15.282645,-1.0,-1.0,-1.0,0.0,0.5830202,1.0600259,nan,4,3.8206613,3.8206613,3.8206613,3.8206613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41334000,15.238699,15.275316,-1.0,-1.0,-1.0,0.0,0.579689,1.0605346,nan,4,3.818829,3.818829,3.818829,3.818829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41535000,15.231329,15.267985,-1.0,-1.0,-1.0,0.0,0.5763569,1.0610437,nan,4,3.8169963,3.8169963,3.8169963,3.8169963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41735000,15.223996,15.260648,-1.0,-1.0,-1.0,0.0,0.5730214,1.061554,nan,4,3.815162,3.815162,3.815162,3.815162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41945000,15.216296,15.252945,-1.0,-1.0,-1.0,0.0,0.56952,1.06209,nan,4,3.8132362,3.8132362,3.8132362,3.8132362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42145000,15.208963,15.245609,-1.0,-1.0,-1.0,0.0,0.56618595,1.0626011,nan,4,3.8114023,3.8114023,3.8114023,3.8114023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42345000,15.201631,15.238274,-1.0,-1.0,-1.0,0.0,0.5628514,1.0631126,nan,4,3.8095684,3.8095684,3.8095684,3.8095684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42534000,15.194701,15.231308,-1.0,-1.0,-1.0,0.0,0.55968523,1.0635988,nan,4,3.807827,3.807827,3.807827,3.807827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42734000,15.187368,15.22398,-1.0,-1.0,-1.0,0.0,0.55635405,1.0641109,nan,4,3.805995,3.805995,3.805995,3.805995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42934000,15.180036,15.21665,-1.0,-1.0,-1.0,0.0,0.5530224,1.0646234,nan,4,3.8041625,3.8041625,3.8041625,3.8041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43134000,15.172703,15.209321,-1.0,-1.0,-1.0,0.0,0.5496912,1.0651363,nan,4,3.8023303,3.8023303,3.8023303,3.8023303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43334000,15.16537,15.20199,-1.0,-1.0,-1.0,0.0,0.54635906,1.06565,nan,4,3.8004975,3.8004975,3.8004975,3.8004975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43534000,15.158037,15.194661,-1.0,-1.0,-1.0,0.0,0.5430274,1.066164,nan,4,3.7986653,3.7986653,3.7986653,3.7986653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43734000,15.150704,15.187329,-1.0,-1.0,-1.0,0.0,0.5396948,1.0666788,nan,4,3.7968323,3.7968323,3.7968323,3.7968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43944000,15.143005,15.179629,-1.0,-1.0,-1.0,0.0,0.5361948,1.0672197,nan,4,3.7949073,3.7949073,3.7949073,3.7949073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44144000,15.135672,15.172298,-1.0,-1.0,-1.0,0.0,0.53286266,1.0677354,nan,4,3.7930746,3.7930746,3.7930746,3.7930746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44345000,15.128303,15.16496,-1.0,-1.0,-1.0,0.0,0.5295272,1.0682521,nan,4,3.79124,3.79124,3.79124,3.79124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44534000,15.121373,15.157988,-1.0,-1.0,-1.0,0.0,0.52635765,1.0687435,nan,4,3.789497,3.789497,3.789497,3.789497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44734000,15.11404,15.15066,-1.0,-1.0,-1.0,0.0,0.52302694,1.0692605,nan,4,3.787665,3.787665,3.787665,3.787665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44945000,15.106304,15.142954,-1.0,-1.0,-1.0,0.0,0.5195241,1.0698045,nan,4,3.7857385,3.7857385,3.7857385,3.7857385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45145000,15.1,15.135637,-1.0,-1.0,-1.0,0.0,0.51619864,1.0703217,nan,4,3.7839093,3.7839093,3.7839093,3.7839093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45334000,15.1,15.129493,-1.0,-1.0,-1.0,0.0,0.5134053,1.0707564,nan,4,3.7823732,3.7823732,3.7823732,3.7823732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45544000,15.1,15.123927,-1.0,-1.0,-1.0,0.0,0.5108757,1.0711504,nan,4,3.7809818,3.7809818,3.7809818,3.7809818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45744000,15.1,15.119605,-1.0,-1.0,-1.0,0.0,0.50891113,1.0714566,nan,4,3.7799013,3.7799013,3.7799013,3.7799013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45935000,15.1,15.116223,-1.0,-1.0,-1.0,0.0,0.5073738,1.0716964,nan,4,3.7790558,3.7790558,3.7790558,3.7790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46144000,15.1,15.11316,-1.0,-1.0,-1.0,0.0,0.50598145,1.0719136,nan,4,3.77829,3.77829,3.77829,3.77829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46344000,15.1,15.110781,-1.0,-1.0,-1.0,0.0,0.5049,1.0720823,nan,4,3.7776952,3.7776952,3.7776952,3.7776952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46545000,15.1,15.108826,-1.0,-1.0,-1.0,0.0,0.50401163,1.072221,nan,4,3.7772064,3.7772064,3.7772064,3.7772064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46734000,15.1,15.107301,-1.0,-1.0,-1.0,0.0,0.5033183,1.0723293,nan,4,3.7768252,3.7768252,3.7768252,3.7768252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46935000,15.1,15.105978,-1.0,-1.0,-1.0,0.0,0.502717,1.0724232,nan,4,3.7764945,3.7764945,3.7764945,3.7764945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47144000,15.1,15.104846,-1.0,-1.0,-1.0,0.0,0.5022025,1.0725036,nan,4,3.7762115,3.7762115,3.7762115,3.7762115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47344000,15.1,15.103966,-1.0,-1.0,-1.0,0.0,0.50180244,1.072566,nan,4,3.7759914,3.7759914,3.7759914,3.7759914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47545000,15.1,15.103246,-1.0,-1.0,-1.0,0.0,0.50147486,1.0726173,nan,4,3.7758114,3.7758114,3.7758114,3.7758114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47734000,15.1,15.102682,-1.0,-1.0,-1.0,0.0,0.5012188,1.0726572,nan,4,3.7756705,3.7756705,3.7756705,3.7756705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47937000,15.1,15.102195,-1.0,-1.0,-1.0,0.0,0.50099754,1.0726918,nan,4,3.7755487,3.7755487,3.7755487,3.7755487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48134000,15.1,15.101795,-1.0,-1.0,-1.0,0.0,0.50081587,1.0727202,nan,4,3.7754488,3.7754488,3.7754488,3.7754488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48335000,15.1,15.101466,-1.0,-1.0,-1.0,0.0,0.50066614,1.0727435,nan,4,3.7753665,3.7753665,3.7753665,3.7753665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48534000,15.1,15.101198,-1.0,-1.0,-1.0,0.0,0.50054455,1.0727626,nan,4,3.7752995,3.7752995,3.7752995,3.7752995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
