timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
15813000,15805000,197388,0.2763822,-0.03493818,0.47106573,0
15833000,15825000,197388,0.2777161,-0.031566165,0.47144395,0
15853000,15845000,197388,0.27767858,-0.035571586,0.4713916,0
15873000,15865000,197388,0.27925274,-0.03305627,0.47308657,0
15893000,15885000,197388,0.27651468,-0.035693742,0.46973234,0
15913000,15905000,197388,0.2781732,-0.03485719,0.47273538,0
15933000,15925000,197388,0.27661943,-0.033164315,0.47306815,0
15953000,15945000,197388,0.2784597,-0.035026237,0.47229338,0
15973000,15965000,197388,0.2778971,-0.033891495,0.47278592,0
15993000,15985000,197388,0.27740857,-0.031999353,0.47341615,0
16013000,16005000,197388,0.2785766,-0.03373672,0.4695015,0
16033000,16025000,197388,0.2773946,-0.035625268,0.47081763,0
16054000,16045400,197388,0.2775992,-0.035297316,0.4710617,0
16074000,16066000,197388,0.27688745,-0.033646066,0.47242314,0
16094000,16086000,197388,0.27772772,-0.031913657,0.4720293,0
16114000,16106000,197388,0.27592292,-0.032638475,0.47203723,0
16134000,16126000,197388,0.27731538,-0.03604084,0.47063208,0
16154000,16146000,197388,0.27682707,-0.03306062,0.46971232,0
16174000,16166000,197388,0.27884516,-0.035028502,0.47206196,0
16194000,16186000,197388,0.27837393,-0.03370778,0.47232962,0
16214000,16206000,197388,0.27594158,-0.033318523,0.46942264,0
16234000,16226000,197388,0.27659413,-0.03573682,0.47023493,0
16255000,16246400,197388,0.2772132,-0.033455934,0.47266227,0
16275000,16267000,197388,0.27412626,-0.034088165,0.47155395,0
16296000,16287800,197388,0.27571678,-0.033712655,0.47004157,0
16316000,16308000,197388,0.27945277,-0.034766097,0.4713009,0
16336000,16328000,197388,0.27930808,-0.0334008,0.47137856,0
16356000,16348000,197388,0.27640986,-0.033325076,0.47315198,0
16376000,16368000,197388,0.27749667,-0.030799598,0.47134486,0
16396000,16388000,197388,0.2781056,-0.034052074,0.47333264,0
16416000,16408000,197388,0.27670667,-0.033423524,0.46970448,0
16436000,16428000,197388,0.27767465,-0.03218655,0.4703543,0
16456000,16448000,197388,0.2763053,-0.034452107,0.47167978,0
16476000,16468000,197388,0.27773985,-0.033411622,0.47237912,0
16496000,16488000,197388,0.2766963,-0.034363188,0.4729146,0
16516000,16508000,197388,0.27701432,-0.032856185,0.4702632,0
16536000,16528000,197388,0.27716085,-0.034371033,0.4734478,0
16556000,16548000,197388,0.27813485,-0.032517143,0.47299632,0
16576000,16568000,197388,0.27775142,-0.034204837,0.47131482,0
16596000,16588000,197388,0.27779603,-0.035112016,0.4712051,0
16616000,16608000,197388,0.27549958,-0.033775367,0.4705813,0
16636000,16628000,197388,0.27665725,-0.03572876,0.47162953,0
16656000,16648000,197388,0.27619097,-0.033632413,0.47092897,0
16676000,16668000,197388,0.27753767,-0.03319306,0.47150204,0
16696000,16688000,197388,0.27629313,-0.0345378,0.47322485,0
16716000,16708000,197388,0.27603647,-0.03367818,0.4699845,0
16736000,16728000,197388,0.2760378,-0.035341438,0.470191,0
16756000,16748000,197388,0.27826396,-0.03333171,0.46941352,0
16776000,16768000,197388,0.2771276,-0.033828925,0.47056752,0
16797000,16789750,197388,0.27676108,-0.03174994,0.47057205,0
16817000,16809000,197388,0.27766696,-0.033156577,0.47222254,0
16837000,16829000,197388,0.27915415,-0.03363868,0.47108537,0
16857000,16849000,197388,0.27732596,-0.03230878,0.4708972,0
16877000,16869000,197388,0.27891025,-0.034042694,0.47312075,0
16897000,16889000,197388,0.27687588,-0.033308845,0.47289595,0
16917000,16909000,197388,0.27892748,-0.033858478,0.47213158,0
16937000,16929000,197388,0.2773099,-0.0331184,0.4725217,0
16957000,16949000,197388,0.27681488,-0.033055082,0.47102633,0
16977000,16969000,197388,0.27590367,-0.035289895,0.47254893,0
16997000,16989000,197388,0.2766275,-0.03383801,0.47084236,0
17017000,17009000,197388,0.27770758,-0.032983914,0.47184488,0
17037000,17029000,197388,0.2764399,-0.03524205,0.4698875,0
17057000,17049000,197388,0.27595413,-0.03436565,0.47206494,0
17077000,17069000,197388,0.27772108,-0.034166254,0.4711278,0
17100000,17090500,197388,0.27776307,-0.033270217,0.47349367,0
17120000,17112000,197388,0.27796635,-0.034690313,0.46981078,0
17140000,17132000,197388,0.27744457,-0.033823803,0.47186184,0
17160000,17152000,197388,0.27566317,-0.034121748,0.47018024,0
17180000,17172000,197388,0.2780464,-0.034320306,0.46999764,0
17200000,17192000,197388,0.2760945,-0.033500113,0.47161418,0
17220000,17212000,197388,0.27615744,-0.033920676,0.47204477,0
17240000,17232000,197388,0.2780161,-0.034557708,0.47365093,0
17260000,17252000,197388,0.2769358,-0.033918437,0.46872768,0
17280000,17272000,197388,0.27705452,-0.035374712,0.47263122,0
17301000,17293000,197388,0.27721384,-0.034155536,0.47125575,0
17321000,17313000,197388,0.2787228,-0.034212347,0.4696551,0
17341000,17333000,197388,0.27742565,-0.034181725,0.47113553,0
17361000,17353000,197388,0.27592897,-0.033545755,0.4718496,0
17381000,17373000,197388,0.2769843,-0.033321884,0.47178623,0
17401000,17393000,197388,0.27698678,-0.034104243,0.47108942,0
17421000,17413000,197388,0.2772058,-0.034201127,0.47059917,0
17441000,17433000,197388,0.2764449,-0.034517627,0.47021118,0
17461000,17453000,197388,0.2777386,-0.035535254,0.47232887,0
17481000,17473000,197388,0.27724397,-0.03374274,0.47105065,0
17501000,17493000,197388,0.2774962,-0.03302082,0.47086912,0
17521000,17513000,197388,0.2785243,-0.03485113,0.4701034,0
17541000,17533000,197388,0.2771122,-0.03503878,0.47135314,0
17561000,17553000,197388,0.27851394,-0.03525012,0.47151175,0
17581000,17573000,197388,0.27919868,-0.03431225,0.47086808,0
17601000,17593000,197388,0.27812746,-0.0327939,0.47012314,0
17621000,17613000,197388,0.2778289,-0.03270735,0.47130355,0
17641000,17633000,197388,0.27769232,-0.034253456,0.47124973,0
17661000,17653000,197388,0.27705228,-0.03330782,0.47231045,0
17681000,17673000,197388,0.27531832,-0.032368936,0.46864328,0
17701000,17693000,197388,0.27653253,-0.03466445,0.4730288,0
17721000,17713000,197388,0.27782997,-0.032168984,0.4711318,0
17742000,17734000,197388,0.27664748,-0.033947628,0.4725035,0
17762000,17754000,197388,0.278508,-0.03300416,0.4708042,0
17782000,17774000,197388,0.2795523,-0.034983378,0.47108337,0
17802000,17794000,197388,0.2771885,-0.03308434,0.4705325,0
17822000,17814000,197388,0.27720734,-0.034641918,0.47115842,0
17842000,17834000,197388,0.27782083,-0.033298194,0.47214085,0
17862000,17854000,197388,0.27858117,-0.034798693,0.4715664,0
17882000,17874000,197388,0.27732307,-0.033769682,0.47288114,0
17902000,17894000,197388,0.27653983,-0.032664422,0.47166854,0
17922000,17914000,197388,0.2770594,-0.03349502,0.47246534,0
17942000,17934000,197388,0.27582446,-0.032646675,0.4728182,0
17962000,17954000,197388,0.2782273,-0.033738248,0.47256213,0
17982000,17974000,197388,0.27678257,-0.03286612,0.4713544,0
18002000,17994000,197388,0.2772833,-0.03252611,0.47121462,0
18022000,18014000,197388,0.27661034,-0.033938628,0.4701806,0
18042000,18034000,197388,0.27746055,-0.034335416,0.47136042,0
18062000,18054000,197388,0.27722237,-0.034584343,0.4733804,0
18082000,18074000,197388,0.27651224,-0.034429546,0.47123358,0
18102000,18094000,197388,0.27823672,-0.036232356,0.47065735,0
18122000,18114000,197388,0.27697268,-0.034506585,0.47185102,0
18142000,18134000,197388,0.27743968,-0.032845803,0.4712298,0
18162000,18154000,197388,0.27728352,-0.034251384,0.47201702,0
18182000,18174000,197388,0.27813563,-0.033357065,0.47098285,0
18202000,18194000,197388,0.27761987,-0.032049824,0.4724438,0
18223000,18214800,197388,0.2769825,-0.034535136,0.47146305,0
18243000,18235000,197388,0.27693525,-0.03323686,0.47076654,0
18263000,18255000,197388,0.27724528,-0.033769645,0.47184953,0
18287000,18276400,197388,0.27646384,-0.035161387,0.47054145,0
18307000,18299000,197388,0.27901,-0.03456784,0.4717287,0
18327000,18319000,197388,0.2773819,-0.034258403,0.47017556,0
18347000,18339000,197388,0.27829084,-0.03449437,0.47059712,0
18367000,18359000,197388,0.27667028,-0.03444886,0.47121784,0
18387000,18379000,197388,0.2781177,-0.03536701,0.47192478,0
18407000,18399000,197388,0.27906004,-0.035755433,0.47257754,0
18427000,18419000,197388,0.27671438,-0.03559042,0.47057006,0
18447000,18439000,197388,0.2776204,-0.03213048,0.47188827,0
18467000,18459000,197388,0.27679837,-0.034930404,0.4719658,0
18487000,18479000,197388,0.27676624,-0.033672374,0.4713502,0
18508000,18499200,197388,0.27698883,-0.03400236,0.47125706,0
18528000,18520000,197388,0.2776483,-0.033869796,0.47247848,0
18548000,18540000,197388,0.27691528,-0.032431524,0.46999463,0
18568000,18560000,197388,0.27902085,-0.034510903,0.47234178,0
18588000,18580000,197388,0.27968428,-0.03372583,0.4698173,0
18608000,18600000,197388,0.2760944,-0.032755908,0.47282743,0
18628000,18620000,197388,0.27644807,-0.03389791,0.4716246,0
18648000,18640000,197388,0.27665946,-0.033465873,0.47169143,0
18668000,18660000,197388,0.276458,-0.031762883,0.4714334,0
18688000,18680000,197388,0.27580452,-0.033186954,0.47150022,0
18709000,18700200,197388,0.27764392,-0.03424998,0.4728094,0
18729000,18721000,197388,0.27623636,-0.033672184,0.47086477,0
18756000,18747333,197388,0.27824557,-0.035826087,0.47343072,0
18777000,18768400,197388,0.27808243,-0.033122893,0.47143427,0
18803000,18796333,197388,0.2793767,-0.033513114,0.47210574,0
18823000,18821000,197388,0.27897263,-0.03195727,0.46953,0
18850000,18837000,197388,0.27697903,-0.03416659,0.47287297,0
18870000,18862000,197388,0.277193,-0.03294117,0.4714879,0
18896000,18883666,197388,0.27689227,-0.034771677,0.47009262,0
18927000,18913250,197388,0.27835616,-0.03277266,0.46934772,0
18974000,18944750,197388,0.27897704,-0.03388711,0.47251585,0
19004000,18990500,197388,0.2775855,-0.031155638,0.4714766,0
19034000,19018000,197388,0.27622125,-0.034236904,0.4720543,0
19054000,19046000,197388,0.27628416,-0.03348723,0.47145107,0
19081000,19068333,197388,0.27722925,-0.033621296,0.47332954,0
19104000,19094800,197388,0.27755007,-0.034061015,0.47135854,0
19124000,19116000,197388,0.27768442,-0.033745237,0.47148338,0
19144000,19136000,197388,0.27801886,-0.03437867,0.46984753,0
19164000,19156000,197388,0.2778273,-0.031890366,0.47241884,0
19184000,19176000,197388,0.2767994,-0.03385609,0.47073913,0
19204000,19196000,197388,0.27617192,-0.032536298,0.47060797,0
19224000,19216000,197388,0.2760349,-0.033222433,0.47079602,0
19244000,19236000,197388,0.27684817,-0.03292506,0.47200987,0
19264000,19256000,197388,0.27635452,-0.03241084,0.4705298,0
19284000,19276000,197388,0.27672985,-0.032909956,0.4722951,0
19307000,19298400,197388,0.27858827,-0.033601522,0.47207132,0
19327000,19319000,197388,0.27912307,-0.032588344,0.470982,0
19347000,19339000,197388,0.27787456,-0.031280793,0.47111535,0
19440000,19382000,197388,0.27748442,-0.03564353,0.4727497,0
19460000,19452000,197388,0.27691182,-0.034477334,0.47165647,0
19481000,19472600,197388,0.2749443,-0.033031847,0.46978235,0
19501000,19493000,197388,0.27683052,-0.032354258,0.47170454,0
19521000,19513000,197388,0.2791346,-0.033069268,0.47238794,0
19541000,19533000,197388,0.27488118,-0.032022562,0.4718979,0
19561000,19553000,197388,0.27546474,-0.033548545,0.4716421,0
19582000,19574000,197388,0.27785164,-0.033908196,0.47041652,0
19602000,19594000,197388,0.2752592,-0.033304073,0.47160313,0
19622000,19614000,197388,0.27676138,-0.03332227,0.4725564,0
19642000,19634000,197388,0.27726957,-0.03277972,0.46976304,0
19662000,19654000,197388,0.27704796,-0.034045327,0.4723427,0
19682000,19674000,197388,0.2765586,-0.032549996,0.4713531,0
19702000,19694000,197388,0.2763779,-0.03173056,0.47223902,0
19722000,19714000,197388,0.27552938,-0.033586945,0.46935597,0
19742000,19734000,197388,0.275053,-0.034066178,0.47194716,0
19762000,19754000,197388,0.27726865,-0.03386254,0.47026178,0
19782000,19774000,197388,0.27885276,-0.031390622,0.47141257,0
19803000,19795750,197388,0.27792767,-0.03300153,0.47164017,0
19823000,19815000,197388,0.27759132,-0.031457167,0.47056118,0
19843000,19835000,197388,0.2754081,-0.031600215,0.47391185,0
19863000,19855000,197388,0.2783887,-0.033120897,0.46953878,0
19884000,19875400,197388,0.277555,-0.031938326,0.4715549,0
19904000,19896000,197388,0.2765823,-0.03377704,0.47392175,0
19924000,19916000,197388,0.27876106,-0.03461885,0.47062388,0
19944000,19936000,197388,0.27919087,-0.03313859,0.47206172,0
19964000,19956000,197388,0.27880165,-0.0317855,0.47163635,0
19984000,19976000,197388,0.27785727,-0.03323191,0.47125578,0
20004000,19996000,197388,0.27546033,-0.03325161,0.47157526,0
20024000,20016000,197388,0.27665854,-0.032222036,0.47128445,0
20046000,20036600,197388,0.27593976,-0.032163676,0.4689909,0
20066000,20058000,197388,0.27698502,-0.03471651,0.47130594,0
20086000,20078000,197388,0.2763585,-0.032006856,0.46981245,0
20106000,20098000,197388,0.27761656,-0.032560106,0.4722583,0
20126000,20118000,197388,0.27802595,-0.032083582,0.4703679,0
20147000,20138600,197388,0.27860066,-0.03402213,0.47156572,0
20167000,20159000,197388,0.2781311,-0.03347954,0.4701293,0
20187000,20179000,197388,0.2784573,-0.03196335,0.4719216,0
20207000,20199000,197388,0.27626857,-0.032408636,0.47149315,0
20227000,20219000,197388,0.27643338,-0.033497326,0.47231236,0
20247000,20239000,197388,0.27797264,-0.03240982,0.47093725,0
20267000,20259000,197388,0.27809462,-0.03415669,0.47119004,0
20287000,20279000,197388,0.27778348,-0.030564034,0.47137317,0
20310000,20302000,197388,0.27741265,-0.031566825,0.4704709,0
20331000,20323000,197388,0.2776671,-0.033674765,0.47128746,0
20351000,20343000,197388,0.27843675,-0.030797714,0.47039756,0
20371000,20363000,197388,0.2776495,-0.030966291,0.47137913,0
20391000,20387000,197388,0.27785787,-0.032765843,0.47130877,0
20411000,20403000,197388,0.2789003,-0.031938195,0.46971402,0
20431000,20423000,197388,0.2773287,-0.032008518,0.46995124,0
20454000,20445200,197388,0.27954385,-0.031976167,0.47131544,0
20475000,20466800,197388,0.2768713,-0.031128038,0.4709211,0
20495000,20487000,197388,0.27981722,-0.03368703,0.47175297,0
20515000,20507000,197388,0.2785371,-0.031214176,0.4718957,0
20536000,20527200,197388,0.27962866,-0.03264313,0.47000846,0
20558000,20549400,197388,0.27837288,-0.030719781,0.46965834,0
20578000,20570000,197388,0.27885482,-0.03155901,0.47091308,0
20598000,20590000,197388,0.2777968,-0.03152847,0.47012702,0
20618000,20610000,197388,0.27763477,-0.030502701,0.46964303,0
20638000,20630000,197388,0.27898452,-0.032026615,0.47190014,0
20658000,20650000,197388,0.2791179,-0.03169898,0.46922117,0
20678000,20670000,197388,0.2779561,-0.03138317,0.47134304,0
20698000,20690000,197388,0.28023842,-0.030148644,0.46892816,0
20718000,20710000,197388,0.27798566,-0.030625656,0.46936485,0
20738000,20730000,197388,0.2807974,-0.032689895,0.46841255,0
20758000,20750000,197388,0.28047103,-0.03166997,0.4720802,0
20779000,20771000,197388,0.28126246,-0.030047828,0.46869716,0
20800000,20791500,197388,0.27969733,-0.030595936,0.4714691,0
20820000,20812000,197388,0.27836487,-0.030634642,0.4678603,0
20840000,20832000,197388,0.2799445,-0.031860977,0.46999374,0
20860000,20852000,197388,0.2806034,-0.033484932,0.4692218,0
20881000,20872200,197388,0.28145352,-0.032989047,0.46841976,0
20902000,20893600,197388,0.27995452,-0.03305325,0.46947652,0
20922000,20914000,197388,0.28284612,-0.033087548,0.4694229,0
20942000,20934000,197388,0.28214,-0.032560285,0.46761394,0
20962000,20954000,197388,0.2798125,-0.03147648,0.46871263,0
20982000,20974000,197388,0.28126198,-0.033211716,0.47119442,0
21004000,20995600,197388,0.28271112,-0.03220251,0.46916458,0
21024000,21016000,197388,0.28031442,-0.03325934,0.469861,0
21044000,21036000,197388,0.28096458,-0.032620583,0.46736202,0
21065000,21056400,197388,0.28280655,-0.03292995,0.4688529,0
21085000,21077000,197388,0.28153756,-0.034486752,0.47025585,0
21105000,21097000,197388,0.2816486,-0.03228058,0.47106,0
21125000,21117000,197388,0.28304365,-0.03290235,0.46778107,0
21145000,21137000,197388,0.28006813,-0.03535651,0.4676554,0
21165000,21157000,197388,0.28161585,-0.034319635,0.46980843,0
21185000,21177000,197388,0.2795684,-0.03340608,0.468093,0
21205000,21197000,197388,0.28181642,-0.035108116,0.47004494,0
21225000,21217000,197388,0.28164616,-0.035002995,0.4671816,0
21245000,21237000,197388,0.28365335,-0.03486548,0.46850368,0
21265000,21257000,197388,0.28120965,-0.034831416,0.46816373,0
21285000,21277000,197388,0.2842898,-0.03435753,0.46967444,0
21305000,21298000,197388,0.28299898,-0.03355681,0.46872646,0
21325000,21317000,197388,0.2835574,-0.03422721,0.4682997,0
21345000,21337000,197388,0.282992,-0.034304395,0.46880516,0
21365000,21357000,197388,0.2827277,-0.033113804,0.4677616,0
21385000,21377000,197388,0.28348574,-0.036511485,0.46717086,0
21405000,21397000,197388,0.2836139,-0.03467799,0.46799645,0
21425000,21417000,197388,0.28241012,-0.0355062,0.46692315,0
21445000,21437000,197388,0.28263208,-0.03340217,0.46879044,0
21465000,21457000,197388,0.28191146,-0.0361412,0.46762785,0
21485000,21477000,197388,0.2847054,-0.035028905,0.46886864,0
21505000,21497000,197388,0.2835239,-0.036205985,0.4687716,0
21525000,21517000,197388,0.28309405,-0.034427922,0.46608874,0
21545000,21537000,197388,0.28333595,-0.03469525,0.4668889,0
21565000,21557000,197388,0.2806004,-0.033173785,0.4673271,0
21585000,21577000,197388,0.2838552,-0.03351543,0.4684383,0
21605000,21597000,197388,0.2839025,-0.03284031,0.46775246,0
21625000,21617000,197388,0.28294203,-0.032693744,0.46773443,0
21645000,21637000,197388,0.28403705,-0.03317075,0.46829525,0
21665000,21657000,197388,0.28410575,-0.03219448,0.4663686,0
21685000,21677000,197388,0.2824555,-0.03294806,0.46848822,0
21705000,21697000,197388,0.28368062,-0.03431879,0.466156,0
21725000,21717000,197388,0.28346124,-0.033954177,0.4687657,0
21745000,21737000,197388,0.2840571,-0.033342008,0.46665177,0
21765000,21757000,197388,0.28369775,-0.03394111,0.46537217,0
21785000,21777000,197388,0.28350708,-0.03291865,0.46693787,0
21805000,21797000,197388,0.28462163,-0.033343803,0.46779153,0
21825000,21817000,197388,0.2833101,-0.03354294,0.46813932,0
21845000,21837000,197388,0.2827786,-0.033762444,0.46800014,0
21865000,21857000,197388,0.2848525,-0.03231923,0.46674043,0
21885000,21877000,197388,0.28353363,-0.032115925,0.46883455,0
21905000,21897000,197388,0.28150746,-0.034959324,0.4676914,0
21925000,21917000,197388,0.2844334,-0.033971872,0.46716848,0
21945000,21937000,197388,0.28123286,-0.033400837,0.4667813,0
21965000,21957000,197388,0.283174,-0.03355173,0.46795487,0
21985000,21977000,197388,0.28413954,-0.032718886,0.4673403,0
22005000,21997000,197388,0.28192386,-0.032572363,0.4672616,0
22025000,22017000,197388,0.28326353,-0.03333689,0.46697226,0
22045000,22037000,197388,0.28167036,-0.03484987,0.4664817,0
22065000,22057000,197388,0.28528598,-0.0341897,0.4689644,0
22085000,22077000,197388,0.28519326,-0.031481683,0.46827498,0
22105000,22097000,197388,0.284477,-0.033145703,0.46729264,0
22125000,22117000,197388,0.28198776,-0.03295366,0.46691832,0
22145000,22137000,197388,0.28345063,-0.032462638,0.46683627,0
22165000,22157000,197388,0.28547603,-0.033781964,0.46883264,0
22185000,22177000,197388,0.2839956,-0.034597266,0.46719328,0
22205000,22197000,197388,0.283856,-0.035891447,0.46766153,0
22225000,22217000,197388,0.28375754,-0.033498604,0.46839958,0
22245000,22237000,197388,0.2834852,-0.035459783,0.4667221,0
22265000,22257000,197388,0.28305015,-0.032416645,0.468039,0
22285000,22277000,197388,0.28302214,-0.035494693,0.4678696,0
22306000,22297600,197388,0.28150243,-0.035298355,0.46793762,0
22326000,22318000,197388,0.284502,-0.035724446,0.4664862,0
22346000,22338000,197388,0.28584728,-0.03620464,0.4688324,0
22366000,22358000,197388,0.2835712,-0.035968877,0.46858057,0
22386000,22378000,197388,0.2844628,-0.034460563,0.46664277,0
22406000,22398000,197388,0.28269413,-0.036719818,0.46894953,0
22426000,22418000,197388,0.28442988,-0.03363005,0.46805373,0
22446000,22438000,197388,0.28366324,-0.03481723,0.4652834,0
22466000,22458000,197388,0.28321788,-0.03254847,0.4688894,0
22486000,22478000,197388,0.28387687,-0.03502759,0.46715817,0
22506000,22498000,197388,0.28168902,-0.03388267,0.4677939,0
22526000,22518000,197388,0.28514534,-0.034660455,0.46865758,0
22546000,22538000,197388,0.28016174,-0.034690004,0.4690797,0
22566000,22558000,197388,0.28326657,-0.034741633,0.46967337,0
22586000,22578000,197388,0.2808029,-0.03359837,0.46790504,0
22606000,22598000,197388,0.28244966,-0.03379596,0.46826807,0
22626000,22618000,197388,0.2806265,-0.035438932,0.46722612,0
22646000,22638000,197388,0.28312796,-0.03423955,0.4665574,0
22666000,22658000,197388,0.28015074,-0.034374364,0.4690511,0
22686000,22678000,197388,0.2831157,-0.032212783,0.46840063,0
22707000,22699000,197388,0.28133124,-0.03479324,0.46951914,0
22727000,22719000,197388,0.28253132,-0.034397274,0.4703772,0
22747000,22739000,197388,0.28199148,-0.033728845,0.46851227,0
22767000,22759000,197388,0.2803317,-0.03460851,0.4682327,0
22787000,22779000,197388,0.2822094,-0.03475471,0.46686718,0
22808000,22799600,197388,0.28242847,-0.03434914,0.4692072,0
22828000,22820000,197388,0.28174278,-0.03510506,0.46827045,0
22848000,22840000,197388,0.27844766,-0.035330765,0.4687067,0
22868000,22860000,197388,0.27907914,-0.03301273,0.47125578,0
22888000,22880000,197388,0.28125164,-0.03304087,0.46941462,0
22908000,22900000,197388,0.27964464,-0.032598943,0.46923766,0
22928000,22920000,197388,0.28101477,-0.03342053,0.47016963,0
22948000,22940000,197388,0.2816619,-0.033226438,0.4690325,0
22969000,22960600,197388,0.27915534,-0.034147937,0.4696699,0
22989000,22981000,197388,0.28150457,-0.03341761,0.4684765,0
23009000,23001000,197388,0.27929205,-0.03454571,0.46982917,0
23029000,23021000,197388,0.27898583,-0.03225977,0.46963271,0
23049000,23041000,197388,0.27923802,-0.033287704,0.4705349,0
23069000,23061000,197388,0.2780099,-0.035899434,0.4692451,0
23089000,23081000,197388,0.28045154,-0.033466022,0.46926352,0
23109000,23101000,197388,0.27986193,-0.03403228,0.4695278,0
23129000,23121000,197388,0.2786437,-0.033637002,0.47113958,0
23149000,23141000,197388,0.27823493,-0.033590406,0.46953756,0
23169000,23161000,197388,0.27882668,-0.033167657,0.46928102,0
23189000,23181000,197388,0.2770047,-0.032251447,0.47201777,0
23209000,23201000,197388,0.2788491,-0.03391759,0.4705628,0
23229000,23221000,197388,0.27820373,-0.033088528,0.46903452,0
23249000,23241000,197388,0.2783936,-0.032413624,0.47181612,0
23269000,23261000,197388,0.27890345,-0.03212754,0.4706628,0
23289000,23281000,197388,0.2767377,-0.033504575,0.46855146,0
23312000,23303400,197388,0.28009647,-0.033558268,0.47105893,0
23332000,23324000,197388,0.27911377,-0.03188933,0.4692714,0
23352000,23344000,197388,0.278872,-0.033916704,0.47126922,0
23372000,23364000,197388,0.27919397,-0.033058256,0.46994066,0
23392000,23384000,197388,0.27696115,-0.030997371,0.4706738,0
23412000,23404000,197388,0.27849346,-0.030133126,0.47264823,0
23432000,23424000,197388,0.27809858,-0.033350136,0.47050315,0
23452000,23444000,197388,0.27962574,-0.033331703,0.4699689,0
23472000,23464000,197388,0.28022847,-0.033027347,0.47070715,0
23492000,23484000,197388,0.2774327,-0.0347127,0.47161967,0
23512000,23504000,197388,0.27648482,-0.032293055,0.46948734,0
23532000,23524000,197388,0.27809787,-0.031482775,0.47260758,0
23552000,23544000,197388,0.27799615,-0.03175608,0.470822,0
23572000,23564000,197388,0.27713498,-0.033150125,0.47119623,0
23592000,23584000,197388,0.27797565,-0.031640943,0.47176453,0
23612000,23604000,197388,0.2772976,-0.031960268,0.46944386,0
23632000,23624000,197388,0.27725756,-0.033433247,0.46984187,0
23652000,23644000,197388,0.2782416,-0.031793956,0.4712552,0
23672000,23664000,197388,0.27785456,-0.03187837,0.46927366,0
23692000,23684000,197388,0.2777361,-0.03208068,0.47111127,0
23712000,23704000,197388,0.27629763,-0.031410553,0.4719267,0
23732000,23724000,197388,0.27733228,-0.033450622,0.47233626,0
23752000,23744000,197388,0.27830264,-0.032082047,0.47196037,0
23772000,23764000,197388,0.27685082,-0.031152869,0.47055873,0
23792000,23784000,197388,0.27862275,-0.031657886,0.47120428,0
23814000,23805600,197388,0.27716565,-0.03222603,0.47049743,0
23834000,23826000,197388,0.27622682,-0.02969924,0.47203937,0
23854000,23846000,197388,0.27756104,-0.031856354,0.47070017,0
23874000,23866000,197388,0.27802205,-0.031358164,0.47282258,0
23894000,23886000,197388,0.2765394,-0.030671263,0.47150517,0
23914000,23906000,197388,0.27622595,-0.032393266,0.47042748,0
23934000,23926000,197388,0.2771675,-0.02947982,0.47097006,0
23954000,23946000,197388,0.27852225,-0.033478636,0.4690729,0
23974000,23966000,197388,0.2774783,-0.03269639,0.47323927,0
23994000,23986000,197388,0.27718487,-0.032015584,0.47109482,0
24014000,24006000,197388,0.2789877,-0.031498175,0.47045383,0
24034000,24026000,197388,0.27753195,-0.032429047,0.4714428,0
24054000,24046000,197388,0.2770055,-0.031782698,0.47220737,0
24074000,24066000,197388,0.27939415,-0.031088257,0.47133264,0
24094000,24085333,197388,0.27642167,-0.03041353,0.46782058,0
24114000,24106000,197388,0.27604985,-0.033312973,0.4687136,0
24134000,24126000,197388,0.2771993,-0.033743124,0.46974966,0
24154000,24146000,197388,0.27752957,-0.030715222,0.47046134,0
24174000,24166000,197388,0.2760496,-0.029832685,0.47218513,0
24194000,24186000,197388,0.27435544,-0.031156888,0.4728878,0
24214000,24206000,197388,0.27573663,-0.03037235,0.47296795,0
24234000,24226000,197388,0.2759636,-0.029199949,0.4722243,0
24255000,24246200,197388,0.27322277,-0.029809559,0.47307912,0
24276000,24267600,197388,0.27532783,-0.029201383,0.4720517,0
24296000,24288000,197388,0.27711812,-0.029356936,0.47386265,0
24317000,24311000,197388,0.27723902,-0.028553762,0.47232315,0
24337000,24329000,197388,0.27551946,-0.030719519,0.47260842,0
24357000,24349000,197388,0.2760558,-0.032614626,0.47192436,0
24377000,24369000,197388,0.2741319,-0.031195665,0.47139382,0
24397000,24389000,197388,0.2754484,-0.0333396,0.47234675,0
24417000,24409000,197388,0.2754207,-0.033176072,0.47237894,0
24437000,24429000,197388,0.27583647,-0.033708163,0.47142354,0
24457000,24449000,197388,0.2753708,-0.03285805,0.47197166,0
24477000,24469000,197388,0.27525723,-0.03516461,0.47318003,0
24497000,24489000,197388,0.27397248,-0.036701635,0.47127557,0
24517000,24509000,197388,0.2763026,-0.03518587,0.47255117,0
24537000,24529000,197388,0.2759486,-0.034801576,0.47079563,0
24557000,24549000,197388,0.27460262,-0.037877575,0.47222397,0
24577000,24569000,197388,0.2739559,-0.038585823,0.47118735,0
24597000,24589000,197388,0.27724668,-0.038278446,0.47300982,0
24617000,24609000,197388,0.2764669,-0.037127923,0.4721079,0
24637000,24629000,197388,0.2756905,-0.038790457,0.47417894,0
24657000,24649000,197388,0.27497548,-0.039389417,0.47287312,0
24677000,24669000,197388,0.2758328,-0.03881901,0.47180507,0
24697000,24689000,197388,0.27375698,-0.0383216,0.47166443,0
24717000,24709000,197388,0.27531958,-0.039702084,0.47188836,0
24737000,24729000,197388,0.27546588,-0.04057734,0.47145414,0
