timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26595000,2.6671722,2.7207456,24.629871,1.0
26599000,2.7894049,2.8454332,24.629784,1.0
26603000,2.7899067,2.845945,24.629715,1.0
26607000,2.8474748,2.9046686,24.629644,1.0
26611000,2.8479693,2.9051728,24.629576,1.0
26615000,2.8484616,2.9056747,24.629505,1.0
26623000,2.6242561,2.676999,24.629366,1.0
26627000,2.6176064,2.6702154,24.629297,1.0
26635000,2.618659,2.671288,24.629158,1.0
26639000,2.5419526,2.59304,24.629087,1.0
26651000,2.702803,2.7571218,24.62888,1.0
26655000,2.7033112,2.7576404,24.628809,1.0
26663000,2.4881,2.538103,24.62867,1.0
26667000,2.731133,2.78602,24.6286,1.0
26675000,2.7321112,2.787025,24.62846,1.0
26679000,2.7643244,2.8198853,24.62839,1.0
26687000,2.757342,2.812762,24.62825,1.0
26691000,2.7578247,2.8132539,24.628181,1.0
26695000,2.758302,2.8137405,24.62811,1.0
26699000,2.838517,2.8955674,24.62804,1.0
26707000,2.598917,2.6511512,24.627901,1.0
26711000,2.5994263,2.6516705,24.62783,1.0
26723000,2.543464,2.5945823,24.62762,1.0
26727000,2.5096428,2.5601065,24.627552,1.0
26731000,2.5102365,2.5607116,24.627481,1.0
26735000,2.5108368,2.561324,24.62741,1.0
26743000,2.7845023,2.8404913,24.627272,1.0
26747000,2.5540526,2.6054077,24.627201,1.0
26751000,2.5546935,2.6060607,24.62713,1.0
26755000,2.5553455,2.606726,24.62706,1.0
26763000,2.664408,2.7179806,24.62692,1.0
26771000,2.539636,2.5906992,24.62678,1.0
26775000,2.5402904,2.5913937,24.62671,1.0
26784000,2.6292822,2.6821754,24.626553,1.0
26788000,2.5034213,2.5537822,24.6265,1.0
26792000,2.504085,2.5544589,24.626429,1.0
26800000,2.7726717,2.828448,24.62629,1.0
26806000,2.7732718,2.8290598,24.626219,1.0
26814000,2.7788374,2.8347363,24.626043,1.0
26822000,2.611973,2.664515,24.625902,1.0
26826000,2.612583,2.6651366,24.625832,1.0
26834000,2.5645702,2.616174,24.62569,1.0
26838000,2.7810385,2.8369977,24.62562,1.0
26846000,2.782081,2.8380604,24.625479,1.0
26850000,2.6160634,2.6687021,24.625408,1.0
26854000,2.6167262,2.6693778,24.62532,1.0
26862000,2.6733553,2.7271454,24.62518,1.0
26866000,2.8711455,2.928915,24.625109,1.0
26874000,2.8721154,2.9299037,24.624968,1.0
26882000,2.606831,2.6593094,24.624826,1.0
26890000,2.896588,2.9548993,24.624685,1.0
26894000,2.8971007,2.9554214,24.624615,1.0
26898000,2.7826257,2.8386416,24.624544,1.0
26906000,2.6513054,2.7046773,24.624403,1.0
26914000,2.652411,2.7058048,24.624262,1.0
26922000,2.7602258,2.815789,24.62412,1.0
26926000,2.5501523,2.6014864,24.62405,1.0
26934000,2.5512724,2.6026428,24.623907,1.0
26938000,2.7167444,2.7714462,24.623837,1.0
26946000,2.8266473,2.8835614,24.623695,1.0
26950000,2.8271508,2.8840747,24.623625,1.0
26958000,2.6076515,2.660155,24.623484,1.0
26962000,2.6081898,2.660704,24.623411,1.0
26970000,2.5876217,2.6397207,24.62327,1.0
26978000,2.7059205,2.760401,24.623129,1.0
26982000,2.7064404,2.7609308,24.623058,1.0
26986000,2.7203639,2.77515,24.622986,1.0
26994000,2.7214055,2.7762117,24.622845,1.0
26998000,2.8149946,2.8716853,24.622774,1.0
27002000,2.8154945,2.8721955,24.622702,1.0
27006000,2.5833704,2.635396,24.622631,1.0
27014000,2.584439,2.6364856,24.62249,1.0
27022000,2.6719227,2.7257307,24.622347,1.0
27026000,2.5832527,2.6352746,24.622276,1.0
27034000,2.5842605,2.6363418,24.622133,1.0
27038000,2.6452208,2.6985304,24.622063,1.0
27050000,2.6904347,2.7446544,24.62185,1.0
27054000,2.6909268,2.7451563,24.621778,1.0
27058000,2.7771847,2.833152,24.621708,1.0
27066000,2.7155864,2.7703118,24.621565,1.0
27074000,2.7165601,2.7713046,24.621422,1.0
27082000,2.8663,2.9240613,24.62128,1.0
27086000,2.7302008,2.785219,24.621208,1.0
27090000,2.7306619,2.7856965,24.621138,1.0
27094000,2.7311187,2.7861626,24.621065,1.0
27102000,2.854801,2.9123366,24.620924,1.0
27106000,2.7603738,2.8160062,24.620852,1.0
27114000,2.7612894,2.8169394,24.620708,1.0
27122000,2.618967,2.6717482,24.620567,1.0
27126000,2.6223903,2.67524,24.620495,1.0
27134000,2.6233177,2.6761856,24.620352,1.0
27142000,2.5554063,2.6069367,24.620209,1.0
27146000,2.8335707,2.8907099,24.620138,1.0
27150000,2.8339834,2.8911302,24.620066,1.0
27154000,2.8343947,2.8915498,24.619995,1.0
27162000,2.6380258,2.6912205,24.619852,1.0
27166000,2.5864213,2.638575,24.61978,1.0
27174000,2.5873315,2.6395032,24.619638,1.0
27182000,2.9210594,2.9799597,24.619493,1.0
27186000,2.82103,2.8779128,24.619423,1.0
27194000,2.8218696,2.8788009,24.61928,1.0
27198000,2.8697376,2.9276342,24.619207,1.0
27202000,2.8701546,2.9280593,24.619137,1.0
27210000,2.7286544,2.7837033,24.618994,1.0
27214000,2.7286544,2.7837033,24.618994,1.0
27227000,2.5699444,2.6217902,24.618706,1.0
27235000,2.5708718,2.622736,24.618563,1.0
27243000,2.774848,2.8308265,24.61842,1.0
27251000,2.7341592,2.7893322,24.618277,1.0
27255000,2.7346194,2.7898014,24.618204,1.0
27259000,2.5899403,2.6422024,24.618134,1.0
27263000,2.590432,2.6427038,24.618061,1.0
27267000,2.859788,2.9174948,24.617989,1.0
27271000,2.8602269,2.917942,24.617918,1.0
27275000,2.8606598,2.9183836,24.617846,1.0
27283000,2.82493,2.881932,24.617702,1.0
27291000,2.7199588,2.774842,24.617558,1.0
27295000,2.7203922,2.7752838,24.617487,1.0
27299000,2.829696,2.8868265,24.617414,1.0
27309000,2.8303096,2.887452,24.617306,1.0
27317000,2.9438777,3.0033119,24.61709,1.0
27321000,2.9442594,3.0037007,24.61702,1.0
27325000,2.944638,3.0040867,24.616947,1.0
27329000,2.7923427,2.8487165,24.616875,1.0
27333000,2.7927547,2.8491364,24.616802,1.0
27341000,2.9431326,3.0025496,24.61666,1.0
27345000,2.943519,3.0029435,24.616587,1.0
27353000,2.8472524,2.9047444,24.616444,1.0
27361000,2.8562696,2.9139428,24.616299,1.0
27365000,2.8566554,2.9143364,24.616226,1.0
27373000,2.8964949,2.9549792,24.616083,1.0
27377000,2.6447902,2.698192,24.61601,1.0
27381000,2.645214,2.6986244,24.615938,1.0
27385000,2.6456432,2.6990619,24.615866,1.0
27393000,2.78795,2.8442411,24.615723,1.0
27397000,2.5850284,2.6372383,24.61565,1.0
27401000,2.5854676,2.6376858,24.615578,1.0
27405000,2.5859046,2.6381314,24.615505,1.0
27409000,2.6217072,2.6746569,24.615433,1.0
27413000,2.6221397,2.675098,24.615362,1.0
27421000,2.8112724,2.8680494,24.615217,1.0
27425000,2.8116813,2.8684666,24.615145,1.0
27429000,2.8668258,2.924724,24.615072,1.0
27433000,2.867235,2.925141,24.615,1.0
27441000,2.8966982,2.9551992,24.614857,1.0
27449000,2.820624,2.8776119,24.614712,1.0
27453000,2.8210626,2.878059,24.61464,1.0
27461000,2.8971586,2.9556916,24.614494,1.0
27473000,2.6157134,2.6685593,24.614277,1.0
27481000,2.714048,2.76888,24.614132,1.0
27485000,2.714461,2.769301,24.61406,1.0
27493000,2.5961301,2.648579,24.613914,1.0
27497000,2.61388,2.6666868,24.613844,1.0
27501000,2.6142924,2.667127,24.613771,1.0
27505000,2.614708,2.6675506,24.613699,1.0
27513000,2.7125735,2.767393,24.613554,1.0
27517000,2.724036,2.7790873,24.613482,1.0
27521000,2.7244318,2.7794902,24.613409,1.0
27525000,2.7248259,2.7798924,24.613337,1.0
27529000,2.896541,2.9550772,24.613264,1.0
27537000,2.6634715,2.717297,24.61312,1.0
27541000,2.663891,2.7177246,24.613047,1.0
27545000,2.664311,2.7181525,24.612974,1.0
27549000,2.7018437,2.7564435,24.6129,1.0
27553000,2.702268,2.7569113,24.612827,1.0
27561000,2.6801605,2.7343566,24.612682,1.0
27565000,2.680584,2.7347884,24.61261,1.0
27569000,2.9119422,2.9708247,24.612537,1.0
27573000,2.9123297,2.9712195,24.612465,1.0
27581000,2.8682997,2.9262986,24.61232,1.0
27585000,2.8686821,2.926688,24.612247,1.0
27589000,2.6678996,2.7218456,24.612175,1.0
27593000,2.6683073,2.7222612,24.612103,1.0
27597000,2.6629686,2.716814,24.61203,1.0
27605000,2.663775,2.7176363,24.611883,1.0
27609000,2.7999666,2.856604,24.61181,1.0
27613000,2.800346,2.8569903,24.611738,1.0
27617000,2.669555,2.7235534,24.611666,1.0
27621000,2.6699424,2.7239487,24.611593,1.0
27625000,2.6703322,2.724346,24.61152,1.0
27629000,2.7327642,2.7880404,24.611448,1.0
27641000,2.934139,2.9934874,24.611229,1.0
27645000,2.9344966,2.993852,24.611156,1.0
27649000,2.612465,2.665306,24.611084,1.0
27653000,2.6128657,2.665715,24.611012,1.0
27657000,2.6880093,2.7424092,24.610939,1.0
27661000,2.688388,2.7427955,24.610865,1.0
27669000,2.605955,2.6586933,24.61072,1.0
27673000,2.6063352,2.659081,24.610647,1.0
27677000,2.638176,2.691566,24.610575,1.0
27685000,2.6389892,2.692395,24.61041,1.0
27689000,2.9799972,3.0403032,24.610336,1.0
27697000,2.6940703,2.7485898,24.610209,1.0
27705000,2.6947515,2.749284,24.610064,1.0
27709000,2.947321,3.0069644,24.609991,1.0
27721000,2.646056,2.6996195,24.609772,1.0
27725000,2.6463966,2.699967,24.6097,1.0
27733000,2.6771755,2.731368,24.609552,1.0
27741000,2.6741233,2.7282534,24.609407,1.0
27749000,2.7479172,2.8035405,24.60926,1.0
27753000,2.7482758,2.803906,24.609188,1.0
27757000,2.9132366,2.9722056,24.609116,1.0
27761000,2.9135792,2.972584,24.609041,1.0
27765000,2.9139256,2.972937,24.608969,1.0
27769000,2.871552,2.929705,24.608896,1.0
27777000,2.8013062,2.858036,24.60875,1.0
27781000,2.8016558,2.8583922,24.608677,1.0
27785000,2.8020048,2.858748,24.608603,1.0
27789000,2.9003465,2.959081,24.60853,1.0
27797000,2.960498,3.0204494,24.608383,1.0
27801000,2.9608316,3.0207894,24.60831,1.0
27805000,2.961169,3.0211337,24.608238,1.0
27814000,2.874111,2.932326,24.608055,1.0
27818000,2.8436117,2.9012086,24.60798,1.0
27822000,2.8439548,2.9015584,24.607908,1.0
27826000,2.8032625,2.8600414,24.607836,1.0
27834000,2.803982,2.860775,24.607689,1.0
27842000,2.647196,2.7008123,24.607542,1.0
27846000,2.7209125,2.7760215,24.60747,1.0
27854000,2.7216911,2.7768154,24.607323,1.0
27862000,2.7216215,2.7767437,24.607176,1.0
27866000,2.769338,2.8254564,24.607103,1.0
27870000,2.7697606,2.8258872,24.607029,1.0
27874000,2.7701893,2.8263245,24.606956,1.0
27882000,2.9620788,3.0221016,24.60681,1.0
27886000,2.6462474,2.6998699,24.606735,1.0
27894000,2.6471474,2.7007873,24.606588,1.0
27900000,2.6471474,2.7007873,24.606588,1.0
27912000,2.935098,2.994571,24.606258,1.0
27916000,2.9905753,3.0511723,24.606186,1.0
27924000,2.991328,3.0519648,24.60604,1.0
27928000,2.994132,3.0548248,24.605965,1.0
27932000,2.9944994,3.0551994,24.605892,1.0
27941000,2.6978104,2.7524955,24.605726,1.0
27953000,2.6741621,2.728367,24.605505,1.0
27957000,2.9735544,3.0338275,24.605433,1.0
27965000,2.9742756,3.0345623,24.605286,1.0
27969000,2.7346578,2.790113,24.605211,1.0
27973000,2.7350514,2.7905142,24.605139,1.0
27981000,2.9918897,3.0525603,24.60499,1.0
27985000,2.992253,3.0529306,24.604918,1.0
27993000,2.9175637,2.976726,24.60477,1.0
27997000,2.831679,2.8890996,24.604696,1.0
28001000,2.8320436,2.889471,24.604622,1.0
28005000,2.832401,2.8898354,24.60455,1.0
28013000,2.9309208,2.990352,24.6044,1.0
28017000,2.785765,2.8422527,24.604328,1.0
28021000,2.7861073,2.8426304,24.604254,1.0
28025000,2.7864408,2.8429708,24.604181,1.0
28033000,2.9545467,3.014486,24.604033,1.0
28037000,2.857743,2.915718,24.60396,1.0
28041000,2.8580465,2.9160275,24.603886,1.0
28045000,2.8583465,2.9163334,24.603811,1.0
28053000,2.7212117,2.7764156,24.603664,1.0
28057000,2.9275343,2.9869237,24.60359,1.0
28061000,2.9278152,2.9872098,24.603518,1.0
28065000,2.9281006,2.9875007,24.603443,1.0
28069000,2.901105,2.959957,24.603369,1.0
28077000,2.7175245,2.7726705,24.603222,1.0
28081000,2.717829,2.772981,24.603148,1.0
28085000,2.7181308,2.7732882,24.603073,1.0
28093000,2.9610996,3.021187,24.602926,1.0
28101000,2.8507395,2.9085865,24.60278,1.0
28109000,2.9161246,2.9752977,24.60263,1.0
28113000,2.9163582,2.9755356,24.602556,1.0
28121000,2.7505753,2.8063884,24.602446,1.0
28125000,2.750893,2.8067124,24.602354,1.0
28133000,2.860262,2.918321,24.602205,1.0
28137000,2.9761052,3.0365152,24.602133,1.0
28145000,2.9765651,3.0369837,24.601984,1.0
28149000,2.8960872,2.954872,24.60191,1.0
28153000,2.8963244,2.9551136,24.601837,1.0
28161000,2.7561138,2.812056,24.601688,1.0
28165000,2.7563632,2.8123105,24.601614,1.0
28169000,2.9072225,2.9662316,24.60154,1.0
28173000,2.9074492,2.9664626,24.601467,1.0
28181000,2.9391801,2.9988678,24.601318,1.0
28185000,2.93939,2.9990814,24.601244,1.0
28189000,3.0016594,3.0626147,24.601171,1.0
28197000,2.9339995,2.99358,24.601023,1.0
28201000,2.934199,2.9937835,24.600948,1.0
28205000,2.934393,2.993981,24.600874,1.0
28213000,2.8028615,2.8597777,24.600727,1.0
28217000,2.6937997,2.748501,24.600653,1.0
28225000,2.6942327,2.7489421,24.600504,1.0
28233000,2.7031841,2.758105,24.600357,1.0
28237000,2.8472874,2.9051354,24.600283,1.0
28241000,2.8475099,2.905362,24.600208,1.0
28249000,2.7638607,2.8200126,24.600042,1.0
28253000,2.7639763,2.8201303,24.600004,1.0
28261000,2.9964998,3.057377,24.599838,1.0
28265000,2.996724,3.057605,24.599764,1.0
28273000,2.8302155,2.8877132,24.599615,1.0
28281000,2.8983166,2.957223,24.599466,1.0
28285000,2.8985631,2.9574742,24.599394,1.0
28289000,2.976834,3.0373359,24.59932,1.0
28297000,3.0166464,3.0779564,24.59917,1.0
28305000,3.0171459,3.0784657,24.599022,1.0
28310000,2.8671978,2.9254696,24.598986,1.0
28314000,2.8677704,2.9260533,24.598837,1.0
28318000,2.788807,2.8454845,24.598763,1.0
28322000,2.7891212,2.845805,24.598688,1.0
28326000,2.9375348,2.997234,24.598614,1.0
28338000,3.0145268,3.075806,24.598392,1.0
28346000,3.0254085,3.086908,24.598244,1.0
28350000,3.025721,3.0872266,24.59817,1.0
28354000,3.0260296,3.087541,24.598095,1.0
28358000,2.8992321,2.958166,24.59802,1.0
28362000,2.8995526,2.9584925,24.597946,1.0
28366000,2.886941,2.945624,24.597872,1.0
28374000,2.8875592,2.9462543,24.597723,1.0
28382000,2.7377343,2.7933831,24.597574,1.0
28393000,2.790626,2.847384,24.59739,1.0
28401000,2.6824214,2.736978,24.59724,1.0
28413000,2.9664783,3.0268111,24.597017,1.0
28417000,2.7602913,2.8164303,24.596943,1.0
28421000,2.760616,2.8167613,24.596869,1.0
28425000,2.7609437,2.8170953,24.596794,1.0
28433000,2.926403,2.985919,24.596645,1.0
28441000,2.7697222,2.8260508,24.596497,1.0
28445000,2.7700534,2.826404,24.596422,1.0
28449000,3.0360925,3.0978549,24.596348,1.0
28453000,3.0363986,3.098167,24.596272,1.0
28461000,2.679851,2.7343655,24.596123,1.0
28465000,2.6801867,2.7347074,24.596048,1.0
28469000,2.9857893,3.0465262,24.595974,1.0
28477000,2.7411597,2.7969196,24.595825,1.0
28481000,2.7414908,2.7972577,24.59575,1.0
28489000,2.7553554,2.8114035,24.595602,1.0
28497000,2.9778433,3.038441,24.595453,1.0
28501000,2.9781756,3.0387797,24.595379,1.0
28505000,2.9785156,3.0391262,24.595303,1.0
28513000,2.9015977,2.960642,24.595154,1.0
28521000,3.0152175,3.0765731,24.595005,1.0
28525000,3.0155587,3.076921,24.59493,1.0
28533000,2.7146676,2.7699065,24.594782,1.0
28537000,3.0238254,3.0853543,24.594706,1.0
28545000,3.0244725,3.0860143,24.594557,1.0
28549000,2.940209,3.000079,24.594482,1.0
28557000,3.0150418,3.0764349,24.594334,1.0
28561000,3.0153391,3.0767384,24.59426,1.0
28565000,3.015633,3.0770376,24.594183,1.0
28569000,2.9593859,3.0196445,24.594109,1.0
28577000,2.8037226,2.860811,24.59396,1.0
28581000,2.804039,2.8611336,24.593885,1.0
28585000,2.8043585,2.8614593,24.59381,1.0
28589000,2.9755607,3.0361469,24.593735,1.0
28601000,2.8639722,2.922304,24.593512,1.0
28605000,2.8642883,2.922626,24.593435,1.0
28613000,2.9273508,2.986972,24.593287,1.0
28621000,2.9912765,3.0521991,24.593138,1.0
28625000,2.991597,3.0525258,24.593061,1.0
28633000,3.003713,3.0648878,24.592913,1.0
28638000,2.722419,2.7778647,24.592838,1.0
28642000,2.7229836,2.7784398,24.592726,1.0
28646000,2.8734093,2.9319289,24.59265,1.0
28654000,2.874163,2.932714,24.5925,1.0
28658000,2.732853,2.788525,24.592426,1.0
28666000,2.9330542,2.992804,24.592276,1.0
28670000,2.9334276,2.9931843,24.592201,1.0
28674000,2.9337983,2.9935622,24.592125,1.0
28678000,2.7182186,2.773591,24.59205,1.0
28686000,2.854648,2.9127986,24.5919,1.0
28690000,2.8550103,2.9131682,24.591825,1.0
28698000,2.932675,2.9924138,24.591677,1.0
28706000,2.7141438,2.7694538,24.591526,1.0
28714000,2.7143183,2.769631,24.591375,1.0
28718000,2.9971855,3.058262,24.591301,1.0
28726000,2.7572556,2.8134422,24.59115,1.0
28730000,2.7564359,2.8126056,24.591076,1.0
28734000,2.7553883,2.8115363,24.591002,1.0
28742000,2.821902,2.8794043,24.59085,1.0
28754000,2.7111113,2.7663891,24.590626,1.0
28762000,2.7763245,2.8329313,24.590477,1.0
28766000,2.7739344,2.830492,24.590422,1.0
28774000,2.7734296,2.8299763,24.590254,1.0
28782000,2.819656,2.877144,24.590105,1.0
28790000,2.942423,3.002414,24.589956,1.0
28794000,2.9377534,2.9976485,24.589884,1.0
28798000,2.8043997,2.8615758,24.58981,1.0
28802000,2.7990777,2.8561451,24.589737,1.0
28814000,2.9331384,2.9929678,24.589535,1.0
28822000,2.966314,3.0268192,24.58937,1.0
28826000,2.8652604,2.923704,24.589298,1.0
28834000,2.8523855,2.9105659,24.589153,1.0
28842000,2.93044,2.990212,24.589008,1.0
28846000,2.853512,2.9117143,24.588938,1.0
28850000,2.8464782,2.9045367,24.588865,1.0
28854000,2.8393307,2.897243,24.588795,1.0
28862000,2.658589,2.712837,24.588652,1.0
28866000,2.7425153,2.7984755,24.588581,1.0
28870000,2.7347143,2.790515,24.58851,1.0
28878000,2.6345816,2.6883385,24.588371,1.0
28882000,2.626252,2.6798387,24.5883,1.0
28886000,2.6476293,2.7016518,24.58823,1.0
28894000,2.6307595,2.684437,24.588093,1.0
28898000,2.7051818,2.7603776,24.588022,1.0
28902000,2.69685,2.7518756,24.587954,1.0
28906000,2.4208527,2.4702466,24.587885,1.0
28914000,2.4020052,2.451036,24.58775,1.0
28918000,2.7691019,2.8256257,24.58768,1.0
28922000,2.7608328,2.8171875,24.587614,1.0
28934000,2.3575768,2.4056993,24.587412,1.0
28942000,2.4377537,2.4875124,24.587278,1.0
28950000,2.636744,2.690564,24.587147,1.0
28954000,2.6280012,2.6816423,24.58708,1.0
28958000,2.5526624,2.6047654,24.587015,1.0
28962000,2.5436354,2.5955784,24.586948,1.0
28970000,2.3439379,2.3918023,24.586819,1.0
28974000,2.3341365,2.3818007,24.586754,1.0
28982000,2.5896928,2.6425753,24.586626,1.0
28986000,2.596779,2.6498058,24.586563,1.0
28994000,2.5792353,2.6319032,24.586435,1.0
29002000,2.4934504,2.544366,24.58631,1.0
29006000,2.544197,2.5961485,24.586246,1.0
29014000,2.5265634,2.57816,24.586123,1.0
29018000,2.581642,2.634363,24.58606,1.0
29022000,2.5730557,2.625601,24.585999,1.0
29034000,2.4504032,2.500443,24.585814,1.0
29042000,2.3036005,2.3506422,24.585709,1.0
29046000,2.2942061,2.3410556,24.585648,1.0
29054000,2.4058425,2.454971,24.585512,1.0
29062000,2.4673018,2.517685,24.585394,1.0
29066000,2.4073558,2.4565148,24.585335,1.0
29078000,2.4298751,2.4795172,24.58516,1.0
29086000,2.4150145,2.4643526,24.585058,1.0
29094000,2.2560284,2.3021178,24.584929,1.0
29098000,2.1682863,2.212583,24.584871,1.0
29106000,1.9308113,1.9702563,24.584759,1.0
29114000,1.9102356,1.9492599,24.584646,1.0
29122000,2.134778,2.1784003,24.584534,1.0
29126000,2.269087,2.3154538,24.584478,1.0
29134000,2.2521775,2.2981982,24.584368,1.0
29142000,2.0585237,2.100587,24.584259,1.0
29146000,1.9149988,1.954129,24.584206,1.0
29150000,1.9053079,1.9442399,24.58415,1.0
29154000,1.8956319,1.9343661,24.584097,1.0
29158000,2.0468912,2.088716,24.584044,1.0
29166000,2.2714005,2.3178122,24.583937,1.0
29170000,2.2635162,2.3097665,24.583883,1.0
29178000,2.0413885,2.0831146,24.583778,1.0
29182000,2.0327992,2.0743496,24.583727,1.0
29186000,1.7405422,1.7761186,24.583675,1.0
29194000,1.7207135,1.7558844,24.583572,1.0
29202000,1.9275383,1.9669362,24.58347,1.0
29210000,1.8138783,1.8509529,24.583368,1.0
29214000,1.804805,1.8416939,24.583317,1.0
29222000,1.6956633,1.7303364,24.583218,1.0
29226000,1.8863986,1.9249713,24.583168,1.0
29234000,1.869574,1.9078025,24.583069,1.0
29238000,1.7048919,1.7397531,24.58302,1.0
29242000,1.695794,1.7304689,24.582972,1.0
29250000,1.6061236,1.6389645,24.582874,1.0
29254000,1.5967314,1.6293803,24.582827,1.0
29262000,1.9314803,1.9709737,24.58273,1.0
29270000,2.0319412,2.0734882,24.582636,1.0
29274000,2.024861,2.0662804,24.582588,1.0
29282000,1.9862958,2.0269258,24.582495,1.0
29286000,1.9523983,1.9923348,24.582447,1.0
29294000,1.9382545,1.9779015,24.582355,1.0
29298000,1.9691597,2.0094388,24.58231,1.0
29306000,2.0035882,2.044571,24.582218,1.0
29314000,2.0002978,2.041213,24.582195,1.0
29319000,2.0029767,2.0439465,24.582106,1.0
29323000,1.9933494,2.0341222,24.582037,1.0
29331000,1.5803946,1.6127237,24.58195,1.0
29339000,1.4737134,1.50386,24.58186,1.0
29347000,1.6177546,1.6508474,24.581774,1.0
29351000,1.6104094,1.6433518,24.58173,1.0
29355000,1.6031072,1.6359003,24.581686,1.0
29359000,1.354059,1.3817574,24.581644,1.0
29363000,1.3455306,1.3730546,24.5816,1.0
29367000,1.4179578,1.4469631,24.581558,1.0
29371000,1.4099635,1.4388051,24.581514,1.0
29379000,1.8152481,1.8523799,24.58143,1.0
29383000,1.8091791,1.8461972,24.581388,1.0
29387000,1.7497133,1.7855147,24.581347,1.0
29391000,1.7435241,1.7791986,24.581305,1.0
29399000,1.6646239,1.6986839,24.581223,1.0
29407000,1.4226179,1.4517261,24.58114,1.0
29411000,1.415311,1.4442694,24.5811,1.0
29415000,1.4080299,1.4368393,24.581059,1.0
29419000,1.4869448,1.5173688,24.581018,1.0
29423000,1.4801377,1.5104222,24.580978,1.0
29431000,1.6923927,1.7270267,24.580898,1.0
29435000,1.686567,1.7210816,24.580858,1.0
29443000,1.157556,1.1812446,24.58078,1.0
29447000,1.3289073,1.3561025,24.58074,1.0
29459000,1.7758619,1.8122032,24.580624,1.0
29463000,1.7706265,1.8068608,24.580585,1.0
29467000,1.667492,1.7016155,24.580547,1.0
29471000,1.661998,1.696009,24.58051,1.0
29475000,1.6565336,1.6904327,24.580471,1.0
29479000,1.7059948,1.740906,24.580433,1.0
29487000,1.1825976,1.2068062,24.580357,1.0
29491000,1.1751645,1.1992207,24.58032,1.0
29499000,1.1655222,1.1893809,24.580246,1.0
29511000,1.4166033,1.4456013,24.580135,1.0
29515000,1.4107162,1.4395938,24.5801,1.0
29519000,1.6090714,1.6420091,24.580063,1.0
29523000,1.6039832,1.6368167,24.580027,1.0
29531000,1.4915249,1.5220563,24.579954,1.0
29535000,1.4861647,1.5165906,24.579918,1.0
29543000,1.663424,1.6974787,24.579847,1.0
29547000,1.4142282,1.4431812,24.579813,1.0
29551000,1.4087584,1.4375993,24.579777,1.0
29555000,1.4033122,1.4320415,24.579742,1.0
29559000,1.4915057,1.5220406,24.579706,1.0
29563000,1.4864548,1.5168861,24.579672,1.0
29571000,1.3483804,1.3759847,24.579603,1.0
29575000,1.3429332,1.3704259,24.579569,1.0
29583000,1.1964902,1.2209848,24.5795,1.0
29591000,1.2226101,1.2476456,24.579433,1.0
29595000,1.2168725,1.2417904,24.579401,1.0
29603000,1.3754758,1.4036413,24.579334,1.0
29607000,0.7707888,0.7865721,24.5793,1.0
29611000,0.7619835,0.7775864,24.579268,1.0
29619000,1.5674884,1.5995852,24.579203,1.0
29623000,1.5632848,1.5952954,24.579168,1.0
29627000,1.288492,1.3148758,24.579136,1.0
29631000,1.283449,1.3097296,24.579105,1.0
29639000,1.252552,1.2782005,24.57904,1.0
29651000,0.8053194,0.8218097,24.578945,1.0
29655000,0.7976165,0.8139489,24.578913,1.0
29663000,1.2024122,1.2270335,24.578852,1.0
29671000,1.117738,1.1406254,24.578789,1.0
29675000,1.1124376,1.1352164,24.578758,1.0
29679000,1.1678725,1.1917863,24.578728,1.0
29687000,0.80112696,0.817531,24.578667,1.0
29691000,0.7939934,0.81025934,24.578636,1.0
29695000,0.7868696,0.8029895,24.578606,1.0
29703000,1.3265134,1.3536885,24.578547,1.0
29711000,0.9555022,0.9750766,24.578487,1.0
29715000,0.9499045,0.9693641,24.578457,1.0
29723000,1.3890636,1.4175196,24.578398,1.0
29727000,0.98983866,1.0101161,24.57837,1.0
29739000,0.9085328,0.92714465,24.578281,1.0
29747000,1.4829804,1.5133616,24.578224,1.0
29751000,1.4797186,1.510033,24.578196,1.0
29759000,0.39946645,0.40765017,24.57814,1.0
29767000,0.45337996,0.46266812,24.578083,1.0
29775000,0.43276158,0.4416273,24.578028,1.0
29779000,0.58465433,0.5966317,24.578,1.0
29791000,1.4234979,1.4526598,24.577917,1.0
29799000,0.25198358,0.25714698,24.577864,1.0
29803000,0.23465766,0.23946603,24.577837,1.0
29807000,0.81195474,0.8285924,24.577808,1.0
29815000,0.80176014,0.8181888,24.577755,1.0
29819000,0.14100018,0.14388938,24.577728,1.0
29823000,0.10896767,0.1112005,24.577702,1.0
29831000,0.6276578,0.6405188,24.57765,1.0
29835000,0.6214591,0.6341931,24.577623,1.0
29839000,1.1153879,1.1382428,24.577597,1.0
29847000,0.9413822,0.96067154,24.577545,1.0
29851000,0.9374507,0.956663,24.577518,1.0
29859000,1.058586,1.0802808,24.577467,1.0
29863000,1.0552169,1.0768427,24.577442,1.0
29867000,1.3844028,1.4127748,24.577417,1.0
29875000,1.3793849,1.4076538,24.577366,1.0
29879000,0.395794,0.40390536,24.577341,1.0
29887000,1.1128526,1.1356591,24.577291,1.0
29891000,1.1098918,1.1326376,24.577267,1.0
29899000,1.3562247,1.3840187,24.577217,1.0
29907000,1.3730466,1.4011885,24.577168,1.0
29911000,1.3707699,1.3988649,24.577143,1.0
29915000,1.3685157,1.3965644,24.577118,1.0
29923000,-0.35713184,-0.36445144,24.57707,1.0
29931000,1.3450184,1.3725853,24.57702,1.0
29935000,1.342829,1.370351,24.576998,1.0
