timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33482000,15.526111,15.562802,-1.0,-1.0,-1.0,0.0,0.71036434,1.0409437,nan,4,3.8907006,3.8907006,3.8907006,3.8907006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33682000,15.518778,15.555472,-1.0,-1.0,-1.0,0.0,0.7070327,1.0414342,nan,4,3.888868,3.888868,3.888868,3.888868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33881000,15.511482,15.548136,-1.0,-1.0,-1.0,0.0,0.7036977,1.0419255,nan,4,3.887034,3.887034,3.887034,3.887034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34082000,15.504112,15.5408,-1.0,-1.0,-1.0,0.0,0.70036316,1.0424175,nan,4,3.8852,3.8852,3.8852,3.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34282000,15.496779,15.53347,-1.0,-1.0,-1.0,0.0,0.6970315,1.0429093,nan,4,3.8833675,3.8833675,3.8833675,3.8833675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34483000,15.48941,15.5261345,-1.0,-1.0,-1.0,0.0,0.693697,1.0434021,nan,4,3.8815336,3.8815336,3.8815336,3.8815336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34683000,15.482078,15.518798,-1.0,-1.0,-1.0,0.0,0.69036245,1.0438954,nan,4,3.8796995,3.8796995,3.8796995,3.8796995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34881000,15.474817,15.511462,-1.0,-1.0,-1.0,0.0,0.68702793,1.044389,nan,4,3.8778656,3.8778656,3.8778656,3.8778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35081000,15.467484,15.5041275,-1.0,-1.0,-1.0,0.0,0.6836939,1.0448831,nan,4,3.8760319,3.8760319,3.8760319,3.8760319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35281000,15.460152,15.496792,-1.0,-1.0,-1.0,0.0,0.68035984,1.0453777,nan,4,3.874198,3.874198,3.874198,3.874198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35480000,15.452856,15.489461,-1.0,-1.0,-1.0,0.0,0.6770272,1.0458726,nan,4,3.8723652,3.8723652,3.8723652,3.8723652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35682000,15.44545,15.482127,-1.0,-1.0,-1.0,0.0,0.67369366,1.046368,nan,4,3.8705318,3.8705318,3.8705318,3.8705318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35882000,15.438117,15.474797,-1.0,-1.0,-1.0,0.0,0.670362,1.0468636,nan,4,3.8686993,3.8686993,3.8686993,3.8686993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36082000,15.430784,15.467468,-1.0,-1.0,-1.0,0.0,0.6670308,1.0473596,nan,4,3.866867,3.866867,3.866867,3.866867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36282000,15.423451,15.46014,-1.0,-1.0,-1.0,0.0,0.6636996,1.0478561,nan,4,3.865035,3.865035,3.865035,3.865035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36480000,15.416192,15.452809,-1.0,-1.0,-1.0,0.0,0.6603675,1.0483531,nan,4,3.8632023,3.8632023,3.8632023,3.8632023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36680000,15.408859,15.44548,-1.0,-1.0,-1.0,0.0,0.6570363,1.0488505,nan,4,3.86137,3.86137,3.86137,3.86137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36880000,15.4015255,15.4381485,-1.0,-1.0,-1.0,0.0,0.6537037,1.0493487,nan,4,3.8595371,3.8595371,3.8595371,3.8595371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37080000,15.394194,15.430819,-1.0,-1.0,-1.0,0.0,0.65037155,1.0498472,nan,4,3.8577046,3.8577046,3.8577046,3.8577046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37280000,15.38686,15.423487,-1.0,-1.0,-1.0,0.0,0.64703894,1.0503463,nan,4,3.8558717,3.8558717,3.8558717,3.8558717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37481000,15.379491,15.416149,-1.0,-1.0,-1.0,0.0,0.64370394,1.0508461,nan,4,3.8540373,3.8540373,3.8540373,3.8540373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37681000,15.372158,15.408812,-1.0,-1.0,-1.0,0.0,0.64036846,1.0513465,nan,4,3.852203,3.852203,3.852203,3.852203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37880000,15.3648615,15.401476,-1.0,-1.0,-1.0,0.0,0.6370344,1.0518473,nan,4,3.850369,3.850369,3.850369,3.850369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38081000,15.357492,15.394147,-1.0,-1.0,-1.0,0.0,0.63370275,1.052348,nan,4,3.8485367,3.8485367,3.8485367,3.8485367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38281000,15.35016,15.386808,-1.0,-1.0,-1.0,0.0,0.6303673,1.05285,nan,4,3.846702,3.846702,3.846702,3.846702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38483000,15.342753,15.379473,-1.0,-1.0,-1.0,0.0,0.62703276,1.0533521,nan,4,3.8448682,3.8448682,3.8448682,3.8448682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38683000,15.335421,15.372138,-1.0,-1.0,-1.0,0.0,0.6236987,1.0538547,nan,4,3.8430345,3.8430345,3.8430345,3.8430345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38881000,15.328161,15.364804,-1.0,-1.0,-1.0,0.0,0.62036514,1.0543579,nan,4,3.841201,3.841201,3.841201,3.841201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39082000,15.320791,15.357474,-1.0,-1.0,-1.0,0.0,0.6170335,1.054861,nan,4,3.8393686,3.8393686,3.8393686,3.8393686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39282000,15.313458,15.350145,-1.0,-1.0,-1.0,0.0,0.6137023,1.0553646,nan,4,3.8375363,3.8375363,3.8375363,3.8375363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39480000,15.306199,15.342814,-1.0,-1.0,-1.0,0.0,0.61037016,1.0558689,nan,4,3.8357036,3.8357036,3.8357036,3.8357036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39680000,15.298866,15.335485,-1.0,-1.0,-1.0,0.0,0.6070385,1.0563735,nan,4,3.8338714,3.8338714,3.8338714,3.8338714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39883000,15.291424,15.328147,-1.0,-1.0,-1.0,0.0,0.603703,1.0568793,nan,4,3.8320367,3.8320367,3.8320367,3.8320367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40083000,15.284091,15.320811,-1.0,-1.0,-1.0,0.0,0.6003685,1.0573853,nan,4,3.8302028,3.8302028,3.8302028,3.8302028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40283000,15.276758,15.313476,-1.0,-1.0,-1.0,0.0,0.597034,1.0578918,nan,4,3.828369,3.828369,3.828369,3.828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40483000,15.269425,15.306139,-1.0,-1.0,-1.0,0.0,0.59369946,1.058399,nan,4,3.8265347,3.8265347,3.8265347,3.8265347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40680000,15.262202,15.298808,-1.0,-1.0,-1.0,0.0,0.59036684,1.0589061,nan,4,3.824702,3.824702,3.824702,3.824702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40881000,15.254832,15.291477,-1.0,-1.0,-1.0,0.0,0.5870347,1.0594137,nan,4,3.8228693,3.8228693,3.8228693,3.8228693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41081000,15.247499,15.2841425,-1.0,-1.0,-1.0,0.0,0.58370066,1.0599222,nan,4,3.8210356,3.8210356,3.8210356,3.8210356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41283000,15.240093,15.276809,-1.0,-1.0,-1.0,0.0,0.58036757,1.060431,nan,4,3.8192022,3.8192022,3.8192022,3.8192022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41480000,15.23287,15.26948,-1.0,-1.0,-1.0,0.0,0.5770359,1.0609399,nan,4,3.81737,3.81737,3.81737,3.81737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41680000,15.225538,15.262152,-1.0,-1.0,-1.0,0.0,0.5737052,1.0614493,nan,4,3.815538,3.815538,3.815538,3.815538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41882000,15.218132,15.254822,-1.0,-1.0,-1.0,0.0,0.57037306,1.0619594,nan,4,3.8137054,3.8137054,3.8137054,3.8137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42082000,15.210799,15.247491,-1.0,-1.0,-1.0,0.0,0.5670409,1.06247,nan,4,3.8118727,3.8118727,3.8118727,3.8118727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42282000,15.203466,15.240162,-1.0,-1.0,-1.0,0.0,0.56370974,1.0629809,nan,4,3.8100405,3.8100405,3.8100405,3.8100405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42480000,15.196207,15.23283,-1.0,-1.0,-1.0,0.0,0.5603771,1.0634925,nan,4,3.8082075,3.8082075,3.8082075,3.8082075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42681000,15.188837,15.2254925,-1.0,-1.0,-1.0,0.0,0.55704165,1.064005,nan,4,3.8063731,3.8063731,3.8063731,3.8063731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42882000,15.181467,15.218157,-1.0,-1.0,-1.0,0.0,0.5537076,1.064518,nan,4,3.8045392,3.8045392,3.8045392,3.8045392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43083000,15.174098,15.21082,-1.0,-1.0,-1.0,0.0,0.5503726,1.0650314,nan,4,3.802705,3.802705,3.802705,3.802705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43280000,15.166875,15.203489,-1.0,-1.0,-1.0,0.0,0.54704046,1.065545,nan,4,3.8008723,3.8008723,3.8008723,3.8008723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43482000,15.159469,15.196159,-1.0,-1.0,-1.0,0.0,0.5437083,1.066059,nan,4,3.7990398,3.7990398,3.7990398,3.7990398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43682000,15.152136,15.188828,-1.0,-1.0,-1.0,0.0,0.5403762,1.0665735,nan,4,3.797207,3.797207,3.797207,3.797207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43881000,15.14484,15.181497,-1.0,-1.0,-1.0,0.0,0.5370436,1.0670885,nan,4,3.7953742,3.7953742,3.7953742,3.7953742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44082000,15.13747,15.174162,-1.0,-1.0,-1.0,0.0,0.5337095,1.0676044,nan,4,3.7935405,3.7935405,3.7935405,3.7935405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44283000,15.130101,15.166825,-1.0,-1.0,-1.0,0.0,0.530375,1.0681207,nan,4,3.7917063,3.7917063,3.7917063,3.7917063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44483000,15.122768,15.15949,-1.0,-1.0,-1.0,0.0,0.5270405,1.0686376,nan,4,3.7898724,3.7898724,3.7898724,3.7898724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44680000,15.115545,15.152159,-1.0,-1.0,-1.0,0.0,0.52370834,1.0691546,nan,4,3.7880397,3.7880397,3.7880397,3.7880397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44880000,15.108212,15.144825,-1.0,-1.0,-1.0,0.0,0.5203748,1.0696723,nan,4,3.7862062,3.7862062,3.7862062,3.7862062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45081000,15.100842,15.137495,-1.0,-1.0,-1.0,0.0,0.5170431,1.0701903,nan,4,3.7843738,3.7843738,3.7843738,3.7843738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45281000,15.1,15.130728,-1.0,-1.0,-1.0,0.0,0.51396704,1.0706689,nan,4,3.782682,3.782682,3.782682,3.782682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45482000,15.1,15.125177,-1.0,-1.0,-1.0,0.0,0.5114441,1.0710618,nan,4,3.7812943,3.7812943,3.7812943,3.7812943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45682000,15.1,15.120629,-1.0,-1.0,-1.0,0.0,0.5093765,1.0713841,nan,4,3.7801573,3.7801573,3.7801573,3.7801573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45883000,15.1,15.116903,-1.0,-1.0,-1.0,0.0,0.5076833,1.0716481,nan,4,3.7792258,3.7792258,3.7792258,3.7792258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46083000,15.1,15.113849,-1.0,-1.0,-1.0,0.0,0.5062947,1.0718647,nan,4,3.7784622,3.7784622,3.7784622,3.7784622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46283000,15.1,15.111345,-1.0,-1.0,-1.0,0.0,0.5051565,1.0720423,nan,4,3.7778363,3.7778363,3.7778363,3.7778363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46483000,15.1,15.109291,-1.0,-1.0,-1.0,0.0,0.50422287,1.072188,nan,4,3.7773228,3.7773228,3.7773228,3.7773228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46683000,15.1,15.10761,-1.0,-1.0,-1.0,0.0,0.5034585,1.0723073,nan,4,3.7769024,3.7769024,3.7769024,3.7769024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46881000,15.1,15.106233,-1.0,-1.0,-1.0,0.0,0.5028329,1.0724051,nan,4,3.7765582,3.7765582,3.7765582,3.7765582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47081000,15.1,15.1051035,-1.0,-1.0,-1.0,0.0,0.50231934,1.0724853,nan,4,3.7762759,3.7762759,3.7762759,3.7762759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47282000,15.1,15.104177,-1.0,-1.0,-1.0,0.0,0.50189877,1.072551,nan,4,3.7760444,3.7760444,3.7760444,3.7760444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47483000,15.1,15.103419,-1.0,-1.0,-1.0,0.0,0.501554,1.0726049,nan,4,3.7758548,3.7758548,3.7758548,3.7758548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47683000,15.1,15.102798,-1.0,-1.0,-1.0,0.0,0.5012717,1.0726489,nan,4,3.7756996,3.7756996,3.7756996,3.7756996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47880000,15.1,15.102289,-1.0,-1.0,-1.0,0.0,0.50104046,1.0726851,nan,4,3.7755723,3.7755723,3.7755723,3.7755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48080000,15.1,15.1018715,-1.0,-1.0,-1.0,0.0,0.5008502,1.0727148,nan,4,3.7754679,3.7754679,3.7754679,3.7754679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48281000,15.1,15.10153,-1.0,-1.0,-1.0,0.0,0.5006952,1.072739,nan,4,3.7753825,3.7753825,3.7753825,3.7753825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48483000,15.1,15.10125,-1.0,-1.0,-1.0,0.0,0.5005679,1.0727589,nan,4,3.7753124,3.7753124,3.7753124,3.7753124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48683000,15.1,15.10102,-1.0,-1.0,-1.0,0.0,0.5004635,1.0727752,nan,4,3.775255,3.775255,3.775255,3.775255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48880000,15.1,15.100831,-1.0,-1.0,-1.0,0.0,0.50037766,1.0727887,nan,4,3.7752078,3.7752078,3.7752078,3.7752078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49080000,15.1,15.100677,-1.0,-1.0,-1.0,0.0,0.5003071,1.0727997,nan,4,3.7751691,3.7751691,3.7751691,3.7751691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
