timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
45446000,1681213160864000,401540282,1162593709,66101,66101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
45546000,1681213160964000,401540282,1162593708,66106,66106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
45646000,1681213161064000,401540278,1162593711,66001,66001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
45746000,1681213161164000,401540278,1162593711,66007,66007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.02,0.0,0,nan,nan,3,0,1,10,0
45847000,1681213161264000,401540292,1162593697,65727,65727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.03,0.0,0,nan,nan,3,0,1,10,0
45947000,1681213161364000,401540292,1162593697,65734,65734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
46047000,1681213161464000,401540277,1162593701,65819,65819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
46147000,1681213161564000,401540277,1162593700,65826,65826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46247000,1681213161664000,401540290,1162593689,66059,66059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
46347000,1681213161764000,401540290,1162593689,66066,66066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
46447000,1681213161864000,401540276,1162593693,65904,65904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
46547000,1681213161964000,401540277,1162593693,65910,65910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
46647000,1681213162064000,401540275,1162593679,65884,65884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46747000,1681213162164000,401540275,1162593678,65887,65887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
47146000,1681213162564000,401540298,1162593696,66269,66269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
47246000,1681213162664000,401540297,1162593704,65813,65813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
47447000,1681213162865000,401540306,1162593706,65803,65803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
47547000,1681213162965000,401540307,1162593705,65802,65802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
47647000,1681213163065000,401540303,1162593685,65778,65778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
47747000,1681213163165000,401540304,1162593684,65777,65777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
49749000,1681213165167000,401540311,1162593694,66251,66251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,1
49849000,1681213165268000,401540305,1162593678,66198,66198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,1
49950000,1681213165368000,401540305,1162593678,66196,66196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,1
50050000,1681213165468000,401540305,1162593668,65942,65942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,1
50151000,1681213165568000,401540305,1162593667,65939,65939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,1
50251000,1681213165668000,401540305,1162593691,66037,66037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,1
50453000,1681213165871000,401540312,1162593670,65837,65837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
50553000,1681213165971000,401540312,1162593670,65836,65836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
50653000,1681213166071000,401540312,1162593677,65940,65940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
50753000,1681213166171000,401540311,1162593677,65940,65940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
50954000,1681213166371000,401540305,1162593693,65902,65902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
51054000,1681213166471000,401540306,1162593681,65857,65857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
51154000,1681213166571000,401540305,1162593682,65859,65859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.16,0.11,0.06,0.0,0,nan,nan,3,0,1,10,0
51254000,1681213166671000,401540287,1162593670,66285,66285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.17999999,0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51454000,1681213166872000,401540293,1162593680,65783,65783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.19999999,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51554000,1681213166972000,401540292,1162593681,65786,65786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
51654000,1681213167072000,401540287,1162593702,65836,65836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
51754000,1681213167172000,401540287,1162593703,65840,65840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
51955000,1681213167373000,401540285,1162593701,65793,65793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.14,0.16,0.14999999,0.0,0,nan,nan,3,0,1,10,0
52055000,1681213167473000,401540287,1162593673,66016,66016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.12,0.14999999,0.11,0.0,0,nan,nan,3,0,1,10,0
52155000,1681213167573000,401540286,1162593674,66018,66018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
52255000,1681213167673000,401540293,1162593698,66103,66103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
52455000,1681213167873000,401540294,1162593701,65865,65865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
52555000,1681213167973000,401540294,1162593701,65868,65868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
52655000,1681213168073000,401540295,1162593679,65878,65878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
52756000,1681213168173000,401540296,1162593679,65879,65879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
52957000,1681213168375000,401540305,1162593704,66167,66167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
53057000,1681213168475000,401540294,1162593694,66035,66035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
53157000,1681213168575000,401540295,1162593694,66037,66037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
53257000,1681213168675000,401540293,1162593705,66127,66127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
53458000,1681213168876000,401540298,1162593674,66205,66205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
53558000,1681213168976000,401540299,1162593674,66208,66208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
53658000,1681213169076000,401540286,1162593687,66351,66351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
53758000,1681213169176000,401540287,1162593687,66355,66355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
53959000,1681213169377000,401540301,1162593681,66149,66149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
54059000,1681213169477000,401540293,1162593685,66336,66336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
54159000,1681213169577000,401540293,1162593685,66336,66336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
54259000,1681213169677000,401540291,1162593674,66274,66274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
54560000,1681213169977000,401540298,1162593675,65930,65930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
54660000,1681213170077000,401540298,1162593692,65877,65877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
54760000,1681213170177000,401540299,1162593691,65881,65881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
54860000,1681213170280000,401540307,1162593697,66223,66223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
54962000,1681213170380000,401540308,1162593697,66228,66228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
55062000,1681213170480000,401540310,1162593691,66091,66091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
55163000,1681213170580000,401540310,1162593691,66096,66096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
55263000,1681213170680000,401540301,1162593683,65942,65942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
55365000,1681213170780000,401540301,1162593683,65947,65947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
55465000,1681213170880000,401540293,1162593705,66081,66081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
55565000,1681213170980000,401540293,1162593705,66085,66085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
55662000,1681213171080000,401540310,1162593706,66189,66189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
55762000,1681213171180000,401540310,1162593706,66193,66193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
55963000,1681213171381000,401540306,1162593697,66394,66394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
56063000,1681213171481000,401540297,1162593700,65925,65925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
56163000,1681213171581000,401540296,1162593700,65929,65929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
56263000,1681213171681000,401540285,1162593675,66243,66243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
56463000,1681213171881000,401540308,1162593690,65961,65961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
56563000,1681213171981000,401540308,1162593690,65963,65963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
56663000,1681213172081000,401540300,1162593677,66177,66177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
56763000,1681213172181000,401540300,1162593677,66179,66179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
56963000,1681213172381000,401540293,1162593694,66107,66107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
57063000,1681213172481000,401540292,1162593701,65948,65948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.12,-0.01,0.0,0,nan,nan,3,0,1,10,0
57163000,1681213172581000,401540292,1162593700,65953,65953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
57264000,1681213172681000,401540307,1162593689,66036,66036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
57365000,1681213172784000,401540307,1162593689,66041,66041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
57466000,1681213172884000,401540292,1162593702,66474,66474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
57566000,1681213172984000,401540292,1162593702,66479,66479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
57667000,1681213173084000,401540295,1162593672,66349,66349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
57767000,1681213173184000,401540294,1162593672,66354,66354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
57967000,1681213173385000,401540286,1162593674,66255,66255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
58067000,1681213173485000,401540280,1162593680,66462,66462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
58167000,1681213173585000,401540280,1162593680,66471,66471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
58267000,1681213173685000,401540301,1162593670,66000,66000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
59172000,1681213174589000,401540305,1162593683,66370,66370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
59272000,1681213174689000,401540303,1162593702,66571,66571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
59472000,1681213174890000,401540299,1162593698,66138,66138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
59573000,1681213174990000,401540299,1162593698,66143,66143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
59673000,1681213175090000,401540303,1162593683,66443,66443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
59773000,1681213175190000,401540303,1162593683,66445,66445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
59875000,1681213175290000,401540309,1162593699,66533,66533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
59975000,1681213175391000,401540309,1162593699,66533,66533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
60075000,1681213175491000,401540284,1162593673,66224,66224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.82,0.0,0,nan,nan,3,0,1,10,0
60175000,1681213175591000,401540285,1162593673,66084,66084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.03,1.75,0.0,0,nan,nan,3,0,1,10,0
60275000,1681213175691000,401540303,1162593678,65756,65756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,2.75,0.0,0,nan,nan,3,0,1,10,0
60476000,1681213175894000,401540308,1162593673,65162,65162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,4.79,0.0,0,nan,nan,3,0,1,10,0
60576000,1681213175994000,401540308,1162593673,64645,64645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,5.77,0.0,0,nan,nan,3,0,1,10,0
60676000,1681213176094000,401540307,1162593693,64067,64067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,6.5699997,0.0,0,nan,nan,3,0,1,10,0
