timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
56787000,56787000,40.15402973606036,116.25936939917841,66.1358,66.05012,0.0,0.3483023,0.5331841,nan,8,6,0,0
56987000,56987000,40.154029735068185,116.25936930739816,66.12786,66.04347,0.0,0.3511042,0.5337386,nan,8,6,0,0
57187000,57187000,40.1540296822497,116.25936917973652,66.13062,66.04436,0.0,0.34955317,0.53275603,nan,8,6,0,0
57390000,57390000,40.154029654929865,116.25936904753377,66.13295,66.046524,0.0,0.34828228,0.5318279,nan,8,6,0,0
57590000,57590000,40.15402964841971,116.25936906530319,66.12948,66.05169,0.0,0.34723562,0.5309465,nan,8,6,0,0
57788000,57788000,40.15402956886628,116.25936909606827,66.12317,66.05145,0.0,0.3463175,0.5301038,nan,8,6,0,0
57987000,57987000,40.15402948291564,116.2593690341324,66.11731,66.04978,0.0,0.34912926,0.5318657,nan,8,6,0,0
58187000,58187000,40.15402937895309,116.25936893599986,66.116646,66.05742,0.0,0.34789947,0.5310223,nan,8,6,0,0
58388000,58388000,40.15402923705077,116.2593687833256,66.117035,66.057236,0.0,0.35100713,0.5317175,nan,8,6,0,0
58588000,58588000,40.154029165131675,116.25936869732335,66.122314,66.062515,0.0,0.35946527,0.53414005,nan,8,6,0,0
58788000,58788000,40.15402914126769,116.25936868686803,66.1313,66.0715,0.0,0.36966366,0.5368541,nan,8,6,0,0
58987000,58987000,40.154029153146915,116.25936872387764,66.14039,66.08059,0.0,0.38179418,0.539856,nan,8,6,0,0
59188000,59188000,40.154029202847376,116.25936879950724,66.14952,66.11512,0.0,0.38134968,0.54059064,nan,8,6,0,0
59388000,59388000,40.15402941025629,116.25936899901257,66.157234,66.127365,0.0,0.38172388,0.54268754,nan,8,6,0,0
59589000,59589000,40.15402958181664,116.25936923357993,66.16899,66.139305,0.0,0.37156647,0.54095393,nan,8,6,0,0
59789000,59789000,40.15402966840208,116.25936939061269,66.18276,66.15893,0.0,0.3647928,0.53938216,nan,8,6,0,0
59987000,59987000,40.15402972824163,116.25936947283942,66.188675,66.17228,0.0,0.35989967,0.53794444,nan,8,6,0,0
60187000,60187000,40.15402976083003,116.25936950430918,65.97035,65.95593,0.0,0.35627156,0.53662527,nan,8,6,0,0
60388000,60388000,40.15402978564374,116.25936939908648,65.27065,65.256874,0.0,0.35845014,0.5373288,65.43603,8,6,1,0
60580000,60580000,40.15402984961528,116.25936926750558,64.23913,64.23644,0.0,0.35475057,0.536906,64.5181,8,6,1,0
60788000,60788000,40.15402999465794,116.25936904500936,62.69803,62.701477,0.0,0.3570917,0.5379978,63.23311,8,6,1,0
