timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33481000,15.520975,15.55759,-1.0,-1.0,-1.0,0.0,0.70799494,1.0412924,nan,4,3.8893974,3.8893974,3.8893974,3.8893974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33683000,15.513569,15.550257,-1.0,-1.0,-1.0,0.0,0.70466185,1.0417835,nan,4,3.8875642,3.8875642,3.8875642,3.8875642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33884000,15.5062,15.542924,-1.0,-1.0,-1.0,0.0,0.70132875,1.042275,nan,4,3.885731,3.885731,3.885731,3.885731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34081000,15.498977,15.535593,-1.0,-1.0,-1.0,0.0,0.6979966,1.0427668,nan,4,3.8838983,3.8838983,3.8838983,3.8838983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34282000,15.491607,15.528256,-1.0,-1.0,-1.0,0.0,0.6946616,1.0432595,nan,4,3.882064,3.882064,3.882064,3.882064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34483000,15.484238,15.520925,-1.0,-1.0,-1.0,0.0,0.691329,1.0437523,nan,4,3.8802311,3.8802311,3.8802311,3.8802311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34681000,15.476977,15.513593,-1.0,-1.0,-1.0,0.0,0.6879964,1.0442456,nan,4,3.8783982,3.8783982,3.8783982,3.8783982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34881000,15.469645,15.50626,-1.0,-1.0,-1.0,0.0,0.6846633,1.0447394,nan,4,3.876565,3.876565,3.876565,3.876565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35083000,15.462238,15.498926,-1.0,-1.0,-1.0,0.0,0.6813297,1.0452337,nan,4,3.8747315,3.8747315,3.8747315,3.8747315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35284000,15.454869,15.491597,-1.0,-1.0,-1.0,0.0,0.67799854,1.0457282,nan,4,3.8728993,3.8728993,3.8728993,3.8728993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35481000,15.447646,15.484265,-1.0,-1.0,-1.0,0.0,0.6746659,1.0462234,nan,4,3.8710663,3.8710663,3.8710663,3.8710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35683000,15.44024,15.476933,-1.0,-1.0,-1.0,0.0,0.67133284,1.0467191,nan,4,3.8692331,3.8692331,3.8692331,3.8692331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35882000,15.432943,15.469598,-1.0,-1.0,-1.0,0.0,0.6679988,1.0472153,nan,4,3.8673995,3.8673995,3.8673995,3.8673995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36082000,15.425611,15.462261,-1.0,-1.0,-1.0,0.0,0.6646638,1.0477123,nan,4,3.8655653,3.8655653,3.8655653,3.8655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36282000,15.418278,15.4549265,-1.0,-1.0,-1.0,0.0,0.66132975,1.0482095,nan,4,3.8637316,3.8637316,3.8637316,3.8637316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36482000,15.410945,15.447591,-1.0,-1.0,-1.0,0.0,0.6579957,1.0487072,nan,4,3.8618977,3.8618977,3.8618977,3.8618977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36682000,15.403612,15.440255,-1.0,-1.0,-1.0,0.0,0.6546612,1.0492055,nan,4,3.8600638,3.8600638,3.8600638,3.8600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36884000,15.396206,15.432924,-1.0,-1.0,-1.0,0.0,0.65132904,1.049704,nan,4,3.858231,3.858231,3.858231,3.858231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37081000,15.388983,15.425594,-1.0,-1.0,-1.0,0.0,0.6479969,1.0502027,nan,4,3.8563986,3.8563986,3.8563986,3.8563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37283000,15.381577,15.418264,-1.0,-1.0,-1.0,0.0,0.64466524,1.050702,nan,4,3.854566,3.854566,3.854566,3.854566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37483000,15.374244,15.410934,-1.0,-1.0,-1.0,0.0,0.6413336,1.0512017,nan,4,3.8527336,3.8527336,3.8527336,3.8527336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37681000,15.366984,15.403603,-1.0,-1.0,-1.0,0.0,0.63800097,1.051702,nan,4,3.8509007,3.8509007,3.8509007,3.8509007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37881000,15.359652,15.396271,-1.0,-1.0,-1.0,0.0,0.63466835,1.0522029,nan,4,3.8490677,3.8490677,3.8490677,3.8490677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38082000,15.352282,15.388937,-1.0,-1.0,-1.0,0.0,0.6313348,1.0527043,nan,4,3.8472342,3.8472342,3.8472342,3.8472342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38283000,15.344913,15.3816,-1.0,-1.0,-1.0,0.0,0.6279998,1.0532064,nan,4,3.8454,3.8454,3.8454,3.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38483000,15.33758,15.3742695,-1.0,-1.0,-1.0,0.0,0.62466764,1.0537087,nan,4,3.8435674,3.8435674,3.8435674,3.8435674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38683000,15.330247,15.366941,-1.0,-1.0,-1.0,0.0,0.62133694,1.0542111,nan,4,3.8417354,3.8417354,3.8417354,3.8417354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38884000,15.322877,15.359605,-1.0,-1.0,-1.0,0.0,0.61800194,1.0547147,nan,4,3.8399012,3.8399012,3.8399012,3.8399012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39084000,15.315544,15.352268,-1.0,-1.0,-1.0,0.0,0.61466694,1.0552187,nan,4,3.838067,3.838067,3.838067,3.838067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39286000,15.308138,15.344931,-1.0,-1.0,-1.0,0.0,0.61133194,1.0557233,nan,4,3.8362327,3.8362327,3.8362327,3.8362327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39484000,15.300879,15.337596,-1.0,-1.0,-1.0,0.0,0.6079979,1.0562282,nan,4,3.834399,3.834399,3.834399,3.834399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39682000,15.293619,15.330262,-1.0,-1.0,-1.0,0.0,0.6046643,1.0567335,nan,4,3.8325655,3.8325655,3.8325655,3.8325655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39882000,15.286285,15.322928,-1.0,-1.0,-1.0,0.0,0.60133076,1.0572392,nan,4,3.830732,3.830732,3.830732,3.830732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40083000,15.278916,15.315597,-1.0,-1.0,-1.0,0.0,0.59799814,1.0577453,nan,4,3.8288991,3.8288991,3.8288991,3.8288991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40283000,15.271584,15.308266,-1.0,-1.0,-1.0,0.0,0.594666,1.0582519,nan,4,3.8270664,3.8270664,3.8270664,3.8270664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40483000,15.264251,15.300938,-1.0,-1.0,-1.0,0.0,0.5913348,1.0587587,nan,4,3.8252344,3.8252344,3.8252344,3.8252344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40681000,15.25699,15.293604,-1.0,-1.0,-1.0,0.0,0.5880017,1.0592664,nan,4,3.823401,3.823401,3.823401,3.823401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40884000,15.249548,15.286272,-1.0,-1.0,-1.0,0.0,0.58466864,1.0597745,nan,4,3.821568,3.821568,3.821568,3.821568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41081000,15.242325,15.278936,-1.0,-1.0,-1.0,0.0,0.5813346,1.0602833,nan,4,3.819734,3.819734,3.819734,3.819734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41284000,15.234882,15.271606,-1.0,-1.0,-1.0,0.0,0.57800245,1.0607922,nan,4,3.8179016,3.8179016,3.8179016,3.8179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41484000,15.22755,15.264271,-1.0,-1.0,-1.0,0.0,0.5746684,1.061302,nan,4,3.8160677,3.8160677,3.8160677,3.8160677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41681000,15.220326,15.256939,-1.0,-1.0,-1.0,0.0,0.5713358,1.061812,nan,4,3.8142347,3.8142347,3.8142347,3.8142347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41881000,15.212994,15.249607,-1.0,-1.0,-1.0,0.0,0.5680032,1.0623225,nan,4,3.8124018,3.8124018,3.8124018,3.8124018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42081000,15.205661,15.242279,-1.0,-1.0,-1.0,0.0,0.564672,1.0628332,nan,4,3.8105698,3.8105698,3.8105698,3.8105698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42287000,15.198108,15.2349415,-1.0,-1.0,-1.0,0.0,0.561337,1.0633451,nan,4,3.8087354,3.8087354,3.8087354,3.8087354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42484000,15.190886,15.227607,-1.0,-1.0,-1.0,0.0,0.55800295,1.0638573,nan,4,3.8069017,3.8069017,3.8069017,3.8069017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42681000,15.183662,15.220275,-1.0,-1.0,-1.0,0.0,0.55467033,1.0643698,nan,4,3.8050687,3.8050687,3.8050687,3.8050687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42883000,15.176256,15.212946,-1.0,-1.0,-1.0,0.0,0.5513387,1.0648825,nan,4,3.8032365,3.8032365,3.8032365,3.8032365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43081000,15.168997,15.205614,-1.0,-1.0,-1.0,0.0,0.54800606,1.0653961,nan,4,3.8014035,3.8014035,3.8014035,3.8014035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43281000,15.161664,15.198284,-1.0,-1.0,-1.0,0.0,0.5446744,1.0659099,nan,4,3.799571,3.799571,3.799571,3.799571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43481000,15.154331,15.190951,-1.0,-1.0,-1.0,0.0,0.5413413,1.0664244,nan,4,3.7977378,3.7977378,3.7977378,3.7977378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43683000,15.146925,15.183618,-1.0,-1.0,-1.0,0.0,0.53800774,1.0669395,nan,4,3.7959044,3.7959044,3.7959044,3.7959044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43882000,15.139628,15.176284,-1.0,-1.0,-1.0,0.0,0.53467417,1.067455,nan,4,3.794071,3.794071,3.794071,3.794071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44084000,15.132222,15.168946,-1.0,-1.0,-1.0,0.0,0.53133917,1.0679713,nan,4,3.7922366,3.7922366,3.7922366,3.7922366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44281000,15.124999,15.161614,-1.0,-1.0,-1.0,0.0,0.5280061,1.0684879,nan,4,3.7904036,3.7904036,3.7904036,3.7904036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44483000,15.117593,15.154285,-1.0,-1.0,-1.0,0.0,0.5246749,1.0690045,nan,4,3.7885714,3.7885714,3.7885714,3.7885714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44684000,15.110224,15.146952,-1.0,-1.0,-1.0,0.0,0.5213413,1.0695221,nan,4,3.786738,3.786738,3.786738,3.786738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44882000,15.102964,15.139616,-1.0,-1.0,-1.0,0.0,0.5180068,1.0700405,nan,4,3.784904,3.784904,3.784904,3.784904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45083000,15.1,15.13255,-1.0,-1.0,-1.0,0.0,0.5147953,1.0705401,nan,4,3.7831376,3.7831376,3.7831376,3.7831376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45284000,15.1,15.126673,-1.0,-1.0,-1.0,0.0,0.5121236,1.070956,nan,4,3.7816682,3.7816682,3.7816682,3.7816682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45482000,15.1,15.121856,-1.0,-1.0,-1.0,0.0,0.50993395,1.0712972,nan,4,3.780464,3.780464,3.780464,3.780464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45683000,15.1,15.117905,-1.0,-1.0,-1.0,0.0,0.5081382,1.0715771,nan,4,3.7794762,3.7794762,3.7794762,3.7794762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45883000,15.1,15.114669,-1.0,-1.0,-1.0,0.0,0.5066676,1.0718066,nan,4,3.7786672,3.7786672,3.7786672,3.7786672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46083000,15.1,15.112017,-1.0,-1.0,-1.0,0.0,0.5054617,1.0719947,nan,4,3.7780042,3.7780042,3.7780042,3.7780042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46284000,15.1,15.109843,-1.0,-1.0,-1.0,0.0,0.50447416,1.0721488,nan,4,3.7774608,3.7774608,3.7774608,3.7774608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46483000,15.1,15.108063,-1.0,-1.0,-1.0,0.0,0.5036645,1.0722752,nan,4,3.7770157,3.7770157,3.7770157,3.7770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46684000,15.1,15.106604,-1.0,-1.0,-1.0,0.0,0.5030012,1.0723789,nan,4,3.776651,3.776651,3.776651,3.776651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46883000,15.1,15.105408,-1.0,-1.0,-1.0,0.0,0.5024576,1.0724638,nan,4,3.776352,3.776352,3.776352,3.776352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47081000,15.1,15.104425,-1.0,-1.0,-1.0,0.0,0.5020113,1.0725334,nan,4,3.7761064,3.7761064,3.7761064,3.7761064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47281000,15.1,15.103622,-1.0,-1.0,-1.0,0.0,0.5016465,1.0725905,nan,4,3.7759056,3.7759056,3.7759056,3.7759056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47483000,15.1,15.102964,-1.0,-1.0,-1.0,0.0,0.50134706,1.0726372,nan,4,3.775741,3.775741,3.775741,3.775741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47683000,15.1,15.102425,-1.0,-1.0,-1.0,0.0,0.501102,1.0726755,nan,4,3.7756062,3.7756062,3.7756062,3.7756062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47881000,15.1,15.101984,-1.0,-1.0,-1.0,0.0,0.5009017,1.0727068,nan,4,3.775496,3.775496,3.775496,3.775496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48081000,15.1,15.101622,-1.0,-1.0,-1.0,0.0,0.5007367,1.0727326,nan,4,3.7754054,3.7754054,3.7754054,3.7754054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48281000,15.1,15.101325,-1.0,-1.0,-1.0,0.0,0.50060225,1.0727535,nan,4,3.7753313,3.7753313,3.7753313,3.7753313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48483000,15.1,15.101081,-1.0,-1.0,-1.0,0.0,0.50049114,1.072771,nan,4,3.7752702,3.7752702,3.7752702,3.7752702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48684000,15.1,15.100882,-1.0,-1.0,-1.0,0.0,0.50040054,1.0727851,nan,4,3.7752204,3.7752204,3.7752204,3.7752204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48881000,15.1,15.1007185,-1.0,-1.0,-1.0,0.0,0.50032616,1.0727967,nan,4,3.7751796,3.7751796,3.7751796,3.7751796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49083000,15.1,15.100584,-1.0,-1.0,-1.0,0.0,0.5002651,1.0728062,nan,4,3.775146,3.775146,3.775146,3.775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49282000,15.1,15.100475,-1.0,-1.0,-1.0,0.0,0.500216,1.072814,nan,4,3.7751188,3.7751188,3.7751188,3.7751188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
