timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26558000,32767,32767,32767,32767,32767,32767
26562000,-40,32767,32767,32767,32767,32767
26566000,-40,32767,32767,32767,32767,32767
26570000,-40,32767,32767,32767,32767,32767
26574000,-40,32767,32767,32767,-40,32767
26578000,-40,32767,32767,32767,32767,32767
26582000,-40,32767,32767,32767,32767,32767
26586000,-40,32767,32767,32767,32767,32767
26590000,-40,32767,32767,32767,32767,32767
26594000,-40,32767,32767,32767,-40,32767
26598000,32767,32767,32767,32767,32767,32767
26602000,-40,32767,32767,32767,32767,32767
26606000,-40,32767,32767,-40,32767,32767
26610000,-40,32767,32767,32767,32767,32767
26614000,-40,32767,32767,32767,-40,32767
26618000,32767,32767,32767,32767,32767,32767
26622000,-40,32767,32767,32767,32767,32767
26626000,-40,32767,32767,32767,32767,32767
26630000,-40,32767,32767,32767,32767,32767
26635000,-50,32767,32767,32767,-50,32767
26639000,-40,32767,32767,32767,32767,32767
26643000,-40,32767,32767,32767,32767,32767
26647000,-40,32767,32767,32767,32767,32767
26651000,-40,32767,32767,32767,0,32767
26655000,-40,32767,32767,32767,32767,32767
26659000,-40,32767,32767,-40,32767,32767
26663000,-40,32767,32767,32767,32767,32767
26667000,-40,32767,32767,32767,32767,32767
26671000,-40,32767,32767,32767,0,32767
26675000,-40,32767,32767,32767,32767,32767
26679000,-40,32767,32767,32767,32767,32767
26683000,-40,32767,32767,32767,32767,32767
26687000,-40,32767,32767,32767,32767,32767
26691000,-40,32767,32767,32767,32767,32767
26695000,-40,32767,32767,32767,-40,32767
26699000,-40,32767,32767,32767,32767,32767
26703000,-40,32767,32767,32767,32767,32767
26707000,-40,32767,32767,32767,32767,32767
26711000,-40,32767,32767,-40,0,32767
26715000,-40,32767,32767,32767,32767,32767
26719000,-40,32767,32767,32767,32767,32767
26723000,-40,32767,32767,32767,32767,32767
26727000,-40,32767,32767,32767,32767,32767
26731000,-40,32767,32767,32767,32767,32767
26735000,-40,32767,32767,32767,-40,32767
26740000,-50,32767,32767,32767,32767,32767
26744000,-40,32767,32767,32767,32767,32767
26748000,32767,32767,32767,32767,32767,32767
26755000,-70,32767,32767,32767,0,32767
26759000,-40,32767,32767,32767,32767,32767
26763000,-40,32767,32767,-40,32767,32767
26767000,32767,32767,32767,32767,32767,32767
26771000,0,32767,32767,32767,32767,32767
26775000,32767,32767,32767,32767,0,32767
26779000,-40,32767,32767,32767,32767,32767
26783000,0,32767,32767,32767,32767,32767
26787000,32767,32767,32767,32767,32767,32767
26791000,-40,32767,32767,32767,32767,32767
26795000,-40,32767,32767,32767,32767,32767
26799000,-40,32767,32767,32767,-40,32767
26803000,-40,32767,32767,32767,32767,32767
26807000,32767,32767,32767,32767,32767,32767
26811000,-40,32767,32767,32767,32767,32767
26815000,-40,32767,32767,-40,0,32767
26819000,-40,32767,32767,32767,32767,32767
26823000,-40,32767,32767,32767,32767,32767
26827000,32767,32767,32767,32767,32767,32767
26831000,-40,32767,32767,32767,32767,32767
26835000,-40,32767,32767,32767,0,32767
26839000,-40,32767,32767,32767,32767,32767
26843000,-40,32767,32767,32767,32767,32767
26847000,-40,32767,32767,32767,32767,32767
26851000,-40,32767,32767,32767,32767,32767
26855000,-40,32767,32767,32767,32767,32767
26859000,-40,32767,32767,32767,-40,32767
26863000,-40,32767,32767,32767,32767,32767
26867000,-40,32767,32767,-40,32767,32767
26871000,-40,32767,32767,32767,32767,32767
26875000,-40,32767,32767,32767,0,32767
26879000,-40,32767,32767,32767,32767,32767
26883000,-40,32767,32767,32767,32767,32767
26887000,-40,32767,32767,32767,32767,32767
26891000,-40,32767,32767,32767,32767,32767
26895000,-40,32767,32767,32767,0,32767
26899000,-40,32767,32767,32767,32767,32767
26903000,-40,32767,32767,32767,32767,32767
26907000,32767,32767,32767,32767,32767,32767
26911000,-40,32767,32767,32767,32767,32767
26915000,32767,32767,32767,32767,32767,32767
26919000,-40,32767,32767,-40,-40,32767
26923000,-40,32767,32767,32767,32767,32767
26927000,-40,32767,32767,32767,32767,32767
26931000,-40,32767,32767,32767,32767,32767
26935000,32767,32767,32767,32767,0,32767
26939000,-40,32767,32767,32767,32767,32767
26943000,-40,32767,32767,32767,32767,32767
26947000,-40,32767,32767,32767,32767,32767
26951000,-40,32767,32767,32767,32767,32767
26955000,-40,32767,32767,32767,0,32767
26959000,-40,32767,32767,32767,32767,32767
26963000,-40,32767,32767,32767,32767,32767
26967000,-40,32767,32767,32767,32767,32767
26971000,-40,32767,32767,-40,32767,32767
26975000,-40,32767,32767,32767,0,32767
26979000,-40,32767,32767,32767,32767,32767
26983000,-40,32767,32767,32767,32767,32767
26987000,-40,32767,32767,32767,32767,32767
26991000,-40,32767,32767,32767,32767,32767
26995000,-40,32767,32767,32767,32767,32767
26999000,-40,32767,32767,32767,-40,32767
27004000,0,32767,32767,32767,32767,32767
27008000,32767,32767,32767,32767,32767,32767
27012000,-40,32767,32767,32767,32767,32767
27016000,-40,32767,32767,32767,0,32767
27020000,-40,32767,32767,0,32767,32767
27024000,-40,32767,32767,32767,32767,32767
27028000,-40,32767,32767,32767,32767,32767
27032000,-40,32767,32767,32767,32767,32767
27036000,-40,32767,32767,32767,32767,32767
27040000,-40,32767,32767,32767,-40,32767
27045000,-50,32767,32767,32767,32767,32767
27049000,-40,32767,32767,32767,32767,32767
27053000,0,32767,32767,32767,32767,32767
27057000,32767,32767,32767,32767,0,32767
27061000,-40,32767,32767,32767,32767,32767
27065000,-40,32767,32767,32767,32767,32767
27069000,-40,32767,32767,32767,32767,32767
27073000,-40,32767,32767,32767,32767,32767
27077000,-40,32767,32767,-40,32767,32767
27081000,-40,32767,32767,32767,-40,32767
27085000,-40,32767,32767,32767,32767,32767
27089000,-40,32767,32767,32767,32767,32767
27093000,-40,32767,32767,32767,32767,32767
27097000,-40,32767,32767,32767,0,32767
27101000,-40,32767,32767,32767,32767,32767
27105000,-40,32767,32767,32767,32767,32767
27109000,-40,32767,32767,32767,32767,32767
27113000,32767,32767,32767,32767,32767,32767
27117000,0,32767,32767,32767,0,32767
27121000,32767,32767,32767,32767,32767,32767
27125000,-40,32767,32767,0,32767,32767
27129000,-40,32767,32767,32767,32767,32767
27133000,-40,32767,32767,32767,32767,32767
27137000,-40,32767,32767,32767,32767,32767
27141000,0,32767,32767,32767,-40,32767
27145000,32767,32767,32767,32767,32767,32767
27149000,-40,32767,32767,32767,32767,32767
27153000,-40,32767,32767,32767,32767,32767
27157000,-40,32767,32767,32767,0,32767
27161000,-40,32767,32767,32767,32767,32767
27165000,-40,32767,32767,32767,32767,32767
27169000,-40,32767,32767,32767,32767,32767
27173000,-40,32767,32767,32767,32767,32767
27177000,-40,32767,32767,32767,0,32767
27181000,-40,32767,32767,-40,32767,32767
27185000,-40,32767,32767,32767,32767,32767
27189000,-40,32767,32767,32767,32767,32767
27193000,32767,32767,32767,32767,32767,32767
27197000,-40,32767,32767,32767,32767,32767
27201000,-40,32767,32767,32767,-40,32767
27205000,32767,32767,32767,32767,32767,32767
27209000,-40,32767,32767,32767,32767,32767
27213000,-40,32767,32767,32767,32767,32767
27217000,-40,32767,32767,32767,32767,32767
27221000,-40,32767,32767,32767,-40,32767
27225000,-40,32767,32767,32767,32767,32767
27229000,0,32767,32767,0,32767,32767
27233000,32767,32767,32767,32767,32767,32767
27237000,-40,32767,32767,32767,32767,32767
27241000,-40,32767,32767,32767,-40,32767
27245000,-40,32767,32767,32767,32767,32767
27249000,-40,32767,32767,32767,32767,32767
27257000,-80,32767,32767,32767,0,32767
27261000,-40,32767,32767,32767,32767,32767
27265000,-40,32767,32767,32767,32767,32767
27269000,-40,32767,32767,32767,32767,32767
27273000,-40,32767,32767,32767,32767,32767
27277000,-40,32767,32767,32767,0,32767
27281000,0,32767,32767,32767,32767,32767
27285000,32767,32767,32767,-40,32767,32767
27289000,-40,32767,32767,32767,32767,32767
27293000,-40,32767,32767,32767,32767,32767
27297000,32767,32767,32767,32767,32767,32767
27301000,0,32767,32767,32767,-40,32767
27305000,32767,32767,32767,32767,32767,32767
27309000,-40,32767,32767,32767,32767,32767
27313000,-40,32767,32767,32767,32767,32767
27317000,0,32767,32767,32767,0,32767
27321000,32767,32767,32767,32767,32767,32767
27325000,0,32767,32767,32767,32767,32767
27329000,32767,32767,32767,32767,32767,32767
27333000,-40,32767,32767,32767,32767,32767
27337000,-40,32767,32767,-40,0,32767
27341000,-40,32767,32767,32767,32767,32767
27345000,32767,32767,32767,32767,32767,32767
27349000,-40,32767,32767,32767,32767,32767
27353000,-40,32767,32767,32767,32767,32767
27357000,-40,32767,32767,32767,32767,32767
27361000,-40,32767,32767,32767,-40,32767
27365000,32767,32767,32767,32767,32767,32767
27369000,-40,32767,32767,32767,32767,32767
27373000,-40,32767,32767,32767,32767,32767
27377000,-40,32767,32767,32767,0,32767
27381000,-40,32767,32767,32767,32767,32767
27385000,-40,32767,32767,0,32767,32767
27389000,-40,32767,32767,32767,32767,32767
27393000,-40,32767,32767,32767,32767,32767
27397000,-40,32767,32767,32767,32767,32767
27402000,32767,32767,32767,32767,-50,32767
27406000,-40,32767,32767,32767,32767,32767
27410000,-40,32767,32767,32767,32767,32767
27414000,-40,32767,32767,32767,32767,32767
27418000,-40,32767,32767,32767,0,32767
27422000,-40,32767,32767,32767,32767,32767
27426000,-40,32767,32767,32767,32767,32767
27430000,-40,32767,32767,32767,32767,32767
27434000,-40,32767,32767,32767,32767,32767
27438000,-40,32767,32767,0,0,32767
27442000,0,32767,32767,32767,32767,32767
27446000,32767,32767,32767,32767,32767,32767
27450000,-40,32767,32767,32767,32767,32767
27454000,-40,32767,32767,32767,32767,32767
27458000,-40,32767,32767,32767,0,32767
27462000,-40,32767,32767,32767,32767,32767
27466000,32767,32767,32767,32767,32767,32767
27470000,-80,32767,32767,32767,32767,32767
27474000,-40,32767,32767,32767,32767,32767
27478000,-40,32767,32767,32767,32767,32767
27482000,-40,32767,32767,32767,-40,32767
27486000,-40,32767,32767,32767,32767,32767
27490000,-40,32767,32767,32767,32767,32767
27494000,-40,32767,32767,-40,32767,32767
27498000,32767,32767,32767,32767,32767,32767
27502000,-40,32767,32767,32767,-40,32767
27506000,-40,32767,32767,32767,32767,32767
27510000,-40,32767,32767,32767,32767,32767
27514000,-40,32767,32767,32767,32767,32767
27518000,-40,32767,32767,32767,32767,32767
27522000,-40,32767,32767,32767,-40,32767
27526000,-40,32767,32767,32767,32767,32767
27530000,-40,32767,32767,32767,32767,32767
27534000,0,32767,32767,32767,32767,32767
27538000,32767,32767,32767,32767,0,32767
27542000,-40,32767,32767,32767,32767,32767
27546000,0,32767,32767,-40,32767,32767
27551000,32767,32767,32767,32767,32767,32767
27555000,-40,32767,32767,32767,32767,32767
27559000,-40,32767,32767,32767,32767,32767
27563000,-40,32767,32767,32767,-40,32767
27567000,-40,32767,32767,32767,32767,32767
27571000,-40,32767,32767,32767,32767,32767
27575000,32767,32767,32767,32767,32767,32767
27579000,-40,32767,32767,32767,32767,32767
27583000,-40,32767,32767,32767,-40,32767
27587000,-40,32767,32767,32767,32767,32767
27591000,-40,32767,32767,32767,32767,32767
27595000,-40,32767,32767,32767,32767,32767
27599000,-40,32767,32767,-40,32767,32767
27603000,-40,32767,32767,32767,-40,32767
27607000,-40,32767,32767,32767,32767,32767
27611000,-40,32767,32767,32767,32767,32767
27615000,-40,32767,32767,32767,32767,32767
27619000,-40,32767,32767,32767,32767,32767
27623000,-40,32767,32767,32767,-40,32767
27627000,-40,32767,32767,32767,32767,32767
27631000,-40,32767,32767,32767,32767,32767
27635000,-40,32767,32767,32767,32767,32767
27639000,-40,32767,32767,32767,32767,32767
27643000,-40,32767,32767,32767,-40,32767
27647000,-40,32767,32767,0,32767,32767
27651000,-40,32767,32767,32767,32767,32767
27655000,-40,32767,32767,32767,32767,32767
27659000,-40,32767,32767,32767,0,32767
27663000,-40,32767,32767,32767,32767,32767
27667000,-40,32767,32767,32767,32767,32767
27671000,-40,32767,32767,32767,32767,32767
27675000,-40,32767,32767,32767,32767,32767
27679000,-40,32767,32767,32767,32767,32767
27683000,-40,32767,32767,32767,-40,32767
27687000,-40,32767,32767,32767,32767,32767
27691000,-40,32767,32767,32767,32767,32767
27695000,-40,32767,32767,32767,32767,32767
27699000,-40,32767,32767,32767,32767,32767
27703000,-40,32767,32767,-40,-40,32767
27707000,-40,32767,32767,32767,32767,32767
27711000,0,32767,32767,32767,32767,32767
27715000,32767,32767,32767,32767,32767,32767
27719000,-40,32767,32767,32767,0,32767
27723000,-40,32767,32767,32767,32767,32767
27727000,-40,32767,32767,32767,32767,32767
27731000,-40,32767,32767,32767,32767,32767
27735000,-40,32767,32767,32767,32767,32767
27739000,-40,32767,32767,32767,32767,32767
27743000,-40,32767,32767,32767,-40,32767
27747000,-40,32767,32767,32767,32767,32767
27751000,-40,32767,32767,32767,32767,32767
27757000,-60,32767,32767,-60,32767,32767
27761000,-40,32767,32767,32767,32767,32767
27765000,-40,32767,32767,32767,-40,32767
27769000,-40,32767,32767,32767,32767,32767
27773000,-40,32767,32767,32767,32767,32767
27777000,-40,32767,32767,32767,32767,32767
27781000,-40,32767,32767,32767,32767,32767
27785000,-40,32767,32767,32767,-40,32767
27789000,-40,32767,32767,32767,32767,32767
27793000,-40,32767,32767,32767,32767,32767
27798000,-50,32767,32767,32767,32767,32767
27802000,-40,32767,32767,32767,32767,32767
27806000,-40,32767,32767,-40,-40,32767
27810000,-40,32767,32767,32767,32767,32767
27814000,32767,32767,32767,32767,32767,32767
27818000,-40,32767,32767,32767,32767,32767
27822000,-40,32767,32767,32767,32767,32767
27826000,32767,32767,32767,32767,-40,32767
27830000,-40,32767,32767,32767,32767,32767
27834000,-40,32767,32767,32767,32767,32767
27838000,-40,32767,32767,32767,32767,32767
27842000,-40,32767,32767,32767,0,32767
27846000,-40,32767,32767,32767,32767,32767
27850000,-40,32767,32767,32767,32767,32767
27854000,-40,32767,32767,32767,32767,32767
27858000,-40,32767,32767,-40,32767,32767
27862000,-40,32767,32767,32767,32767,32767
27866000,0,32767,32767,32767,-40,32767
27870000,32767,32767,32767,32767,32767,32767
27874000,-40,32767,32767,32767,32767,32767
27878000,-40,32767,32767,32767,32767,32767
27882000,-40,32767,32767,32767,0,32767
27886000,-40,32767,32767,32767,32767,32767
27890000,-40,32767,32767,32767,32767,32767
27894000,-40,32767,32767,32767,32767,32767
27898000,-40,32767,32767,32767,32767,32767
27902000,-40,32767,32767,32767,32767,32767
27906000,-40,32767,32767,32767,-40,32767
27910000,-40,32767,32767,-40,32767,32767
27914000,-40,32767,32767,32767,32767,32767
27918000,-40,32767,32767,32767,32767,32767
27922000,-40,32767,32767,32767,0,32767
27926000,-40,32767,32767,32767,32767,32767
27930000,-40,32767,32767,32767,32767,32767
27934000,-40,32767,32767,32767,32767,32767
27938000,-40,32767,32767,32767,32767,32767
27942000,-40,32767,32767,32767,0,32767
27946000,-40,32767,32767,32767,32767,32767
27950000,-40,32767,32767,32767,32767,32767
27954000,-40,32767,32767,32767,32767,32767
27958000,32767,32767,32767,0,32767,32767
27962000,-40,32767,32767,32767,32767,32767
27966000,32767,32767,32767,32767,-40,32767
27970000,-40,32767,32767,32767,32767,32767
27974000,0,32767,32767,32767,32767,32767
27978000,32767,32767,32767,32767,32767,32767
27982000,32767,32767,32767,32767,0,32767
27986000,-40,32767,32767,32767,32767,32767
27990000,-40,32767,32767,32767,32767,32767
27994000,-40,32767,32767,32767,32767,32767
27998000,-40,32767,32767,32767,32767,32767
28002000,-40,32767,32767,32767,32767,32767
28006000,-40,32767,32767,32767,-40,32767
28010000,32767,32767,32767,32767,32767,32767
28014000,-40,32767,32767,-40,32767,32767
28018000,-40,32767,32767,32767,32767,32767
28022000,-40,32767,32767,32767,0,32767
28026000,-40,32767,32767,32767,32767,32767
28030000,-40,32767,32767,32767,32767,32767
28034000,32767,32767,32767,32767,32767,32767
28038000,-40,32767,32767,32767,32767,32767
28042000,-40,32767,32767,32767,0,32767
28046000,-40,32767,32767,32767,32767,32767
28050000,-40,32767,32767,32767,32767,32767
28054000,-40,32767,32767,32767,32767,32767
28058000,-40,32767,32767,32767,32767,32767
28062000,-40,32767,32767,32767,0,32767
28066000,-40,32767,32767,-40,32767,32767
28070000,-40,32767,32767,32767,32767,32767
28074000,-40,32767,32767,32767,32767,32767
28078000,-40,32767,32767,32767,32767,32767
28082000,-40,32767,32767,32767,0,32767
28086000,-40,32767,32767,32767,32767,32767
28090000,-40,32767,32767,32767,32767,32767
28094000,-40,32767,32767,32767,32767,32767
28098000,32767,32767,32767,32767,32767,32767
28102000,-40,32767,32767,32767,0,32767
28106000,-40,32767,32767,32767,32767,32767
28110000,-40,32767,32767,32767,32767,32767
28114000,-40,32767,32767,32767,32767,32767
28118000,-40,32767,32767,-40,32767,32767
28122000,-40,32767,32767,32767,32767,32767
28126000,32767,32767,32767,32767,-40,32767
28130000,0,32767,32767,32767,32767,32767
28134000,32767,32767,32767,32767,32767,32767
28138000,-40,32767,32767,32767,32767,32767
28142000,32767,32767,32767,32767,32767,32767
28147000,-50,32767,32767,32767,-50,32767
28151000,-40,32767,32767,32767,32767,32767
28155000,-40,32767,32767,32767,32767,32767
28159000,-40,32767,32767,32767,32767,32767
28163000,-40,32767,32767,32767,0,32767
28167000,-40,32767,32767,32767,32767,32767
28171000,-40,32767,32767,-40,32767,32767
28175000,-40,32767,32767,32767,32767,32767
28179000,-40,32767,32767,32767,32767,32767
28183000,-40,32767,32767,32767,0,32767
28187000,-40,32767,32767,32767,32767,32767
28191000,-40,32767,32767,32767,32767,32767
28195000,32767,32767,32767,32767,32767,32767
28199000,-40,32767,32767,32767,32767,32767
28204000,-50,32767,32767,32767,32767,32767
28208000,-40,32767,32767,32767,-40,32767
28212000,-40,32767,32767,32767,32767,32767
28216000,-40,32767,32767,32767,32767,32767
28220000,-40,32767,32767,32767,32767,32767
28224000,-40,32767,32767,-40,0,32767
28228000,-40,32767,32767,32767,32767,32767
28232000,-40,32767,32767,32767,32767,32767
28236000,32767,32767,32767,32767,32767,32767
28240000,-40,32767,32767,32767,32767,32767
28244000,-40,32767,32767,32767,0,32767
28248000,-40,32767,32767,32767,32767,32767
28252000,-40,32767,32767,32767,32767,32767
28257000,32767,32767,32767,32767,32767,32767
28261000,-40,32767,32767,32767,32767,32767
28265000,-40,32767,32767,32767,0,32767
28269000,-40,32767,32767,32767,32767,32767
28273000,32767,32767,32767,32767,32767,32767
28277000,-40,32767,32767,-40,32767,32767
28281000,-40,32767,32767,32767,32767,32767
28285000,-40,32767,32767,32767,0,32767
28289000,-40,32767,32767,32767,32767,32767
28293000,-40,32767,32767,32767,32767,32767
28297000,-40,32767,32767,32767,32767,32767
28301000,-40,32767,32767,32767,32767,32767
28305000,-40,32767,32767,32767,32767,32767
28309000,-40,32767,32767,32767,-40,32767
28313000,-40,32767,32767,32767,32767,32767
28317000,-40,32767,32767,32767,32767,32767
28321000,-40,32767,32767,32767,32767,32767
28325000,-40,32767,32767,32767,32767,32767
28329000,-40,32767,32767,-40,-40,32767
28333000,0,32767,32767,32767,32767,32767
28337000,32767,32767,32767,32767,32767,32767
28341000,-40,32767,32767,32767,32767,32767
28345000,-40,32767,32767,32767,0,32767
28349000,-40,32767,32767,32767,32767,32767
28353000,-40,32767,32767,32767,32767,32767
28357000,32767,32767,32767,32767,32767,32767
28361000,-40,32767,32767,32767,32767,32767
28365000,-40,32767,32767,32767,0,32767
28369000,-40,32767,32767,32767,32767,32767
28373000,-40,32767,32767,32767,32767,32767
28377000,-40,32767,32767,0,32767,32767
28381000,-40,32767,32767,32767,32767,32767
28385000,-40,32767,32767,32767,0,32767
28389000,-40,32767,32767,32767,32767,32767
28393000,0,32767,32767,32767,32767,32767
28397000,32767,32767,32767,32767,32767,32767
28401000,-40,32767,32767,32767,32767,32767
28405000,-40,32767,32767,32767,32767,32767
28409000,32767,32767,32767,32767,-40,32767
28413000,-40,32767,32767,32767,32767,32767
28417000,-40,32767,32767,32767,32767,32767
28421000,32767,32767,32767,32767,32767,32767
28425000,-40,32767,32767,32767,32767,32767
28429000,0,32767,32767,0,-40,32767
28433000,32767,32767,32767,32767,32767,32767
28437000,-40,32767,32767,32767,32767,32767
28441000,-40,32767,32767,32767,32767,32767
28445000,-40,32767,32767,32767,0,32767
28449000,-40,32767,32767,32767,32767,32767
28453000,-40,32767,32767,32767,32767,32767
28457000,-40,32767,32767,32767,32767,32767
28461000,-40,32767,32767,32767,32767,32767
28465000,32767,32767,32767,32767,0,32767
28469000,-40,32767,32767,32767,32767,32767
28473000,-40,32767,32767,32767,32767,32767
28477000,-40,32767,32767,32767,32767,32767
28481000,-40,32767,32767,32767,32767,32767
28485000,-40,32767,32767,-40,32767,32767
28489000,-40,32767,32767,32767,-40,32767
28493000,-40,32767,32767,32767,32767,32767
28497000,32767,32767,32767,32767,32767,32767
28501000,-40,32767,32767,32767,32767,32767
28505000,-40,32767,32767,32767,32767,32767
28509000,0,32767,32767,32767,-40,32767
28513000,32767,32767,32767,32767,32767,32767
28518000,32767,32767,32767,32767,32767,32767
28522000,-40,32767,32767,32767,32767,32767
28526000,-40,32767,32767,32767,0,32767
28530000,-40,32767,32767,32767,32767,32767
28534000,32767,32767,32767,32767,32767,32767
28538000,-40,32767,32767,-40,32767,32767
28542000,-40,32767,32767,32767,32767,32767
28546000,-40,32767,32767,32767,32767,32767
28550000,-40,32767,32767,32767,-40,32767
28554000,-40,32767,32767,32767,32767,32767
28558000,-40,32767,32767,32767,32767,32767
28562000,-40,32767,32767,32767,32767,32767
28566000,-40,32767,32767,32767,0,32767
28570000,0,32767,32767,32767,32767,32767
28574000,32767,32767,32767,32767,32767,32767
28578000,-40,32767,32767,32767,32767,32767
28582000,-40,32767,32767,32767,32767,32767
28586000,-40,32767,32767,32767,0,32767
28591000,32767,32767,32767,-50,32767,32767
28595000,-40,32767,32767,32767,32767,32767
28599000,-40,32767,32767,32767,32767,32767
28603000,-40,32767,32767,32767,32767,32767
28607000,32767,32767,32767,32767,32767,32767
28611000,-40,32767,32767,32767,-40,32767
28615000,-40,32767,32767,32767,32767,32767
28619000,-40,32767,32767,32767,32767,32767
28624000,-50,32767,32767,32767,32767,32767
28628000,-40,32767,32767,32767,32767,32767
28632000,-40,32767,32767,32767,-40,32767
28636000,32767,32767,32767,32767,32767,32767
28640000,-40,32767,32767,-40,32767,32767
28644000,-40,32767,32767,32767,32767,32767
28648000,-40,32767,32767,32767,32767,32767
28652000,-40,32767,32767,32767,-40,32767
28656000,-40,32767,32767,32767,32767,32767
28660000,-40,32767,32767,32767,32767,32767
28664000,-40,32767,32767,32767,32767,32767
28668000,-40,32767,32767,32767,0,32767
28672000,-40,32767,32767,32767,32767,32767
28676000,-40,32767,32767,32767,32767,32767
28680000,-40,32767,32767,32767,32767,32767
28684000,-40,32767,32767,32767,32767,32767
28688000,-40,32767,32767,32767,0,32767
28692000,-40,32767,32767,-40,32767,32767
28696000,-40,32767,32767,32767,32767,32767
28700000,-40,32767,32767,32767,32767,32767
28704000,-40,32767,32767,32767,32767,32767
28708000,-40,32767,32767,32767,32767,32767
28712000,-40,32767,32767,32767,-40,32767
28716000,32767,32767,32767,32767,32767,32767
28720000,-40,32767,32767,32767,32767,32767
28724000,-40,32767,32767,32767,32767,32767
28728000,32767,32767,32767,32767,0,32767
28732000,-40,32767,32767,32767,32767,32767
28736000,-40,32767,32767,32767,32767,32767
28740000,-40,32767,32767,32767,32767,32767
28744000,-40,32767,32767,-40,32767,32767
28748000,-40,32767,32767,32767,0,32767
28752000,-40,32767,32767,32767,32767,32767
28760000,32767,32767,32767,32767,32767,32767
28764000,-40,32767,32767,32767,32767,32767
28768000,0,32767,32767,32767,0,32767
28772000,32767,32767,32767,32767,32767,32767
28776000,-40,32767,32767,32767,32767,32767
28780000,-40,32767,32767,32767,32767,32767
28784000,-40,32767,32767,32767,32767,32767
28788000,-40,32767,32767,32767,0,32767
28792000,-40,32767,32767,32767,32767,32767
28796000,-40,32767,32767,-40,32767,32767
28800000,32767,32767,32767,32767,32767,32767
28804000,-40,32767,32767,32767,32767,32767
28809000,-50,32767,32767,32767,0,32767
28813000,-40,32767,32767,32767,32767,32767
28817000,-40,32767,32767,32767,32767,32767
28821000,-40,32767,32767,32767,32767,32767
28825000,32767,32767,32767,32767,32767,32767
28829000,-40,32767,32767,32767,0,32767
28833000,-40,32767,32767,32767,32767,32767
28837000,-40,32767,32767,32767,32767,32767
28841000,-40,32767,32767,32767,32767,32767
28845000,-40,32767,32767,32767,32767,32767
28849000,-40,32767,32767,-40,0,32767
28853000,-40,32767,32767,32767,32767,32767
28857000,-40,32767,32767,32767,32767,32767
28861000,-40,32767,32767,32767,32767,32767
28865000,-40,32767,32767,32767,32767,32767
28869000,32767,32767,32767,32767,32767,32767
28873000,-40,32767,32767,32767,-40,32767
28877000,-40,32767,32767,32767,32767,32767
28881000,-40,32767,32767,32767,32767,32767
28885000,-40,32767,32767,32767,32767,32767
28889000,32767,32767,32767,32767,32767,32767
28893000,-40,32767,32767,32767,-40,32767
28897000,-40,32767,32767,32767,32767,32767
28901000,-40,32767,32767,-40,32767,32767
28905000,-40,32767,32767,32767,32767,32767
28909000,-40,32767,32767,32767,0,32767
28913000,-40,32767,32767,32767,32767,32767
28917000,-40,32767,32767,32767,32767,32767
28921000,-40,32767,32767,32767,32767,32767
28925000,-40,32767,32767,32767,32767,32767
28929000,-40,32767,32767,32767,32767,32767
28933000,-40,32767,32767,32767,-40,32767
28937000,-40,32767,32767,32767,32767,32767
28941000,-40,32767,32767,32767,32767,32767
28945000,-40,32767,32767,32767,32767,32767
28949000,-40,32767,32767,32767,0,32767
28953000,-40,32767,32767,-40,32767,32767
28957000,32767,32767,32767,32767,32767,32767
28961000,-40,32767,32767,32767,32767,32767
28965000,-40,32767,32767,32767,32767,32767
28969000,-40,32767,32767,32767,0,32767
28973000,-40,32767,32767,32767,32767,32767
28977000,-40,32767,32767,32767,32767,32767
28981000,-40,32767,32767,32767,32767,32767
28985000,32767,32767,32767,32767,32767,32767
28989000,-40,32767,32767,32767,0,32767
28993000,-40,32767,32767,32767,32767,32767
28997000,-40,32767,32767,32767,32767,32767
29001000,0,32767,32767,0,32767,32767
29005000,32767,32767,32767,32767,32767,32767
29009000,-40,32767,32767,32767,0,32767
29013000,-40,32767,32767,32767,32767,32767
29017000,-40,32767,32767,32767,32767,32767
29021000,-40,32767,32767,32767,32767,32767
29025000,0,32767,32767,32767,32767,32767
29029000,32767,32767,32767,32767,32767,32767
29033000,-40,32767,32767,32767,-40,32767
29037000,-40,32767,32767,32767,32767,32767
29041000,-40,32767,32767,32767,32767,32767
29045000,32767,32767,32767,32767,32767,32767
29049000,-40,32767,32767,32767,0,32767
29053000,-40,32767,32767,0,32767,32767
29057000,-40,32767,32767,32767,32767,32767
29061000,-40,32767,32767,32767,32767,32767
29065000,-40,32767,32767,32767,32767,32767
29069000,0,32767,32767,32767,0,32767
29073000,0,32767,32767,32767,32767,32767
29077000,32767,32767,32767,32767,32767,32767
29081000,-40,32767,32767,32767,32767,32767
29085000,-40,32767,32767,32767,32767,32767
29089000,-40,32767,32767,32767,0,32767
29093000,-40,32767,32767,32767,32767,32767
29097000,-40,32767,32767,32767,32767,32767
29101000,32767,32767,32767,32767,32767,32767
29105000,-40,32767,32767,32767,32767,32767
29109000,-40,32767,32767,-40,32767,32767
29113000,-40,32767,32767,32767,-40,32767
29117000,-40,32767,32767,32767,32767,32767
29121000,-40,32767,32767,32767,32767,32767
29125000,0,32767,32767,32767,32767,32767
