timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9274000,9266000,197388,0.2771133,-0.031286217,0.471827,0
9294000,9286000,197388,0.27701437,-0.034045912,0.47301602,0
9314000,9306000,197388,0.27655315,-0.031406023,0.47247654,0
9334000,9326000,197388,0.2767585,-0.03151398,0.47105828,0
9354000,9346000,197388,0.27691218,-0.03183282,0.4710424,0
9374000,9366000,197388,0.2775426,-0.032731187,0.47271347,0
9394000,9386000,197388,0.27647766,-0.036333874,0.47253856,0
9414000,9406000,197388,0.27591524,-0.034601107,0.4726182,0
9434000,9426000,197388,0.27766162,-0.03271518,0.4710899,0
9454000,9446000,197388,0.277355,-0.034303214,0.47102687,0
9474000,9466000,197388,0.27766955,-0.033978842,0.47179276,0
9494000,9486000,197388,0.27712148,-0.0339152,0.47125173,0
9514000,9506000,197388,0.277706,-0.034268208,0.47289655,0
9534000,9526000,197388,0.27667284,-0.032747068,0.47242457,0
9554000,9546000,197388,0.27746934,-0.033972543,0.47212067,0
9574000,9566000,197388,0.27738723,-0.03230549,0.47091466,0
9594000,9586000,197388,0.27757326,-0.032732043,0.47097936,0
9615000,9606400,197388,0.278832,-0.034220785,0.46959725,0
9635000,9627000,197388,0.27646947,-0.035213158,0.47140065,0
9655000,9647000,197388,0.27856675,-0.035552736,0.47223392,0
9675000,9667000,197388,0.27744874,-0.034096017,0.47040692,0
9695000,9687000,197388,0.278515,-0.034439694,0.47181436,0
9715000,9707000,197388,0.27859446,-0.034115892,0.4721435,0
9735000,9727000,197388,0.276848,-0.03368188,0.47244754,0
9755000,9747000,197388,0.2764164,-0.031735662,0.47273564,0
9775000,9767000,197388,0.27804956,-0.03573035,0.4714994,0
9795000,9787000,197388,0.27779612,-0.03356425,0.47278094,0
9815000,9807000,197388,0.2759012,-0.03385904,0.47137576,0
9836000,9827200,197388,0.27517992,-0.035460744,0.4710765,0
9856000,9848000,197388,0.27755964,-0.03242963,0.47221217,0
9876000,9868000,197388,0.277804,-0.035722688,0.4713168,0
9896000,9888000,197388,0.27643895,-0.03481999,0.4711845,0
9917000,9908600,197388,0.27761528,-0.03358353,0.47003832,0
9937000,9929000,197388,0.27916908,-0.033554938,0.47196767,0
9957000,9949000,197388,0.27691036,-0.034297306,0.47054908,0
9977000,9969000,197388,0.27787137,-0.033753973,0.47082645,0
9998000,9990000,197388,0.27699915,-0.034416445,0.4707864,0
10018000,10010000,197388,0.27766195,-0.034988124,0.4722993,0
10038000,10030000,197388,0.2773095,-0.03415404,0.47013482,0
10058000,10050000,197388,0.27745,-0.032752126,0.47173008,0
10078000,10070000,197388,0.2764934,-0.03348862,0.47073397,0
10098000,10090000,197388,0.27683315,-0.03395235,0.46970806,0
10118000,10110000,197388,0.27572975,-0.035089076,0.4706168,0
10138000,10130000,197388,0.27672872,-0.03514744,0.4700469,0
10158000,10150000,197388,0.2754359,-0.033062033,0.47224647,0
10180000,10170800,197388,0.27884054,-0.031680964,0.4702981,0
10200000,10192000,197388,0.2781996,-0.03268868,0.47163448,0
10220000,10212000,197388,0.2774618,-0.0323573,0.46980235,0
10240000,10232000,197388,0.2782241,-0.030856133,0.4719092,0
10260000,10252000,197388,0.27787507,-0.034688678,0.47160673,0
10280000,10272000,197388,0.2780214,-0.033625916,0.4712362,0
10300000,10292000,197388,0.278965,-0.032364763,0.4715374,0
10320000,10312000,197388,0.278065,-0.033224165,0.47216102,0
10340000,10332000,197388,0.27814054,-0.03597183,0.47179,0
10360000,10352000,197388,0.2768872,-0.034132916,0.47300264,0
10380000,10372000,197388,0.278748,-0.032482516,0.47142383,0
10400000,10392000,197388,0.2766799,-0.036315,0.4713924,0
10420000,10412000,197388,0.27595878,-0.03430253,0.47069597,0
10440000,10432000,197388,0.27630946,-0.031267773,0.47185975,0
10460000,10452000,197388,0.27718735,-0.033750825,0.4716386,0
10480000,10472000,197388,0.27661595,-0.03316426,0.47197205,0
10500000,10492000,197388,0.27733302,-0.034539845,0.47298008,0
10521000,10512600,197388,0.2761005,-0.034193844,0.4703996,0
10541000,10533000,197388,0.27697462,-0.03231128,0.47158203,0
10561000,10553000,197388,0.2776128,-0.03392524,0.4721364,0
10581000,10573000,197388,0.27723813,-0.031820238,0.47045246,0
10601000,10593000,197388,0.2780988,-0.033730686,0.47001478,0
10621000,10613000,197388,0.27798524,-0.033236068,0.4720783,0
10641000,10633000,197388,0.27674958,-0.033827733,0.47148728,0
10661000,10653000,197388,0.27799025,-0.034347843,0.4696985,0
10681000,10673000,197388,0.2768081,-0.03260959,0.4736596,0
10701000,10693000,197388,0.2773197,-0.032915786,0.47121873,0
10721000,10713000,197388,0.276949,-0.033184525,0.47218367,0
10741000,10733000,197388,0.27729854,-0.032595396,0.47238556,0
10761000,10753000,197388,0.27993134,-0.0309165,0.4721282,0
10781000,10773000,197388,0.27754685,-0.033514068,0.4710951,0
10801000,10793000,197388,0.2763818,-0.033335876,0.47156978,0
10821000,10813000,197388,0.27849546,-0.035332378,0.4727138,0
10841000,10833000,197388,0.277651,-0.03232976,0.47145635,0
10861000,10853000,197388,0.2764571,-0.03390751,0.4711207,0
10881000,10873000,197388,0.27725336,-0.035752505,0.47238833,0
10901000,10893000,197388,0.27815184,-0.03565934,0.47108266,0
10921000,10913000,197388,0.27746448,-0.03390044,0.47279283,0
10941000,10933000,197388,0.27725026,-0.032362595,0.4721941,0
10961000,10953000,197388,0.2779033,-0.032175846,0.4702188,0
10981000,10973000,197388,0.27755517,-0.033736497,0.47131872,0
11001000,10993000,197388,0.2780057,-0.03278178,0.47144318,0
11021000,11013000,197388,0.27631345,-0.03308586,0.47256264,0
11041000,11033000,197388,0.27740493,-0.033359777,0.4713827,0
11061000,11053000,197388,0.27619514,-0.03328984,0.47088003,0
11081000,11073000,197388,0.2778081,-0.031871077,0.47047302,0
11101000,11093000,197388,0.27599207,-0.03287461,0.47057682,0
11121000,11113000,197388,0.27655956,-0.03284628,0.47023606,0
11141000,11133000,197388,0.27652574,-0.033829864,0.47017694,0
11161000,11153000,197388,0.27615672,-0.034563746,0.47070742,0
11184000,11174200,197388,0.27686796,-0.033582952,0.4730289,0
11204000,11196000,197388,0.27709064,-0.032710675,0.4719654,0
11224000,11216000,197388,0.27601218,-0.03327809,0.47066042,0
11244000,11236000,197388,0.27737448,-0.03381871,0.47215685,0
11264000,11256000,197388,0.2764166,-0.032451253,0.47123036,0
11284000,11276000,197388,0.2744541,-0.03456023,0.4699145,0
11307000,11299750,197388,0.27783597,-0.03344592,0.4718997,0
11327000,11319000,197388,0.27718005,-0.03516151,0.47277933,0
11347000,11339000,197388,0.27762046,-0.03375442,0.4724724,0
11368000,11360000,197388,0.27728993,-0.03393257,0.47296038,0
11388000,11380000,197388,0.27480483,-0.033428945,0.4712522,0
11408000,11400000,197388,0.27560028,-0.032745104,0.4720045,0
11428000,11420000,197388,0.2774689,-0.034109768,0.4700633,0
11448000,11440000,197388,0.27818313,-0.03441806,0.4702685,0
11468000,11460000,197388,0.2764504,-0.03151846,0.47023726,0
11488000,11480000,197388,0.27601945,-0.034877338,0.47143242,0
11509000,11500200,197388,0.27736267,-0.03323909,0.46995312,0
11529000,11521000,197388,0.2799891,-0.033648606,0.47099048,0
11549000,11541000,197388,0.27780476,-0.03487051,0.47100073,0
11569000,11561000,197388,0.27680144,-0.033446293,0.4713595,0
11589000,11581000,197388,0.27995458,-0.033083864,0.4711359,0
11609000,11601000,197388,0.27706993,-0.03263355,0.47252065,0
11629000,11621000,197388,0.27660885,-0.03199036,0.47282323,0
11649000,11641000,197388,0.2775467,-0.033919275,0.47154865,0
11669000,11661000,197388,0.27879694,-0.034104984,0.47255093,0
11692000,11683400,197388,0.27683207,-0.033166327,0.4700319,0
11712000,11704000,197388,0.27749345,-0.034191113,0.47188854,0
11732000,11724000,197388,0.27694952,-0.0339015,0.47163692,0
11752000,11744000,197388,0.27732563,-0.03352972,0.4699896,0
11772000,11764000,197388,0.27759576,-0.03246377,0.4703496,0
11792000,11784000,197388,0.27704427,-0.03466053,0.4707348,0
11812000,11804000,197388,0.27555346,-0.03307567,0.47040987,0
11832000,11824000,197388,0.27853522,-0.03270612,0.47187987,0
11852000,11844000,197388,0.27786633,-0.032510936,0.47130203,0
11872000,11864000,197388,0.27777505,-0.034213692,0.47219706,0
11892000,11884000,197388,0.27622142,-0.035178505,0.47098866,0
11912000,11904000,197388,0.27838403,-0.03390901,0.4710326,0
11933000,11924200,197388,0.27584663,-0.035168123,0.47080228,0
11953000,11945000,197388,0.27652672,-0.03495927,0.47046596,0
11973000,11965000,197388,0.2765287,-0.03302598,0.47316828,0
11993000,11985000,197388,0.27565527,-0.033963937,0.47199377,0
12013000,12005000,197388,0.27744165,-0.034435015,0.4715589,0
12033000,12025000,197388,0.27837452,-0.034138933,0.4708825,0
12054000,12045200,197388,0.27705908,-0.03248332,0.4726803,0
12074000,12066000,197388,0.2742168,-0.03321698,0.46954155,0
12094000,12086000,197388,0.2771679,-0.033540238,0.4713729,0
12114000,12106000,197388,0.27804992,-0.034095965,0.4709435,0
12134000,12126000,197388,0.27644715,-0.031898364,0.4718093,0
12154000,12146000,197388,0.2758027,-0.03380702,0.47043213,0
12174000,12166000,197388,0.27514216,-0.03528535,0.47259662,0
12196000,12188000,197388,0.27636132,-0.035815235,0.47134373,0
12216000,12208000,197388,0.2784108,-0.033194657,0.4724799,0
12236000,12228000,197388,0.27871457,-0.033639763,0.47200638,0
12256000,12248000,197388,0.27713817,-0.032445323,0.47323433,0
12277000,12268200,197388,0.27797505,-0.034325674,0.47073165,0
12298000,12289200,197388,0.27712855,-0.033687618,0.4692175,0
12318000,12310000,197388,0.2778426,-0.03315983,0.47043,0
12338000,12330000,197388,0.27707717,-0.034097414,0.47155544,0
12358000,12350000,197388,0.27837667,-0.035343893,0.47105643,0
12378000,12370000,197388,0.2757217,-0.03353048,0.4714479,0
12398000,12390000,197388,0.27743378,-0.034300517,0.4727632,0
12418000,12410000,197388,0.2785663,-0.034673896,0.47151428,0
12438000,12430000,197388,0.27711073,-0.033001445,0.47021672,0
12458000,12450000,197388,0.27636537,-0.034479674,0.471628,0
12478000,12470000,197388,0.27632704,-0.03373159,0.4723621,0
12499000,12490200,197388,0.2787374,-0.0335418,0.47042018,0
12519000,12511000,197388,0.27669612,-0.034127176,0.47234756,0
12539000,12531000,197388,0.27789864,-0.034041423,0.47175223,0
12559000,12551000,197388,0.2786625,-0.03244814,0.47105643,0
12579000,12571000,197388,0.2764369,-0.03300066,0.47156087,0
12599000,12591000,197388,0.27781707,-0.033024516,0.4726896,0
12619000,12611000,197388,0.278417,-0.033036914,0.47273523,0
12639000,12631000,197388,0.27646372,-0.03347015,0.4707995,0
12659000,12651000,197388,0.27651507,-0.03306888,0.47130355,0
12680000,12671200,197388,0.2777476,-0.033464734,0.4715138,0
12700000,12692000,197388,0.27678725,-0.032260876,0.47108468,0
12720000,12712000,197388,0.27790755,-0.03282771,0.4718915,0
12740000,12732000,197388,0.27567586,-0.03444708,0.470616,0
12760000,12752000,197388,0.27756462,-0.034310877,0.47051296,0
12780000,12772000,197388,0.27607554,-0.032477725,0.4720523,0
12800000,12792000,197388,0.27834356,-0.03516973,0.4700005,0
12820000,12812000,197388,0.27685267,-0.03501088,0.47247496,0
12840000,12832000,197388,0.27659032,-0.032547187,0.47097397,0
12860000,12852000,197388,0.27714515,-0.0334872,0.47086975,0
12881000,12872200,197388,0.27569136,-0.03367628,0.47348076,0
12901000,12893000,197388,0.2776226,-0.03318519,0.47280523,0
12921000,12913000,197388,0.27771768,-0.035282835,0.4720908,0
12942000,12933200,197388,0.27697065,-0.03294624,0.4709192,0
12962000,12954000,197388,0.27702644,-0.034476478,0.47171885,0
12982000,12974000,197388,0.27665743,-0.032683533,0.4726821,0
13002000,12994000,197388,0.27876395,-0.034075193,0.47090754,0
13022000,13014000,197388,0.27671558,-0.03396318,0.47084633,0
13042000,13034000,197388,0.2765245,-0.034809545,0.4711816,0
13062000,13054000,197388,0.27716047,-0.03385189,0.47307667,0
13082000,13074000,197388,0.27802297,-0.03374803,0.4704136,0
13102000,13094000,197388,0.278645,-0.03364555,0.47079426,0
13122000,13114000,197388,0.27844277,-0.03329923,0.47222838,0
13142000,13134000,197388,0.27972293,-0.03381249,0.47259292,0
13163000,13154600,197388,0.27794808,-0.03417441,0.4718743,0
13186000,13176200,197388,0.2770968,-0.033496358,0.47098002,0
13207000,13198200,197388,0.27654693,-0.032602437,0.47074196,0
13227000,13219000,197388,0.27772975,-0.03238198,0.46923923,0
13247000,13239000,197388,0.27843022,-0.034608927,0.4710246,0
13267000,13259000,197388,0.2754117,-0.033285704,0.473938,0
13287000,13279000,197388,0.27678046,-0.033100482,0.47258234,0
13307000,13299000,197388,0.27725643,-0.034489643,0.47233674,0
13327000,13319000,197388,0.2775862,-0.032578018,0.47022423,0
13348000,13340000,197388,0.27791968,-0.03320654,0.47146282,0
13368000,13360000,197388,0.27730915,-0.03327126,0.47336403,0
13388000,13380000,197388,0.27632457,-0.03394028,0.47181532,0
13408000,13400000,197388,0.27742216,-0.03478727,0.47128478,0
13428000,13420000,197388,0.27756044,-0.033602897,0.4712901,0
13448000,13440000,197388,0.27767697,-0.03428886,0.47245383,0
13468000,13460000,197388,0.27682874,-0.032720145,0.47165084,0
13488000,13480000,197388,0.27762294,-0.034540188,0.4713543,0
13512000,13500800,197388,0.27752194,-0.03210638,0.47103602,0
13532000,13524000,197388,0.27777997,-0.03351083,0.4718929,0
13552000,13544000,197388,0.27545682,-0.032401673,0.47269842,0
13572000,13564000,197388,0.2773833,-0.03343545,0.47087035,0
13592000,13584000,197388,0.27734452,-0.03310516,0.47124645,0
13612000,13604000,197388,0.2798974,-0.03430563,0.47104,0
13632000,13624000,197388,0.27782014,-0.034796532,0.47281012,0
13652000,13644000,197388,0.2762489,-0.034377042,0.47208315,0
13672000,13664000,197388,0.2773281,-0.034591738,0.47243157,0
13695000,13686400,197388,0.27947927,-0.032866836,0.472195,0
13715000,13707000,197388,0.27772623,-0.032439657,0.47201905,0
13735000,13727000,197388,0.27813855,-0.031106716,0.47005978,0
13755000,13747000,197388,0.27805623,-0.034136087,0.4725493,0
13775000,13767000,197388,0.27656752,-0.03262308,0.4723741,0
13795000,13787000,197388,0.27723867,-0.03405617,0.4720536,0
13815000,13807000,197388,0.2772523,-0.03197379,0.4724981,0
13835000,13827000,197388,0.27813694,-0.035292093,0.4705831,0
13855000,13847000,197388,0.27671215,-0.033105392,0.47129247,0
13875000,13867000,197388,0.2782565,-0.03209099,0.47160363,0
13895000,13887000,197388,0.27730522,-0.03447341,0.47108823,0
13915000,13907000,197388,0.2767998,-0.032876287,0.47211382,0
13935000,13927000,197388,0.27582932,-0.035372954,0.47257972,0
13955000,13947000,197388,0.27795562,-0.035290673,0.4720009,0
13975000,13967000,197388,0.27769992,-0.03311673,0.471251,0
13995000,13987000,197388,0.27712995,-0.032217603,0.4700973,0
14015000,14007000,197388,0.2768794,-0.035997417,0.4708951,0
14035000,14027000,197388,0.27479,-0.034686375,0.47225934,0
14056000,14048000,197388,0.27757466,-0.03336682,0.47137815,0
14076000,14068000,197388,0.27691284,-0.03437952,0.47046682,0
14096000,14088000,197388,0.27560288,-0.033826854,0.47143885,0
14116000,14108000,197388,0.27505693,-0.03520271,0.47249722,0
14136000,14128000,197388,0.2770934,-0.032119837,0.47155046,0
14156000,14148000,197388,0.27786088,-0.03301765,0.47276828,0
14176000,14168000,197388,0.27825445,-0.034811568,0.47280917,0
14196000,14188000,197388,0.27685627,-0.033580262,0.47219798,0
14216000,14208000,197388,0.27666074,-0.033442657,0.47082987,0
14236000,14228000,197388,0.2768757,-0.03493843,0.4720511,0
14256000,14248000,197388,0.27639076,-0.033304695,0.47249436,0
14276000,14268000,197388,0.27753592,-0.033680525,0.4703664,0
14296000,14288000,197388,0.27845216,-0.033824593,0.47070703,0
14316000,14308000,197388,0.27734074,-0.032564633,0.4704925,0
14336000,14328000,197388,0.27768716,-0.03478008,0.471711,0
14356000,14348000,197388,0.27860513,-0.03264852,0.47232148,0
14377000,14368400,197388,0.27751562,-0.034712255,0.47248936,0
14397000,14389000,197388,0.2762042,-0.03391683,0.47093582,0
14417000,14409000,197388,0.27595243,-0.03480013,0.4709393,0
14437000,14429000,197388,0.27701643,-0.033969343,0.47123247,0
14457000,14449000,197388,0.276576,-0.03380988,0.4726176,0
14477000,14469000,197388,0.27567878,-0.03358176,0.4712805,0
14497000,14489000,197388,0.27717355,-0.032481577,0.47048956,0
14518000,14509800,197388,0.27642393,-0.03425434,0.47216326,0
14538000,14530000,197388,0.2774892,-0.0340003,0.47170696,0
14558000,14550000,197388,0.27646345,-0.0348639,0.47172546,0
14578000,14570000,197388,0.2786157,-0.034602147,0.4715479,0
14598000,14590000,197388,0.27554286,-0.03348122,0.47284856,0
14618000,14610000,197388,0.2764941,-0.036521684,0.46969834,0
14638000,14630000,197388,0.27553064,-0.031582,0.4701549,0
14658000,14650000,197388,0.2756343,-0.033357453,0.47341844,0
14678000,14670000,197388,0.27698267,-0.03568798,0.47103462,0
14700000,14694000,197388,0.27653274,-0.034115724,0.47195956,0
14720000,14712000,197388,0.27861473,-0.034715816,0.47146899,0
14748000,14736000,197388,0.2771481,-0.033489536,0.47133547,0
14768000,14760000,197388,0.2792003,-0.03432022,0.47230217,0
14788000,14780000,197388,0.27853772,-0.034260515,0.4715612,0
14808000,14800000,197388,0.27647707,-0.033698242,0.471028,0
14828000,14820000,197388,0.2779519,-0.03563606,0.47173777,0
14849000,14840600,197388,0.2765091,-0.034312338,0.47101197,0
14869000,14861000,197388,0.2774291,-0.033302702,0.4698411,0
14889000,14881000,197388,0.2761876,-0.033410884,0.47229248,0
14909000,14901000,197388,0.2777471,-0.03479659,0.47071248,0
14929000,14921000,197388,0.2803671,-0.03409655,0.47213784,0
14949000,14941000,197388,0.27844518,-0.033862837,0.47104007,0
14969000,14961000,197388,0.27609986,-0.035403606,0.47164512,0
14989000,14981000,197388,0.27554387,-0.032654513,0.47047162,0
15009000,15001000,197388,0.27600488,-0.034576174,0.47323838,0
15029000,15021000,197388,0.27614316,-0.034090426,0.472051,0
15049000,15041000,197388,0.2777535,-0.034902476,0.47165042,0
15069000,15061000,197388,0.27709433,-0.03229015,0.47130743,0
15089000,15081000,197388,0.27842635,-0.03253247,0.47026834,0
15109000,15101000,197388,0.2770419,-0.033125278,0.47085148,0
15129000,15121000,197388,0.27584952,-0.03239535,0.47041842,0
15149000,15141000,197388,0.27756354,-0.033595394,0.47273427,0
15170000,15161600,197388,0.27474663,-0.032769438,0.47144175,0
15193000,15183200,197388,0.2773169,-0.03561988,0.47098118,0
15213000,15205000,197388,0.27852637,-0.035265785,0.47165942,0
15233000,15225000,197388,0.27827513,-0.033186354,0.47268358,0
15253000,15245000,197388,0.2764736,-0.033684578,0.4720523,0
15273000,15265000,197388,0.27617282,-0.033118077,0.47109267,0
15300000,15285200,197388,0.2775236,-0.03511516,0.47133294,0
15320000,15310000,197388,0.27667007,-0.03341963,0.47187957,0
15340000,15332000,197388,0.27678624,-0.03187081,0.4719731,0
15360000,15352000,197388,0.2773733,-0.03414328,0.47155133,0
15380000,15372000,197388,0.27730116,-0.03576766,0.47304907,0
15400000,15392000,197388,0.27961096,-0.034023147,0.47350383,0
15420000,15412000,197388,0.27711353,-0.032424927,0.47384652,0
15440000,15432000,197388,0.27758768,-0.033654824,0.4705834,0
15460000,15452000,197388,0.27530643,-0.032104652,0.471978,0
15480000,15472000,197388,0.27896664,-0.032675043,0.47116867,0
15500000,15492000,197388,0.27767414,-0.032478593,0.4695983,0
15520000,15512000,197388,0.27753446,-0.034396213,0.47043324,0
15540000,15532000,197388,0.27746335,-0.03340147,0.47284022,0
15560000,15552000,197388,0.27768776,-0.032774992,0.47089902,0
15580000,15572000,197388,0.27785093,-0.032820158,0.47070655,0
15600000,15592000,197388,0.27488038,-0.035741013,0.47119737,0
15620000,15612000,197388,0.27688617,-0.034163278,0.47238293,0
15640000,15632000,197388,0.2757607,-0.034417827,0.4737667,0
15660000,15652000,197388,0.277839,-0.035453554,0.47120008,0
15680000,15672000,197388,0.27419266,-0.034120016,0.4699471,0
15702000,15696000,197388,0.278596,-0.03384693,0.47002974,0
15722000,15714000,197388,0.27751014,-0.03502982,0.4716948,0
15742000,15734000,197388,0.27732426,-0.032548845,0.47032186,0
15762000,15754000,197388,0.27714363,-0.03484825,0.47253543,0
15782000,15774000,197388,0.27896607,-0.033878572,0.472517,0
15802000,15794000,197388,0.2772362,-0.034881447,0.4706317,0
15822000,15814000,197388,0.2774209,-0.03551071,0.472766,0
15842000,15834000,197388,0.27776024,-0.033403497,0.47271797,0
15862000,15854000,197388,0.27809715,-0.03426264,0.47196117,0
15883000,15874200,197388,0.27772418,-0.033771113,0.47360656,0
15903000,15895000,197388,0.27661666,-0.033218432,0.47395325,0
15923000,15915000,197388,0.27847287,-0.03401401,0.46963993,0
15943000,15935000,197388,0.27853423,-0.035407603,0.46972767,0
15963000,15955000,197388,0.27769452,-0.033697028,0.47280407,0
15983000,15975000,197388,0.27543408,-0.034510024,0.47325513,0
16003000,15995000,197388,0.27823567,-0.032633808,0.47357342,0
16023000,16015000,197388,0.27700314,-0.034268357,0.47133732,0
16043000,16035000,197388,0.27734587,-0.03494474,0.4704569,0
16063000,16055000,197388,0.27617604,-0.03336933,0.47104302,0
16083000,16075000,197388,0.2780909,-0.03532478,0.47198915,0
16103000,16095000,197388,0.2772679,-0.034615707,0.47243053,0
16123000,16115000,197388,0.27551028,-0.033677883,0.47056347,0
16143000,16135000,197388,0.2773899,-0.034981776,0.47051963,0
16163000,16155000,197388,0.27797157,-0.03334431,0.47313547,0
16183000,16175000,197388,0.27542058,-0.034797337,0.47086143,0
16204000,16196000,197388,0.27635542,-0.033323433,0.47019792,0
16224000,16216000,197388,0.27942395,-0.033986088,0.4706845,0
16244000,16236000,197388,0.2785934,-0.033597253,0.47158632,0
16264000,16256000,197388,0.27697656,-0.032895025,0.4733512,0
16284000,16276000,197388,0.27787167,-0.031440258,0.47181264,0
16304000,16296000,197388,0.27690688,-0.03386701,0.47223988,0
16324000,16316000,197388,0.27655664,-0.033575345,0.47066408,0
16345000,16336800,197388,0.2779449,-0.033394106,0.47027546,0
16365000,16357000,197388,0.27654353,-0.03305755,0.47304136,0
16385000,16377000,197388,0.27713713,-0.03346087,0.47263032,0
16405000,16397000,197388,0.27744797,-0.032010417,0.47112256,0
16425000,16417000,197388,0.2776398,-0.033203416,0.4705598,0
16445000,16437000,197388,0.2761674,-0.03402208,0.47311983,0
16466000,16457400,197388,0.27874762,-0.03258201,0.47337213,0
16486000,16478000,197388,0.27733076,-0.035104748,0.47037622,0
16506000,16498000,197388,0.27655506,-0.034688413,0.47202978,0
16526000,16518000,197388,0.27711257,-0.034877766,0.47026196,0
16546000,16538000,197388,0.27545854,-0.03468097,0.47236475,0
16566000,16558000,197388,0.27579433,-0.033217803,0.4712389,0
16586000,16578000,197388,0.27745017,-0.03251902,0.47381076,0
16606000,16598000,197388,0.275629,-0.03521395,0.4705595,0
16627000,16618400,197388,0.27743748,-0.0333052,0.47105995,0
16647000,16639000,197388,0.2770781,-0.03541336,0.47095165,0
16667000,16659000,197388,0.2794138,-0.033871643,0.47103658,0
16691000,16679800,197388,0.27758434,-0.0327505,0.47200772,0
16711000,16703000,197388,0.2774141,-0.031773303,0.47238228,0
16731000,16723000,197388,0.27851662,-0.033378746,0.4721341,0
16751000,16743000,197388,0.2766504,-0.034022767,0.47200504,0
16771000,16763000,197388,0.27658364,-0.033329252,0.47097993,0
16791000,16783000,197388,0.27865773,-0.03314775,0.47394052,0
16811000,16803000,197388,0.27706093,-0.03349637,0.47098237,0
16831000,16823000,197388,0.2792896,-0.03522107,0.47199592,0
16851000,16843000,197388,0.27848187,-0.03442616,0.4718651,0
16871000,16863000,197388,0.27723414,-0.033815213,0.47219324,0
16891000,16883000,197388,0.27597317,-0.03302027,0.47218323,0
16911000,16903000,197388,0.27862522,-0.033388864,0.47086927,0
16931000,16923000,197388,0.2755,-0.032787543,0.47179127,0
16951000,16943000,197388,0.27558705,-0.034967404,0.4697806,0
16971000,16963000,197388,0.27669743,-0.033460524,0.4716219,0
16991000,16983000,197388,0.27839157,-0.03417557,0.47271737,0
17011000,17003000,197388,0.27902514,-0.035503395,0.47211027,0
17031000,17023000,197388,0.27750006,-0.034688063,0.47052312,0
17052000,17043400,197388,0.27714536,-0.034385562,0.4709365,0
17072000,17064000,197388,0.27565998,-0.034225535,0.4706071,0
17092000,17084000,197388,0.27669248,-0.033869304,0.4706071,0
17112000,17104000,197388,0.27712744,-0.032351304,0.4723881,0
17132000,17124000,197388,0.27790248,-0.033586454,0.47095045,0
17152000,17144000,197388,0.276498,-0.03441086,0.47106624,0
17172000,17164000,197388,0.27686957,-0.033311516,0.4700891,0
17195000,17185200,197388,0.27786097,-0.03410801,0.47177163,0
17215000,17207000,197388,0.27635464,-0.034189116,0.47080198,0
17236000,17227400,197388,0.2788864,-0.0331949,0.47068223,0
17256000,17248000,197388,0.2771394,-0.033497058,0.47203398,0
17276000,17268000,197388,0.2765591,-0.033710983,0.47087333,0
17296000,17288000,197388,0.2771615,-0.034144428,0.47224662,0
17316000,17308000,197388,0.27679706,-0.034518663,0.4713625,0
17336000,17328000,197388,0.27846977,-0.034722026,0.47217065,0
17356000,17348000,197388,0.27611694,-0.035920028,0.47082493,0
17376000,17368000,197388,0.2763079,-0.03563215,0.47185287,0
17396000,17388000,197388,0.2784562,-0.03268688,0.47187597,0
17416000,17408200,197388,0.27782187,-0.033766884,0.4709207,0
17437000,17428400,197388,0.27787217,-0.032046422,0.47026703,0
17457000,17449000,197388,0.27701783,-0.036053833,0.47116327,0
17477000,17469000,197388,0.27954465,-0.034989424,0.47164068,0
17497000,17489000,197388,0.2781901,-0.032387387,0.4701839,0
17517000,17509000,197388,0.27845326,-0.031940013,0.47112966,0
17537000,17529000,197388,0.27760676,-0.035053797,0.47057018,0
17557000,17549000,197388,0.27725405,-0.03273696,0.4726338,0
17577000,17569000,197388,0.27565524,-0.03268626,0.4696837,0
17597000,17589000,197388,0.27604192,-0.0339182,0.47156954,0
17618000,17609800,197388,0.27839914,-0.035037342,0.47222826,0
17638000,17630000,197388,0.27742168,-0.032259487,0.47309598,0
17658000,17650000,197388,0.27546388,-0.034825757,0.47095782,0
17678000,17670000,197388,0.2787183,-0.03352641,0.4724439,0
17700000,17691400,197388,0.2783803,-0.032620344,0.46973953,0
17720000,17712000,197388,0.27864885,-0.03450228,0.47147638,0
17740000,17732000,197388,0.27642968,-0.03398254,0.47101793,0
17760000,17752000,197388,0.27673474,-0.035202753,0.4723947,0
17780000,17772000,197388,0.27807122,-0.033842657,0.47130677,0
17800000,17792000,197388,0.2761619,-0.0349546,0.47056946,0
17821000,17812200,197388,0.27750927,-0.03418536,0.47266516,0
17841000,17833000,197388,0.27677256,-0.033688914,0.47177958,0
17861000,17853000,197388,0.27768183,-0.03372383,0.47304893,0
17881000,17873000,197388,0.27573878,-0.0325326,0.47301823,0
17901000,17893000,197388,0.2782737,-0.032679997,0.4727059,0
17921000,17913000,197388,0.2765048,-0.032410916,0.4713378,0
17941000,17933000,197388,0.27621412,-0.033844065,0.4710052,0
17962000,17953200,197388,0.27669588,-0.033755243,0.47191715,0
17982000,17974000,197388,0.2757158,-0.03380375,0.4706165,0
18002000,17994000,197388,0.2784949,-0.034560215,0.4703954,0
18022000,18014000,197388,0.2769865,-0.03553978,0.4705842,0
18042000,18034000,197388,0.27756557,-0.033331636,0.47093683,0
18062000,18054000,197388,0.27680358,-0.033369806,0.47168812,0
