timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51295000,1310996,1310988,1310996,1311004,0,0.005586305,0.0022034065,0.0072027678,0.0,1310996,1310988,1310996,1311004,0,0.00041155776,0.00013121331,0.00040796713,0.0,1,1,1,0,1,1,1,0
51496000,1310996,1310988,1310996,1311004,0,0.0035843588,0.0018810309,0.002332131,0.0,1310996,1310988,1310996,1311004,0,0.0002849657,0.00014902867,0.00040628837,0.0,1,1,1,0,1,1,1,0
51697000,1310996,1310988,1310996,1311004,0,0.005130864,0.0044081104,0.0017507169,0.0,1310996,1310988,1310996,1311004,0,0.00027142998,0.00023858066,0.00047229437,0.0,1,1,1,0,1,1,1,0
51893000,1310996,1310988,1310996,1311004,0,0.0029597976,0.004533652,0.005731918,0.0,1310996,1310988,1310996,1311004,0,0.00039081558,8.878386e-05,0.0004665274,0.0,1,1,1,0,1,1,1,0
52094000,1310996,1310988,1310996,1311004,0,0.0044827354,0.0031392726,0.0037761135,0.0,1310996,1310988,1310996,1311004,0,0.0003517427,0.00014499531,0.00027534942,0.0,1,1,1,0,1,1,1,0
52293000,1310996,1310988,1310996,1311004,0,0.0020075955,0.002621468,0.0011480385,0.0,1310996,1310988,1310996,1311004,0,4.1645915e-05,0.00018102571,0.00016145162,0.0,1,1,1,0,1,1,1,0
52496000,1310996,1310988,1310996,1311004,0,0.0017514696,0.0022911988,0.003737277,0.0,1310996,1310988,1310996,1311004,0,0.00021799895,0.00021999188,0.000227183,0.0,1,1,1,0,1,1,1,0
52696000,1310996,1310988,1310996,1311004,0,0.0034719184,0.0007656581,0.003800604,0.0,1310996,1310988,1310996,1311004,0,0.00084813987,0.000653481,0.00024767633,0.0,1,1,1,0,1,1,1,0
52892000,1310996,1310988,1310996,1311004,0,0.0006792807,0.0024878103,0.00314185,0.0,1310996,1310988,1310996,1311004,0,0.0005512514,0.00019587534,0.0003916896,0.0,1,1,1,0,1,1,1,0
53092000,1310996,1310988,1310996,1311004,0,0.0040022153,0.006044698,0.003151374,0.0,1310996,1310988,1310996,1311004,0,0.00023429813,0.00011683023,0.00018098361,0.0,1,1,1,0,1,1,1,0
53297000,1310996,1310988,1310996,1311004,0,0.0019521582,0.004794853,0.0037818262,0.0,1310996,1310988,1310996,1311004,0,0.00045680246,0.00020440463,0.00029202196,0.0,1,1,1,0,1,1,1,0
53495000,1310996,1310988,1310996,1311004,0,0.0038079633,0.0018646426,0.0020690202,0.0,1310996,1310988,1310996,1311004,0,0.00034395434,0.00016389354,0.00027650874,0.0,1,1,1,0,1,1,1,0
53695000,1310996,1310988,1310996,1311004,0,0.0030261974,0.0017023308,0.0027441743,0.0,1310996,1310988,1310996,1311004,0,0.00024086179,9.1916685e-05,0.00018931554,0.0,1,1,1,0,1,1,1,0
53895000,1310996,1310988,1310996,1311004,0,0.0006029433,0.0014817285,0.0011498039,0.0,1310996,1310988,1310996,1311004,0,0.00016722234,0.00010602522,0.00019539557,0.0,1,1,1,0,1,1,1,0
54096000,1310996,1310988,1310996,1311004,0,0.0039699483,0.004757419,0.0028093671,0.0,1310996,1310988,1310996,1311004,0,0.00029115655,0.00041329104,0.00016249788,0.0,1,1,1,0,1,1,1,0
54290000,1310996,1310988,1310996,1311004,0,0.008917253,0.006374101,0.0037174125,0.0,1310996,1310988,1310996,1311004,0,0.00023366285,0.00023497264,3.7499358e-05,0.0,1,1,1,0,1,1,1,0
54497000,1310996,1310988,1310996,1311004,0,0.0010581122,0.0015771983,0.0008039517,0.0,1310996,1310988,1310996,1311004,0,0.00026670867,0.00031222784,0.00038820805,0.0,1,1,1,0,1,1,1,0
54690000,1310996,1310988,1310996,1311004,0,0.0019026684,0.0026524656,0.0035796454,0.0,1310996,1310988,1310996,1311004,0,0.00017424651,0.00015654904,0.00010404648,0.0,1,1,1,0,1,1,1,0
54893000,1310996,1310988,1310996,1311004,0,0.0020205013,0.0263388,0.02683259,0.0,1310996,1310988,1310996,1311004,0,0.00020863298,0.00029285185,0.00046033983,0.0,1,1,1,0,1,1,1,0
55090000,1310996,1310988,1310996,1311004,0,0.010279966,0.010876766,0.0009122422,0.0,1310996,1310988,1310996,1311004,0,0.00021411528,0.00033051116,0.00030862456,0.0,1,1,1,0,1,1,1,0
55294000,1310996,1310988,1310996,1311004,0,0.003983784,0.0022832938,0.0032456734,0.0,1310996,1310988,1310996,1311004,0,0.00030285926,0.00027820343,0.0001737896,0.0,1,1,1,0,1,1,1,0
55492000,1310996,1310988,1310996,1311004,0,0.012105029,0.0039713955,0.00834935,0.0,1310996,1310988,1310996,1311004,0,0.00040076068,0.00018893827,0.00028443112,0.0,1,1,1,0,1,1,1,0
55697000,1310996,1310988,1310996,1311004,0,0.004627406,0.006220973,0.0018627502,0.0,1310996,1310988,1310996,1311004,0,0.00050892885,0.0001998018,0.00055146933,0.0,1,1,1,0,1,1,1,0
