timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
27248000,40,32767,32767,32767,32767,32767
27252000,40,32767,32767,32767,80,32767
27256000,40,32767,32767,32767,32767,32767
27260000,40,32767,32767,32767,32767,32767
27264000,40,32767,32767,40,32767,32767
27268000,32767,32767,32767,32767,32767,32767
27273000,40,32767,32767,32767,80,32767
27277000,40,32767,32767,32767,32767,32767
27281000,40,32767,32767,32767,32767,32767
27285000,40,32767,32767,32767,32767,32767
27289000,40,32767,32767,32767,32767,32767
27293000,40,32767,32767,32767,80,32767
27297000,40,32767,32767,32767,32767,32767
27301000,40,32767,32767,32767,32767,32767
27305000,40,32767,32767,32767,32767,32767
27309000,40,32767,32767,32767,32767,32767
27313000,80,32767,32767,80,80,32767
27317000,32767,32767,32767,32767,32767,32767
27321000,40,32767,32767,32767,32767,32767
27325000,80,32767,32767,32767,32767,32767
27329000,32767,32767,32767,32767,32767,32767
27333000,40,32767,32767,32767,80,32767
27337000,40,32767,32767,32767,32767,32767
27341000,40,32767,32767,32767,32767,32767
27345000,40,32767,32767,32767,32767,32767
27349000,40,32767,32767,32767,32767,32767
27353000,40,32767,32767,32767,32767,32767
27357000,40,32767,32767,32767,40,32767
27361000,40,32767,32767,32767,32767,32767
27365000,40,32767,32767,32767,32767,32767
27369000,40,32767,32767,40,32767,32767
27373000,40,32767,32767,32767,32767,32767
27377000,40,32767,32767,32767,40,32767
27381000,50,32767,32767,32767,32767,32767
27386000,40,32767,32767,32767,32767,32767
27390000,40,32767,32767,32767,32767,32767
27394000,40,32767,32767,32767,80,32767
27398000,40,32767,32767,32767,32767,32767
27402000,32767,32767,32767,32767,32767,32767
27406000,40,32767,32767,32767,32767,32767
27410000,40,32767,32767,32767,32767,32767
27414000,40,32767,32767,32767,32767,32767
27418000,40,32767,32767,32767,40,32767
27422000,40,32767,32767,40,32767,32767
27426000,40,32767,32767,32767,32767,32767
27430000,40,32767,32767,32767,32767,32767
27434000,40,32767,32767,32767,32767,32767
27438000,40,32767,32767,32767,40,32767
27442000,40,32767,32767,32767,32767,32767
27446000,40,32767,32767,32767,32767,32767
27450000,32767,32767,32767,32767,32767,32767
27455000,40,32767,32767,32767,80,32767
27459000,40,32767,32767,32767,32767,32767
27463000,40,32767,32767,32767,32767,32767
27467000,32767,32767,32767,32767,32767,32767
27471000,40,32767,32767,32767,32767,32767
27475000,40,32767,32767,40,80,32767
27479000,40,32767,32767,32767,32767,32767
27483000,40,32767,32767,32767,32767,32767
27487000,40,32767,32767,32767,32767,32767
27491000,40,32767,32767,32767,32767,32767
27495000,50,32767,32767,32767,90,32767
27500000,40,32767,32767,32767,32767,32767
27504000,40,32767,32767,32767,32767,32767
27508000,40,32767,32767,32767,32767,32767
27512000,40,32767,32767,32767,32767,32767
27516000,40,32767,32767,32767,32767,32767
27520000,80,32767,32767,32767,40,32767
27524000,32767,32767,32767,32767,32767,32767
27528000,40,32767,32767,40,32767,32767
27532000,40,32767,32767,32767,32767,32767
27536000,40,32767,32767,32767,120,32767
27540000,80,32767,32767,32767,32767,32767
27548000,40,32767,32767,32767,32767,32767
27552000,40,32767,32767,32767,32767,32767
27556000,80,32767,32767,32767,32767,32767
27560000,32767,32767,32767,32767,32767,32767
27564000,40,32767,32767,32767,40,32767
27568000,40,32767,32767,32767,32767,32767
27572000,40,32767,32767,32767,32767,32767
27576000,40,32767,32767,32767,32767,32767
27580000,40,32767,32767,40,32767,32767
27584000,40,32767,32767,32767,40,32767
27588000,40,32767,32767,32767,32767,32767
27592000,40,32767,32767,32767,32767,32767
27596000,40,32767,32767,32767,32767,32767
27600000,40,32767,32767,32767,32767,32767
27604000,40,32767,32767,32767,40,32767
27608000,40,32767,32767,32767,32767,32767
27612000,40,32767,32767,32767,32767,32767
27616000,40,32767,32767,32767,32767,32767
27620000,40,32767,32767,32767,80,32767
27624000,40,32767,32767,32767,32767,32767
27628000,40,32767,32767,32767,32767,32767
27632000,40,32767,32767,40,32767,32767
27636000,40,32767,32767,32767,32767,32767
27640000,40,32767,32767,32767,32767,32767
27644000,40,32767,32767,32767,40,32767
27648000,40,32767,32767,32767,32767,32767
27652000,40,32767,32767,32767,32767,32767
27656000,40,32767,32767,32767,32767,32767
27660000,32767,32767,32767,32767,32767,32767
27664000,40,32767,32767,32767,40,32767
27668000,40,32767,32767,32767,32767,32767
27672000,40,32767,32767,32767,32767,32767
27676000,40,32767,32767,32767,32767,32767
27680000,40,32767,32767,32767,32767,32767
27684000,40,32767,32767,40,40,32767
27688000,32767,32767,32767,32767,32767,32767
27693000,40,32767,32767,32767,32767,32767
27697000,40,32767,32767,32767,32767,32767
27701000,130,32767,32767,32767,130,32767
27714000,80,32767,32767,32767,32767,32767
27718000,32767,32767,32767,32767,32767,32767
27722000,50,32767,32767,32767,32767,32767
27727000,40,32767,32767,32767,32767,32767
27731000,40,32767,32767,32767,40,32767
27735000,40,32767,32767,40,32767,32767
27739000,40,32767,32767,32767,32767,32767
27743000,40,32767,32767,32767,32767,32767
27747000,40,32767,32767,32767,32767,32767
27751000,40,32767,32767,32767,40,32767
27755000,40,32767,32767,32767,32767,32767
27759000,40,32767,32767,32767,32767,32767
27763000,110,32767,32767,32767,180,32767
27774000,70,32767,32767,32767,32767,32767
27781000,40,32767,32767,32767,32767,32767
27785000,32767,32767,32767,40,32767,32767
27789000,40,32767,32767,32767,32767,32767
27793000,40,32767,32767,32767,32767,32767
27797000,40,32767,32767,32767,40,32767
27801000,40,32767,32767,32767,32767,32767
27805000,40,32767,32767,32767,32767,32767
27809000,40,32767,32767,32767,32767,32767
27813000,32767,32767,32767,32767,32767,32767
27817000,40,32767,32767,32767,40,32767
27821000,40,32767,32767,32767,32767,32767
27825000,32767,32767,32767,32767,32767,32767
27829000,40,32767,32767,32767,32767,32767
27833000,40,32767,32767,32767,32767,32767
27837000,40,32767,32767,40,40,32767
27841000,40,32767,32767,32767,32767,32767
27845000,40,32767,32767,32767,32767,32767
27849000,40,32767,32767,32767,32767,32767
27853000,40,32767,32767,32767,32767,32767
27857000,40,32767,32767,32767,40,32767
27861000,40,32767,32767,32767,32767,32767
27865000,40,32767,32767,32767,32767,32767
27869000,40,32767,32767,32767,32767,32767
27873000,40,32767,32767,32767,32767,32767
27877000,40,32767,32767,32767,40,32767
27881000,40,32767,32767,32767,32767,32767
27885000,40,32767,32767,32767,32767,32767
27889000,32767,32767,32767,40,32767,32767
27893000,0,32767,32767,32767,32767,32767
27897000,40,32767,32767,32767,40,32767
27901000,40,32767,32767,32767,32767,32767
27905000,40,32767,32767,32767,32767,32767
27909000,40,32767,32767,32767,32767,32767
27913000,40,32767,32767,32767,32767,32767
27917000,40,32767,32767,32767,40,32767
27921000,32767,32767,32767,32767,32767,32767
27925000,40,32767,32767,32767,32767,32767
27929000,40,32767,32767,32767,32767,32767
27933000,40,32767,32767,32767,32767,32767
27937000,80,32767,32767,80,40,32767
27941000,32767,32767,32767,32767,32767,32767
27945000,32767,32767,32767,32767,32767,32767
27949000,0,32767,32767,32767,32767,32767
27953000,80,32767,32767,32767,80,32767
27957000,32767,32767,32767,32767,32767,32767
27961000,40,32767,32767,32767,32767,32767
27965000,40,32767,32767,32767,32767,32767
27969000,40,32767,32767,32767,32767,32767
27973000,32767,32767,32767,32767,32767,32767
27977000,40,32767,32767,32767,40,32767
27981000,50,32767,32767,32767,32767,32767
27986000,40,32767,32767,32767,32767,32767
27990000,40,32767,32767,32767,32767,32767
27994000,40,32767,32767,40,32767,32767
27998000,40,32767,32767,32767,40,32767
28002000,40,32767,32767,32767,32767,32767
28006000,40,32767,32767,32767,32767,32767
28010000,40,32767,32767,32767,32767,32767
28014000,40,32767,32767,32767,32767,32767
28018000,40,32767,32767,32767,40,32767
28022000,40,32767,32767,32767,32767,32767
28026000,40,32767,32767,32767,32767,32767
28030000,32767,32767,32767,32767,32767,32767
28034000,40,32767,32767,32767,32767,32767
28038000,90,32767,32767,32767,90,32767
28047000,40,32767,32767,40,32767,32767
28051000,40,32767,32767,32767,32767,32767
28055000,40,32767,32767,32767,32767,32767
28059000,40,32767,32767,32767,32767,32767
28063000,32767,32767,32767,32767,40,32767
28067000,40,32767,32767,32767,32767,32767
28071000,40,32767,32767,32767,32767,32767
28075000,40,32767,32767,32767,32767,32767
28079000,40,32767,32767,32767,32767,32767
28083000,40,32767,32767,32767,40,32767
28087000,40,32767,32767,32767,32767,32767
28091000,40,32767,32767,32767,32767,32767
28095000,40,32767,32767,32767,32767,32767
28099000,80,32767,32767,40,80,32767
28103000,32767,32767,32767,32767,32767,32767
28107000,40,32767,32767,32767,32767,32767
28111000,40,32767,32767,32767,32767,32767
28115000,40,32767,32767,32767,32767,32767
28119000,40,32767,32767,32767,32767,32767
28123000,80,32767,32767,32767,40,32767
28127000,32767,32767,32767,32767,32767,32767
28131000,50,32767,32767,32767,32767,32767
28136000,40,32767,32767,32767,32767,32767
28140000,32767,32767,32767,32767,80,32767
28144000,80,32767,32767,32767,32767,32767
28148000,32767,32767,32767,32767,32767,32767
28152000,40,32767,32767,40,32767,32767
28156000,40,32767,32767,32767,32767,32767
28160000,40,32767,32767,32767,32767,32767
28164000,40,32767,32767,32767,40,32767
28168000,40,32767,32767,32767,32767,32767
28172000,40,32767,32767,32767,32767,32767
28176000,40,32767,32767,32767,32767,32767
28180000,40,32767,32767,32767,32767,32767
28184000,40,32767,32767,32767,40,32767
28188000,80,32767,32767,32767,32767,32767
28192000,32767,32767,32767,32767,32767,32767
28196000,40,32767,32767,32767,32767,32767
28200000,40,32767,32767,32767,80,32767
28204000,40,32767,32767,40,32767,32767
28208000,32767,32767,32767,32767,32767,32767
28212000,40,32767,32767,32767,32767,32767
28216000,40,32767,32767,32767,32767,32767
28220000,40,32767,32767,32767,32767,32767
28224000,40,32767,32767,32767,40,32767
28228000,40,32767,32767,32767,32767,32767
28232000,50,32767,32767,32767,32767,32767
28237000,80,32767,32767,32767,32767,32767
28241000,32767,32767,32767,32767,32767,32767
28245000,40,32767,32767,32767,40,32767
28249000,40,32767,32767,32767,32767,32767
28253000,40,32767,32767,32767,32767,32767
28257000,40,32767,32767,40,32767,32767
28261000,40,32767,32767,32767,32767,32767
28265000,40,32767,32767,32767,40,32767
28269000,40,32767,32767,32767,32767,32767
28273000,32767,32767,32767,32767,32767,32767
28277000,40,32767,32767,32767,32767,32767
28281000,40,32767,32767,32767,32767,32767
28285000,40,32767,32767,32767,40,32767
28289000,40,32767,32767,32767,32767,32767
28293000,32767,32767,32767,32767,32767,32767
28297000,40,32767,32767,32767,32767,32767
28301000,40,32767,32767,32767,32767,32767
28305000,40,32767,32767,80,40,32767
28309000,40,32767,32767,32767,32767,32767
28313000,40,32767,32767,32767,32767,32767
28317000,32767,32767,32767,32767,32767,32767
28321000,40,32767,32767,32767,32767,32767
28325000,40,32767,32767,32767,40,32767
28329000,40,32767,32767,32767,32767,32767
28333000,40,32767,32767,32767,32767,32767
28337000,40,32767,32767,32767,32767,32767
28341000,40,32767,32767,32767,80,32767
28345000,32767,32767,32767,32767,32767,32767
28349000,40,32767,32767,32767,32767,32767
28353000,40,32767,32767,32767,32767,32767
28357000,40,32767,32767,32767,32767,32767
28361000,32767,32767,32767,40,32767,32767
28365000,50,32767,32767,32767,50,32767
28370000,40,32767,32767,32767,32767,32767
28374000,40,32767,32767,32767,32767,32767
28378000,40,32767,32767,32767,32767,32767
28382000,40,32767,32767,32767,32767,32767
28386000,40,32767,32767,32767,40,32767
28390000,40,32767,32767,32767,32767,32767
28394000,40,32767,32767,32767,32767,32767
28398000,40,32767,32767,32767,32767,32767
28402000,40,32767,32767,32767,32767,32767
28406000,40,32767,32767,32767,40,32767
28410000,40,32767,32767,32767,32767,32767
28414000,40,32767,32767,40,32767,32767
28418000,40,32767,32767,32767,32767,32767
28422000,40,32767,32767,32767,80,32767
28426000,40,32767,32767,32767,32767,32767
28430000,40,32767,32767,32767,32767,32767
28434000,40,32767,32767,32767,32767,32767
28438000,80,32767,32767,32767,32767,32767
28442000,32767,32767,32767,32767,32767,32767
28446000,80,32767,32767,32767,40,32767
28450000,32767,32767,32767,32767,32767,32767
28454000,40,32767,32767,32767,32767,32767
28458000,40,32767,32767,32767,32767,32767
28462000,40,32767,32767,32767,32767,32767
28466000,40,32767,32767,40,40,32767
28470000,40,32767,32767,32767,32767,32767
28474000,32767,32767,32767,32767,32767,32767
28478000,40,32767,32767,32767,32767,32767
28482000,40,32767,32767,32767,32767,32767
28486000,40,32767,32767,32767,40,32767
28490000,32767,32767,32767,32767,32767,32767
28494000,40,32767,32767,32767,32767,32767
28498000,40,32767,32767,32767,32767,32767
28502000,40,32767,32767,32767,32767,32767
28506000,40,32767,32767,32767,40,32767
28510000,40,32767,32767,32767,32767,32767
28514000,40,32767,32767,32767,32767,32767
28518000,40,32767,32767,40,32767,32767
28522000,40,32767,32767,32767,32767,32767
28526000,40,32767,32767,32767,40,32767
28530000,32767,32767,32767,32767,32767,32767
28534000,40,32767,32767,32767,32767,32767
28538000,40,32767,32767,32767,32767,32767
28542000,110,32767,32767,32767,110,32767
28549000,32767,32767,32767,32767,32767,32767
28553000,50,32767,32767,32767,32767,32767
28558000,40,32767,32767,32767,32767,32767
28562000,40,32767,32767,32767,32767,32767
28566000,40,32767,32767,32767,32767,32767
28570000,40,32767,32767,40,40,32767
28574000,50,32767,32767,32767,32767,32767
28579000,40,32767,32767,32767,32767,32767
28583000,80,32767,32767,32767,32767,32767
28587000,32767,32767,32767,32767,32767,32767
28591000,40,32767,32767,32767,40,32767
28595000,40,32767,32767,32767,32767,32767
28599000,40,32767,32767,32767,32767,32767
28603000,80,32767,32767,32767,32767,32767
28607000,32767,32767,32767,32767,32767,32767
28611000,40,32767,32767,32767,40,32767
28615000,40,32767,32767,32767,32767,32767
28619000,40,32767,32767,32767,32767,32767
28623000,40,32767,32767,40,32767,32767
28627000,32767,32767,32767,32767,32767,32767
28631000,40,32767,32767,32767,40,32767
28635000,40,32767,32767,32767,32767,32767
28639000,40,32767,32767,32767,32767,32767
28643000,40,32767,32767,32767,32767,32767
28647000,32767,32767,32767,32767,32767,32767
28651000,40,32767,32767,32767,40,32767
28655000,32767,32767,32767,32767,32767,32767
28659000,40,32767,32767,32767,32767,32767
28663000,40,32767,32767,32767,32767,32767
28667000,40,32767,32767,32767,32767,32767
28671000,40,32767,32767,32767,40,32767
28675000,32767,32767,32767,40,32767,32767
28679000,40,32767,32767,32767,32767,32767
28683000,40,32767,32767,32767,32767,32767
28687000,40,32767,32767,32767,32767,32767
28691000,32767,32767,32767,32767,40,32767
28695000,0,32767,32767,32767,32767,32767
28699000,40,32767,32767,32767,32767,32767
28703000,40,32767,32767,32767,32767,32767
28707000,40,32767,32767,32767,32767,32767
28711000,40,32767,32767,32767,40,32767
28715000,32767,32767,32767,32767,32767,32767
28719000,40,32767,32767,32767,32767,32767
28723000,40,32767,32767,32767,32767,32767
28727000,40,32767,32767,40,32767,32767
28731000,40,32767,32767,32767,40,32767
28735000,40,32767,32767,32767,32767,32767
28739000,40,32767,32767,32767,32767,32767
28743000,40,32767,32767,32767,32767,32767
28747000,32767,32767,32767,32767,32767,32767
28751000,0,32767,32767,32767,40,32767
28755000,50,32767,32767,32767,32767,32767
28760000,40,32767,32767,32767,32767,32767
28764000,40,32767,32767,32767,32767,32767
28768000,40,32767,32767,32767,32767,32767
28772000,40,32767,32767,32767,40,32767
28776000,40,32767,32767,32767,32767,32767
28780000,40,32767,32767,40,32767,32767
28784000,40,32767,32767,32767,32767,32767
28788000,32767,32767,32767,32767,32767,32767
28792000,40,32767,32767,32767,40,32767
28796000,40,32767,32767,32767,32767,32767
28800000,40,32767,32767,32767,32767,32767
28804000,32767,32767,32767,32767,32767,32767
28808000,40,32767,32767,32767,32767,32767
28812000,40,32767,32767,32767,40,32767
28816000,40,32767,32767,32767,32767,32767
28820000,40,32767,32767,32767,32767,32767
28824000,40,32767,32767,32767,32767,32767
28828000,40,32767,32767,32767,32767,32767
28832000,40,32767,32767,40,40,32767
28836000,40,32767,32767,32767,32767,32767
28840000,40,32767,32767,32767,32767,32767
28844000,40,32767,32767,32767,32767,32767
28848000,40,32767,32767,32767,32767,32767
28852000,40,32767,32767,32767,40,32767
28856000,40,32767,32767,32767,32767,32767
28860000,32767,32767,32767,32767,32767,32767
28864000,40,32767,32767,32767,32767,32767
28868000,32767,32767,32767,32767,80,32767
28872000,40,32767,32767,32767,32767,32767
28876000,40,32767,32767,32767,32767,32767
28880000,40,32767,32767,32767,32767,32767
28884000,40,32767,32767,40,32767,32767
28888000,40,32767,32767,32767,32767,32767
28892000,32767,32767,32767,32767,40,32767
28896000,40,32767,32767,32767,32767,32767
28900000,40,32767,32767,32767,32767,32767
28904000,40,32767,32767,32767,32767,32767
28908000,40,32767,32767,32767,32767,32767
28912000,40,32767,32767,32767,40,32767
28916000,40,32767,32767,32767,32767,32767
28920000,40,32767,32767,32767,32767,32767
28924000,40,32767,32767,32767,32767,32767
28928000,40,32767,32767,32767,32767,32767
28932000,40,32767,32767,32767,40,32767
28936000,40,32767,32767,40,32767,32767
28940000,40,32767,32767,32767,32767,32767
28944000,40,32767,32767,32767,32767,32767
28948000,40,32767,32767,32767,32767,32767
28952000,40,32767,32767,32767,40,32767
28956000,40,32767,32767,32767,32767,32767
28960000,40,32767,32767,32767,32767,32767
28964000,40,32767,32767,32767,32767,32767
28968000,50,32767,32767,32767,90,32767
28973000,80,32767,32767,32767,32767,32767
28977000,32767,32767,32767,32767,32767,32767
28981000,40,32767,32767,32767,32767,32767
28985000,40,32767,32767,32767,32767,32767
28989000,40,32767,32767,40,32767,32767
28993000,32767,32767,32767,32767,40,32767
28997000,40,32767,32767,32767,32767,32767
29001000,40,32767,32767,32767,32767,32767
29005000,40,32767,32767,32767,32767,32767
29009000,40,32767,32767,32767,32767,32767
29013000,80,32767,32767,32767,40,32767
29017000,32767,32767,32767,32767,32767,32767
29021000,40,32767,32767,32767,32767,32767
29025000,40,32767,32767,32767,32767,32767
29029000,40,32767,32767,32767,32767,32767
29033000,40,32767,32767,32767,40,32767
29037000,40,32767,32767,32767,32767,32767
29041000,90,32767,32767,90,32767,32767
29050000,40,32767,32767,32767,32767,32767
29054000,40,32767,32767,32767,40,32767
29058000,40,32767,32767,32767,32767,32767
29062000,32767,32767,32767,32767,32767,32767
29066000,40,32767,32767,32767,32767,32767
29070000,40,32767,32767,32767,32767,32767
29074000,40,32767,32767,32767,40,32767
29078000,40,32767,32767,32767,32767,32767
29082000,40,32767,32767,32767,32767,32767
29086000,40,32767,32767,32767,32767,32767
29090000,40,32767,32767,32767,32767,32767
29094000,40,32767,32767,32767,40,32767
29098000,40,32767,32767,40,32767,32767
29102000,50,32767,32767,32767,32767,32767
29107000,40,32767,32767,32767,32767,32767
29111000,40,32767,32767,32767,32767,32767
29115000,40,32767,32767,32767,40,32767
29119000,40,32767,32767,32767,32767,32767
29123000,32767,32767,32767,32767,32767,32767
29127000,40,32767,32767,32767,32767,32767
29131000,40,32767,32767,32767,32767,32767
29135000,40,32767,32767,32767,40,32767
29139000,40,32767,32767,32767,32767,32767
29143000,40,32767,32767,32767,32767,32767
29147000,40,32767,32767,32767,32767,32767
29151000,40,32767,32767,40,32767,32767
29155000,40,32767,32767,32767,40,32767
29159000,40,32767,32767,32767,32767,32767
29163000,40,32767,32767,32767,32767,32767
29167000,32767,32767,32767,32767,32767,32767
29172000,40,32767,32767,32767,80,32767
29176000,40,32767,32767,32767,32767,32767
29180000,40,32767,32767,32767,32767,32767
29184000,40,32767,32767,32767,32767,32767
29188000,40,32767,32767,32767,32767,32767
29192000,32767,32767,32767,32767,32767,32767
29196000,80,32767,32767,32767,40,32767
29200000,32767,32767,32767,32767,32767,32767
29204000,40,32767,32767,40,32767,32767
29208000,40,32767,32767,32767,32767,32767
29212000,40,32767,32767,32767,80,32767
29216000,40,32767,32767,32767,32767,32767
29220000,40,32767,32767,32767,32767,32767
29224000,40,32767,32767,32767,32767,32767
29228000,40,32767,32767,32767,32767,32767
29232000,40,32767,32767,32767,32767,32767
29236000,40,32767,32767,32767,40,32767
29240000,40,32767,32767,32767,32767,32767
29244000,40,32767,32767,32767,32767,32767
29248000,40,32767,32767,32767,32767,32767
29252000,32767,32767,32767,32767,80,32767
29256000,80,32767,32767,40,32767,32767
29260000,32767,32767,32767,32767,32767,32767
29264000,40,32767,32767,32767,32767,32767
29268000,40,32767,32767,32767,32767,32767
29272000,40,32767,32767,32767,32767,32767
29276000,40,32767,32767,32767,40,32767
29280000,32767,32767,32767,32767,32767,32767
29284000,40,32767,32767,32767,32767,32767
29288000,32767,32767,32767,32767,32767,32767
29292000,40,32767,32767,32767,32767,32767
29296000,40,32767,32767,32767,40,32767
29300000,40,32767,32767,32767,32767,32767
29304000,40,32767,32767,32767,32767,32767
29308000,40,32767,32767,40,32767,32767
29312000,40,32767,32767,32767,80,32767
29316000,40,32767,32767,32767,32767,32767
29320000,40,32767,32767,32767,32767,32767
29324000,40,32767,32767,32767,32767,32767
29328000,40,32767,32767,32767,32767,32767
29332000,40,32767,32767,32767,32767,32767
29336000,40,32767,32767,32767,40,32767
29340000,40,32767,32767,32767,32767,32767
29344000,40,32767,32767,32767,32767,32767
29348000,40,32767,32767,32767,32767,32767
29352000,40,32767,32767,32767,80,32767
29356000,40,32767,32767,32767,32767,32767
29360000,32767,32767,32767,40,32767,32767
29364000,40,32767,32767,32767,32767,32767
29368000,40,32767,32767,32767,32767,32767
29372000,40,32767,32767,32767,32767,32767
29376000,40,32767,32767,32767,40,32767
29380000,32767,32767,32767,32767,32767,32767
29384000,40,32767,32767,32767,32767,32767
29388000,40,32767,32767,32767,32767,32767
29392000,40,32767,32767,32767,32767,32767
29396000,40,32767,32767,32767,40,32767
29400000,40,32767,32767,32767,32767,32767
29404000,40,32767,32767,32767,32767,32767
29408000,40,32767,32767,32767,32767,32767
29412000,32767,32767,32767,40,80,32767
29416000,40,32767,32767,32767,32767,32767
29420000,40,32767,32767,32767,32767,32767
29424000,40,32767,32767,32767,32767,32767
29428000,40,32767,32767,32767,32767,32767
29432000,40,32767,32767,32767,80,32767
29436000,40,32767,32767,32767,32767,32767
29440000,80,32767,32767,32767,32767,32767
29444000,32767,32767,32767,32767,32767,32767
29448000,40,32767,32767,32767,32767,32767
29452000,40,32767,32767,32767,80,32767
29456000,40,32767,32767,32767,32767,32767
29460000,40,32767,32767,32767,32767,32767
29464000,40,32767,32767,40,32767,32767
29468000,40,32767,32767,32767,32767,32767
29472000,40,32767,32767,32767,32767,32767
29476000,40,32767,32767,32767,40,32767
29480000,40,32767,32767,32767,32767,32767
29484000,50,32767,32767,32767,32767,32767
29489000,40,32767,32767,32767,32767,32767
29493000,40,32767,32767,32767,32767,32767
29497000,40,32767,32767,32767,40,32767
29501000,32767,32767,32767,32767,32767,32767
29505000,40,32767,32767,32767,32767,32767
29509000,40,32767,32767,32767,32767,32767
29513000,32767,32767,32767,32767,32767,32767
29517000,0,32767,32767,40,40,32767
29521000,0,32767,32767,32767,32767,32767
29525000,40,32767,32767,32767,32767,32767
29529000,40,32767,32767,32767,32767,32767
29533000,40,32767,32767,32767,32767,32767
29537000,40,32767,32767,32767,40,32767
29541000,40,32767,32767,32767,32767,32767
29545000,70,32767,32767,32767,32767,32767
29552000,40,32767,32767,32767,32767,32767
29556000,40,32767,32767,32767,32767,32767
29560000,40,32767,32767,32767,40,32767
29564000,40,32767,32767,32767,32767,32767
29568000,40,32767,32767,40,32767,32767
29572000,40,32767,32767,32767,32767,32767
29576000,40,32767,32767,32767,80,32767
29580000,40,32767,32767,32767,32767,32767
29584000,40,32767,32767,32767,32767,32767
29588000,40,32767,32767,32767,32767,32767
29592000,40,32767,32767,32767,32767,32767
29596000,40,32767,32767,32767,32767,32767
29600000,32767,32767,32767,32767,40,32767
29604000,40,32767,32767,32767,32767,32767
29608000,32767,32767,32767,32767,32767,32767
29612000,40,32767,32767,32767,32767,32767
29616000,80,32767,32767,32767,80,32767
29620000,32767,32767,32767,40,32767,32767
29624000,32767,32767,32767,32767,32767,32767
29628000,0,32767,32767,32767,32767,32767
29632000,40,32767,32767,32767,32767,32767
29636000,40,32767,32767,32767,32767,32767
29640000,40,32767,32767,32767,40,32767
29644000,40,32767,32767,32767,32767,32767
29648000,80,32767,32767,32767,32767,32767
29652000,32767,32767,32767,32767,32767,32767
29656000,40,32767,32767,32767,32767,32767
29660000,40,32767,32767,32767,40,32767
29664000,80,32767,32767,32767,32767,32767
29668000,32767,32767,32767,32767,32767,32767
29672000,40,32767,32767,40,32767,32767
29676000,40,32767,32767,32767,80,32767
29680000,40,32767,32767,32767,32767,32767
29684000,32767,32767,32767,32767,32767,32767
29688000,0,32767,32767,32767,32767,32767
29692000,40,32767,32767,32767,32767,32767
29696000,40,32767,32767,32767,32767,32767
29700000,40,32767,32767,32767,40,32767
29704000,40,32767,32767,32767,32767,32767
29708000,32767,32767,32767,32767,32767,32767
29712000,40,32767,32767,32767,32767,32767
29716000,32767,32767,32767,32767,32767,32767
29720000,40,32767,32767,32767,40,32767
29724000,40,32767,32767,40,32767,32767
29728000,32767,32767,32767,32767,32767,32767
29732000,40,32767,32767,32767,32767,32767
29736000,40,32767,32767,32767,32767,32767
29740000,40,32767,32767,32767,40,32767
29744000,40,32767,32767,32767,32767,32767
29748000,40,32767,32767,32767,32767,32767
29752000,80,32767,32767,32767,32767,32767
29756000,32767,32767,32767,32767,80,32767
29760000,40,32767,32767,32767,32767,32767
29764000,32767,32767,32767,32767,32767,32767
29768000,0,32767,32767,32767,32767,32767
29772000,0,32767,32767,32767,32767,32767
29776000,40,32767,32767,40,32767,32767
29780000,40,32767,32767,32767,40,32767
29784000,40,32767,32767,32767,32767,32767
29788000,40,32767,32767,32767,32767,32767
29792000,40,32767,32767,32767,32767,32767
29796000,32767,32767,32767,32767,32767,32767
29800000,40,32767,32767,32767,40,32767
29804000,40,32767,32767,32767,32767,32767
29808000,40,32767,32767,32767,32767,32767
29812000,40,32767,32767,32767,32767,32767
29816000,32767,32767,32767,32767,32767,32767
29820000,40,32767,32767,32767,40,32767
29824000,32767,32767,32767,32767,32767,32767
29828000,40,32767,32767,40,32767,32767
29832000,40,32767,32767,32767,32767,32767
29836000,40,32767,32767,32767,80,32767
29840000,40,32767,32767,32767,32767,32767
29844000,40,32767,32767,32767,32767,32767
29848000,40,32767,32767,32767,32767,32767
29852000,40,32767,32767,32767,32767,32767
29856000,40,32767,32767,32767,32767,32767
29860000,40,32767,32767,32767,40,32767
29864000,40,32767,32767,32767,32767,32767
29868000,40,32767,32767,32767,32767,32767
29872000,32767,32767,32767,32767,32767,32767
29876000,40,32767,32767,32767,32767,32767
29880000,32767,32767,32767,40,40,32767
29884000,40,32767,32767,32767,32767,32767
29888000,40,32767,32767,32767,32767,32767
29892000,32767,32767,32767,32767,32767,32767
29896000,40,32767,32767,32767,32767,32767
29900000,40,32767,32767,32767,40,32767
29904000,40,32767,32767,32767,32767,32767
29908000,32767,32767,32767,32767,32767,32767
29912000,40,32767,32767,32767,32767,32767
29916000,40,32767,32767,32767,32767,32767
29920000,80,32767,32767,32767,40,32767
29924000,32767,32767,32767,32767,32767,32767
29928000,40,32767,32767,32767,32767,32767
29932000,40,32767,32767,40,32767,32767
29936000,40,32767,32767,32767,32767,32767
29940000,32767,32767,32767,32767,40,32767
29944000,40,32767,32767,32767,32767,32767
29948000,40,32767,32767,32767,32767,32767
29952000,40,32767,32767,32767,32767,32767
29956000,40,32767,32767,32767,32767,32767
29960000,32767,32767,32767,32767,40,32767
29964000,40,32767,32767,32767,32767,32767
