timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44685000,44661000,6620172,65.98839,24.571217,100534.94,1.1761806
44738000,44713307,6620172,65.99309,24.571198,100534.875,1.17618
44790000,44766000,6620172,65.98839,24.571177,100534.9,1.1761804
44843000,44818307,6620172,66.04942,24.571154,100534.19,1.176172
44896000,44871846,6620172,65.983696,24.57113,100534.945,1.176181
44948000,44924000,6620172,65.99309,24.57111,100534.875,1.1761804
45000000,44976000,6620172,65.983696,24.571087,100534.97,1.1761816
45052000,45028000,6620172,65.979004,24.571066,100535.02,1.1761823
45102000,45079000,6620172,65.974304,24.571047,100535.086,1.1761831
45154000,45130000,6620172,66.01656,24.57103,100534.58,1.1761773
45206000,45182000,6620172,65.96961,24.571016,100535.16,1.176184
45259000,45234692,6620172,66.01186,24.571005,100534.61,1.1761776
45311000,45287000,6620172,66.01186,24.570997,100534.61,1.1761777
45364000,45340000,6620172,66.021255,24.570992,100534.53,1.1761768
45417000,45392307,6620172,65.98839,24.570988,100534.94,1.1761816
45470000,45445153,6620172,65.99778,24.570988,100534.766,1.1761795
45523000,45498769,6620172,66.00717,24.570986,100534.664,1.1761783
45576000,45551153,6620172,66.05412,24.570986,100534.12,1.176172
45626000,45604000,6620172,66.00717,24.570984,100534.695,1.1761787
45679000,45654692,6620172,66.02595,24.570984,100534.445,1.1761758
45731000,45707000,6620172,66.00717,24.570982,100534.67,1.1761785
45783000,45759000,6620172,65.95553,24.570982,100535.32,1.1761861
45835000,45811000,6620172,65.983696,24.570982,100534.945,1.1761817
45887000,45863000,6620172,66.04473,24.570984,100534.25,1.1761736
45940000,45915538,6620172,65.99309,24.570988,100534.83,1.1761802
45992000,45968000,6620172,66.03534,24.570992,100534.375,1.176175
46045000,46020461,6620172,66.01186,24.570995,100534.625,1.1761779
46096000,46071916,6620172,66.03065,24.571,100534.4,1.1761751
46148000,46124000,6620172,65.974304,24.571005,100535.06,1.1761829
46200000,46176000,6620172,66.01656,24.571009,100534.54,1.1761768
46253000,46228538,6620172,65.95083,24.571014,100535.375,1.1761866
46305000,46281000,6620172,66.00247,24.571018,100534.73,1.176179
46358000,46333692,6620172,66.03065,24.571022,100534.41,1.1761752
46410000,46386000,6620172,66.03534,24.571024,100534.375,1.1761749
46462000,46438000,6620172,66.00717,24.571026,100534.68,1.1761785
46514000,46490000,6620172,66.01656,24.571024,100534.56,1.176177
46566000,46542000,6620172,66.03534,24.57102,100534.375,1.1761749
46616000,46593500,6620172,65.983696,24.571014,100534.99,1.1761822
46668000,46644000,6620172,66.02595,24.571005,100534.445,1.1761757
46720000,46696000,6620172,66.06821,24.570995,100533.96,1.1761701
46773000,46748769,6620172,65.99778,24.570984,100534.805,1.17618
46825000,46801000,6620172,65.936745,24.57097,100535.51,1.1761882
46877000,46853000,6620172,66.00717,24.570957,100534.664,1.1761785
46930000,46905384,6620172,66.00247,24.57094,100534.73,1.1761792
46982000,46958000,6620172,66.04004,24.570923,100534.305,1.1761744
47034000,47010000,6620172,66.0776,24.570904,100533.82,1.1761688
47085000,47060583,6620172,66.03065,24.570887,100534.41,1.1761757
47137000,47113000,6620172,66.00717,24.570866,100534.7,1.1761794
47189000,47165000,6620172,66.0729,24.570847,100533.875,1.1761698
47241000,47217000,6620172,66.02595,24.570826,100534.47,1.1761768
47293000,47269000,6620172,66.06821,24.570808,100533.945,1.1761707
47345000,47321000,6620172,66.0776,24.570793,100533.85,1.1761696
47397000,47373000,6620172,66.0729,24.57078,100533.914,1.1761705
47449000,47425000,6620172,66.0729,24.57077,100533.914,1.1761705
47501000,47477000,6620172,66.03065,24.570763,100534.44,1.1761765
47554000,47529615,6620172,65.99778,24.570759,100534.766,1.1761804
47605000,47581500,6620172,66.09168,24.570755,100533.69,1.1761678
47657000,47633000,6620172,66.00717,24.570753,100534.67,1.1761794
47710000,47685153,6620172,66.058815,24.570753,100534.04,1.176172
47762000,47738000,6620172,66.08229,24.570753,100533.77,1.1761689
47814000,47790000,6620172,66.058815,24.570753,100534.08,1.1761725
47866000,47842000,6620172,66.058815,24.570751,100534.05,1.1761721
47918000,47894000,6620172,65.974304,24.57075,100535.06,1.176184
47970000,47946000,6620172,66.04473,24.570747,100534.22,1.1761742
48022000,47998000,6620172,66.11516,24.570744,100533.414,1.1761647
48074000,48050000,6620172,66.04942,24.57074,100534.195,1.1761738
48124000,48101666,6620172,66.03534,24.570734,100534.35,1.1761757
48177000,48152615,6620172,66.04004,24.570728,100534.31,1.1761752
48230000,48205923,6620172,66.04942,24.570723,100534.195,1.1761739
48282000,48258000,6620172,66.058815,24.570717,100534.055,1.1761724
48334000,48310000,6620172,66.04942,24.570711,100534.164,1.1761736
48387000,48362846,6620172,66.03534,24.570705,100534.36,1.1761758
48439000,48415000,6620172,65.99778,24.570698,100534.78,1.1761808
48491000,48467000,6620172,66.00717,24.57069,100534.664,1.1761795
48543000,48519000,6620172,66.05412,24.570683,100534.14,1.1761734
48596000,48571230,6620172,66.04942,24.570675,100534.18,1.1761739
48648000,48624000,6620172,66.05412,24.570667,100534.12,1.1761732
48700000,48676000,6620172,66.06351,24.570658,100534.0,1.1761719
48752000,48728000,6620172,66.03065,24.57065,100534.414,1.1761768
48805000,48780153,6620172,66.06351,24.570642,100534.01,1.176172
48857000,48833000,6620172,66.058815,24.570635,100534.04,1.1761724
48909000,48885000,6620172,66.02595,24.570627,100534.48,1.1761777
48961000,48937000,6620172,66.08229,24.57062,100533.75,1.1761692
49013000,48989000,6620172,66.0776,24.570614,100533.85,1.1761703
49065000,49041000,6620172,66.06821,24.570608,100533.95,1.1761715
49117000,49093666,6620172,66.0729,24.570604,100533.89,1.176171
49169000,49145000,6620172,66.05412,24.5706,100534.11,1.1761734
49221000,49197000,6620172,66.0729,24.570597,100533.93,1.1761714
49274000,49249769,6620172,66.058815,24.570593,100534.086,1.1761732
49327000,49302846,6620172,66.10577,24.57059,100533.5,1.1761664
49379000,49355000,6620172,66.06821,24.570585,100533.984,1.176172
49431000,49407000,6620172,66.04004,24.570581,100534.28,1.1761755
49484000,49459615,6620172,66.05412,24.570578,100534.14,1.1761738
49537000,49512846,6620172,66.04942,24.570574,100534.2,1.1761746
49589000,49565000,6620172,66.11985,24.57057,100533.336,1.1761645
49641000,49617000,6620172,66.08698,24.570566,100533.72,1.176169
49693000,49669000,6620172,66.08698,24.57056,100533.734,1.1761692
49745000,49721000,6620172,66.05412,24.570555,100534.12,1.1761737
49797000,49773000,6620172,66.08229,24.570547,100533.75,1.1761694
49849000,49825000,6620172,66.0729,24.570538,100533.88,1.1761711
49901000,49877000,6620172,66.08698,24.570526,100533.73,1.1761693
49954000,49930000,6620172,66.0729,24.570515,100533.875,1.176171
50007000,49982461,6620172,66.096375,24.570501,100533.61,1.176168
50059000,50035000,6620172,66.0776,24.570488,100533.86,1.176171
50112000,50087333,6620172,66.11046,24.570475,100533.44,1.176166
50164000,50140000,6620172,66.08698,24.570463,100533.72,1.1761694
50216000,50192000,6620172,66.10577,24.57045,100533.52,1.1761671
50268000,50244000,6620172,66.10577,24.570436,100533.5,1.1761669
50320000,50296000,6620172,66.0729,24.570425,100533.914,1.1761718
50372000,50348000,6620172,66.101074,24.570415,100533.58,1.176168
50424000,50400000,6620172,66.143326,24.570406,100533.05,1.1761618
50476000,50452000,6620172,66.096375,24.570396,100533.59,1.1761681
50528000,50504000,6620172,66.15272,24.570389,100532.94,1.1761607
50581000,50557000,6620172,66.143326,24.570381,100533.05,1.1761619
50632000,50610545,6620172,66.058815,24.570375,100534.055,1.1761737
50685000,50660923,6620172,66.10577,24.57037,100533.5,1.1761672
50737000,50713000,6620172,66.08698,24.570366,100533.72,1.1761698
50789000,50765000,6620172,66.11985,24.570364,100533.305,1.176165
50841000,50817000,6620172,66.10577,24.570362,100533.5,1.1761672
50894000,50869846,6620172,66.096375,24.570362,100533.63,1.1761688
50946000,50922000,6620172,66.133934,24.570362,100533.164,1.1761633
50998000,50974000,6620172,66.11516,24.570364,100533.42,1.1761663
51051000,51027000,6620172,66.12454,24.570364,100533.29,1.1761647
51104000,51078250,6620172,66.03534,24.570366,100534.375,1.1761775
51156000,51132000,6620172,66.096375,24.570368,100533.65,1.1761689
51209000,51184307,6620172,66.11516,24.57037,100533.375,1.1761658
51261000,51237000,6620172,66.096375,24.570372,100533.63,1.1761688
51313000,51289000,6620172,66.096375,24.570374,100533.625,1.1761687
51365000,51341000,6620172,66.15272,24.570375,100532.94,1.1761607
51417000,51393000,6620172,66.133934,24.570377,100533.164,1.1761633
51469000,51445000,6620172,66.09168,24.57038,100533.66,1.176169
51521000,51497000,6620172,66.05412,24.57038,100534.12,1.1761744
51573000,51549000,6620172,66.10577,24.57038,100533.49,1.1761671
51623000,51601454,6620172,66.14802,24.570377,100532.99,1.1761613
51675000,51651000,6620172,66.1668,24.570374,100532.8,1.176159
51727000,51703000,6620172,66.11516,24.570372,100533.39,1.1761659
51779000,51755000,6620172,66.143326,24.57037,100533.06,1.1761621
51831000,51807000,6620172,66.11046,24.570366,100533.484,1.176167
51883000,51859000,6620172,66.08229,24.570364,100533.805,1.1761708
51935000,51911000,6620172,66.0776,24.570364,100533.83,1.1761711
51987000,51963000,6620172,66.08229,24.570366,100533.805,1.1761708
52039000,52015000,6620172,66.096375,24.570368,100533.6,1.1761684
52095000,52067307,6620172,66.058815,24.57037,100534.055,1.1761737
52148000,52123692,6620172,66.12454,24.570372,100533.3,1.1761649
52200000,52176000,6620172,66.101074,24.570374,100533.56,1.176168
52252000,52228000,6620172,66.14802,24.570374,100532.99,1.1761613
52305000,52280923,6620172,66.08229,24.570372,100533.77,1.1761705
52357000,52333000,6620172,66.0729,24.570368,100533.875,1.1761717
52410000,52385538,6620172,66.08229,24.57036,100533.77,1.1761705
52462000,52438000,6620172,66.06351,24.570353,100534.016,1.1761733
52514000,52490000,6620172,66.09168,24.570343,100533.7,1.1761698
52566000,52542000,6620172,66.06821,24.570332,100533.96,1.1761727
52617000,52593500,6620172,66.08229,24.570322,100533.77,1.1761706
52669000,52645000,6620172,66.14802,24.57031,100533.016,1.1761618
52721000,52697000,6620172,66.133934,24.5703,100533.195,1.1761639
52774000,52749153,6620172,66.08229,24.57029,100533.766,1.1761707
52826000,52802000,6620172,66.101074,24.570278,100533.58,1.1761684
52878000,52854000,6620172,66.143326,24.570269,100533.05,1.1761622
52930000,52906000,6620172,66.11046,24.570257,100533.46,1.1761672
52982000,52958000,6620172,66.133934,24.570246,100533.195,1.176164
53034000,53010000,6620172,66.0729,24.570234,100533.89,1.1761724
53086000,53062000,6620172,66.15272,24.57022,100532.95,1.1761614
53137000,53114750,6620172,66.15272,24.570211,100532.94,1.1761612
53189000,53165000,6620172,66.15272,24.570202,100532.95,1.1761615
53241000,53217000,6620172,66.12924,24.570192,100533.21,1.1761645
53294000,53269230,6620172,66.13863,24.570187,100533.1,1.1761632
53346000,53322000,6620172,66.15741,24.57018,100532.9,1.1761608
53398000,53374000,6620172,66.12454,24.570179,100533.3,1.1761655
53450000,53426000,6620172,66.12924,24.570177,100533.24,1.1761649
53502000,53478000,6620172,66.14802,24.570177,100533.016,1.1761622
53554000,53530000,6620172,66.133934,24.570177,100533.17,1.176164
53608000,53581333,6620172,66.15741,24.570177,100532.88,1.1761607
53660000,53636000,6620172,66.133934,24.570177,100533.19,1.1761643
53712000,53688000,6620172,66.0729,24.570179,100533.914,1.1761727
53764000,53740000,6620172,66.17149,24.570179,100532.73,1.1761588
53816000,53792000,6620172,66.20905,24.570179,100532.24,1.1761532
53868000,53844000,6620172,66.18558,24.57018,100532.55,1.1761568
53920000,53896000,6620172,66.16211,24.570183,100532.836,1.1761601
53972000,53948000,6620172,66.19028,24.570183,100532.49,1.176156
54024000,54000000,6620172,66.16211,24.570183,100532.81,1.1761599
54076000,54052000,6620172,66.16211,24.570183,100532.81,1.1761599
54127000,54104000,6620172,66.04942,24.57018,100534.17,1.1761757
54179000,54155000,6620172,66.10577,24.570179,100533.49,1.1761677
54231000,54207000,6620172,66.12454,24.570175,100533.3,1.1761656
54283000,54259000,6620172,66.14802,24.570173,100532.99,1.176162
54336000,54311538,6620172,66.12454,24.57017,100533.3,1.1761656
54388000,54364000,6620172,66.13863,24.570166,100533.13,1.1761637
54449000,54415250,6620172,66.12454,24.570162,100533.26,1.1761651
54504000,54485500,6620172,66.1668,24.57016,100532.8,1.1761597
54554000,54534000,6620172,66.218445,24.570156,100532.15,1.1761521
54604000,54580333,6620172,66.17619,24.570154,100532.65,1.1761581
54656000,54632000,6620172,66.101074,24.570154,100533.586,1.176169
54708000,54684000,6620172,66.1668,24.570152,100532.8,1.1761597
54760000,54736000,6620172,66.17149,24.570152,100532.73,1.1761589
54812000,54788000,6620172,66.0776,24.570154,100533.84,1.176172
54864000,54840000,6620172,66.13863,24.570156,100533.09,1.1761632
54917000,54892615,6620172,66.096375,24.57016,100533.63,1.1761695
54969000,54945000,6620172,66.13863,24.570166,100533.12,1.1761636
55021000,54997000,6620172,66.15272,24.57017,100532.945,1.1761615
55073000,55049000,6620172,66.133934,24.570175,100533.2,1.1761644
55125000,55101333,6620172,66.1668,24.570183,100532.77,1.1761594
55178000,55153307,6620172,66.17619,24.570189,100532.69,1.1761583
55230000,55206000,6620172,66.11046,24.570194,100533.46,1.1761674
55282000,55258000,6620172,66.13863,24.570202,100533.12,1.1761634
55334000,55310000,6620172,66.143326,24.57021,100533.03,1.1761622
55386000,55362000,6620172,66.180885,24.570217,100532.59,1.1761571
55438000,55414000,6620172,66.12924,24.570225,100533.24,1.1761647
55491000,55466230,6620172,66.180885,24.570234,100532.59,1.1761571
55543000,55519000,6620172,66.15272,24.570244,100532.95,1.1761613
55596000,55571076,6620172,66.14802,24.570253,100532.99,1.1761618
55646000,55624000,6620172,66.15272,24.570261,100532.984,1.1761616
55698000,55674000,6620172,66.13863,24.57027,100533.11,1.176163
55750000,55726000,6620172,66.15272,24.57028,100532.984,1.1761615
55802000,55778000,6620172,66.0776,24.57029,100533.84,1.1761715
55854000,55830000,6620172,66.11985,24.5703,100533.336,1.1761655
55906000,55882000,6620172,66.15272,24.570307,100532.945,1.1761609
55959000,55934307,6620172,66.1668,24.570316,100532.78,1.176159
56011000,55987000,6620172,66.11046,24.570324,100533.44,1.1761667
56063000,56039000,6620172,66.10577,24.570332,100533.52,1.1761676
56115000,56090333,6620172,66.10577,24.570341,100533.49,1.1761672
56167000,56143000,6620172,66.06821,24.570349,100533.96,1.1761727
56219000,56195000,6620172,66.11516,24.570356,100533.4,1.1761662
56272000,56247153,6620172,66.09168,24.570364,100533.69,1.1761694
56324000,56300000,6620172,66.143326,24.57037,100533.03,1.1761618
56377000,56352846,6620172,66.143326,24.570375,100533.08,1.1761622
56429000,56405000,6620172,66.11516,24.57038,100533.4,1.176166
56481000,56457000,6620172,66.0776,24.570383,100533.86,1.1761714
56533000,56509000,6620172,66.11985,24.570385,100533.305,1.176165
56586000,56561076,6620172,66.11985,24.570389,100533.305,1.1761647
56637000,56614250,6620172,66.10577,24.57039,100533.516,1.1761672
56689000,56665000,6620172,66.05412,24.570393,100534.11,1.1761742
56741000,56717000,6620172,66.0776,24.570395,100533.82,1.1761707
56793000,56769000,6620172,66.133934,24.570395,100533.164,1.1761631
56845000,56821000,6620172,66.096375,24.570396,100533.62,1.1761683
56897000,56873000,6620172,66.11046,24.570398,100533.44,1.1761663
56949000,56925000,6620172,66.09168,24.5704,100533.68,1.1761692
57002000,56977692,6620172,66.05412,24.570402,100534.125,1.1761743
57054000,57030000,6620172,66.101074,24.570404,100533.56,1.1761677
57106000,57080833,6620172,66.096375,24.570406,100533.63,1.1761686
57158000,57134000,6620172,66.11046,24.57041,100533.47,1.1761667
57210000,57186000,6620172,66.1668,24.570412,100532.76,1.1761583
57262000,57238000,6620172,66.11516,24.570414,100533.375,1.1761656
57315000,57290538,6620172,66.058815,24.570417,100534.08,1.1761738
57367000,57343000,6620172,66.12924,24.57042,100533.24,1.176164
57419000,57395000,6620172,66.05412,24.570421,100534.14,1.1761744
57472000,57446200,6620172,66.058815,24.570423,100534.055,1.1761734
57524000,57500000,6620172,66.143326,24.570425,100533.08,1.176162
57576000,57552000,6620172,66.06821,24.570425,100533.945,1.1761721
57628000,57603916,6620172,66.15741,24.570425,100532.91,1.17616
57680000,57656000,6620172,66.143326,24.570425,100533.07,1.1761619
57732000,57708000,6620172,66.11046,24.570421,100533.47,1.1761665
57784000,57760000,6620172,66.11516,24.570414,100533.4,1.1761658
57836000,57812000,6620172,66.10577,24.570404,100533.52,1.1761672
57888000,57864000,6620172,66.101074,24.570393,100533.53,1.1761674
57940000,57916000,6620172,66.133934,24.570377,100533.19,1.1761636
57992000,57968000,6620172,66.12924,24.570362,100533.24,1.1761642
58044000,58020000,6620172,66.101074,24.570345,100533.555,1.176168
58096000,58072000,6620172,66.11516,24.57033,100533.414,1.1761663
58149000,58126583,6620172,66.06821,24.57031,100533.96,1.1761729
58201000,58177000,6620172,66.11516,24.570292,100533.39,1.1761663
58254000,58229076,6620172,66.08698,24.570272,100533.734,1.1761702
58306000,58282000,6620172,66.11985,24.57025,100533.34,1.1761658
58359000,58334615,6620172,66.15272,24.570229,100532.984,1.1761618
58411000,58387000,6620172,66.180885,24.570206,100532.61,1.1761575
58463000,58439000,6620172,66.09168,24.57018,100533.695,1.1761701
58515000,58491000,6620172,66.14802,24.570154,100533.01,1.1761622
58567000,58543000,6620172,66.15272,24.570127,100532.984,1.1761621
58618000,58593750,6620172,66.15272,24.5701,100532.95,1.1761619
58670000,58646000,6620172,66.12924,24.570074,100533.22,1.1761651
58723000,58698384,6620172,66.13863,24.570045,100533.12,1.176164
58775000,58751000,6620172,66.15272,24.570015,100532.94,1.176162
58827000,58803000,6620172,66.13863,24.569988,100533.11,1.1761642
58879000,58855000,6620172,66.17619,24.569958,100532.64,1.1761588
58931000,58907000,6620172,66.15272,24.56993,100532.97,1.1761627
58984000,58959615,6620172,66.1668,24.5699,100532.77,1.1761606
59036000,59012000,6620172,66.18558,24.569872,100532.555,1.1761582
59088000,59064000,6620172,66.218445,24.569845,100532.16,1.1761535
59138000,59115000,6620172,66.218445,24.569818,100532.195,1.1761541
59190000,59166000,6620172,66.223145,24.56979,100532.086,1.176153
59241000,59217083,6620172,66.24192,24.569763,100531.89,1.1761508
59293000,59269000,6620172,66.218445,24.569735,100532.17,1.1761541
59345000,59321000,6620172,66.265396,24.569706,100531.61,1.1761477
59397000,59373000,6620172,66.22784,24.569677,100532.03,1.1761527
59449000,59425000,6620172,66.20436,24.569649,100532.33,1.1761563
59501000,59477000,6620172,66.24192,24.56962,100531.875,1.1761513
59551000,59528583,6620172,66.19967,24.569592,100532.375,1.1761572
59603000,59579000,6620172,66.24192,24.569563,100531.91,1.1761518
59655000,59633000,6620172,66.20436,24.569534,100532.34,1.176157
59708000,59683461,6620172,66.256004,24.569506,100531.71,1.1761497
59760000,59736000,6620172,66.260704,24.569479,100531.66,1.1761491
59812000,59788000,6620172,66.24192,24.569454,100531.91,1.1761521
59864000,59840000,6620172,66.24192,24.569427,100531.9,1.1761521
59916000,59892000,6620172,66.23723,24.569405,100531.96,1.176153
59968000,59944000,6620172,66.19967,24.569384,100532.36,1.1761578
60020000,59996000,6620172,66.24661,24.569365,100531.84,1.1761519
60072000,60048000,6620172,66.256004,24.569408,100531.7,1.1761498
60123000,60098727,6620172,66.23253,24.569614,100532.01,1.1761526
60175000,60151000,6620172,66.19497,24.569986,100532.46,1.1761565
60227000,60203000,6620172,66.11046,24.570545,100533.44,1.1761656
60280000,60255153,6620172,65.983696,24.57125,100534.984,1.1761808
60332000,60308000,6620172,65.87102,24.572157,100536.31,1.1761928
60385000,60362250,6620172,65.73016,24.573235,100537.99,1.176208
60438000,60413461,6620172,65.532974,24.57451,100540.36,1.1762307
60491000,60466461,6620172,65.35456,24.575905,100542.51,1.1762502
60543000,60519000,6620172,65.19024,24.57749,100544.46,1.1762669
60595000,60571000,6620172,64.83342,24.57917,100548.7,1.1763097
60645000,60623363,6620172,64.59866,24.580961,100551.52,1.1763356
60697000,60673000,6620172,64.29349,24.582972,100555.13,1.1763699
60749000,60725000,6620172,63.96484,24.585175,100559.055,1.176407
60801000,60777000,6620172,63.612713,24.587435,100563.27,1.1764474
60853000,60829000,6620172,63.208942,24.589928,100568.06,1.1764935
60905000,60881000,6620172,62.83804,24.59251,100572.5,1.1765354
60958000,60933692,6620172,62.485912,24.595282,100576.734,1.1765738
61010000,60986000,6620172,61.99763,24.598074,100582.555,1.1766307
