timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23488000,40,32767,32767,32767,32767,32767
23492000,40,32767,32767,32767,32767,32767
23496000,40,32767,32767,40,32767,32767
23500000,40,32767,32767,32767,40,32767
23504000,40,32767,32767,32767,32767,32767
23508000,40,32767,32767,32767,32767,32767
23512000,40,32767,32767,32767,32767,32767
23516000,40,32767,32767,32767,32767,32767
23520000,50,32767,32767,32767,50,32767
23525000,40,32767,32767,32767,32767,32767
23529000,40,32767,32767,32767,32767,32767
23533000,40,32767,32767,32767,32767,32767
23537000,40,32767,32767,32767,32767,32767
23541000,40,32767,32767,32767,40,32767
23545000,40,32767,32767,32767,32767,32767
23549000,40,32767,32767,40,32767,32767
23553000,40,32767,32767,32767,32767,32767
23557000,40,32767,32767,32767,32767,32767
23561000,40,32767,32767,32767,40,32767
23565000,40,32767,32767,32767,32767,32767
23569000,40,32767,32767,32767,32767,32767
23573000,40,32767,32767,32767,32767,32767
23577000,40,32767,32767,32767,32767,32767
23581000,40,32767,32767,32767,40,32767
23585000,40,32767,32767,32767,32767,32767
23589000,40,32767,32767,32767,32767,32767
23593000,40,32767,32767,32767,32767,32767
23597000,40,32767,32767,32767,80,32767
23601000,40,32767,32767,40,32767,32767
23605000,40,32767,32767,32767,32767,32767
23609000,40,32767,32767,32767,32767,32767
23613000,32767,32767,32767,32767,32767,32767
23617000,40,32767,32767,32767,32767,32767
23621000,40,32767,32767,32767,40,32767
23625000,50,32767,32767,32767,32767,32767
23630000,40,32767,32767,32767,32767,32767
23634000,40,32767,32767,32767,32767,32767
23638000,40,32767,32767,32767,32767,32767
23642000,40,32767,32767,32767,40,32767
23646000,50,32767,32767,32767,32767,32767
23651000,40,32767,32767,40,32767,32767
23655000,40,32767,32767,32767,32767,32767
23659000,40,32767,32767,32767,32767,32767
23663000,40,32767,32767,32767,40,32767
23667000,40,32767,32767,32767,32767,32767
23671000,40,32767,32767,32767,32767,32767
23675000,40,32767,32767,32767,32767,32767
23679000,40,32767,32767,32767,32767,32767
23683000,40,32767,32767,32767,40,32767
23687000,40,32767,32767,32767,32767,32767
23691000,40,32767,32767,32767,32767,32767
23695000,32767,32767,32767,32767,32767,32767
23699000,40,32767,32767,32767,32767,32767
23703000,40,32767,32767,40,40,32767
23707000,40,32767,32767,32767,32767,32767
23711000,40,32767,32767,32767,32767,32767
23715000,40,32767,32767,32767,32767,32767
23719000,40,32767,32767,32767,80,32767
23723000,80,32767,32767,32767,32767,32767
23727000,32767,32767,32767,32767,32767,32767
23731000,40,32767,32767,32767,32767,32767
23735000,40,32767,32767,32767,32767,32767
23739000,40,32767,32767,32767,32767,32767
23743000,40,32767,32767,32767,40,32767
23747000,40,32767,32767,32767,32767,32767
23751000,40,32767,32767,32767,32767,32767
23755000,40,32767,32767,40,32767,32767
23759000,80,32767,32767,32767,80,32767
23763000,32767,32767,32767,32767,32767,32767
23767000,40,32767,32767,32767,32767,32767
23771000,40,32767,32767,32767,32767,32767
23775000,40,32767,32767,32767,32767,32767
23779000,80,32767,32767,32767,80,32767
23783000,32767,32767,32767,32767,32767,32767
23787000,40,32767,32767,32767,32767,32767
23791000,40,32767,32767,32767,32767,32767
23795000,40,32767,32767,32767,32767,32767
23799000,100,32767,32767,100,100,32767
23809000,40,32767,32767,32767,32767,32767
23813000,40,32767,32767,32767,32767,32767
23817000,40,32767,32767,32767,32767,32767
23821000,40,32767,32767,32767,32767,32767
23825000,80,32767,32767,32767,40,32767
23829000,32767,32767,32767,32767,32767,32767
23833000,40,32767,32767,32767,32767,32767
23837000,40,32767,32767,32767,32767,32767
23841000,40,32767,32767,32767,32767,32767
23845000,40,32767,32767,32767,40,32767
23849000,40,32767,32767,32767,32767,32767
23853000,40,32767,32767,32767,32767,32767
23857000,40,32767,32767,40,32767,32767
23861000,40,32767,32767,32767,32767,32767
23865000,40,32767,32767,32767,40,32767
23869000,40,32767,32767,32767,32767,32767
23873000,40,32767,32767,32767,32767,32767
23877000,40,32767,32767,32767,32767,32767
23881000,40,32767,32767,32767,32767,32767
23885000,40,32767,32767,32767,40,32767
23889000,40,32767,32767,32767,32767,32767
23893000,40,32767,32767,32767,32767,32767
23897000,80,32767,32767,32767,32767,32767
23901000,32767,32767,32767,32767,32767,32767
23905000,40,32767,32767,32767,40,32767
23909000,40,32767,32767,40,32767,32767
23913000,40,32767,32767,32767,32767,32767
23917000,40,32767,32767,32767,32767,32767
23921000,40,32767,32767,32767,32767,32767
23925000,40,32767,32767,32767,40,32767
23929000,40,32767,32767,32767,32767,32767
23933000,40,32767,32767,32767,32767,32767
23937000,40,32767,32767,32767,32767,32767
23941000,40,32767,32767,32767,80,32767
23945000,40,32767,32767,32767,32767,32767
23949000,40,32767,32767,32767,32767,32767
23953000,32767,32767,32767,32767,32767,32767
23957000,40,32767,32767,32767,32767,32767
23961000,40,32767,32767,40,32767,32767
23965000,40,32767,32767,32767,40,32767
23969000,40,32767,32767,32767,32767,32767
23973000,40,32767,32767,32767,32767,32767
23977000,40,32767,32767,32767,32767,32767
23981000,40,32767,32767,32767,80,32767
23985000,40,32767,32767,32767,32767,32767
23989000,40,32767,32767,32767,32767,32767
23993000,40,32767,32767,32767,32767,32767
23997000,40,32767,32767,32767,32767,32767
24001000,40,32767,32767,32767,32767,32767
24005000,40,32767,32767,32767,40,32767
24009000,40,32767,32767,32767,32767,32767
24013000,40,32767,32767,40,32767,32767
24017000,40,32767,32767,32767,32767,32767
24021000,40,32767,32767,32767,32767,32767
24025000,40,32767,32767,32767,40,32767
24029000,40,32767,32767,32767,32767,32767
24033000,40,32767,32767,32767,32767,32767
24037000,40,32767,32767,32767,32767,32767
24041000,40,32767,32767,32767,80,32767
24045000,40,32767,32767,32767,32767,32767
24049000,40,32767,32767,32767,32767,32767
24053000,40,32767,32767,32767,32767,32767
24057000,40,32767,32767,32767,32767,32767
24061000,40,32767,32767,32767,32767,32767
24065000,40,32767,32767,40,40,32767
24069000,40,32767,32767,32767,32767,32767
24073000,40,32767,32767,32767,32767,32767
24077000,40,32767,32767,32767,32767,32767
24081000,40,32767,32767,32767,32767,32767
24085000,40,32767,32767,32767,40,32767
24089000,32767,32767,32767,32767,32767,32767
24093000,40,32767,32767,32767,32767,32767
24097000,40,32767,32767,32767,32767,32767
24101000,40,32767,32767,32767,32767,32767
24105000,40,32767,32767,32767,40,32767
24109000,40,32767,32767,32767,32767,32767
24113000,40,32767,32767,32767,32767,32767
24117000,40,32767,32767,40,32767,32767
24121000,40,32767,32767,32767,80,32767
24125000,40,32767,32767,32767,32767,32767
24129000,40,32767,32767,32767,32767,32767
24133000,40,32767,32767,32767,32767,32767
24137000,32767,32767,32767,32767,32767,32767
24141000,40,32767,32767,32767,32767,32767
24145000,40,32767,32767,32767,40,32767
24149000,32767,32767,32767,32767,32767,32767
24153000,40,32767,32767,32767,32767,32767
24157000,40,32767,32767,32767,32767,32767
24161000,40,32767,32767,32767,32767,32767
24165000,40,32767,32767,32767,40,32767
24169000,40,32767,32767,40,32767,32767
24173000,40,32767,32767,32767,32767,32767
24177000,40,32767,32767,32767,32767,32767
24181000,40,32767,32767,32767,32767,32767
24185000,40,32767,32767,32767,40,32767
24189000,40,32767,32767,32767,32767,32767
24193000,40,32767,32767,32767,32767,32767
24197000,40,32767,32767,32767,32767,32767
24201000,80,32767,32767,32767,80,32767
24205000,32767,32767,32767,32767,32767,32767
24209000,40,32767,32767,32767,32767,32767
24213000,40,32767,32767,32767,32767,32767
24217000,40,32767,32767,32767,32767,32767
24221000,40,32767,32767,40,32767,32767
24225000,40,32767,32767,32767,40,32767
24229000,40,32767,32767,32767,32767,32767
24233000,40,32767,32767,32767,32767,32767
24237000,40,32767,32767,32767,32767,32767
24241000,40,32767,32767,32767,32767,32767
24245000,40,32767,32767,32767,40,32767
24249000,40,32767,32767,32767,32767,32767
24253000,40,32767,32767,32767,32767,32767
24257000,40,32767,32767,32767,32767,32767
24261000,32767,32767,32767,32767,32767,32767
24265000,40,32767,32767,32767,40,32767
24269000,40,32767,32767,32767,32767,32767
24273000,40,32767,32767,40,32767,32767
24277000,40,32767,32767,32767,32767,32767
24281000,40,32767,32767,32767,80,32767
24285000,40,32767,32767,32767,32767,32767
24289000,32767,32767,32767,32767,32767,32767
24293000,40,32767,32767,32767,32767,32767
24297000,40,32767,32767,32767,32767,32767
24301000,70,32767,32767,32767,32767,32767
24308000,40,32767,32767,32767,40,32767
24312000,40,32767,32767,32767,32767,32767
24316000,40,32767,32767,32767,32767,32767
24320000,40,32767,32767,80,32767,32767
24324000,40,32767,32767,32767,80,32767
24328000,40,32767,32767,32767,32767,32767
24332000,40,32767,32767,32767,32767,32767
24336000,40,32767,32767,32767,32767,32767
24340000,40,32767,32767,32767,32767,32767
24344000,40,32767,32767,32767,32767,32767
24348000,40,32767,32767,32767,40,32767
24352000,40,32767,32767,32767,32767,32767
24356000,40,32767,32767,32767,32767,32767
24360000,40,32767,32767,32767,32767,32767
24364000,40,32767,32767,32767,32767,32767
24368000,40,32767,32767,32767,40,32767
24372000,40,32767,32767,32767,32767,32767
24376000,40,32767,32767,40,32767,32767
24380000,40,32767,32767,32767,32767,32767
24384000,40,32767,32767,32767,80,32767
24388000,40,32767,32767,32767,32767,32767
24392000,40,32767,32767,32767,32767,32767
24396000,80,32767,32767,32767,32767,32767
24400000,32767,32767,32767,32767,32767,32767
24404000,40,32767,32767,32767,32767,32767
24408000,40,32767,32767,32767,40,32767
24412000,40,32767,32767,32767,32767,32767
24416000,40,32767,32767,32767,32767,32767
24420000,40,32767,32767,32767,32767,32767
24424000,40,32767,32767,32767,80,32767
24428000,80,32767,32767,40,32767,32767
24432000,32767,32767,32767,32767,32767,32767
24436000,50,32767,32767,32767,32767,32767
24441000,40,32767,32767,32767,32767,32767
24445000,40,32767,32767,32767,32767,32767
24449000,40,32767,32767,32767,40,32767
24453000,32767,32767,32767,32767,32767,32767
24457000,50,32767,32767,32767,32767,32767
24462000,40,32767,32767,32767,32767,32767
24466000,40,32767,32767,32767,80,32767
24470000,40,32767,32767,32767,32767,32767
24474000,40,32767,32767,32767,32767,32767
24478000,40,32767,32767,40,32767,32767
24482000,40,32767,32767,32767,32767,32767
24486000,40,32767,32767,32767,80,32767
24490000,40,32767,32767,32767,32767,32767
24494000,40,32767,32767,32767,32767,32767
24498000,40,32767,32767,32767,32767,32767
24502000,40,32767,32767,32767,32767,32767
24506000,40,32767,32767,32767,32767,32767
24510000,40,32767,32767,32767,40,32767
24514000,40,32767,32767,32767,32767,32767
24518000,40,32767,32767,32767,32767,32767
24522000,40,32767,32767,32767,32767,32767
24526000,40,32767,32767,32767,80,32767
24530000,40,32767,32767,40,32767,32767
24534000,40,32767,32767,32767,32767,32767
24538000,40,32767,32767,32767,32767,32767
24542000,40,32767,32767,32767,32767,32767
24546000,40,32767,32767,32767,32767,32767
24550000,40,32767,32767,32767,40,32767
24554000,40,32767,32767,32767,32767,32767
24558000,40,32767,32767,32767,32767,32767
24562000,40,32767,32767,32767,32767,32767
24566000,80,32767,32767,32767,80,32767
24570000,32767,32767,32767,32767,32767,32767
24574000,40,32767,32767,32767,32767,32767
24578000,40,32767,32767,32767,32767,32767
24582000,40,32767,32767,40,32767,32767
24586000,40,32767,32767,32767,32767,32767
24590000,40,32767,32767,32767,40,32767
24594000,80,32767,32767,32767,32767,32767
24598000,32767,32767,32767,32767,32767,32767
24602000,32767,32767,32767,32767,32767,32767
24606000,40,32767,32767,32767,32767,32767
24610000,40,32767,32767,32767,40,32767
24614000,40,32767,32767,32767,32767,32767
24618000,40,32767,32767,32767,32767,32767
24622000,40,32767,32767,32767,32767,32767
24626000,40,32767,32767,32767,32767,32767
24630000,40,32767,32767,32767,40,32767
24634000,40,32767,32767,40,32767,32767
24638000,32767,32767,32767,32767,32767,32767
24642000,40,32767,32767,32767,32767,32767
24646000,40,32767,32767,32767,32767,32767
24650000,32767,32767,32767,32767,40,32767
24654000,40,32767,32767,32767,32767,32767
24658000,40,32767,32767,32767,32767,32767
24662000,40,32767,32767,32767,32767,32767
24666000,40,32767,32767,32767,80,32767
24670000,40,32767,32767,32767,32767,32767
24674000,40,32767,32767,32767,32767,32767
24678000,40,32767,32767,32767,32767,32767
24682000,40,32767,32767,32767,32767,32767
24686000,40,32767,32767,40,80,32767
24690000,40,32767,32767,32767,32767,32767
24694000,40,32767,32767,32767,32767,32767
24698000,40,32767,32767,32767,32767,32767
24702000,40,32767,32767,32767,32767,32767
24706000,50,32767,32767,32767,32767,32767
24711000,40,32767,32767,32767,40,32767
24715000,40,32767,32767,32767,32767,32767
24719000,40,32767,32767,32767,32767,32767
24723000,40,32767,32767,32767,32767,32767
24727000,40,32767,32767,32767,32767,32767
24731000,40,32767,32767,32767,40,32767
24735000,40,32767,32767,80,32767,32767
24739000,40,32767,32767,32767,32767,32767
24743000,40,32767,32767,32767,32767,32767
24747000,40,32767,32767,32767,32767,32767
24751000,40,32767,32767,32767,40,32767
24755000,50,32767,32767,32767,32767,32767
24760000,40,32767,32767,32767,32767,32767
24764000,40,32767,32767,32767,32767,32767
24768000,40,32767,32767,32767,32767,32767
24772000,40,32767,32767,32767,40,32767
24776000,40,32767,32767,32767,32767,32767
24780000,40,32767,32767,32767,32767,32767
24784000,40,32767,32767,32767,32767,32767
24788000,40,32767,32767,32767,32767,32767
24792000,40,32767,32767,40,40,32767
24796000,40,32767,32767,32767,32767,32767
24800000,80,32767,32767,32767,32767,32767
24808000,40,32767,32767,32767,80,32767
24812000,40,32767,32767,32767,32767,32767
24816000,40,32767,32767,32767,32767,32767
24820000,40,32767,32767,32767,32767,32767
24824000,40,32767,32767,32767,32767,32767
24828000,40,32767,32767,32767,32767,32767
24832000,40,32767,32767,32767,40,32767
24836000,40,32767,32767,32767,32767,32767
24840000,40,32767,32767,32767,32767,32767
24844000,40,32767,32767,40,32767,32767
24848000,40,32767,32767,32767,32767,32767
24852000,40,32767,32767,32767,40,32767
24856000,40,32767,32767,32767,32767,32767
24860000,40,32767,32767,32767,32767,32767
24864000,40,32767,32767,32767,32767,32767
24868000,40,32767,32767,32767,32767,32767
24872000,32767,32767,32767,32767,40,32767
24876000,40,32767,32767,32767,32767,32767
24880000,50,32767,32767,32767,32767,32767
24885000,40,32767,32767,32767,32767,32767
24889000,40,32767,32767,32767,32767,32767
24893000,40,32767,32767,32767,40,32767
24897000,40,32767,32767,40,32767,32767
24901000,40,32767,32767,32767,32767,32767
24905000,40,32767,32767,32767,32767,32767
24909000,40,32767,32767,32767,80,32767
24913000,40,32767,32767,32767,32767,32767
24917000,32767,32767,32767,32767,32767,32767
24921000,40,32767,32767,32767,32767,32767
24925000,40,32767,32767,32767,32767,32767
24929000,40,32767,32767,32767,32767,32767
24933000,40,32767,32767,32767,40,32767
24937000,40,32767,32767,32767,32767,32767
24941000,40,32767,32767,32767,32767,32767
24945000,40,32767,32767,32767,32767,32767
24949000,40,32767,32767,40,80,32767
24953000,40,32767,32767,32767,32767,32767
24957000,40,32767,32767,32767,32767,32767
24961000,40,32767,32767,32767,32767,32767
24965000,40,32767,32767,32767,32767,32767
24969000,50,32767,32767,32767,32767,32767
24974000,40,32767,32767,32767,40,32767
24978000,40,32767,32767,32767,32767,32767
24982000,40,32767,32767,32767,32767,32767
24986000,40,32767,32767,32767,32767,32767
24990000,40,32767,32767,32767,32767,32767
24994000,40,32767,32767,32767,40,32767
24998000,40,32767,32767,32767,32767,32767
25002000,32767,32767,32767,40,32767,32767
25006000,40,32767,32767,32767,32767,32767
25010000,40,32767,32767,32767,80,32767
25014000,40,32767,32767,32767,32767,32767
25018000,40,32767,32767,32767,32767,32767
25022000,40,32767,32767,32767,32767,32767
25026000,40,32767,32767,32767,32767,32767
25030000,80,32767,32767,32767,80,32767
25034000,32767,32767,32767,32767,32767,32767
25038000,40,32767,32767,32767,32767,32767
25042000,40,32767,32767,32767,32767,32767
25046000,40,32767,32767,32767,32767,32767
25050000,40,32767,32767,32767,32767,32767
25054000,40,32767,32767,40,40,32767
25058000,40,32767,32767,32767,32767,32767
25062000,40,32767,32767,32767,32767,32767
25066000,40,32767,32767,32767,32767,32767
25070000,40,32767,32767,32767,32767,32767
25074000,40,32767,32767,32767,40,32767
25078000,40,32767,32767,32767,32767,32767
25082000,40,32767,32767,32767,32767,32767
25086000,40,32767,32767,32767,32767,32767
25090000,40,32767,32767,32767,32767,32767
25094000,40,32767,32767,32767,40,32767
25098000,40,32767,32767,32767,32767,32767
25102000,40,32767,32767,32767,32767,32767
25106000,40,32767,32767,40,32767,32767
25110000,40,32767,32767,32767,32767,32767
25114000,40,32767,32767,32767,40,32767
25118000,40,32767,32767,32767,32767,32767
25122000,40,32767,32767,32767,32767,32767
25126000,40,32767,32767,32767,32767,32767
25130000,40,32767,32767,32767,32767,32767
25134000,40,32767,32767,32767,40,32767
25138000,40,32767,32767,32767,32767,32767
25142000,32767,32767,32767,32767,32767,32767
25146000,40,32767,32767,32767,32767,32767
25150000,40,32767,32767,32767,80,32767
25154000,40,32767,32767,32767,32767,32767
25158000,40,32767,32767,40,32767,32767
25162000,40,32767,32767,32767,32767,32767
25166000,40,32767,32767,32767,32767,32767
25170000,32767,32767,32767,32767,32767,32767
25174000,40,32767,32767,32767,40,32767
25178000,40,32767,32767,32767,32767,32767
25182000,40,32767,32767,32767,32767,32767
25186000,40,32767,32767,32767,32767,32767
25190000,40,32767,32767,32767,80,32767
25194000,40,32767,32767,32767,32767,32767
25198000,40,32767,32767,32767,32767,32767
25202000,40,32767,32767,32767,32767,32767
25206000,40,32767,32767,32767,32767,32767
25210000,40,32767,32767,40,32767,32767
25214000,40,32767,32767,32767,40,32767
25218000,40,32767,32767,32767,32767,32767
25222000,40,32767,32767,32767,32767,32767
25226000,32767,32767,32767,32767,32767,32767
25230000,40,32767,32767,32767,80,32767
25234000,40,32767,32767,32767,32767,32767
25238000,80,32767,32767,32767,32767,32767
25242000,32767,32767,32767,32767,32767,32767
25246000,40,32767,32767,32767,32767,32767
25250000,40,32767,32767,32767,32767,32767
25254000,40,32767,32767,32767,40,32767
25258000,40,32767,32767,32767,32767,32767
25262000,80,32767,32767,40,32767,32767
25266000,32767,32767,32767,32767,32767,32767
25270000,40,32767,32767,32767,32767,32767
25274000,40,32767,32767,32767,40,32767
25278000,40,32767,32767,32767,32767,32767
25282000,40,32767,32767,32767,32767,32767
25286000,40,32767,32767,32767,32767,32767
25290000,40,32767,32767,32767,32767,32767
25294000,40,32767,32767,32767,40,32767
25298000,40,32767,32767,32767,32767,32767
25302000,70,32767,32767,32767,32767,32767
25309000,40,32767,32767,32767,32767,32767
25313000,40,32767,32767,40,80,32767
25317000,40,32767,32767,32767,32767,32767
25321000,40,32767,32767,32767,32767,32767
25325000,40,32767,32767,32767,32767,32767
25329000,40,32767,32767,32767,32767,32767
25333000,40,32767,32767,32767,32767,32767
25337000,40,32767,32767,32767,40,32767
25341000,40,32767,32767,32767,32767,32767
25345000,40,32767,32767,32767,32767,32767
25349000,40,32767,32767,32767,32767,32767
25353000,40,32767,32767,32767,32767,32767
25357000,40,32767,32767,32767,40,32767
25361000,40,32767,32767,32767,32767,32767
25365000,40,32767,32767,40,32767,32767
25369000,40,32767,32767,32767,32767,32767
25373000,40,32767,32767,32767,32767,32767
25377000,40,32767,32767,32767,40,32767
25381000,40,32767,32767,32767,32767,32767
25385000,40,32767,32767,32767,32767,32767
25389000,40,32767,32767,32767,32767,32767
25393000,40,32767,32767,32767,32767,32767
25397000,40,32767,32767,32767,40,32767
25401000,40,32767,32767,32767,32767,32767
25405000,40,32767,32767,32767,32767,32767
25409000,40,32767,32767,32767,32767,32767
25413000,40,32767,32767,32767,32767,32767
25417000,40,32767,32767,40,40,32767
25421000,40,32767,32767,32767,32767,32767
25425000,40,32767,32767,32767,32767,32767
25429000,40,32767,32767,32767,32767,32767
25433000,40,32767,32767,32767,32767,32767
25437000,40,32767,32767,32767,40,32767
25441000,40,32767,32767,32767,32767,32767
25445000,40,32767,32767,32767,32767,32767
25449000,40,32767,32767,32767,32767,32767
25453000,32767,32767,32767,32767,90,32767
25457000,50,32767,32767,32767,32767,32767
25462000,40,32767,32767,32767,32767,32767
25466000,40,32767,32767,32767,32767,32767
25470000,40,32767,32767,40,32767,32767
25474000,40,32767,32767,32767,32767,32767
25478000,40,32767,32767,32767,40,32767
25482000,32767,32767,32767,32767,32767,32767
25486000,40,32767,32767,32767,32767,32767
25490000,40,32767,32767,32767,32767,32767
25494000,40,32767,32767,32767,32767,32767
25498000,40,32767,32767,32767,40,32767
25502000,40,32767,32767,32767,32767,32767
25506000,40,32767,32767,32767,32767,32767
25510000,40,32767,32767,32767,32767,32767
25514000,40,32767,32767,32767,80,32767
25518000,40,32767,32767,32767,32767,32767
25522000,40,32767,32767,40,32767,32767
25526000,40,32767,32767,32767,32767,32767
25530000,50,32767,32767,32767,32767,32767
25535000,40,32767,32767,32767,32767,32767
25539000,40,32767,32767,32767,40,32767
25543000,40,32767,32767,32767,32767,32767
25547000,40,32767,32767,32767,32767,32767
25551000,40,32767,32767,32767,32767,32767
25555000,40,32767,32767,32767,80,32767
25559000,40,32767,32767,32767,32767,32767
25563000,40,32767,32767,32767,32767,32767
25567000,40,32767,32767,32767,32767,32767
25571000,40,32767,32767,32767,32767,32767
25575000,40,32767,32767,40,80,32767
25579000,40,32767,32767,32767,32767,32767
25583000,80,32767,32767,32767,32767,32767
25587000,32767,32767,32767,32767,32767,32767
25591000,40,32767,32767,32767,32767,32767
25595000,40,32767,32767,32767,80,32767
25599000,40,32767,32767,32767,32767,32767
25603000,32767,32767,32767,32767,32767,32767
25607000,40,32767,32767,32767,32767,32767
25611000,40,32767,32767,32767,32767,32767
25615000,40,32767,32767,32767,80,32767
25619000,40,32767,32767,32767,32767,32767
25623000,40,32767,32767,32767,32767,32767
25627000,40,32767,32767,40,32767,32767
25631000,80,32767,32767,32767,32767,32767
25635000,32767,32767,32767,32767,32767,32767
25639000,40,32767,32767,32767,40,32767
25643000,40,32767,32767,32767,32767,32767
25647000,40,32767,32767,32767,32767,32767
25651000,32767,32767,32767,32767,32767,32767
25655000,40,32767,32767,32767,80,32767
25659000,40,32767,32767,32767,32767,32767
25663000,40,32767,32767,32767,32767,32767
25667000,40,32767,32767,32767,32767,32767
25671000,40,32767,32767,32767,32767,32767
25675000,40,32767,32767,32767,32767,32767
25679000,40,32767,32767,40,40,32767
25683000,32767,32767,32767,32767,32767,32767
25687000,40,32767,32767,32767,32767,32767
25691000,40,32767,32767,32767,32767,32767
25695000,40,32767,32767,32767,32767,32767
25699000,80,32767,32767,32767,40,32767
25703000,32767,32767,32767,32767,32767,32767
25707000,40,32767,32767,32767,32767,32767
25711000,40,32767,32767,32767,32767,32767
25715000,40,32767,32767,32767,80,32767
25719000,40,32767,32767,32767,32767,32767
25723000,32767,32767,32767,32767,32767,32767
25729000,40,32767,32767,40,32767,32767
25733000,40,32767,32767,32767,32767,32767
25737000,40,32767,32767,32767,32767,32767
25741000,32767,32767,32767,32767,40,32767
25745000,40,32767,32767,32767,32767,32767
25749000,40,32767,32767,32767,32767,32767
25753000,40,32767,32767,32767,32767,32767
25757000,50,32767,32767,32767,32767,32767
25762000,40,32767,32767,32767,40,32767
25766000,40,32767,32767,32767,32767,32767
25770000,40,32767,32767,32767,32767,32767
25774000,40,32767,32767,32767,32767,32767
25778000,40,32767,32767,32767,32767,32767
25782000,40,32767,32767,40,40,32767
25786000,40,32767,32767,32767,32767,32767
25790000,40,32767,32767,32767,32767,32767
25794000,40,32767,32767,32767,32767,32767
25798000,40,32767,32767,32767,32767,32767
25802000,70,32767,32767,32767,70,32767
25809000,40,32767,32767,32767,32767,32767
25813000,40,32767,32767,32767,32767,32767
25817000,90,32767,32767,32767,32767,32767
25822000,32767,32767,32767,32767,32767,32767
25826000,40,32767,32767,32767,40,32767
25830000,40,32767,32767,32767,32767,32767
25834000,40,32767,32767,40,32767,32767
25838000,40,32767,32767,32767,32767,32767
25842000,40,32767,32767,32767,80,32767
25846000,40,32767,32767,32767,32767,32767
25850000,40,32767,32767,32767,32767,32767
25854000,32767,32767,32767,32767,32767,32767
25858000,40,32767,32767,32767,32767,32767
25862000,40,32767,32767,32767,32767,32767
25866000,40,32767,32767,32767,40,32767
25870000,40,32767,32767,32767,32767,32767
25874000,40,32767,32767,32767,32767,32767
25878000,40,32767,32767,32767,32767,32767
25882000,40,32767,32767,32767,32767,32767
25886000,40,32767,32767,40,40,32767
25890000,40,32767,32767,32767,32767,32767
25894000,40,32767,32767,32767,32767,32767
25898000,40,32767,32767,32767,32767,32767
25902000,40,32767,32767,32767,80,32767
25906000,40,32767,32767,32767,32767,32767
25910000,40,32767,32767,32767,32767,32767
25914000,40,32767,32767,32767,32767,32767
25918000,80,32767,32767,32767,32767,32767
25922000,32767,32767,32767,32767,32767,32767
25926000,40,32767,32767,32767,40,32767
25930000,40,32767,32767,32767,32767,32767
25934000,40,32767,32767,80,32767,32767
25938000,40,32767,32767,32767,32767,32767
25942000,40,32767,32767,32767,32767,32767
25946000,40,32767,32767,32767,40,32767
25950000,32767,32767,32767,32767,32767,32767
25954000,40,32767,32767,32767,32767,32767
25958000,40,32767,32767,32767,32767,32767
25962000,40,32767,32767,32767,80,32767
25966000,40,32767,32767,32767,32767,32767
25970000,40,32767,32767,32767,32767,32767
25974000,40,32767,32767,32767,32767,32767
25978000,40,32767,32767,32767,32767,32767
25982000,40,32767,32767,32767,32767,32767
25986000,40,32767,32767,32767,40,32767
25990000,40,32767,32767,40,32767,32767
25994000,40,32767,32767,32767,32767,32767
25998000,40,32767,32767,32767,32767,32767
26002000,40,32767,32767,32767,80,32767
26006000,40,32767,32767,32767,32767,32767
26010000,40,32767,32767,32767,32767,32767
26014000,40,32767,32767,32767,32767,32767
26018000,40,32767,32767,32767,32767,32767
26022000,40,32767,32767,32767,80,32767
26026000,40,32767,32767,32767,32767,32767
26030000,40,32767,32767,32767,32767,32767
26034000,40,32767,32767,32767,32767,32767
26038000,80,32767,32767,80,32767,32767
26042000,32767,32767,32767,32767,32767,32767
26046000,40,32767,32767,32767,40,32767
26050000,32767,32767,32767,32767,32767,32767
26054000,40,32767,32767,32767,32767,32767
26058000,40,32767,32767,32767,32767,32767
26062000,40,32767,32767,32767,80,32767
26066000,40,32767,32767,32767,32767,32767
26070000,40,32767,32767,32767,32767,32767
26074000,40,32767,32767,32767,32767,32767
26078000,40,32767,32767,32767,32767,32767
26082000,32767,32767,32767,32767,32767,32767
26086000,40,32767,32767,32767,40,32767
26090000,40,32767,32767,32767,32767,32767
26094000,40,32767,32767,40,32767,32767
26098000,40,32767,32767,32767,32767,32767
26102000,40,32767,32767,32767,32767,32767
26106000,40,32767,32767,32767,40,32767
26110000,40,32767,32767,32767,32767,32767
26114000,40,32767,32767,32767,32767,32767
26118000,40,32767,32767,32767,32767,32767
26122000,40,32767,32767,32767,32767,32767
26126000,40,32767,32767,32767,40,32767
26130000,40,32767,32767,32767,32767,32767
26134000,40,32767,32767,32767,32767,32767
26138000,40,32767,32767,32767,32767,32767
26142000,40,32767,32767,32767,32767,32767
26146000,40,32767,32767,40,40,32767
26150000,40,32767,32767,32767,32767,32767
26154000,40,32767,32767,32767,32767,32767
26158000,40,32767,32767,32767,32767,32767
26162000,40,32767,32767,32767,32767,32767
26166000,40,32767,32767,32767,40,32767
26170000,40,32767,32767,32767,32767,32767
26174000,40,32767,32767,32767,32767,32767
26178000,40,32767,32767,32767,32767,32767
26182000,40,32767,32767,32767,32767,32767
26186000,40,32767,32767,32767,40,32767
26190000,40,32767,32767,32767,32767,32767
