timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19863000,0,32767,32767,32767,32767,32767
19867000,0,32767,32767,32767,40,32767
19871000,0,32767,32767,32767,32767,32767
19875000,32767,32767,32767,32767,32767,32767
19879000,0,32767,32767,32767,32767,32767
19883000,0,32767,32767,32767,32767,32767
19887000,0,32767,32767,32767,40,32767
19891000,0,32767,32767,32767,32767,32767
19895000,0,32767,32767,32767,32767,32767
19899000,0,32767,32767,32767,32767,32767
19903000,0,32767,32767,32767,32767,32767
19907000,0,32767,32767,40,40,32767
19911000,0,32767,32767,32767,32767,32767
19915000,0,32767,32767,32767,32767,32767
19919000,0,32767,32767,32767,32767,32767
19923000,0,32767,32767,32767,32767,32767
19927000,0,32767,32767,32767,32767,32767
19931000,0,32767,32767,32767,0,32767
19935000,0,32767,32767,32767,32767,32767
19939000,0,32767,32767,32767,32767,32767
19943000,0,32767,32767,32767,32767,32767
19947000,0,32767,32767,32767,32767,32767
19951000,0,32767,32767,32767,0,32767
19955000,0,32767,32767,32767,32767,32767
19959000,0,32767,32767,32767,32767,32767
19963000,0,32767,32767,0,32767,32767
19967000,0,32767,32767,32767,40,32767
19971000,0,32767,32767,32767,32767,32767
19975000,0,32767,32767,32767,32767,32767
19979000,0,32767,32767,32767,32767,32767
19983000,0,32767,32767,32767,32767,32767
19987000,0,32767,32767,32767,32767,32767
19991000,40,32767,32767,32767,0,32767
19995000,32767,32767,32767,32767,32767,32767
19999000,0,32767,32767,32767,32767,32767
20003000,0,32767,32767,32767,32767,32767
20007000,0,32767,32767,32767,40,32767
20011000,0,32767,32767,32767,32767,32767
20015000,0,32767,32767,0,32767,32767
20019000,0,32767,32767,32767,32767,32767
20023000,0,32767,32767,32767,32767,32767
20027000,0,32767,32767,32767,32767,32767
20031000,0,32767,32767,32767,0,32767
20035000,0,32767,32767,32767,32767,32767
20039000,40,32767,32767,32767,32767,32767
20043000,32767,32767,32767,32767,32767,32767
20047000,32767,32767,32767,32767,32767,32767
20051000,0,32767,32767,32767,0,32767
20055000,0,32767,32767,32767,32767,32767
20059000,0,32767,32767,32767,32767,32767
20063000,0,32767,32767,32767,32767,32767
20067000,0,32767,32767,0,40,32767
20071000,0,32767,32767,32767,32767,32767
20075000,0,32767,32767,32767,32767,32767
20079000,0,32767,32767,32767,32767,32767
20083000,0,32767,32767,32767,32767,32767
20087000,0,32767,32767,32767,32767,32767
20091000,0,32767,32767,32767,0,32767
20095000,0,32767,32767,32767,32767,32767
20099000,0,32767,32767,32767,32767,32767
20103000,0,32767,32767,32767,32767,32767
20108000,0,32767,32767,32767,32767,32767
20112000,0,32767,32767,32767,0,32767
20116000,0,32767,32767,32767,32767,32767
20120000,0,32767,32767,0,32767,32767
20124000,0,32767,32767,32767,32767,32767
20128000,0,32767,32767,32767,40,32767
20132000,0,32767,32767,32767,32767,32767
20136000,32767,32767,32767,32767,32767,32767
20140000,0,32767,32767,32767,32767,32767
20144000,0,32767,32767,32767,32767,32767
20148000,0,32767,32767,32767,40,32767
20152000,0,32767,32767,32767,32767,32767
20156000,0,32767,32767,32767,32767,32767
20160000,32767,32767,32767,32767,32767,32767
20164000,40,32767,32767,32767,32767,32767
20168000,32767,32767,32767,32767,32767,32767
20172000,0,32767,32767,0,0,32767
20176000,0,32767,32767,32767,32767,32767
20180000,0,32767,32767,32767,32767,32767
20184000,0,32767,32767,32767,32767,32767
20188000,0,32767,32767,32767,40,32767
20192000,0,32767,32767,32767,32767,32767
20196000,0,32767,32767,32767,32767,32767
20200000,0,32767,32767,32767,32767,32767
20204000,0,32767,32767,32767,32767,32767
20208000,0,32767,32767,32767,40,32767
20212000,0,32767,32767,32767,32767,32767
20216000,0,32767,32767,32767,32767,32767
20220000,40,32767,32767,40,32767,32767
20224000,32767,32767,32767,32767,32767,32767
20228000,0,32767,32767,32767,40,32767
20232000,0,32767,32767,32767,32767,32767
20236000,0,32767,32767,32767,32767,32767
20240000,0,32767,32767,32767,32767,32767
20244000,0,32767,32767,32767,32767,32767
20248000,0,32767,32767,32767,40,32767
20252000,0,32767,32767,32767,32767,32767
20256000,32767,32767,32767,32767,32767,32767
20260000,-40,32767,32767,32767,32767,32767
20264000,0,32767,32767,32767,32767,32767
20268000,0,32767,32767,32767,32767,32767
20272000,0,32767,32767,32767,0,32767
20276000,40,32767,32767,0,32767,32767
20280000,32767,32767,32767,32767,32767,32767
20284000,0,32767,32767,32767,32767,32767
20288000,0,32767,32767,32767,40,32767
20292000,40,32767,32767,32767,32767,32767
20296000,32767,32767,32767,32767,32767,32767
20300000,0,32767,32767,32767,32767,32767
20304000,0,32767,32767,32767,32767,32767
20308000,32767,32767,32767,32767,40,32767
20312000,0,32767,32767,32767,32767,32767
20316000,32767,32767,32767,32767,32767,32767
20320000,0,32767,32767,32767,32767,32767
20324000,32767,32767,32767,32767,32767,32767
20328000,0,32767,32767,0,40,32767
20332000,0,32767,32767,32767,32767,32767
20336000,0,32767,32767,32767,32767,32767
20340000,0,32767,32767,32767,32767,32767
20344000,0,32767,32767,32767,32767,32767
20348000,0,32767,32767,32767,40,32767
20352000,0,32767,32767,32767,32767,32767
20356000,32767,32767,32767,32767,32767,32767
20360000,40,32767,32767,32767,32767,32767
20364000,32767,32767,32767,32767,32767,32767
20368000,0,32767,32767,32767,32767,32767
20372000,0,32767,32767,32767,0,32767
20376000,0,32767,32767,32767,32767,32767
20380000,0,32767,32767,0,32767,32767
20384000,0,32767,32767,32767,32767,32767
20388000,0,32767,32767,32767,40,32767
20392000,0,32767,32767,32767,32767,32767
20396000,0,32767,32767,32767,32767,32767
20400000,0,32767,32767,32767,32767,32767
20404000,0,32767,32767,32767,32767,32767
20408000,0,32767,32767,32767,32767,32767
20412000,32767,32767,32767,32767,0,32767
20416000,0,32767,32767,32767,32767,32767
20420000,0,32767,32767,32767,32767,32767
20424000,32767,32767,32767,32767,32767,32767
20428000,-40,32767,32767,32767,32767,32767
20432000,0,32767,32767,0,0,32767
20436000,0,32767,32767,32767,32767,32767
20440000,40,32767,32767,32767,32767,32767
20444000,32767,32767,32767,32767,32767,32767
20448000,32767,32767,32767,32767,40,32767
20452000,0,32767,32767,32767,32767,32767
20456000,0,32767,32767,32767,32767,32767
20460000,0,32767,32767,32767,32767,32767
20464000,32767,32767,32767,32767,32767,32767
20468000,0,32767,32767,32767,32767,32767
20472000,0,32767,32767,32767,0,32767
20476000,0,32767,32767,32767,32767,32767
20480000,0,32767,32767,32767,32767,32767
20484000,0,32767,32767,0,32767,32767
20488000,0,32767,32767,32767,40,32767
20492000,0,32767,32767,32767,32767,32767
20496000,0,32767,32767,32767,32767,32767
20500000,0,32767,32767,32767,32767,32767
20504000,0,32767,32767,32767,32767,32767
20508000,0,32767,32767,32767,40,32767
20512000,40,32767,32767,32767,32767,32767
20516000,32767,32767,32767,32767,32767,32767
20520000,0,32767,32767,32767,32767,32767
20524000,0,32767,32767,32767,32767,32767
20528000,0,32767,32767,32767,40,32767
20532000,0,32767,32767,32767,32767,32767
20536000,0,32767,32767,0,32767,32767
20540000,32767,32767,32767,32767,32767,32767
20544000,0,32767,32767,32767,32767,32767
20548000,0,32767,32767,32767,32767,32767
20552000,0,32767,32767,32767,0,32767
20556000,40,32767,32767,32767,32767,32767
20560000,32767,32767,32767,32767,32767,32767
20564000,0,32767,32767,32767,32767,32767
20568000,0,32767,32767,32767,40,32767
20572000,0,32767,32767,32767,32767,32767
20576000,32767,32767,32767,32767,32767,32767
20580000,0,32767,32767,32767,32767,32767
20584000,40,32767,32767,32767,32767,32767
20588000,32767,32767,32767,0,40,32767
20592000,0,32767,32767,32767,32767,32767
20596000,32767,32767,32767,32767,32767,32767
20600000,0,32767,32767,32767,32767,32767
20604000,0,32767,32767,32767,32767,32767
20609000,0,32767,32767,32767,32767,32767
20613000,0,32767,32767,32767,0,32767
20617000,32767,32767,32767,32767,32767,32767
20621000,40,32767,32767,32767,32767,32767
20625000,32767,32767,32767,32767,32767,32767
20629000,0,32767,32767,32767,32767,32767
20633000,0,32767,32767,32767,0,32767
20637000,0,32767,32767,32767,32767,32767
20641000,0,32767,32767,0,32767,32767
20645000,0,32767,32767,32767,32767,32767
20649000,0,32767,32767,32767,32767,32767
20653000,0,32767,32767,32767,0,32767
20657000,0,32767,32767,32767,32767,32767
20661000,0,32767,32767,32767,32767,32767
20665000,0,32767,32767,32767,32767,32767
20669000,0,32767,32767,32767,32767,32767
20673000,0,32767,32767,32767,0,32767
20677000,32767,32767,32767,32767,32767,32767
20681000,0,32767,32767,32767,32767,32767
20685000,0,32767,32767,32767,32767,32767
20689000,0,32767,32767,32767,40,32767
20693000,0,32767,32767,0,32767,32767
20697000,0,32767,32767,32767,32767,32767
20701000,0,32767,32767,32767,32767,32767
20705000,32767,32767,32767,32767,32767,32767
20709000,0,32767,32767,32767,40,32767
20713000,0,32767,32767,32767,32767,32767
20717000,0,32767,32767,32767,32767,32767
20721000,0,32767,32767,32767,32767,32767
20725000,0,32767,32767,32767,32767,32767
20729000,0,32767,32767,32767,32767,32767
20733000,0,32767,32767,32767,0,32767
20737000,32767,32767,32767,32767,32767,32767
20741000,0,32767,32767,32767,32767,32767
20745000,32767,32767,32767,0,32767,32767
20749000,0,32767,32767,32767,40,32767
20753000,0,32767,32767,32767,32767,32767
20757000,0,32767,32767,32767,32767,32767
20761000,0,32767,32767,32767,32767,32767
20765000,0,32767,32767,32767,32767,32767
20769000,0,32767,32767,32767,32767,32767
20773000,0,32767,32767,32767,0,32767
20777000,0,32767,32767,32767,32767,32767
20781000,0,32767,32767,32767,32767,32767
20785000,0,32767,32767,32767,32767,32767
20789000,0,32767,32767,32767,40,32767
20793000,0,32767,32767,32767,32767,32767
20797000,0,32767,32767,0,32767,32767
20801000,32767,32767,32767,32767,32767,32767
20805000,0,32767,32767,32767,32767,32767
20809000,0,32767,32767,32767,40,32767
20813000,0,32767,32767,32767,32767,32767
20817000,0,32767,32767,32767,32767,32767
20821000,0,32767,32767,32767,32767,32767
20825000,0,32767,32767,32767,32767,32767
20829000,40,32767,32767,32767,40,32767
20833000,32767,32767,32767,32767,32767,32767
20838000,0,32767,32767,32767,32767,32767
20842000,0,32767,32767,32767,32767,32767
20846000,0,32767,32767,40,32767,32767
20850000,0,32767,32767,32767,40,32767
20854000,0,32767,32767,32767,32767,32767
20858000,0,32767,32767,32767,32767,32767
20862000,0,32767,32767,32767,32767,32767
20866000,0,32767,32767,32767,32767,32767
20870000,0,32767,32767,32767,32767,32767
20874000,40,32767,32767,32767,0,32767
20878000,32767,32767,32767,32767,32767,32767
20882000,0,32767,32767,32767,32767,32767
20886000,0,32767,32767,32767,32767,32767
20890000,0,32767,32767,32767,40,32767
20894000,0,32767,32767,32767,32767,32767
20898000,0,32767,32767,32767,32767,32767
20902000,0,32767,32767,0,32767,32767
20906000,0,32767,32767,32767,32767,32767
20910000,32767,32767,32767,32767,40,32767
20914000,40,32767,32767,32767,32767,32767
20918000,32767,32767,32767,32767,32767,32767
20922000,0,32767,32767,32767,32767,32767
20926000,0,32767,32767,32767,32767,32767
20930000,0,32767,32767,32767,40,32767
20934000,0,32767,32767,32767,32767,32767
20938000,0,32767,32767,32767,32767,32767
20942000,0,32767,32767,32767,32767,32767
20946000,0,32767,32767,32767,32767,32767
20950000,0,32767,32767,32767,32767,32767
20954000,32767,32767,32767,0,0,32767
20958000,0,32767,32767,32767,32767,32767
20962000,0,32767,32767,32767,32767,32767
20966000,32767,32767,32767,32767,32767,32767
20970000,0,32767,32767,32767,40,32767
20974000,40,32767,32767,32767,32767,32767
20978000,32767,32767,32767,32767,32767,32767
20982000,0,32767,32767,32767,32767,32767
20986000,32767,32767,32767,32767,32767,32767
20990000,0,32767,32767,32767,40,32767
20994000,0,32767,32767,32767,32767,32767
20998000,0,32767,32767,32767,32767,32767
21002000,0,32767,32767,32767,32767,32767
21006000,0,32767,32767,0,32767,32767
21010000,0,32767,32767,32767,32767,32767
21014000,0,32767,32767,32767,0,32767
21018000,0,32767,32767,32767,32767,32767
21022000,0,32767,32767,32767,32767,32767
21026000,0,32767,32767,32767,32767,32767
21030000,0,32767,32767,32767,32767,32767
21034000,0,32767,32767,32767,0,32767
21038000,0,32767,32767,32767,32767,32767
21042000,0,32767,32767,32767,32767,32767
21046000,0,32767,32767,32767,32767,32767
21050000,0,32767,32767,32767,32767,32767
21054000,0,32767,32767,32767,0,32767
21058000,0,32767,32767,0,32767,32767
21062000,40,32767,32767,32767,32767,32767
21066000,32767,32767,32767,32767,32767,32767
21070000,0,32767,32767,32767,32767,32767
21074000,0,32767,32767,32767,0,32767
21078000,0,32767,32767,32767,32767,32767
21082000,0,32767,32767,32767,32767,32767
21086000,32767,32767,32767,32767,32767,32767
21090000,0,32767,32767,32767,32767,32767
21094000,0,32767,32767,32767,0,32767
21098000,32767,32767,32767,32767,32767,32767
21102000,-40,32767,32767,32767,32767,32767
21106000,0,32767,32767,32767,32767,32767
21111000,0,32767,32767,0,32767,32767
21115000,32767,32767,32767,32767,0,32767
21119000,40,32767,32767,32767,32767,32767
21123000,32767,32767,32767,32767,32767,32767
21127000,0,32767,32767,32767,32767,32767
21131000,0,32767,32767,32767,40,32767
21135000,0,32767,32767,32767,32767,32767
21139000,0,32767,32767,32767,32767,32767
21143000,0,32767,32767,32767,32767,32767
21147000,32767,32767,32767,32767,32767,32767
21151000,0,32767,32767,32767,40,32767
21155000,0,32767,32767,32767,32767,32767
21159000,0,32767,32767,40,32767,32767
21163000,0,32767,32767,32767,32767,32767
21167000,0,32767,32767,32767,32767,32767
21171000,0,32767,32767,32767,32767,32767
21175000,32767,32767,32767,32767,0,32767
21179000,0,32767,32767,32767,32767,32767
21183000,40,32767,32767,32767,32767,32767
21187000,32767,32767,32767,32767,32767,32767
21191000,32767,32767,32767,32767,40,32767
21195000,0,32767,32767,32767,32767,32767
21199000,0,32767,32767,32767,32767,32767
21203000,0,32767,32767,32767,32767,32767
21207000,0,32767,32767,32767,32767,32767
21211000,0,32767,32767,32767,32767,32767
21215000,0,32767,32767,0,0,32767
21219000,0,32767,32767,32767,32767,32767
21223000,0,32767,32767,32767,32767,32767
21227000,0,32767,32767,32767,32767,32767
21231000,0,32767,32767,32767,40,32767
21235000,0,32767,32767,32767,32767,32767
21239000,32767,32767,32767,32767,32767,32767
21243000,0,32767,32767,32767,32767,32767
21247000,0,32767,32767,32767,32767,32767
21251000,0,32767,32767,32767,32767,32767
21255000,0,32767,32767,32767,0,32767
21259000,32767,32767,32767,32767,32767,32767
21263000,0,32767,32767,32767,32767,32767
21267000,0,32767,32767,0,32767,32767
21271000,0,32767,32767,32767,32767,32767
21275000,0,32767,32767,32767,0,32767
21279000,0,32767,32767,32767,32767,32767
21283000,40,32767,32767,32767,32767,32767
21287000,32767,32767,32767,32767,32767,32767
21291000,0,32767,32767,32767,32767,32767
21295000,0,32767,32767,32767,0,32767
21299000,0,32767,32767,32767,32767,32767
21303000,0,32767,32767,32767,32767,32767
21307000,0,32767,32767,32767,32767,32767
21311000,0,32767,32767,32767,40,32767
21315000,0,32767,32767,32767,32767,32767
21319000,0,32767,32767,0,32767,32767
21323000,0,32767,32767,32767,32767,32767
21327000,0,32767,32767,32767,32767,32767
21331000,0,32767,32767,32767,40,32767
21335000,0,32767,32767,32767,32767,32767
21339000,0,32767,32767,32767,32767,32767
21343000,0,32767,32767,32767,32767,32767
21347000,0,32767,32767,32767,32767,32767
21351000,0,32767,32767,32767,32767,32767
21355000,0,32767,32767,32767,0,32767
21359000,0,32767,32767,32767,32767,32767
21363000,0,32767,32767,32767,32767,32767
21367000,0,32767,32767,40,32767,32767
21371000,0,32767,32767,32767,32767,32767
21375000,0,32767,32767,32767,0,32767
21379000,40,32767,32767,32767,32767,32767
21383000,32767,32767,32767,32767,32767,32767
21387000,0,32767,32767,32767,32767,32767
21391000,0,32767,32767,32767,32767,32767
21395000,0,32767,32767,32767,0,32767
21399000,0,32767,32767,32767,32767,32767
21403000,40,32767,32767,32767,32767,32767
21407000,32767,32767,32767,32767,32767,32767
21411000,0,32767,32767,32767,32767,32767
21415000,32767,32767,32767,32767,0,32767
21419000,0,32767,32767,32767,32767,32767
21423000,0,32767,32767,0,32767,32767
21427000,0,32767,32767,32767,32767,32767
21431000,0,32767,32767,32767,40,32767
21435000,0,32767,32767,32767,32767,32767
21439000,0,32767,32767,32767,32767,32767
21443000,0,32767,32767,32767,32767,32767
21447000,32767,32767,32767,32767,32767,32767
21451000,0,32767,32767,32767,32767,32767
21455000,0,32767,32767,32767,0,32767
21459000,0,32767,32767,32767,32767,32767
21463000,0,32767,32767,32767,32767,32767
21467000,32767,32767,32767,32767,32767,32767
21471000,0,32767,32767,32767,32767,32767
21475000,0,32767,32767,0,0,32767
21479000,32767,32767,32767,32767,32767,32767
21483000,0,32767,32767,32767,32767,32767
21487000,0,32767,32767,32767,32767,32767
21491000,0,32767,32767,32767,32767,32767
21495000,0,32767,32767,32767,0,32767
21499000,0,32767,32767,32767,32767,32767
21503000,0,32767,32767,32767,32767,32767
21507000,0,32767,32767,32767,32767,32767
21511000,40,32767,32767,32767,40,32767
21515000,32767,32767,32767,32767,32767,32767
21519000,0,32767,32767,32767,32767,32767
21523000,0,32767,32767,32767,32767,32767
21527000,0,32767,32767,0,32767,32767
21531000,32767,32767,32767,32767,40,32767
21535000,0,32767,32767,32767,32767,32767
21539000,0,32767,32767,32767,32767,32767
21543000,0,32767,32767,32767,32767,32767
21547000,32767,32767,32767,32767,32767,32767
21551000,-40,32767,32767,32767,32767,32767
21555000,0,32767,32767,32767,0,32767
21559000,0,32767,32767,32767,32767,32767
21563000,0,32767,32767,32767,32767,32767
21567000,0,32767,32767,32767,32767,32767
21571000,0,32767,32767,32767,32767,32767
21575000,0,32767,32767,32767,0,32767
21579000,0,32767,32767,0,32767,32767
21583000,0,32767,32767,32767,32767,32767
21587000,0,32767,32767,32767,32767,32767
21591000,0,32767,32767,32767,40,32767
21595000,0,32767,32767,32767,32767,32767
21599000,0,32767,32767,32767,32767,32767
21603000,0,32767,32767,32767,32767,32767
21607000,0,32767,32767,32767,32767,32767
21611000,0,32767,32767,32767,32767,32767
21615000,32767,32767,32767,32767,0,32767
21619000,-40,32767,32767,32767,32767,32767
21623000,0,32767,32767,32767,32767,32767
21627000,0,32767,32767,40,32767,32767
21631000,0,32767,32767,32767,32767,32767
21635000,0,32767,32767,32767,0,32767
21639000,32767,32767,32767,32767,32767,32767
21643000,0,32767,32767,32767,32767,32767
21647000,0,32767,32767,32767,32767,32767
21651000,0,32767,32767,32767,40,32767
21655000,0,32767,32767,32767,32767,32767
21659000,0,32767,32767,32767,32767,32767
21663000,0,32767,32767,32767,32767,32767
21667000,0,32767,32767,32767,32767,32767
21671000,0,32767,32767,32767,32767,32767
21675000,0,32767,32767,32767,0,32767
21679000,0,32767,32767,32767,32767,32767
21683000,0,32767,32767,0,32767,32767
21687000,0,32767,32767,32767,32767,32767
21691000,0,32767,32767,32767,32767,32767
21695000,0,32767,32767,32767,0,32767
21699000,0,32767,32767,32767,32767,32767
21703000,0,32767,32767,32767,32767,32767
21707000,0,32767,32767,32767,32767,32767
21711000,0,32767,32767,32767,40,32767
21715000,0,32767,32767,32767,32767,32767
21719000,0,32767,32767,32767,32767,32767
21723000,0,32767,32767,32767,32767,32767
21727000,0,32767,32767,32767,32767,32767
21731000,0,32767,32767,32767,32767,32767
21735000,0,32767,32767,0,0,32767
21739000,0,32767,32767,32767,32767,32767
21743000,0,32767,32767,32767,32767,32767
21747000,0,32767,32767,32767,32767,32767
21751000,0,32767,32767,32767,40,32767
21755000,0,32767,32767,32767,32767,32767
21759000,0,32767,32767,32767,32767,32767
21763000,32767,32767,32767,32767,32767,32767
21767000,0,32767,32767,32767,32767,32767
21771000,0,32767,32767,32767,40,32767
21775000,0,32767,32767,32767,32767,32767
21779000,32767,32767,32767,32767,32767,32767
21783000,0,32767,32767,32767,32767,32767
21787000,0,32767,32767,0,32767,32767
21791000,40,32767,32767,32767,32767,32767
21795000,32767,32767,32767,32767,0,32767
21799000,0,32767,32767,32767,32767,32767
21803000,0,32767,32767,32767,32767,32767
21807000,0,32767,32767,32767,32767,32767
21811000,0,32767,32767,32767,32767,32767
21815000,0,32767,32767,32767,0,32767
21819000,0,32767,32767,32767,32767,32767
21823000,0,32767,32767,32767,32767,32767
21827000,0,32767,32767,32767,32767,32767
21831000,0,32767,32767,32767,32767,32767
21835000,0,32767,32767,32767,0,32767
21839000,0,32767,32767,0,32767,32767
21843000,32767,32767,32767,32767,32767,32767
21847000,0,32767,32767,32767,32767,32767
21851000,0,32767,32767,32767,32767,32767
21855000,0,32767,32767,32767,0,32767
21859000,0,32767,32767,32767,32767,32767
21863000,0,32767,32767,32767,32767,32767
21867000,40,32767,32767,32767,32767,32767
21871000,32767,32767,32767,32767,40,32767
21875000,0,32767,32767,32767,32767,32767
21879000,0,32767,32767,32767,32767,32767
21883000,0,32767,32767,32767,32767,32767
21887000,0,32767,32767,32767,32767,32767
21891000,0,32767,32767,0,32767,32767
21895000,0,32767,32767,32767,0,32767
21899000,0,32767,32767,32767,32767,32767
21903000,0,32767,32767,32767,32767,32767
21907000,0,32767,32767,32767,32767,32767
21911000,0,32767,32767,32767,32767,32767
21915000,0,32767,32767,32767,0,32767
21919000,0,32767,32767,32767,32767,32767
21923000,0,32767,32767,32767,32767,32767
21927000,32767,32767,32767,32767,32767,32767
21931000,0,32767,32767,32767,32767,32767
21935000,0,32767,32767,32767,0,32767
21939000,40,32767,32767,40,32767,32767
21943000,32767,32767,32767,32767,32767,32767
21947000,0,32767,32767,32767,32767,32767
21951000,32767,32767,32767,32767,32767,32767
21955000,-40,32767,32767,32767,0,32767
21959000,0,32767,32767,32767,32767,32767
21963000,32767,32767,32767,32767,32767,32767
21967000,0,32767,32767,32767,32767,32767
21971000,0,32767,32767,32767,32767,32767
21975000,0,32767,32767,32767,0,32767
21979000,0,32767,32767,32767,32767,32767
21983000,0,32767,32767,32767,32767,32767
21987000,0,32767,32767,32767,32767,32767
21991000,0,32767,32767,32767,32767,32767
21995000,32767,32767,32767,0,0,32767
21999000,0,32767,32767,32767,32767,32767
22003000,0,32767,32767,32767,32767,32767
22007000,0,32767,32767,32767,32767,32767
22011000,0,32767,32767,32767,32767,32767
22015000,0,32767,32767,32767,0,32767
22019000,0,32767,32767,32767,32767,32767
22023000,40,32767,32767,32767,32767,32767
22027000,32767,32767,32767,32767,32767,32767
22031000,0,32767,32767,32767,40,32767
22035000,0,32767,32767,32767,32767,32767
22039000,0,32767,32767,32767,32767,32767
22043000,0,32767,32767,32767,32767,32767
22047000,0,32767,32767,0,32767,32767
22051000,0,32767,32767,32767,40,32767
22055000,0,32767,32767,32767,32767,32767
22059000,0,32767,32767,32767,32767,32767
22063000,0,32767,32767,32767,32767,32767
22068000,0,32767,32767,32767,32767,32767
22072000,0,32767,32767,32767,40,32767
22076000,0,32767,32767,32767,32767,32767
22080000,0,32767,32767,32767,32767,32767
22084000,0,32767,32767,32767,32767,32767
22088000,0,32767,32767,32767,32767,32767
22092000,0,32767,32767,32767,32767,32767
22096000,32767,32767,32767,40,0,32767
22100000,0,32767,32767,32767,32767,32767
22104000,0,32767,32767,32767,32767,32767
22108000,0,32767,32767,32767,32767,32767
22114000,40,32767,32767,32767,40,32767
22118000,32767,32767,32767,32767,32767,32767
22122000,0,32767,32767,32767,32767,32767
22126000,32767,32767,32767,32767,32767,32767
22130000,0,32767,32767,32767,32767,32767
22134000,0,32767,32767,32767,32767,32767
22138000,32767,32767,32767,32767,0,32767
22142000,0,32767,32767,32767,32767,32767
22146000,0,32767,32767,32767,32767,32767
22150000,0,32767,32767,0,32767,32767
22154000,0,32767,32767,32767,32767,32767
22158000,0,32767,32767,32767,0,32767
22162000,0,32767,32767,32767,32767,32767
22166000,0,32767,32767,32767,32767,32767
22170000,0,32767,32767,32767,32767,32767
22174000,40,32767,32767,32767,40,32767
22178000,32767,32767,32767,32767,32767,32767
22182000,32767,32767,32767,32767,32767,32767
22186000,0,32767,32767,32767,32767,32767
22190000,0,32767,32767,32767,32767,32767
22194000,0,32767,32767,32767,40,32767
22198000,0,32767,32767,32767,32767,32767
22202000,40,32767,32767,0,32767,32767
22206000,32767,32767,32767,32767,32767,32767
22210000,0,32767,32767,32767,32767,32767
22214000,0,32767,32767,32767,32767,32767
22218000,0,32767,32767,32767,0,32767
22222000,0,32767,32767,32767,32767,32767
22226000,0,32767,32767,32767,32767,32767
22230000,0,32767,32767,32767,32767,32767
22234000,0,32767,32767,32767,40,32767
22238000,0,32767,32767,32767,32767,32767
22242000,0,32767,32767,32767,32767,32767
22246000,0,32767,32767,32767,32767,32767
22250000,40,32767,32767,40,32767,32767
22254000,32767,32767,32767,32767,32767,32767
22258000,40,32767,32767,32767,0,32767
22262000,32767,32767,32767,32767,32767,32767
22266000,0,32767,32767,32767,32767,32767
22270000,0,32767,32767,32767,32767,32767
22274000,0,32767,32767,32767,40,32767
22278000,0,32767,32767,32767,32767,32767
22282000,0,32767,32767,32767,32767,32767
22286000,0,32767,32767,32767,32767,32767
22290000,0,32767,32767,32767,32767,32767
22294000,32767,32767,32767,32767,40,32767
22298000,0,32767,32767,32767,32767,32767
22302000,0,32767,32767,32767,32767,32767
22306000,0,32767,32767,0,32767,32767
22310000,0,32767,32767,32767,32767,32767
22314000,0,32767,32767,32767,40,32767
22318000,0,32767,32767,32767,32767,32767
22322000,40,32767,32767,32767,32767,32767
22326000,32767,32767,32767,32767,32767,32767
22330000,0,32767,32767,32767,32767,32767
22334000,0,32767,32767,32767,40,32767
22338000,0,32767,32767,32767,32767,32767
22342000,0,32767,32767,32767,32767,32767
22346000,32767,32767,32767,32767,32767,32767
22350000,0,32767,32767,32767,32767,32767
22354000,0,32767,32767,32767,40,32767
22358000,0,32767,32767,0,32767,32767
22362000,0,32767,32767,32767,32767,32767
22366000,0,32767,32767,32767,32767,32767
22370000,0,32767,32767,32767,32767,32767
22374000,0,32767,32767,32767,32767,32767
22378000,0,32767,32767,32767,0,32767
22382000,0,32767,32767,32767,32767,32767
22386000,0,32767,32767,32767,32767,32767
22390000,40,32767,32767,32767,32767,32767
22394000,32767,32767,32767,32767,32767,32767
22398000,0,32767,32767,32767,0,32767
22402000,40,32767,32767,32767,32767,32767
22406000,32767,32767,32767,32767,32767,32767
22410000,0,32767,32767,0,32767,32767
22414000,0,32767,32767,32767,40,32767
22418000,0,32767,32767,32767,32767,32767
22422000,0,32767,32767,32767,32767,32767
22426000,0,32767,32767,32767,32767,32767
22430000,0,32767,32767,32767,32767,32767
22434000,0,32767,32767,32767,40,32767
22438000,0,32767,32767,32767,32767,32767
22442000,0,32767,32767,32767,32767,32767
22446000,0,32767,32767,32767,32767,32767
22450000,0,32767,32767,32767,32767,32767
22454000,0,32767,32767,32767,40,32767
22458000,0,32767,32767,32767,32767,32767
22462000,0,32767,32767,0,32767,32767
22466000,0,32767,32767,32767,32767,32767
22470000,0,32767,32767,32767,32767,32767
22474000,0,32767,32767,32767,40,32767
22478000,0,32767,32767,32767,32767,32767
22482000,0,32767,32767,32767,32767,32767
22486000,32767,32767,32767,32767,32767,32767
22490000,0,32767,32767,32767,32767,32767
22494000,32767,32767,32767,32767,32767,32767
22498000,0,32767,32767,32767,0,32767
22502000,0,32767,32767,32767,32767,32767
22506000,0,32767,32767,32767,32767,32767
22510000,0,32767,32767,40,32767,32767
22514000,0,32767,32767,32767,40,32767
22518000,0,32767,32767,32767,32767,32767
22522000,0,32767,32767,32767,32767,32767
22526000,0,32767,32767,32767,32767,32767
22530000,32767,32767,32767,32767,32767,32767
