timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44751000,44727000,6620172,50.574665,24.67116,100718.98,1.1779382
44803000,44779000,6620172,50.584057,24.671158,100718.94,1.1779379
44855000,44831000,6620172,50.574665,24.671154,100718.984,1.1779385
44909000,44883846,6620172,50.626312,24.671152,100718.375,1.1779313
44961000,44937000,6620172,50.555885,24.671148,100719.21,1.1779411
45013000,44989000,6620172,50.59814,24.671146,100718.73,1.1779355
45065000,45041000,6620172,50.61692,24.671143,100718.516,1.177933
45118000,45094000,6620172,50.59814,24.671139,100718.74,1.1779356
45171000,45146230,6620172,50.649788,24.671137,100718.125,1.1779284
45223000,45199000,6620172,50.61223,24.671133,100718.59,1.1779339
45276000,45251230,6620172,50.574665,24.671131,100719.016,1.1779388
45328000,45304000,6620172,50.602837,24.671127,100718.69,1.1779352
45380000,45356000,6620172,50.56058,24.671125,100719.18,1.177941
45432000,45408000,6620172,50.640396,24.671122,100718.234,1.1779299
45484000,45460000,6620172,50.607533,24.67112,100718.66,1.1779349
45536000,45512000,6620172,50.61692,24.671116,100718.52,1.1779333
45589000,45564461,6620172,50.59814,24.671114,100718.71,1.1779355
45641000,45617000,6620172,50.59345,24.67111,100718.78,1.1779363
45692000,45669000,6620172,50.59814,24.671108,100718.734,1.1779357
45744000,45720000,6620172,50.555885,24.671104,100719.24,1.1779417
45796000,45772000,6620172,50.645092,24.671103,100718.16,1.177929
45848000,45824000,6620172,50.551193,24.671099,100719.305,1.1779424
45900000,45876000,6620172,50.63101,24.671097,100718.32,1.1779311
45952000,45928000,6620172,50.63101,24.671093,100718.34,1.1779313
46004000,45980000,6620172,50.654484,24.671091,100718.07,1.1779281
46057000,46032923,6620172,50.626312,24.671087,100718.375,1.1779317
46109000,46085000,6620172,50.607533,24.671085,100718.66,1.177935
46161000,46137000,6620172,50.59814,24.671082,100718.734,1.1779358
46213000,46189000,6620172,50.61223,24.67108,100718.586,1.1779342
46265000,46241000,6620172,50.645092,24.671076,100718.18,1.1779294
46317000,46293000,6620172,50.626312,24.671074,100718.43,1.1779323
46369000,46345000,6620172,50.588753,24.67107,100718.82,1.1779369
46421000,46397000,6620172,50.588753,24.671068,100718.82,1.177937
46471000,46448833,6620172,50.59814,24.671064,100718.72,1.1779358
46523000,46499000,6620172,50.569973,24.671062,100719.04,1.1779395
46575000,46551000,6620172,50.649788,24.671059,100718.13,1.1779289
46627000,46603000,6620172,50.659176,24.671057,100718.0,1.1779274
46679000,46655000,6620172,50.63101,24.671053,100718.37,1.1779317
46731000,46707000,6620172,50.61692,24.671051,100718.516,1.1779335
46783000,46759000,6620172,50.659176,24.671047,100718.01,1.1779275
46835000,46811000,6620172,50.59345,24.671045,100718.75,1.1779362
46888000,46863846,6620172,50.68265,24.671041,100717.7,1.1779239
46940000,46916000,6620172,50.6357,24.67104,100718.3,1.1779308
46992000,46968000,6620172,50.654484,24.671036,100718.055,1.177928
47042000,47017000,6620172,50.626312,24.671034,100718.38,1.177932
47095000,47070846,6620172,50.569973,24.67103,100719.04,1.1779397
47147000,47123000,6620172,50.584057,24.671028,100718.92,1.1779382
47198000,47175000,6620172,50.621616,24.671024,100718.46,1.1779329
47250000,47226000,6620172,50.626312,24.671022,100718.43,1.1779325
47302000,47278000,6620172,50.654484,24.671019,100718.07,1.1779283
47352000,47327818,6620172,50.645092,24.671017,100718.17,1.1779295
47404000,47380000,6620172,50.59814,24.671015,100718.73,1.177936
47456000,47432000,6620172,50.61223,24.671011,100718.555,1.1779339
47506000,47483500,6620172,50.574665,24.67101,100719.0,1.1779392
47559000,47534153,6620172,50.63101,24.671005,100718.32,1.1779313
47611000,47587000,6620172,50.6357,24.671003,100718.25,1.1779305
47664000,47639384,6620172,50.63101,24.671,100718.37,1.1779319
