timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54306000,54306000,40.15403030089926,116.2593692821183,119.75503,119.721596,0.0,0.34846723,0.5380933,nan,3,1,0,0
54507000,54507000,40.15403035253678,116.25936933178757,120.479515,120.44943,0.0,0.35157666,0.5381819,nan,3,1,0,0
54707000,54707000,40.154030541282545,116.25936935255957,121.203094,121.173515,0.0,0.35032916,0.5368399,nan,3,1,0,0
54906000,54906000,40.15403068879154,116.25936932638999,121.92842,121.89617,0.0,0.34930003,0.536822,nan,3,1,0,0
55106000,55106000,40.154030730628456,116.25936934021465,122.64708,122.61503,0.0,0.34844443,0.53561735,nan,3,1,0,0
55305000,55305000,40.154030770676016,116.25936940542351,123.362595,123.3329,0.0,0.34773177,0.5344812,nan,3,1,0,0
55506000,55506000,40.154030787440256,116.25936951064817,124.091354,124.068016,0.0,0.34713694,0.5334117,nan,3,1,0,0
55707000,55707000,40.15403076332088,116.25936970824934,124.82795,124.80153,0.0,0.34664145,0.53240395,nan,3,1,0,0
55906000,55906000,40.15403066706802,116.25936976872701,125.55353,125.529915,0.0,0.34623098,0.5314506,nan,3,1,0,0
56106000,56106000,40.15403066125875,116.25936974517141,126.27055,126.24427,0.0,0.34588835,0.5316999,nan,3,1,0,0
56304000,56304000,40.15403068029799,116.25936972434816,126.981415,126.95513,0.0,0.35358247,0.53359073,nan,3,1,0,0
56508000,56508000,40.15403065224943,116.25936970367853,127.71438,127.68853,0.0,0.35709676,0.5341672,nan,3,1,0,0
56708000,56708000,40.15403061655213,116.25936969523943,128.43619,128.41034,0.0,0.3671394,0.5365224,nan,3,1,0,0
56906000,56906000,40.15403057682292,116.2593696867516,129.15198,129.12613,0.0,0.37913293,0.5391933,nan,3,1,0,0
57106000,57106000,40.15403053430968,116.25936968300915,129.87515,129.8493,0.0,0.39326727,0.5421696,nan,3,1,0,0
57306000,57306000,40.154030494160764,116.25936968327805,130.59827,130.57242,0.0,0.4097111,0.5454447,nan,3,1,0,0
57507000,57507000,40.15403043567915,116.25936954551311,131.31754,131.30576,0.0,0.40560594,0.54751796,nan,3,1,0,0
57707000,57707000,40.15403039341011,116.25936945078556,132.0359,132.02412,0.0,0.423188,0.55116045,nan,3,1,0,0
57908000,57908000,40.15403036590656,116.25936939979043,132.76022,132.74844,0.0,0.44320634,0.5550589,nan,3,1,0,0
58104000,58104000,40.154030351362714,116.25936939048853,133.46957,133.4578,0.0,0.46577975,0.55918634,nan,3,1,0,0
58305000,58305000,40.154030436088235,116.25936941250086,134.21808,134.23991,0.0,0.44475523,0.55920786,nan,3,1,0,0
58507000,58507000,40.15403049154375,116.25936943749504,134.96338,134.98521,0.0,0.46615043,0.5652226,nan,3,1,0,0
58707000,58707000,40.15403051998486,116.25936946885548,135.61559,135.63742,0.0,0.4900223,0.56966645,nan,3,1,0,0
58838000,58838000,40.154030540310934,116.25936949364231,135.74016,135.7823,0.0,0.45122492,0.5666262,nan,3,1,0,0
59107000,59107000,40.15403064672267,116.25936973123092,135.24812,135.28957,0.0,0.41444284,0.56367874,135.12518,3,1,1,0
59308000,59308000,40.15403064673582,116.25936972766556,134.6518,134.70247,0.0,0.3927842,0.5593836,134.71387,3,1,1,0
59508000,59508000,40.154030687340686,116.25936975632231,134.10086,134.16531,0.0,0.3796564,0.5557618,134.30206,3,1,1,0
