timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32537000,15.512544,15.549264,-1.0,-1.0,-1.0,0.0,0.70421076,1.04185,nan,4,3.887316,3.887316,3.887316,3.887316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32736000,15.505247,15.541934,-1.0,-1.0,-1.0,0.0,0.7008786,1.0423415,nan,4,3.8854835,3.8854835,3.8854835,3.8854835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32935000,15.4979515,15.534597,-1.0,-1.0,-1.0,0.0,0.6975441,1.0428337,nan,4,3.8836493,3.8836493,3.8836493,3.8836493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33136000,15.4905815,15.5272665,-1.0,-1.0,-1.0,0.0,0.69421196,1.043326,nan,4,3.8818166,3.8818166,3.8818166,3.8818166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33334000,15.483322,15.519937,-1.0,-1.0,-1.0,0.0,0.6908798,1.0438188,nan,4,3.8799841,3.8799841,3.8799841,3.8799841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33536000,15.475916,15.512606,-1.0,-1.0,-1.0,0.0,0.6875477,1.044312,nan,4,3.8781514,3.8781514,3.8781514,3.8781514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33736000,15.468583,15.505277,-1.0,-1.0,-1.0,0.0,0.6842165,1.0448056,nan,4,3.8763192,3.8763192,3.8763192,3.8763192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33937000,15.461213,15.497941,-1.0,-1.0,-1.0,0.0,0.680882,1.0453002,nan,4,3.8744853,3.8744853,3.8744853,3.8744853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34134000,15.453991,15.490607,-1.0,-1.0,-1.0,0.0,0.6775484,1.0457951,nan,4,3.8726518,3.8726518,3.8726518,3.8726518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34335000,15.446621,15.483274,-1.0,-1.0,-1.0,0.0,0.6742153,1.0462904,nan,4,3.8708186,3.8708186,3.8708186,3.8708186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34535000,15.439288,15.475937,-1.0,-1.0,-1.0,0.0,0.6708803,1.0467864,nan,4,3.8689842,3.8689842,3.8689842,3.8689842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34735000,15.431955,15.468605,-1.0,-1.0,-1.0,0.0,0.6675472,1.0472827,nan,4,3.8671513,3.8671513,3.8671513,3.8671513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34937000,15.424549,15.461268,-1.0,-1.0,-1.0,0.0,0.6642127,1.0477796,nan,4,3.865317,3.865317,3.865317,3.865317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35134000,15.417326,15.453938,-1.0,-1.0,-1.0,0.0,0.66088057,1.0482765,nan,4,3.8634844,3.8634844,3.8634844,3.8634844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35325000,15.410323,15.446973,-1.0,-1.0,-1.0,0.0,0.65771484,1.0487492,nan,4,3.8617432,3.8617432,3.8617432,3.8617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35537000,15.402551,15.43927,-1.0,-1.0,-1.0,0.0,0.6542134,1.0492724,nan,4,3.8598175,3.8598175,3.8598175,3.8598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35737000,15.395218,15.431934,-1.0,-1.0,-1.0,0.0,0.6508789,1.0497712,nan,4,3.8579836,3.8579836,3.8579836,3.8579836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35934000,15.387995,15.424605,-1.0,-1.0,-1.0,0.0,0.6475477,1.0502701,nan,4,3.8561513,3.8561513,3.8561513,3.8561513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36134000,15.380661,15.417273,-1.0,-1.0,-1.0,0.0,0.64421463,1.0507696,nan,4,3.8543181,3.8543181,3.8543181,3.8543181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36334000,15.373328,15.409938,-1.0,-1.0,-1.0,0.0,0.6408806,1.0512697,nan,4,3.8524845,3.8524845,3.8524845,3.8524845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36536000,15.365922,15.402605,-1.0,-1.0,-1.0,0.0,0.6375475,1.0517702,nan,4,3.8506513,3.8506513,3.8506513,3.8506513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36737000,15.358553,15.395273,-1.0,-1.0,-1.0,0.0,0.6342149,1.0522711,nan,4,3.8488183,3.8488183,3.8488183,3.8488183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36934000,15.35133,15.387942,-1.0,-1.0,-1.0,0.0,0.63088274,1.0527724,nan,4,3.8469856,3.8469856,3.8469856,3.8469856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37135000,15.34396,15.38061,-1.0,-1.0,-1.0,0.0,0.6275501,1.0532743,nan,4,3.8451526,3.8451526,3.8451526,3.8451526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37336000,15.336591,15.373276,-1.0,-1.0,-1.0,0.0,0.6242161,1.0537767,nan,4,3.843319,3.843319,3.843319,3.843319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37536000,15.329258,15.365946,-1.0,-1.0,-1.0,0.0,0.62088394,1.0542796,nan,4,3.8414865,3.8414865,3.8414865,3.8414865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37737000,15.321888,15.358615,-1.0,-1.0,-1.0,0.0,0.6175518,1.0547827,nan,4,3.8396537,3.8396537,3.8396537,3.8396537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37936000,15.314591,15.351278,-1.0,-1.0,-1.0,0.0,0.6142173,1.0552868,nan,4,3.8378196,3.8378196,3.8378196,3.8378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38136000,15.307259,15.343949,-1.0,-1.0,-1.0,0.0,0.6108856,1.0557909,nan,4,3.8359873,3.8359873,3.8359873,3.8359873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38337000,15.29989,15.336618,-1.0,-1.0,-1.0,0.0,0.6075535,1.0562955,nan,4,3.8341546,3.8341546,3.8341546,3.8341546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38537000,15.292557,15.329282,-1.0,-1.0,-1.0,0.0,0.60421896,1.0568011,nan,4,3.8323205,3.8323205,3.8323205,3.8323205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38734000,15.285334,15.321944,-1.0,-1.0,-1.0,0.0,0.6008835,1.0573071,nan,4,3.830486,3.830486,3.830486,3.830486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38937000,15.277891,15.314613,-1.0,-1.0,-1.0,0.0,0.59755135,1.0578133,nan,4,3.8286533,3.8286533,3.8286533,3.8286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39137000,15.270558,15.307277,-1.0,-1.0,-1.0,0.0,0.59421635,1.0583203,nan,4,3.8268192,3.8268192,3.8268192,3.8268192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39337000,15.263226,15.299945,-1.0,-1.0,-1.0,0.0,0.59088373,1.0588274,nan,4,3.8249862,3.8249862,3.8249862,3.8249862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39534000,15.256002,15.292613,-1.0,-1.0,-1.0,0.0,0.5875511,1.059335,nan,4,3.8231533,3.8231533,3.8231533,3.8231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39735000,15.248632,15.285277,-1.0,-1.0,-1.0,0.0,0.5842166,1.0598434,nan,4,3.8213193,3.8213193,3.8213193,3.8213193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39934000,15.241336,15.277947,-1.0,-1.0,-1.0,0.0,0.58088493,1.060352,nan,4,3.8194869,3.8194869,3.8194869,3.8194869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40135000,15.233967,15.270616,-1.0,-1.0,-1.0,0.0,0.5775523,1.060861,nan,4,3.817654,3.817654,3.817654,3.817654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40334000,15.22667,15.263281,-1.0,-1.0,-1.0,0.0,0.5742183,1.0613708,nan,4,3.8158202,3.8158202,3.8158202,3.8158202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40534000,15.219337,15.255952,-1.0,-1.0,-1.0,0.0,0.5708871,1.0618807,nan,4,3.813988,3.813988,3.813988,3.813988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40734000,15.212005,15.248622,-1.0,-1.0,-1.0,0.0,0.56755495,1.0623912,nan,4,3.8121555,3.8121555,3.8121555,3.8121555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40935000,15.204636,15.241288,-1.0,-1.0,-1.0,0.0,0.56422186,1.0629023,nan,4,3.810322,3.810322,3.810322,3.810322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41137000,15.197229,15.233953,-1.0,-1.0,-1.0,0.0,0.5608878,1.0634141,nan,4,3.8084884,3.8084884,3.8084884,3.8084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41336000,15.189933,15.226623,-1.0,-1.0,-1.0,0.0,0.5575557,1.0639261,nan,4,3.8066556,3.8066556,3.8066556,3.8066556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41536000,15.1826,15.219292,-1.0,-1.0,-1.0,0.0,0.55422306,1.0644386,nan,4,3.804823,3.804823,3.804823,3.804823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41735000,15.175303,15.211959,-1.0,-1.0,-1.0,0.0,0.55088997,1.0649518,nan,4,3.8029897,3.8029897,3.8029897,3.8029897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41937000,15.167897,15.204619,-1.0,-1.0,-1.0,0.0,0.547554,1.0654657,nan,4,3.8011549,3.8011549,3.8011549,3.8011549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42137000,15.160564,15.197284,-1.0,-1.0,-1.0,0.0,0.5442195,1.0659801,nan,4,3.799321,3.799321,3.799321,3.799321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42334000,15.153341,15.189953,-1.0,-1.0,-1.0,0.0,0.54088736,1.0664945,nan,4,3.7974882,3.7974882,3.7974882,3.7974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42534000,15.1460085,15.182624,-1.0,-1.0,-1.0,0.0,0.5375562,1.0670093,nan,4,3.795656,3.795656,3.795656,3.795656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42734000,15.138676,15.175294,-1.0,-1.0,-1.0,0.0,0.53422403,1.0675248,nan,4,3.7938235,3.7938235,3.7938235,3.7938235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42937000,15.131233,15.16796,-1.0,-1.0,-1.0,0.0,0.53089094,1.0680408,nan,4,3.79199,3.79199,3.79199,3.79199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43134000,15.12401,15.160629,-1.0,-1.0,-1.0,0.0,0.5275583,1.0685574,nan,4,3.7901573,3.7901573,3.7901573,3.7901573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43337000,15.116568,15.153293,-1.0,-1.0,-1.0,0.0,0.5242238,1.0690746,nan,4,3.7883232,3.7883232,3.7883232,3.7883232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43537000,15.109235,15.145956,-1.0,-1.0,-1.0,0.0,0.5208888,1.0695925,nan,4,3.786489,3.786489,3.786489,3.786489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43734000,15.102012,15.138623,-1.0,-1.0,-1.0,0.0,0.5175557,1.0701106,nan,4,3.7846558,3.7846558,3.7846558,3.7846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43935000,15.1,15.131686,-1.0,-1.0,-1.0,0.0,0.5144024,1.0706012,nan,4,3.7829216,3.7829216,3.7829216,3.7829216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44137000,15.1,15.125964,-1.0,-1.0,-1.0,0.0,0.5118017,1.0710062,nan,4,3.781491,3.781491,3.781491,3.781491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44334000,15.1,15.121275,-1.0,-1.0,-1.0,0.0,0.50967026,1.0713383,nan,4,3.7803187,3.7803187,3.7803187,3.7803187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44535000,15.1,15.117434,-1.0,-1.0,-1.0,0.0,0.5079241,1.0716106,nan,4,3.7793584,3.7793584,3.7793584,3.7793584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44735000,15.1,15.114284,-1.0,-1.0,-1.0,0.0,0.50649214,1.071834,nan,4,3.778571,3.778571,3.778571,3.778571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44935000,15.1,15.111701,-1.0,-1.0,-1.0,0.0,0.50531816,1.0720171,nan,4,3.7779253,3.7779253,3.7779253,3.7779253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45136000,15.1,15.109584,-1.0,-1.0,-1.0,0.0,0.5043559,1.0721673,nan,4,3.777396,3.777396,3.777396,3.777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45337000,15.1,15.107849,-1.0,-1.0,-1.0,0.0,0.5035677,1.0722903,nan,4,3.7769623,3.7769623,3.7769623,3.7769623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45537000,15.1,15.106428,-1.0,-1.0,-1.0,0.0,0.5029216,1.0723912,nan,4,3.776607,3.776607,3.776607,3.776607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45736000,15.1,15.105265,-1.0,-1.0,-1.0,0.0,0.50239277,1.0724738,nan,4,3.7763162,3.7763162,3.7763162,3.7763162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45935000,15.1,15.104311,-1.0,-1.0,-1.0,0.0,0.5019593,1.0725415,nan,4,3.7760777,3.7760777,3.7760777,3.7760777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46136000,15.1,15.103528,-1.0,-1.0,-1.0,0.0,0.5016036,1.0725971,nan,4,3.775882,3.775882,3.775882,3.775882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46334000,15.1,15.102887,-1.0,-1.0,-1.0,0.0,0.50131226,1.0726427,nan,4,3.7757218,3.7757218,3.7757218,3.7757218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46534000,15.1,15.102362,-1.0,-1.0,-1.0,0.0,0.50107336,1.07268,nan,4,3.7755904,3.7755904,3.7755904,3.7755904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46736000,15.1,15.101931,-1.0,-1.0,-1.0,0.0,0.5008774,1.0727106,nan,4,3.7754827,3.7754827,3.7754827,3.7754827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46934000,15.1,15.101578,-1.0,-1.0,-1.0,0.0,0.5007167,1.0727357,nan,4,3.7753944,3.7753944,3.7753944,3.7753944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47136000,15.1,15.101289,-1.0,-1.0,-1.0,0.0,0.50058556,1.0727562,nan,4,3.7753222,3.7753222,3.7753222,3.7753222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47335000,15.1,15.101052,-1.0,-1.0,-1.0,0.0,0.50047827,1.072773,nan,4,3.775263,3.775263,3.775263,3.775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47535000,15.1,15.100858,-1.0,-1.0,-1.0,0.0,0.5003896,1.0727868,nan,4,3.7752144,3.7752144,3.7752144,3.7752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47737000,15.1,15.1006975,-1.0,-1.0,-1.0,0.0,0.5003166,1.0727983,nan,4,3.7751744,3.7751744,3.7751744,3.7751744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47935000,15.1,15.100569,-1.0,-1.0,-1.0,0.0,0.50025845,1.0728073,nan,4,3.7751422,3.7751422,3.7751422,3.7751422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48136000,15.1,15.100462,-1.0,-1.0,-1.0,0.0,0.5002098,1.072815,nan,4,3.7751155,3.7751155,3.7751155,3.7751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
