timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9396000,9388000,197388,0.2764155,-0.032823715,0.4716857,0
9416000,9408000,197388,0.278652,-0.035329793,0.47000614,0
9436000,9428000,197388,0.2777981,-0.034710016,0.4714299,0
9456000,9448000,197388,0.27801114,-0.032612443,0.46966717,0
9476000,9468000,197388,0.27900726,-0.03268748,0.4725432,0
9497000,9488400,197388,0.27728027,-0.033039387,0.4715623,0
9517000,9509000,197388,0.27700123,-0.035466578,0.47079307,0
9537000,9529000,197388,0.27749005,-0.03307582,0.47146377,0
9558000,9550000,197388,0.27737972,-0.033898916,0.4724091,0
9578000,9570000,197388,0.27647495,-0.034521487,0.47026396,0
9598000,9590000,197388,0.27615714,-0.03455471,0.47093445,0
9618000,9610000,197388,0.27809015,-0.03439369,0.471729,0
9638000,9630000,197388,0.27564594,-0.034118336,0.46971965,0
9658000,9650000,197388,0.27587235,-0.03323508,0.46982154,0
9678000,9670000,197388,0.2768293,-0.035044856,0.47016606,0
9698000,9690000,197388,0.27759203,-0.03315221,0.47204408,0
9718000,9710000,197388,0.2768783,-0.032359257,0.47143093,0
9741000,9731800,197388,0.2796718,-0.033008568,0.4718414,0
9761000,9753000,197388,0.27769122,-0.032633323,0.47119233,0
9781000,9773000,197388,0.27736184,-0.03164639,0.4711927,0
9801000,9793000,197388,0.278395,-0.032879725,0.4700636,0
9821000,9813000,197388,0.27665767,-0.034080878,0.4696516,0
9841000,9833000,197388,0.2784212,-0.03383599,0.47274137,0
9861000,9853000,197388,0.27775905,-0.032897566,0.47209427,0
9882000,9873400,197388,0.27809,-0.033383083,0.46969613,0
9902000,9894000,197388,0.27762488,-0.035159834,0.47377577,0
9923000,9914800,197388,0.27661267,-0.034437086,0.47007784,0
9944000,9935800,197388,0.2787056,-0.03297798,0.47198698,0
9964000,9956000,197388,0.27628016,-0.034962025,0.4715844,0
9984000,9976000,197388,0.27750263,-0.033749934,0.4734063,0
10004000,9996000,197388,0.27696797,-0.032171585,0.47041446,0
10024000,10016000,197388,0.2773661,-0.033085577,0.47199655,0
10044000,10036000,197388,0.27620843,-0.032312717,0.47379756,0
10064000,10056000,197388,0.27646008,-0.034197208,0.4713903,0
10085000,10076400,197388,0.2771034,-0.033223428,0.47090062,0
10105000,10097000,197388,0.27619493,-0.033175062,0.47147742,0
10125000,10117000,197388,0.27744845,-0.032508068,0.47033498,0
10145000,10137000,197388,0.27649394,-0.033889603,0.4699092,0
10165000,10157000,197388,0.27765375,-0.033909623,0.47132188,0
10186000,10177400,197388,0.27739057,-0.03337526,0.46996236,0
10206000,10198000,197388,0.27693942,-0.033236932,0.47102973,0
10226000,10218000,197388,0.27741256,-0.03469293,0.47206855,0
10246000,10238000,197388,0.276998,-0.033379536,0.47245756,0
10266000,10258000,197388,0.27712682,-0.031725105,0.4712104,0
10286000,10278000,197388,0.27654138,-0.03147845,0.47228009,0
10306000,10298000,197388,0.2779028,-0.03166267,0.47178108,0
10326000,10318000,197388,0.27736852,-0.03190121,0.47077656,0
10346000,10338000,197388,0.27698407,-0.03435,0.47133145,0
10366000,10358000,197388,0.27831072,-0.035007175,0.4708844,0
10386000,10378000,197388,0.27684984,-0.03368245,0.47312593,0
10406000,10398000,197388,0.27831388,-0.033377577,0.47121808,0
10427000,10418200,197388,0.2767384,-0.033926547,0.47032958,0
10447000,10439000,197388,0.27711225,-0.034947153,0.47177544,0
10467000,10459000,197388,0.27874085,-0.034829017,0.47045213,0
10487000,10479000,197388,0.27779475,-0.032464128,0.47318697,0
10508000,10500000,197388,0.27603522,-0.03395245,0.47121468,0
10528000,10520000,197388,0.278225,-0.03310361,0.47106957,0
10548000,10540000,197388,0.2783615,-0.03265409,0.47002402,0
10568000,10560000,197388,0.27754557,-0.03251424,0.47265384,0
10588000,10580000,197388,0.2767078,-0.033674046,0.47133112,0
10608000,10600000,197388,0.27805072,-0.031343725,0.47137615,0
10628000,10620000,197388,0.27779314,-0.03416316,0.4704167,0
10648000,10640000,197388,0.27561545,-0.032174654,0.47007805,0
10668000,10660000,197388,0.2760261,-0.03201076,0.47174177,0
10688000,10680000,197388,0.27578834,-0.035643406,0.47165656,0
10708000,10700000,197388,0.27604717,-0.033541135,0.4722304,0
10728000,10720000,197388,0.27775103,-0.033569183,0.47243103,0
10750000,10742000,197388,0.27682945,-0.0328586,0.47182494,0
10770000,10762000,197388,0.2763792,-0.032279406,0.4708061,0
10790000,10782000,197388,0.27704725,-0.034041088,0.47320458,0
10810000,10802000,197388,0.27681455,-0.032927494,0.4700133,0
10830000,10822000,197388,0.2750979,-0.032474812,0.47055075,0
10850000,10842000,197388,0.27753252,-0.033679888,0.47223178,0
10870000,10862000,197388,0.2787958,-0.03363645,0.47135535,0
10890000,10882000,197388,0.27735183,-0.03416091,0.4723761,0
10910000,10902000,197388,0.2764077,-0.034040045,0.47018534,0
10930000,10922000,197388,0.27553615,-0.034838032,0.47155458,0
10950000,10942000,197388,0.27538046,-0.031868663,0.4730951,0
10970000,10962000,197388,0.27512905,-0.033434026,0.46954432,0
10990000,10982000,197388,0.27870825,-0.034055274,0.4718221,0
11010000,11002000,197388,0.27702793,-0.03302247,0.46861562,0
11030000,11022000,197388,0.2767906,-0.03359719,0.4707372,0
11050000,11042000,197388,0.2765944,-0.033778813,0.47200868,0
11070000,11062000,197388,0.27772292,-0.032714956,0.47061005,0
11090000,11082000,197388,0.27936378,-0.034571573,0.4708812,0
11110000,11102000,197388,0.27649817,-0.03382073,0.4707325,0
11131000,11122400,197388,0.27684617,-0.03330313,0.469539,0
11151000,11143000,197388,0.27937347,-0.032911953,0.472576,0
11171000,11163000,197388,0.27768382,-0.032845717,0.47177124,0
11191000,11183000,197388,0.27616414,-0.03272222,0.4728677,0
11212000,11203400,197388,0.27822292,-0.03489355,0.47125077,0
11237000,11224000,197388,0.276054,-0.03472894,0.46987247,0
11257000,11247000,197388,0.2774013,-0.03414276,0.46985027,0
11277000,11269000,197388,0.2778822,-0.034019597,0.47200274,0
11298000,11290000,197388,0.27712557,-0.033661842,0.46975508,0
11322000,11311000,197388,0.27786192,-0.032783654,0.4710444,0
11342000,11334000,197388,0.27698264,-0.033460293,0.47001535,0
11362000,11354000,197388,0.27646017,-0.034023974,0.47083187,0
11382000,11374000,197388,0.2777736,-0.032886483,0.47214293,0
11402000,11394000,197388,0.27866623,-0.032719046,0.470671,0
11422000,11414000,197388,0.2769457,-0.033077955,0.4715912,0
11442000,11434000,197388,0.27695057,-0.03519379,0.47179928,0
11462000,11454000,197388,0.27762872,-0.033836897,0.4710033,0
11482000,11474000,197388,0.27662468,-0.035327345,0.47094375,0
11502000,11494000,197388,0.27570805,-0.033775248,0.47087622,0
11522000,11514000,197388,0.27654952,-0.033550013,0.47288647,0
11542000,11534000,197388,0.275594,-0.034376033,0.47192216,0
11562000,11554000,197388,0.2757487,-0.032557204,0.47289005,0
11582000,11574000,197388,0.27812025,-0.03257891,0.47022578,0
11603000,11594200,197388,0.27775168,-0.032395873,0.47316393,0
11623000,11615000,197388,0.27519885,-0.033406425,0.46939626,0
11643000,11635000,197388,0.2768899,-0.033586785,0.47146755,0
11663000,11655000,197388,0.27761796,-0.03290509,0.4697786,0
11683000,11675000,197388,0.27746254,-0.03297385,0.4727942,0
11703000,11695000,197388,0.27544603,-0.033536296,0.47019297,0
11723000,11715000,197388,0.27514967,-0.034218274,0.47198224,0
11743000,11735000,197388,0.2765899,-0.034791857,0.47266722,0
11763000,11755000,197388,0.27847275,-0.034628913,0.47124013,0
11783000,11775000,197388,0.2765367,-0.03407751,0.4705417,0
11803000,11795000,197388,0.277138,-0.03165119,0.47261643,0
11823000,11815000,197388,0.2776489,-0.033349507,0.47248182,0
11843000,11835000,197388,0.2773581,-0.03280084,0.46864757,0
11863000,11855000,197388,0.2766721,-0.033740837,0.4713616,0
11883000,11875000,197388,0.27826476,-0.0342566,0.47021183,0
11903000,11895000,197388,0.27596208,-0.034666922,0.4715924,0
11923000,11915000,197388,0.2751862,-0.034135036,0.47153053,0
11943000,11935000,197388,0.27586576,-0.034424737,0.47283688,0
11963000,11955000,197388,0.27741238,-0.033010256,0.47126982,0
11983000,11975000,197388,0.27780816,-0.03409333,0.47137624,0
12003000,11995000,197388,0.27583408,-0.03423902,0.4706069,0
12023000,12015000,197388,0.27665886,-0.032824736,0.47248182,0
12043000,12035000,197388,0.2781291,-0.03468852,0.47051325,0
12063000,12055000,197388,0.27748534,-0.032269202,0.47105312,0
12083000,12075000,197388,0.2774215,-0.035289995,0.47138605,0
12103000,12095000,197388,0.27741572,-0.03361105,0.47192392,0
12123000,12115000,197388,0.27663484,-0.034068402,0.47072703,0
12144000,12135200,197388,0.2781612,-0.033400215,0.47220722,0
12164000,12156000,197388,0.2769659,-0.032017857,0.47229835,0
12184000,12176000,197388,0.27802786,-0.034787726,0.47213736,0
12204000,12196000,197388,0.2761713,-0.031523142,0.47032052,0
12224000,12216000,197388,0.2769997,-0.034105007,0.47135636,0
12245000,12236600,197388,0.27793866,-0.032547455,0.47150388,0
12265000,12257000,197388,0.2761806,-0.033410985,0.47059783,0
12285000,12277000,197388,0.2764348,-0.033807736,0.47144055,0
12305000,12297000,197388,0.27769205,-0.03445324,0.4709178,0
12325000,12317000,197388,0.27510822,-0.033074796,0.4719232,0
12345000,12337000,197388,0.27669588,-0.033772588,0.4708976,0
12365000,12357000,197388,0.2780357,-0.03308031,0.469513,0
12385000,12377000,197388,0.27641025,-0.033780463,0.47331476,0
12405000,12397000,197388,0.27860212,-0.033536103,0.47032854,0
12425000,12417000,197388,0.27716407,-0.03246919,0.4715849,0
12445000,12437000,197388,0.27693203,-0.033853907,0.47141892,0
12465000,12457000,197388,0.2782107,-0.034555785,0.47200605,0
12485000,12477000,197388,0.27670833,-0.032774318,0.47265694,0
12505000,12497000,197388,0.27679822,-0.034332298,0.47033462,0
12525000,12517000,197388,0.27781072,-0.033150643,0.4716468,0
12545000,12537000,197388,0.27713034,-0.0327059,0.47184506,0
12566000,12557400,197388,0.27710053,-0.034770403,0.4709633,0
12586000,12578000,197388,0.2762699,-0.034598384,0.4710342,0
12606000,12598000,197388,0.2751299,-0.033690937,0.4720854,0
12626000,12618000,197388,0.27842784,-0.03416554,0.47090212,0
12646000,12638000,197388,0.27794358,-0.032921065,0.4696599,0
12666000,12658000,197388,0.27844462,-0.03454233,0.4711457,0
12686000,12678000,197388,0.27836102,-0.03194056,0.4736056,0
12706000,12698000,197388,0.2780835,-0.03454659,0.47134858,0
12726000,12718000,197388,0.27873215,-0.033441674,0.47205815,0
12746000,12738000,197388,0.27741638,-0.032825105,0.47079164,0
12766000,12758000,197388,0.27685595,-0.031548977,0.4708254,0
12786000,12778000,197388,0.27789924,-0.032450527,0.47017995,0
12806000,12798000,197388,0.27697322,-0.033114925,0.47190496,0
12826000,12818000,197388,0.27704647,-0.033154983,0.47231975,0
12846000,12838000,197388,0.27588075,-0.032971762,0.47138867,0
12866000,12858000,197388,0.27688664,-0.034075942,0.47137126,0
12886000,12878000,197388,0.27718398,-0.035209447,0.472007,0
12906000,12898000,197388,0.27834925,-0.034177598,0.4721292,0
12927000,12918400,197388,0.2774155,-0.033446383,0.4723904,0
12948000,12939600,197388,0.27658394,-0.033417914,0.47103167,0
12968000,12960000,197388,0.2762562,-0.03374483,0.47110072,0
12988000,12980000,197388,0.27830544,-0.0351719,0.47268906,0
13008000,13000000,197388,0.2767814,-0.033064466,0.47273707,0
13028000,13020000,197388,0.2778376,-0.032213908,0.4703602,0
13048000,13040000,197388,0.2768764,-0.034844868,0.47024107,0
13069000,13061000,197388,0.27754802,-0.032759942,0.47151867,0
13089000,13081000,197388,0.27846274,-0.033609867,0.47163555,0
13109000,13101000,197388,0.27584937,-0.032949705,0.4737279,0
13129000,13121000,197388,0.2761336,-0.03384889,0.47173676,0
13149000,13141000,197388,0.27784562,-0.033662338,0.472404,0
13169000,13161000,197388,0.2781429,-0.032723647,0.47035298,0
13189000,13181000,197388,0.2775456,-0.035256334,0.4726216,0
13209000,13201000,197388,0.27619994,-0.034650642,0.47152433,0
13229000,13221000,197388,0.2768374,-0.034654465,0.47290117,0
13251000,13243250,197388,0.27940682,-0.03295794,0.47133785,0
13271000,13263000,197388,0.27760458,-0.033765018,0.4719855,0
13291000,13283000,197388,0.27741086,-0.032664742,0.4718624,0
13311000,13303000,197388,0.2777024,-0.032892436,0.4714152,0
13331000,13323000,197388,0.2767361,-0.033327617,0.47237092,0
13351000,13343000,197388,0.27765712,-0.03540802,0.4708336,0
13371000,13363000,197388,0.27646312,-0.031357627,0.47302827,0
13392000,13383200,197388,0.27778015,-0.03415176,0.47066927,0
13412000,13404000,197388,0.27494174,-0.03319456,0.47233137,0
13432000,13424000,197388,0.2790545,-0.032696098,0.47031876,0
13452000,13444000,197388,0.27689394,-0.03365951,0.47185943,0
13472000,13464000,197388,0.27720007,-0.03182258,0.47212288,0
13492000,13484000,197388,0.27754232,-0.03526132,0.47242758,0
13512000,13504000,197388,0.27758503,-0.034353398,0.47169563,0
13532000,13524000,197388,0.27793902,-0.03273633,0.47108513,0
13553000,13544400,197388,0.2767839,-0.03354019,0.47018176,0
13578000,13567833,197388,0.27530587,-0.035428643,0.47206354,0
13598000,13590000,197388,0.27700245,-0.034289137,0.47034046,0
13618000,13610000,197388,0.27795076,-0.032994464,0.47181436,0
13638000,13630000,197388,0.27586672,-0.033745416,0.4714643,0
13658000,13650000,197388,0.27541935,-0.035866056,0.4719329,0
13678000,13670000,197388,0.27586505,-0.0328919,0.47216663,0
13699000,13690600,197388,0.27747354,-0.03423166,0.47217926,0
13719000,13711000,197388,0.2776292,-0.035082288,0.4721302,0
13741000,13731400,197388,0.27852842,-0.034054518,0.47193798,0
13762000,13754000,197388,0.27605024,-0.033183288,0.47151262,0
13783000,13774200,197388,0.27730247,-0.03377324,0.47036502,0
13803000,13795000,197388,0.27766347,-0.0330805,0.47254583,0
13823000,13815000,197388,0.2772301,-0.033797365,0.47213563,0
13843000,13835000,197388,0.27663198,-0.033697776,0.4710516,0
13863000,13855000,197388,0.27874216,-0.03327161,0.47211537,0
13884000,13875800,197388,0.27693793,-0.033638354,0.47089085,0
13904000,13896000,197388,0.27927393,-0.03292435,0.4709084,0
13925000,13916800,197388,0.2780346,-0.034070574,0.47225052,0
13945000,13937000,197388,0.27699316,-0.034652606,0.470915,0
13966000,13958000,197388,0.2759151,-0.034204602,0.47232747,0
13986000,13978000,197388,0.27568308,-0.034074273,0.46970746,0
14006000,13998000,197388,0.27834755,-0.034103226,0.4718772,0
14026000,14018000,197388,0.27566025,-0.03398994,0.47141346,0
14046000,14038000,197388,0.27688083,-0.031800333,0.47035122,0
14066000,14058000,197388,0.27648,-0.034272354,0.4710443,0
14086000,14078000,197388,0.27729478,-0.03457379,0.470577,0
14106000,14098000,197388,0.27849957,-0.035330214,0.47255665,0
14126000,14118000,197388,0.2779304,-0.03440903,0.4701278,0
14146000,14138000,197388,0.27776185,-0.034492362,0.4725771,0
14166000,14158000,197388,0.27580962,-0.035070837,0.47001076,0
14186000,14178000,197388,0.2748885,-0.034318924,0.47029734,0
14206000,14198000,197388,0.27609438,-0.032939654,0.47140646,0
14226000,14218000,197388,0.27764118,-0.034482915,0.4713946,0
14247000,14238500,197388,0.27727506,-0.033023637,0.4716504,0
14267000,14259000,197388,0.27675676,-0.033273783,0.4712545,0
14287000,14279000,197388,0.278083,-0.03409342,0.4713195,0
14307000,14299000,197388,0.2764478,-0.03272032,0.47282195,0
14327000,14319000,197388,0.27587193,-0.034653958,0.47254857,0
14350000,14341000,197388,0.27760202,-0.03411175,0.4704113,0
14370000,14362000,197388,0.2767522,-0.033691783,0.47151762,0
14390000,14382000,197388,0.27660546,-0.03497277,0.47222677,0
14410000,14402000,197388,0.2782425,-0.03256659,0.47036386,0
14430000,14422000,197388,0.27908388,-0.033514753,0.46899125,0
14450000,14442000,197388,0.2748362,-0.03467706,0.47166488,0
14470000,14462000,197388,0.27816474,-0.033995293,0.47217807,0
14490000,14482000,197388,0.27833554,-0.035134822,0.47250804,0
14510000,14502000,197388,0.27741772,-0.035471823,0.47189647,0
14530000,14522000,197388,0.27609077,-0.033228964,0.47088233,0
14550000,14542000,197388,0.27468047,-0.034654923,0.4712413,0
14570000,14562000,197388,0.27653784,-0.033391118,0.47235775,0
14590000,14582000,197388,0.27608928,-0.03430589,0.47231126,0
14610000,14602000,197388,0.27849656,-0.03493034,0.47077402,0
14630000,14622000,197388,0.27774262,-0.032611262,0.47204447,0
14650000,14642000,197388,0.27724108,-0.031511348,0.47150752,0
14670000,14662000,197388,0.27683246,-0.034184385,0.46958128,0
14690000,14682000,197388,0.27687308,-0.032067668,0.47269383,0
14710000,14702000,197388,0.27452427,-0.03268283,0.47232938,0
14730000,14722000,197388,0.2760778,-0.03363065,0.46919686,0
14750000,14741750,197388,0.27831882,-0.03625466,0.4721706,0
14770000,14762000,197388,0.27821845,-0.034155738,0.47042748,0
14790000,14782000,197388,0.27829766,-0.03233364,0.47307894,0
14810000,14802000,197388,0.27730417,-0.0347427,0.47095773,0
14831000,14822600,197388,0.2764974,-0.032263476,0.4719412,0
14851000,14843000,197388,0.2772685,-0.03475374,0.47162744,0
14871000,14863000,197388,0.27678964,-0.034210693,0.47183004,0
14891000,14883000,197388,0.2748103,-0.03294913,0.47277027,0
14911000,14903000,197388,0.27778015,-0.03412225,0.47250816,0
14931000,14923000,197388,0.27812073,-0.035539933,0.47357303,0
14951000,14943000,197388,0.27878588,-0.034044232,0.4728387,0
14971000,14963000,197388,0.2784872,-0.033818614,0.47341877,0
14991000,14983000,197388,0.2775043,-0.032283325,0.47090507,0
15011000,15003000,197388,0.27629694,-0.03236577,0.47219524,0
15031000,15023000,197388,0.27647418,-0.032281913,0.4705144,0
15051000,15043000,197388,0.2782075,-0.03258684,0.47095177,0
15071000,15063000,197388,0.27730256,-0.033951085,0.47064596,0
15091000,15083000,197388,0.27822167,-0.033886835,0.47089472,0
15111000,15103000,197388,0.2790869,-0.03274594,0.46890855,0
15131000,15123000,197388,0.27717543,-0.032726806,0.4710271,0
15152000,15144000,197388,0.2764218,-0.036456745,0.4704009,0
15172000,15164000,197388,0.27685174,-0.034315296,0.4713156,0
15192000,15184000,197388,0.2769073,-0.034766667,0.47293216,0
15212000,15204000,197388,0.2787141,-0.03470781,0.47265887,0
15232000,15224000,197388,0.27675384,-0.03456906,0.46962962,0
15252000,15245000,197388,0.27676988,-0.031864487,0.47022045,0
15272000,15264000,197388,0.2773462,-0.03483187,0.47192556,0
15292000,15284000,197388,0.27765068,-0.033598617,0.47021204,0
15312000,15304000,197388,0.27767858,-0.035571586,0.4713916,0
15332000,15324000,197388,0.27964854,-0.033020653,0.47271615,0
15353000,15344200,197388,0.2769944,-0.034093976,0.46928564,0
15373000,15365000,197388,0.27887246,-0.03469698,0.47178015,0
15394000,15386000,197388,0.27791584,-0.034846056,0.47255525,0
15414000,15406000,197388,0.27722827,-0.032969244,0.47139177,0
15434000,15426000,197388,0.2785668,-0.03332941,0.47167593,0
15454000,15446000,197388,0.27807975,-0.03213271,0.47153124,0
15474000,15466000,197388,0.2772755,-0.03439705,0.4714422,0
15494000,15486000,197388,0.27657244,-0.035298314,0.47111574,0
15514000,15506000,197388,0.27827463,-0.034380328,0.47137195,0
15534000,15526000,197388,0.2762277,-0.033212658,0.47294387,0
15554000,15546000,197388,0.27753168,-0.03183945,0.4729217,0
15574000,15566000,197388,0.2757953,-0.033418056,0.4703366,0
15594000,15586000,197388,0.27719128,-0.036295068,0.47180924,0
15614000,15606000,197388,0.27741534,-0.03208455,0.4705595,0
15634000,15626000,197388,0.2785018,-0.034197334,0.4728069,0
15654000,15646000,197388,0.2784237,-0.035294868,0.47247553,0
15674000,15666000,197388,0.27641466,-0.03220395,0.4708006,0
15694000,15686000,197388,0.2773704,-0.034912333,0.46970734,0
15714000,15706000,197388,0.27772805,-0.034202702,0.47094852,0
15734000,15726000,197388,0.27487227,-0.03389588,0.47102246,0
15757000,15748400,197388,0.27621603,-0.033954293,0.47029367,0
15777000,15769000,197388,0.27941734,-0.0339846,0.47067133,0
15797000,15789000,197388,0.27858678,-0.033595767,0.4715731,0
15817000,15809000,197388,0.27697,-0.03289354,0.47333804,0
15838000,15829400,197388,0.27786508,-0.03143878,0.47179946,0
15858000,15850000,197388,0.27690026,-0.033865523,0.4722267,0
15878000,15870000,197388,0.27742234,-0.03439894,0.4715527,0
15898000,15890000,197388,0.27793828,-0.033392623,0.4702623,0
15918000,15910000,197388,0.2765369,-0.033056073,0.47302818,0
15938000,15930000,197388,0.27751437,-0.033552304,0.47282362,0
15958000,15950000,197388,0.27595612,-0.033794817,0.4724415,0
15978000,15970000,197388,0.2776332,-0.033201933,0.47054663,0
15998000,15990000,197388,0.27616078,-0.0340206,0.47310668,0
16018000,16010000,197388,0.278741,-0.032580525,0.47335896,0
16038000,16030000,197388,0.27753544,-0.0344201,0.47027084,0
16058000,16050000,197388,0.27665678,-0.033082068,0.4715015,0
16078000,16070000,197388,0.27664647,-0.035174593,0.46945268,0
16098000,16090000,197388,0.27618098,-0.033862624,0.4725499,0
16118000,16110000,197388,0.27618858,-0.03415781,0.47042552,0
16138000,16130000,197388,0.27670398,-0.03396664,0.47211847,0
16158000,16150000,197388,0.27668753,-0.034646347,0.47296196,0
16178000,16170000,197388,0.27584067,-0.032967277,0.471086,0
16198000,16190000,197388,0.27845475,-0.03456743,0.47139603,0
16218000,16210000,197388,0.27992293,-0.034710616,0.47102332,0
16238000,16230000,197388,0.27719018,-0.033666026,0.4706462,0
16261000,16253000,197388,0.27801073,-0.031950362,0.47196895,0
16281000,16273000,197388,0.27733862,-0.03338319,0.47316685,0
16301000,16293000,197388,0.2766974,-0.034273792,0.47125474,0
16321000,16313000,197388,0.27676073,-0.033080325,0.47083098,0
16341000,16333000,197388,0.27854285,-0.03365585,0.47438094,0
16361000,16353000,197388,0.27693495,-0.033439644,0.471102,0
16381000,16373000,197388,0.27929756,-0.03381196,0.47147116,0
16401000,16393000,197388,0.2783427,-0.034365978,0.4723861,0
16421000,16413000,197388,0.2781345,-0.033946928,0.4721895,0
16441000,16433000,197388,0.27586132,-0.03384596,0.47136146,0
16461000,16453000,197388,0.27798492,-0.03318202,0.47154102,0
16481000,16473000,197388,0.2760392,-0.03254502,0.47212958,0
16501000,16493000,197388,0.27613303,-0.03420711,0.47009492,0
16521000,16513000,197388,0.27449605,-0.035092715,0.47259513,0
16541000,16533000,197388,0.2787043,-0.034326322,0.47163007,0
16561000,16553000,197388,0.27919808,-0.035647847,0.47077876,0
16582000,16573600,197388,0.2787683,-0.03348614,0.4710672,0
16602000,16594000,197388,0.2784592,-0.034949403,0.47133905,0
16622000,16614000,197388,0.27542043,-0.03430309,0.47002402,0
16642000,16634000,197388,0.27731356,-0.033909425,0.4700193,0
16662000,16654000,197388,0.27624717,-0.033948652,0.47238284,0
16683000,16674200,197388,0.2766913,-0.032377716,0.4714758,0
16703000,16695000,197388,0.2772486,-0.03463171,0.4722537,0
16723000,16715000,197388,0.27706227,-0.034520835,0.46923018,0
16746000,16735600,197388,0.2773605,-0.035042442,0.4716892,0
16766000,16758000,197388,0.27717817,-0.03456069,0.4710043,0
16786000,16778000,197388,0.27830806,-0.032176103,0.4704903,0
16806000,16798000,197388,0.27630395,-0.033635136,0.47170338,0
16826000,16818000,197388,0.27659184,-0.032807536,0.47150826,0
16846000,16838000,197388,0.27755997,-0.033920817,0.4721004,0
16866000,16858000,197388,0.2781528,-0.034726977,0.47187123,0
16886000,16878000,197388,0.27663836,-0.034737226,0.4718019,0
16906000,16898000,197388,0.2774101,-0.034656852,0.46976015,0
16926000,16918000,197388,0.27738312,-0.036687978,0.472105,0
16946000,16938000,197388,0.27759698,-0.033617664,0.47061583,0
16966000,16958000,197388,0.27706772,-0.032969378,0.47149745,0
16986000,16978000,197388,0.27812195,-0.033084422,0.47009656,0
17006000,16998000,197388,0.27851027,-0.03506177,0.47120553,0
17026000,17018000,197388,0.27885327,-0.035056364,0.47157836,0
17046000,17038000,197388,0.27943516,-0.032676186,0.47050148,0
17067000,17058200,197388,0.2781114,-0.033051547,0.47046715,0
17087000,17079000,197388,0.27748784,-0.03378907,0.47074673,0
17107000,17099000,197388,0.2771171,-0.03356493,0.4716231,0
17127000,17119000,197388,0.27576083,-0.031386327,0.46992683,0
17147000,17139000,197388,0.2761533,-0.03415181,0.47070765,0
17168000,17160000,197388,0.2765517,-0.033384115,0.472637,0
17188000,17180000,197388,0.2784308,-0.031976443,0.47236925,0
17209000,17201000,197388,0.27622262,-0.033388842,0.47068462,0
17229000,17221000,197388,0.2787628,-0.034429055,0.472169,0
17251000,17241800,197388,0.2784278,-0.03399208,0.4708728,0
17271000,17263000,197388,0.2772027,-0.033283055,0.47158048,0
17291000,17283000,197388,0.27480337,-0.033355948,0.4707709,0
17311000,17303000,197388,0.2768674,-0.033514064,0.47333422,0
17332000,17323600,197388,0.27757564,-0.033777952,0.47269064,0
17352000,17344000,197388,0.27545202,-0.034381103,0.47085795,0
17372000,17364000,197388,0.27868542,-0.03346997,0.4722663,0
17392000,17384000,197388,0.27494857,-0.03300067,0.4715304,0
17413000,17404800,197388,0.27705666,-0.032870393,0.47343078,0
17433000,17425000,197388,0.27679783,-0.033080008,0.47091246,0
17453000,17445000,197388,0.27807027,-0.032628696,0.47119528,0
17473000,17465000,197388,0.27682963,-0.031959947,0.47135425,0
17493000,17485000,197388,0.2778965,-0.03463471,0.47132054,0
17513000,17505000,197388,0.27685294,-0.03405857,0.47129413,0
17534000,17525400,197388,0.2782314,-0.033995736,0.472462,0
17555000,17546400,197388,0.27876183,-0.03480133,0.4714047,0
17575000,17567000,197388,0.27599514,-0.034364026,0.47168398,0
17595000,17587000,197388,0.27940533,-0.032551244,0.47229767,0
17615000,17607000,197388,0.27698502,-0.03323005,0.47141558,0
17635000,17627000,197388,0.27671266,-0.033745438,0.4701717,0
17655000,17647000,197388,0.27665552,-0.0328262,0.47194073,0
17675000,17667000,197388,0.2761469,-0.03373524,0.4708588,0
17695000,17687000,197388,0.2763997,-0.032724604,0.4709961,0
17715000,17707000,197388,0.27713734,-0.031838372,0.4728182,0
17735000,17727000,197388,0.27567717,-0.034310184,0.4713041,0
17755000,17747000,197388,0.27914938,-0.03495889,0.47196054,0
17775000,17767000,197388,0.27651215,-0.03419223,0.4699714,0
17795000,17787000,197388,0.2765326,-0.034027055,0.4729763,0
17815000,17807000,197388,0.27841818,-0.03554928,0.4720696,0
17835000,17827000,197388,0.27595517,-0.03337768,0.47157344,0
17855000,17847000,197388,0.27823952,-0.033856023,0.46978855,0
17875000,17867000,197388,0.2785698,-0.03590097,0.47353387,0
17895000,17887000,197388,0.27708754,-0.033034522,0.47164598,0
17916000,17907600,197388,0.27825937,-0.0329849,0.47056732,0
17936000,17928000,197388,0.27673766,-0.03232873,0.4710938,0
17956000,17948000,197388,0.2757633,-0.035124253,0.47226748,0
17976000,17968000,197388,0.27662268,-0.03263837,0.470954,0
17996000,17988000,197388,0.27750608,-0.032485213,0.47005057,0
18016000,18008000,197388,0.27778918,-0.03332269,0.47029456,0
18037000,18028200,197388,0.27993956,-0.032603096,0.4720922,0
18057000,18049000,197388,0.277446,-0.032753315,0.47230217,0
18077000,18069000,197388,0.27504107,-0.034064878,0.4718429,0
18098000,18089600,197388,0.27742848,-0.0336585,0.47199708,0
18118000,18110000,197388,0.27589822,-0.032280993,0.47174722,0
18138000,18130000,197388,0.27630022,-0.03242231,0.47111994,0
18158000,18150000,197388,0.27757302,-0.033544518,0.47234678,0
18178000,18170000,197388,0.27775753,-0.035154175,0.47099248,0
