timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
37504000,1681208510309000,401540317,1162593687,66102,66102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37604000,1681208510409000,401540317,1162593687,66098,66098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
37705000,1681208510509000,401540294,1162593694,66329,66329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
38308000,1681208511110000,401540304,1162593676,66029,66029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.24,0.0,0,nan,nan,3,0,1,10,0
39308000,1681208512110000,401540312,1162593689,66850,66850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.099999994,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
40306000,1681208513110000,401540311,1162593702,68505,68505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-3.52,0.0,0,nan,nan,3,0,1,10,0
42306000,1681208515111000,401540308,1162593693,76063,76063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,-3.53,0.0,0,nan,nan,3,0,1,10,0
43309000,1681208516111000,401540292,1162593694,79548,79548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-3.57,0.0,0,nan,nan,3,0,1,10,0
44306000,1681208517111000,401540290,1162593697,83534,83534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,-3.76,0.0,0,nan,nan,3,0,1,10,0
45308000,1681208518112000,401540309,1162593706,86721,86721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,-0.12,-3.6,0.0,0,nan,nan,3,0,1,10,0
45807000,1681208518612000,401540307,1162593696,88847,88847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-3.8,0.0,0,nan,nan,3,0,1,10,0
46310000,1681208519112000,401540299,1162593686,90694,90694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-3.5,0.0,0,nan,nan,3,0,1,10,0
47311000,1681208520113000,401540295,1162593687,94369,94369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-3.6499999,0.0,0,nan,nan,3,0,1,10,0
47811000,1681208520613000,401540297,1162593705,96243,96243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-3.61,0.0,0,nan,nan,3,0,1,10,0
48306000,1681208521115000,401540308,1162593709,98150,98150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,-3.5,0.0,0,nan,nan,3,0,1,10,0
48512000,1681208521315000,401540307,1162593716,98890,98890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.02,-3.77,0.0,0,nan,nan,3,0,1,10,0
48612000,1681208521415000,401540308,1162593716,99250,99250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-3.8,0.0,0,nan,nan,3,0,1,10,0
48713000,1681208521515000,401540307,1162593716,99282,99282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-3.76,0.0,0,nan,nan,3,0,1,10,0
48813000,1681208521615000,401540308,1162593716,99643,99643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-3.6299999,0.0,0,nan,nan,3,0,1,10,0
48913000,1681208521715000,401540291,1162593711,99979,99979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-3.6499999,0.0,0,nan,nan,3,0,1,10,0
49306000,1681208522115000,401540303,1162593692,101775,101775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-3.6899998,0.0,0,nan,nan,3,0,1,10,0
49808000,1681208522616000,401540303,1162593700,103428,103428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.06,-0.16,-3.62,0.0,0,nan,nan,3,0,1,10,0
50012000,1681208522816000,401540310,1162593678,103983,103983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.03,-0.19,-3.52,0.0,0,nan,nan,3,0,1,10,0
50112000,1681208522916000,401540310,1162593684,104454,104454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.0,-0.17999999,-3.55,0.0,0,nan,nan,3,0,1,10,0
50213000,1681208523016000,401540310,1162593683,104818,104818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,-3.6599998,0.0,0,nan,nan,3,0,1,10,0
50412000,1681208523217000,401540305,1162593696,105506,105506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-3.6899998,0.0,0,nan,nan,3,0,1,10,0
50512000,1681208523317000,401540308,1162593682,105822,105822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-3.6599998,0.0,0,nan,nan,3,0,1,10,0
50612000,1681208523417000,401540307,1162593682,106191,106191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.02,-3.56,0.0,0,nan,nan,3,0,1,10,0
50712000,1681208523517000,401540290,1162593669,106975,106975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.04,-3.54,0.0,0,nan,nan,3,0,1,10,0
50809000,1681208523617000,401540289,1162593669,107328,107328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.03,-3.51,0.0,0,nan,nan,3,0,1,10,0
50912000,1681208523717000,401540297,1162593677,107198,107198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.02,-3.56,0.0,0,nan,nan,3,0,1,10,0
51012000,1681208523818000,401540297,1162593677,107570,107570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-3.74,0.0,0,nan,nan,3,0,1,10,0
51113000,1681208523918000,401540293,1162593698,107980,107980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-3.73,0.0,0,nan,nan,3,0,1,10,0
51214000,1681208524018000,401540293,1162593698,108340,108340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-3.6399999,0.0,0,nan,nan,3,0,1,10,0
51414000,1681208524219000,401540292,1162593696,109020,109020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.07,0.13,-3.47,0.0,0,nan,nan,3,0,1,10,0
51515000,1681208524319000,401540295,1162593667,109608,109608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,0.13,-3.51,0.0,0,nan,nan,3,0,1,10,0
51615000,1681208524419000,401540295,1162593668,109969,109969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,-3.6699998,0.0,0,nan,nan,3,0,1,10,0
51918000,1681208524723000,401540304,1162593695,110916,110916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-3.62,0.0,0,nan,nan,3,0,1,10,0
52018000,1681208524823000,401540304,1162593695,111273,111273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-3.57,0.0,0,nan,nan,3,0,1,10,0
52120000,1681208524923000,401540306,1162593673,111652,111652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-3.62,0.0,0,nan,nan,3,0,1,10,0
52221000,1681208525023000,401540307,1162593673,112012,112012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-3.72,0.0,0,nan,nan,3,0,1,10,0
52319000,1681208525123000,401540316,1162593698,112664,112664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-3.6699998,0.0,0,nan,nan,3,0,1,10,0
52419000,1681208525223000,401540316,1162593699,113028,113028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,-3.56,0.0,0,nan,nan,3,0,1,10,0
52519000,1681208525323000,401540306,1162593689,113255,113255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,-3.56,0.0,0,nan,nan,3,0,1,10,0
52620000,1681208525423000,401540306,1162593689,113619,113619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-3.6,0.0,0,nan,nan,3,0,1,10,0
52721000,1681208525523000,401540304,1162593701,114072,114072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-3.59,0.0,0,nan,nan,3,0,1,10,0
52820000,1681208525623000,401540304,1162593702,114440,114440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-3.57,0.0,0,nan,nan,3,0,1,10,0
52918000,1681208525723000,401540310,1162593671,114872,114872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-3.61,0.0,0,nan,nan,3,0,1,10,0
53020000,1681208525823000,401540310,1162593672,115236,115236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-3.6899998,0.0,0,nan,nan,3,0,1,10,0
53121000,1681208525923000,401540297,1162593686,115740,115740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-3.74,0.0,0,nan,nan,3,0,1,10,0
53221000,1681208526023000,401540297,1162593686,116108,116108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-3.81,0.0,0,nan,nan,3,0,1,10,0
53321000,1681208526123000,401540311,1162593681,116261,116261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-3.73,0.0,0,nan,nan,3,0,1,10,0
53421000,1681208526223000,401540311,1162593681,116625,116625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-3.57,0.0,0,nan,nan,3,0,1,10,0
53521000,1681208526323000,401540303,1162593685,117174,117174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.089999996,-3.54,0.0,0,nan,nan,3,0,1,10,0
53621000,1681208526423000,401540303,1162593686,117535,117535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-3.51,0.0,0,nan,nan,3,0,1,10,0
53721000,1681208526523000,401540301,1162593675,117839,117839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,-3.59,0.0,0,nan,nan,3,0,1,10,0
53918000,1681208526723000,401540308,1162593677,118220,118220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-3.6699998,0.0,0,nan,nan,3,0,1,10,0
54018000,1681208526823000,401540308,1162593677,118580,118580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-3.5,0.0,0,nan,nan,3,0,1,10,0
54118000,1681208526923000,401540308,1162593694,118892,118892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-3.53,0.0,0,nan,nan,3,0,1,10,0
54218000,1681208527023000,401540309,1162593694,119256,119256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-3.6399999,0.0,0,nan,nan,3,0,1,10,0
54419000,1681208527224000,401540318,1162593700,120325,120325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-3.52,0.0,0,nan,nan,3,0,1,10,0
54519000,1681208527324000,401540320,1162593695,120547,120547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-3.59,0.0,0,nan,nan,3,0,1,10,0
54619000,1681208527424000,401540320,1162593695,120907,120907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-3.72,0.0,0,nan,nan,3,0,1,10,0
54719000,1681208527524000,401540311,1162593687,121116,121116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-3.6699998,0.0,0,nan,nan,3,0,1,10,0
54820000,1681208527625000,401540311,1162593687,121483,121483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-3.54,0.0,0,nan,nan,3,0,1,10,0
54922000,1681208527725000,401540303,1162593709,121974,121974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-3.53,0.0,0,nan,nan,3,0,1,10,0
55022000,1681208527825000,401540303,1162593709,122342,122342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-3.54,0.0,0,nan,nan,3,0,1,10,0
55123000,1681208527925000,401540320,1162593710,122803,122803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-3.57,0.0,0,nan,nan,3,0,1,10,0
55221000,1681208528025000,401540320,1162593711,123168,123168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,-3.62,0.0,0,nan,nan,3,0,1,10,0
55317000,1681208528126000,401540317,1162593702,123717,123717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-3.6399999,0.0,0,nan,nan,3,0,1,10,0
55421000,1681208528226000,401540317,1162593702,124093,124093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-3.6699998,0.0,0,nan,nan,3,0,1,10,0
55522000,1681208528327000,401540307,1162593705,123990,123990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-3.6799998,0.0,0,nan,nan,3,0,1,10,0
55623000,1681208528427000,401540307,1162593705,124355,124355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-3.6999998,0.0,0,nan,nan,3,0,1,10,0
55723000,1681208528527000,401540296,1162593680,125026,125026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.049999997,-3.62,0.0,0,nan,nan,3,0,1,10,0
55820000,1681208528627000,401540296,1162593680,125380,125380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-3.49,0.0,0,nan,nan,3,0,1,10,0
55923000,1681208528727000,401540319,1162593695,125471,125471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-3.49,0.0,0,nan,nan,3,0,1,10,0
56023000,1681208528827000,401540319,1162593695,125835,125835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-3.51,0.0,0,nan,nan,3,0,1,10,0
56320000,1681208529129000,401540304,1162593699,127056,127056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-3.56,0.0,0,nan,nan,3,0,1,10,0
57322000,1681208530131000,401540299,1162593679,130799,130799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-3.48,0.0,0,nan,nan,3,0,1,10,0
58128000,1681208530933000,401540315,1162593701,133992,133992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-3.82,0.0,0,nan,nan,3,0,1,10,0
58828000,1681208531639000,401540314,1162593704,136052,136052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.29,0.0,0,nan,nan,3,0,1,10,0
58936000,1681208531739000,401540309,1162593699,135581,135581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.72999996,0.0,0,nan,nan,3,0,1,10,0
59035000,1681208531839000,401540309,1162593699,135466,135466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,1.4599999,0.0,0,nan,nan,3,0,1,10,0
59135000,1681208531939000,401540312,1162593684,135590,135590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,1.9599999,0.0,0,nan,nan,3,0,1,10,0
59235000,1681208532039000,401540312,1162593684,135387,135387,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,2.22,0.0,0,nan,nan,3,0,1,10,0
59327000,1681208532140000,401540318,1162593700,135268,135268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,2.26,0.0,0,nan,nan,3,0,1,10,0
59436000,1681208532240000,401540318,1162593700,135024,135024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,2.24,0.0,0,nan,nan,3,0,1,10,0
59536000,1681208532340000,401540292,1162593673,134527,134527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,2.21,0.0,0,nan,nan,3,0,1,10,0
