timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26600000,0,32767,32767,32767,40,32767
26604000,50,32767,32767,32767,32767,32767
26609000,32767,32767,32767,32767,32767,32767
26613000,40,32767,32767,32767,32767,32767
26617000,32767,32767,32767,32767,32767,32767
26621000,0,32767,32767,32767,40,32767
26625000,0,32767,32767,0,32767,32767
26629000,0,32767,32767,32767,32767,32767
26634000,0,32767,32767,32767,32767,32767
26638000,0,32767,32767,32767,32767,32767
26642000,0,32767,32767,32767,32767,32767
26646000,0,32767,32767,32767,0,32767
26650000,0,32767,32767,32767,32767,32767
26654000,0,32767,32767,32767,32767,32767
26658000,0,32767,32767,32767,32767,32767
26662000,0,32767,32767,32767,40,32767
26666000,0,32767,32767,32767,32767,32767
26670000,0,32767,32767,32767,32767,32767
26674000,0,32767,32767,32767,32767,32767
26678000,0,32767,32767,0,32767,32767
26682000,0,32767,32767,32767,32767,32767
26686000,0,32767,32767,32767,0,32767
26690000,0,32767,32767,32767,32767,32767
26694000,0,32767,32767,32767,32767,32767
26698000,0,32767,32767,32767,32767,32767
26703000,0,32767,32767,32767,32767,32767
26707000,0,32767,32767,32767,0,32767
26711000,0,32767,32767,32767,32767,32767
26715000,0,32767,32767,32767,32767,32767
26719000,0,32767,32767,32767,32767,32767
26723000,0,32767,32767,32767,40,32767
26727000,0,32767,32767,32767,32767,32767
26731000,0,32767,32767,0,32767,32767
26735000,0,32767,32767,32767,32767,32767
26739000,0,32767,32767,32767,32767,32767
26743000,0,32767,32767,32767,40,32767
26747000,0,32767,32767,32767,32767,32767
26751000,0,32767,32767,32767,32767,32767
26755000,32767,32767,32767,32767,32767,32767
26759000,0,32767,32767,32767,90,32767
26768000,0,32767,32767,32767,32767,32767
26772000,0,32767,32767,32767,32767,32767
26776000,0,32767,32767,32767,32767,32767
26780000,0,32767,32767,32767,32767,32767
26784000,0,32767,32767,0,40,32767
26788000,40,32767,32767,32767,32767,32767
26792000,32767,32767,32767,32767,32767,32767
26796000,0,32767,32767,32767,32767,32767
26800000,0,32767,32767,32767,32767,32767
26804000,0,32767,32767,32767,40,32767
26808000,0,32767,32767,32767,32767,32767
26812000,0,32767,32767,32767,32767,32767
26816000,0,32767,32767,32767,32767,32767
26820000,0,32767,32767,32767,32767,32767
26824000,0,32767,32767,32767,40,32767
26828000,0,32767,32767,32767,32767,32767
26832000,0,32767,32767,32767,32767,32767
26836000,0,32767,32767,0,32767,32767
26840000,0,32767,32767,32767,32767,32767
26844000,0,32767,32767,32767,40,32767
26848000,0,32767,32767,32767,32767,32767
26852000,0,32767,32767,32767,32767,32767
26856000,0,32767,32767,32767,32767,32767
26860000,0,32767,32767,32767,32767,32767
26864000,32767,32767,32767,32767,40,32767
26868000,0,32767,32767,32767,32767,32767
26872000,0,32767,32767,32767,32767,32767
26876000,0,32767,32767,32767,32767,32767
26880000,0,32767,32767,32767,32767,32767
26884000,0,32767,32767,32767,32767,32767
26888000,0,32767,32767,0,0,32767
26892000,0,32767,32767,32767,32767,32767
26896000,0,32767,32767,32767,32767,32767
26900000,0,32767,32767,32767,32767,32767
26904000,0,32767,32767,32767,40,32767
26908000,0,32767,32767,32767,32767,32767
26912000,32767,32767,32767,32767,32767,32767
26916000,0,32767,32767,32767,32767,32767
26920000,32767,32767,32767,32767,32767,32767
26924000,0,32767,32767,32767,32767,32767
26928000,0,32767,32767,32767,0,32767
26932000,0,32767,32767,32767,32767,32767
26936000,0,32767,32767,40,32767,32767
26940000,40,32767,32767,32767,32767,32767
26944000,32767,32767,32767,32767,32767,32767
26948000,0,32767,32767,32767,0,32767
26952000,40,32767,32767,32767,32767,32767
26956000,32767,32767,32767,32767,32767,32767
26960000,0,32767,32767,32767,32767,32767
26964000,0,32767,32767,32767,40,32767
26968000,0,32767,32767,32767,32767,32767
26972000,0,32767,32767,32767,32767,32767
26976000,0,32767,32767,32767,32767,32767
26980000,0,32767,32767,32767,32767,32767
26984000,0,32767,32767,32767,32767,32767
26988000,0,32767,32767,32767,0,32767
26992000,0,32767,32767,0,32767,32767
26996000,0,32767,32767,32767,32767,32767
27000000,0,32767,32767,32767,32767,32767
27004000,0,32767,32767,32767,32767,32767
27008000,0,32767,32767,32767,0,32767
27012000,0,32767,32767,32767,32767,32767
27016000,0,32767,32767,32767,32767,32767
27020000,0,32767,32767,32767,32767,32767
27024000,0,32767,32767,32767,32767,32767
27028000,0,32767,32767,32767,0,32767
27032000,0,32767,32767,32767,32767,32767
27036000,32767,32767,32767,32767,32767,32767
27040000,40,32767,32767,40,32767,32767
27044000,32767,32767,32767,32767,32767,32767
27048000,0,32767,32767,32767,0,32767
27052000,0,32767,32767,32767,32767,32767
27056000,32767,32767,32767,32767,32767,32767
27060000,0,32767,32767,32767,32767,32767
27064000,0,32767,32767,32767,40,32767
27068000,0,32767,32767,32767,32767,32767
27072000,0,32767,32767,32767,32767,32767
27076000,0,32767,32767,32767,32767,32767
27080000,0,32767,32767,32767,32767,32767
27084000,0,32767,32767,32767,32767,32767
27088000,0,32767,32767,32767,0,32767
27092000,0,32767,32767,32767,32767,32767
27096000,0,32767,32767,0,32767,32767
27100000,32767,32767,32767,32767,32767,32767
27104000,0,32767,32767,32767,40,32767
27108000,0,32767,32767,32767,32767,32767
27112000,0,32767,32767,32767,32767,32767
27116000,40,32767,32767,32767,32767,32767
27120000,32767,32767,32767,32767,32767,32767
27124000,0,32767,32767,32767,40,32767
27128000,0,32767,32767,32767,32767,32767
27132000,0,32767,32767,32767,32767,32767
27136000,0,32767,32767,32767,32767,32767
27140000,0,32767,32767,32767,32767,32767
27144000,0,32767,32767,40,40,32767
27148000,0,32767,32767,32767,32767,32767
27152000,0,32767,32767,32767,32767,32767
27156000,0,32767,32767,32767,32767,32767
27160000,0,32767,32767,32767,32767,32767
27164000,0,32767,32767,32767,32767,32767
27168000,0,32767,32767,32767,0,32767
27172000,0,32767,32767,32767,32767,32767
27176000,0,32767,32767,32767,32767,32767
27180000,0,32767,32767,32767,32767,32767
27184000,0,32767,32767,32767,40,32767
27188000,0,32767,32767,32767,32767,32767
27192000,32767,32767,32767,32767,32767,32767
27196000,0,32767,32767,32767,32767,32767
27200000,0,32767,32767,0,32767,32767
27204000,0,32767,32767,32767,40,32767
27208000,0,32767,32767,32767,32767,32767
27212000,0,32767,32767,32767,32767,32767
27216000,0,32767,32767,32767,32767,32767
27220000,0,32767,32767,32767,32767,32767
27224000,0,32767,32767,32767,32767,32767
27228000,0,32767,32767,32767,0,32767
27232000,0,32767,32767,32767,32767,32767
27236000,0,32767,32767,32767,32767,32767
27240000,0,32767,32767,32767,32767,32767
27244000,0,32767,32767,32767,40,32767
27248000,0,32767,32767,32767,32767,32767
27252000,0,32767,32767,0,32767,32767
27256000,0,32767,32767,32767,32767,32767
27264000,0,32767,32767,32767,60,32767
27270000,40,32767,32767,32767,32767,32767
27274000,32767,32767,32767,32767,32767,32767
27278000,0,32767,32767,32767,32767,32767
27282000,0,32767,32767,32767,32767,32767
27286000,0,32767,32767,32767,40,32767
27290000,40,32767,32767,32767,32767,32767
27294000,32767,32767,32767,32767,32767,32767
27298000,0,32767,32767,40,32767,32767
27302000,0,32767,32767,32767,32767,32767
27306000,0,32767,32767,32767,32767,32767
27310000,0,32767,32767,32767,0,32767
27314000,32767,32767,32767,32767,32767,32767
27318000,0,32767,32767,32767,32767,32767
27322000,0,32767,32767,32767,32767,32767
27326000,0,32767,32767,32767,40,32767
27330000,0,32767,32767,32767,32767,32767
27334000,0,32767,32767,32767,32767,32767
27338000,0,32767,32767,32767,32767,32767
27342000,0,32767,32767,32767,32767,32767
27346000,40,32767,32767,32767,40,32767
27350000,32767,32767,32767,40,32767,32767
27354000,0,32767,32767,32767,32767,32767
27358000,0,32767,32767,32767,32767,32767
27362000,0,32767,32767,32767,32767,32767
27366000,0,32767,32767,32767,32767,32767
27370000,40,32767,32767,32767,0,32767
27374000,32767,32767,32767,32767,32767,32767
27378000,0,32767,32767,32767,32767,32767
27382000,0,32767,32767,32767,32767,32767
27386000,0,32767,32767,32767,32767,32767
27390000,0,32767,32767,32767,0,32767
27394000,0,32767,32767,32767,32767,32767
27398000,0,32767,32767,32767,32767,32767
27402000,0,32767,32767,40,32767,32767
27406000,0,32767,32767,32767,40,32767
27410000,0,32767,32767,32767,32767,32767
27414000,0,32767,32767,32767,32767,32767
27418000,0,32767,32767,32767,32767,32767
27422000,0,32767,32767,32767,32767,32767
27426000,0,32767,32767,32767,40,32767
27430000,0,32767,32767,32767,32767,32767
27434000,0,32767,32767,32767,32767,32767
27438000,0,32767,32767,32767,32767,32767
27442000,0,32767,32767,32767,32767,32767
27446000,0,32767,32767,32767,32767,32767
27450000,0,32767,32767,32767,0,32767
27454000,0,32767,32767,32767,32767,32767
27458000,0,32767,32767,0,32767,32767
27463000,0,32767,32767,32767,32767,32767
27467000,0,32767,32767,32767,40,32767
27471000,0,32767,32767,32767,32767,32767
27475000,0,32767,32767,32767,32767,32767
27479000,0,32767,32767,32767,32767,32767
27483000,0,32767,32767,32767,32767,32767
27487000,0,32767,32767,32767,32767,32767
27491000,0,32767,32767,32767,0,32767
27495000,0,32767,32767,32767,32767,32767
27499000,0,32767,32767,32767,32767,32767
27503000,0,32767,32767,32767,32767,32767
27507000,0,32767,32767,32767,40,32767
27511000,0,32767,32767,0,32767,32767
27515000,40,32767,32767,32767,32767,32767
27519000,32767,32767,32767,32767,32767,32767
27523000,0,32767,32767,32767,32767,32767
27527000,0,32767,32767,32767,32767,32767
27531000,0,32767,32767,32767,0,32767
27535000,0,32767,32767,32767,32767,32767
27539000,0,32767,32767,32767,32767,32767
27543000,40,32767,32767,32767,32767,32767
27547000,32767,32767,32767,32767,32767,32767
27551000,0,32767,32767,32767,0,32767
27555000,32767,32767,32767,32767,32767,32767
27559000,0,32767,32767,32767,32767,32767
27563000,0,32767,32767,0,32767,32767
27567000,0,32767,32767,32767,32767,32767
27571000,0,32767,32767,32767,0,32767
27575000,0,32767,32767,32767,32767,32767
27579000,0,32767,32767,32767,32767,32767
27583000,0,32767,32767,32767,32767,32767
27587000,0,32767,32767,32767,40,32767
27591000,0,32767,32767,32767,32767,32767
27595000,0,32767,32767,32767,32767,32767
27599000,0,32767,32767,32767,32767,32767
27603000,0,32767,32767,32767,32767,32767
27607000,0,32767,32767,32767,40,32767
27611000,0,32767,32767,32767,32767,32767
27615000,0,32767,32767,0,32767,32767
27619000,0,32767,32767,32767,32767,32767
27623000,40,32767,32767,32767,32767,32767
27627000,32767,32767,32767,32767,32767,32767
27631000,32767,32767,32767,32767,0,32767
27635000,0,32767,32767,32767,32767,32767
27639000,0,32767,32767,32767,32767,32767
27643000,0,32767,32767,32767,32767,32767
27648000,0,32767,32767,32767,40,32767
27652000,40,32767,32767,32767,32767,32767
27656000,32767,32767,32767,32767,32767,32767
27660000,0,32767,32767,32767,32767,32767
27664000,0,32767,32767,32767,32767,32767
27668000,0,32767,32767,0,32767,32767
27672000,0,32767,32767,32767,0,32767
27676000,32767,32767,32767,32767,32767,32767
27680000,0,32767,32767,32767,32767,32767
27684000,0,32767,32767,32767,32767,32767
27688000,0,32767,32767,32767,40,32767
27692000,0,32767,32767,32767,32767,32767
27696000,0,32767,32767,32767,32767,32767
27700000,0,32767,32767,32767,32767,32767
27704000,0,32767,32767,32767,32767,32767
27708000,0,32767,32767,32767,32767,32767
27712000,32767,32767,32767,32767,0,32767
27716000,0,32767,32767,32767,32767,32767
27720000,0,32767,32767,0,32767,32767
27724000,0,32767,32767,32767,32767,32767
27728000,0,32767,32767,32767,40,32767
27732000,0,32767,32767,32767,32767,32767
27736000,0,32767,32767,32767,32767,32767
27740000,0,32767,32767,32767,32767,32767
27744000,0,32767,32767,32767,32767,32767
27748000,0,32767,32767,32767,32767,32767
27752000,32767,32767,32767,32767,0,32767
27756000,0,32767,32767,32767,32767,32767
27760000,0,32767,32767,32767,32767,32767
27764000,0,32767,32767,32767,32767,32767
27770000,0,32767,32767,0,32767,32767
27774000,0,32767,32767,32767,0,32767
27778000,0,32767,32767,32767,32767,32767
27782000,32767,32767,32767,32767,32767,32767
27786000,0,32767,32767,32767,32767,32767
27790000,0,32767,32767,32767,32767,32767
27794000,40,32767,32767,32767,0,32767
27798000,32767,32767,32767,32767,32767,32767
27802000,0,32767,32767,32767,32767,32767
27806000,0,32767,32767,32767,32767,32767
27810000,32767,32767,32767,32767,40,32767
27814000,40,32767,32767,32767,32767,32767
27818000,32767,32767,32767,32767,32767,32767
27822000,0,32767,32767,0,32767,32767
27826000,0,32767,32767,32767,32767,32767
27830000,0,32767,32767,32767,40,32767
27834000,0,32767,32767,32767,32767,32767
27838000,32767,32767,32767,32767,32767,32767
27842000,0,32767,32767,32767,32767,32767
27846000,0,32767,32767,32767,32767,32767
27850000,0,32767,32767,32767,40,32767
27854000,0,32767,32767,32767,32767,32767
27858000,0,32767,32767,32767,32767,32767
27862000,0,32767,32767,32767,32767,32767
27866000,0,32767,32767,32767,32767,32767
27870000,0,32767,32767,32767,32767,32767
27874000,0,32767,32767,0,0,32767
27878000,0,32767,32767,32767,32767,32767
27883000,40,32767,32767,32767,32767,32767
27887000,32767,32767,32767,32767,32767,32767
27891000,0,32767,32767,32767,32767,32767
27895000,0,32767,32767,32767,0,32767
27899000,0,32767,32767,32767,32767,32767
27903000,0,32767,32767,32767,32767,32767
27907000,0,32767,32767,32767,32767,32767
27911000,0,32767,32767,32767,32767,32767
27915000,32767,32767,32767,32767,0,32767
27919000,0,32767,32767,32767,32767,32767
27923000,0,32767,32767,32767,32767,32767
27927000,0,32767,32767,0,32767,32767
27931000,0,32767,32767,32767,32767,32767
27935000,32767,32767,32767,32767,0,32767
27939000,0,32767,32767,32767,32767,32767
27943000,0,32767,32767,32767,32767,32767
27947000,32767,32767,32767,32767,32767,32767
27951000,0,32767,32767,32767,32767,32767
27955000,0,32767,32767,32767,0,32767
27959000,0,32767,32767,32767,32767,32767
27963000,0,32767,32767,32767,32767,32767
27967000,0,32767,32767,32767,32767,32767
27971000,0,32767,32767,32767,32767,32767
27975000,32767,32767,32767,32767,0,32767
27979000,0,32767,32767,0,32767,32767
27983000,0,32767,32767,32767,32767,32767
27987000,40,32767,32767,32767,32767,32767
27991000,32767,32767,32767,32767,32767,32767
27995000,0,32767,32767,32767,0,32767
27999000,0,32767,32767,32767,32767,32767
28004000,0,32767,32767,32767,32767,32767
28008000,0,32767,32767,32767,32767,32767
28012000,32767,32767,32767,32767,40,32767
28016000,0,32767,32767,32767,32767,32767
28020000,0,32767,32767,32767,32767,32767
28024000,0,32767,32767,32767,32767,32767
28028000,0,32767,32767,32767,32767,32767
28032000,0,32767,32767,0,32767,32767
28036000,0,32767,32767,32767,0,32767
28040000,0,32767,32767,32767,32767,32767
28044000,0,32767,32767,32767,32767,32767
28048000,0,32767,32767,32767,32767,32767
28052000,0,32767,32767,32767,40,32767
28056000,0,32767,32767,32767,32767,32767
28060000,40,32767,32767,32767,32767,32767
28064000,32767,32767,32767,32767,32767,32767
28068000,0,32767,32767,32767,32767,32767
28072000,0,32767,32767,32767,32767,32767
28076000,0,32767,32767,32767,0,32767
28080000,0,32767,32767,40,32767,32767
28084000,0,32767,32767,32767,32767,32767
28088000,32767,32767,32767,32767,32767,32767
28092000,0,32767,32767,32767,40,32767
28096000,0,32767,32767,32767,32767,32767
28100000,40,32767,32767,32767,32767,32767
28104000,32767,32767,32767,32767,32767,32767
28108000,0,32767,32767,32767,32767,32767
28112000,0,32767,32767,32767,40,32767
28116000,0,32767,32767,32767,32767,32767
28120000,0,32767,32767,32767,32767,32767
28124000,32767,32767,32767,32767,32767,32767
28128000,0,32767,32767,32767,32767,32767
28133000,0,32767,32767,32767,32767,32767
28137000,0,32767,32767,0,0,32767
28141000,0,32767,32767,32767,32767,32767
28145000,0,32767,32767,32767,32767,32767
28149000,0,32767,32767,32767,32767,32767
28153000,0,32767,32767,32767,40,32767
28157000,0,32767,32767,32767,32767,32767
28161000,0,32767,32767,32767,32767,32767
28165000,0,32767,32767,32767,32767,32767
28169000,0,32767,32767,32767,32767,32767
28173000,0,32767,32767,32767,40,32767
28177000,0,32767,32767,32767,32767,32767
28181000,0,32767,32767,32767,32767,32767
28185000,0,32767,32767,32767,32767,32767
28189000,0,32767,32767,0,32767,32767
28193000,0,32767,32767,32767,40,32767
28197000,0,32767,32767,32767,32767,32767
28201000,0,32767,32767,32767,32767,32767
28205000,0,32767,32767,32767,32767,32767
28209000,0,32767,32767,32767,32767,32767
28213000,32767,32767,32767,32767,32767,32767
28217000,0,32767,32767,32767,0,32767
28221000,0,32767,32767,32767,32767,32767
28225000,0,32767,32767,32767,32767,32767
28229000,0,32767,32767,32767,32767,32767
28233000,0,32767,32767,32767,32767,32767
28237000,32767,32767,32767,32767,0,32767
28242000,0,32767,32767,0,32767,32767
28246000,0,32767,32767,32767,32767,32767
28250000,0,32767,32767,32767,32767,32767
28254000,0,32767,32767,32767,50,32767
28259000,0,32767,32767,32767,32767,32767
28263000,0,32767,32767,32767,32767,32767
28271000,0,32767,32767,32767,32767,32767
28275000,0,32767,32767,32767,32767,32767
28279000,32767,32767,32767,32767,0,32767
28283000,0,32767,32767,32767,32767,32767
28287000,0,32767,32767,32767,32767,32767
28291000,0,32767,32767,40,32767,32767
28295000,0,32767,32767,32767,40,32767
28299000,0,32767,32767,32767,32767,32767
28303000,0,32767,32767,32767,32767,32767
28307000,0,32767,32767,32767,32767,32767
28311000,0,32767,32767,32767,32767,32767
28315000,0,32767,32767,32767,32767,32767
28319000,32767,32767,32767,32767,0,32767
28323000,0,32767,32767,32767,32767,32767
28327000,32767,32767,32767,32767,32767,32767
28331000,0,32767,32767,32767,32767,32767
28335000,0,32767,32767,32767,32767,32767
28339000,40,32767,32767,32767,0,32767
28343000,32767,32767,32767,32767,32767,32767
28347000,0,32767,32767,0,32767,32767
28351000,40,32767,32767,32767,32767,32767
28355000,32767,32767,32767,32767,40,32767
28359000,0,32767,32767,32767,32767,32767
28363000,0,32767,32767,32767,32767,32767
28367000,0,32767,32767,32767,32767,32767
28371000,0,32767,32767,32767,32767,32767
28375000,0,32767,32767,32767,32767,32767
28379000,0,32767,32767,32767,0,32767
28383000,0,32767,32767,32767,32767,32767
28387000,0,32767,32767,32767,32767,32767
28391000,0,32767,32767,32767,32767,32767
28395000,0,32767,32767,32767,40,32767
28399000,0,32767,32767,0,32767,32767
28403000,0,32767,32767,32767,32767,32767
28407000,0,32767,32767,32767,32767,32767
28411000,0,32767,32767,32767,32767,32767
28415000,32767,32767,32767,32767,40,32767
28419000,0,32767,32767,32767,32767,32767
28423000,0,32767,32767,32767,32767,32767
28427000,0,32767,32767,32767,32767,32767
28431000,0,32767,32767,32767,32767,32767
28435000,0,32767,32767,32767,32767,32767
28439000,0,32767,32767,32767,0,32767
28443000,0,32767,32767,32767,32767,32767
28447000,0,32767,32767,40,32767,32767
28451000,0,32767,32767,32767,32767,32767
28455000,0,32767,32767,32767,32767,32767
28459000,0,32767,32767,32767,0,32767
28463000,0,32767,32767,32767,32767,32767
28467000,0,32767,32767,32767,32767,32767
28471000,0,32767,32767,32767,32767,32767
28475000,0,32767,32767,32767,40,32767
28479000,0,32767,32767,32767,32767,32767
28483000,0,32767,32767,32767,32767,32767
28487000,0,32767,32767,32767,32767,32767
28491000,0,32767,32767,32767,32767,32767
28495000,0,32767,32767,32767,40,32767
28499000,0,32767,32767,32767,32767,32767
28503000,0,32767,32767,0,32767,32767
28507000,40,32767,32767,32767,32767,32767
28511000,32767,32767,32767,32767,32767,32767
28515000,32767,32767,32767,32767,40,32767
28519000,0,32767,32767,32767,32767,32767
28523000,0,32767,32767,32767,32767,32767
28527000,0,32767,32767,32767,32767,32767
28531000,0,32767,32767,32767,32767,32767
28535000,0,32767,32767,32767,32767,32767
28539000,32767,32767,32767,32767,0,32767
28543000,0,32767,32767,32767,32767,32767
28547000,32767,32767,32767,32767,32767,32767
28551000,40,32767,32767,32767,32767,32767
28555000,32767,32767,32767,0,32767,32767
28559000,0,32767,32767,32767,0,32767
28563000,0,32767,32767,32767,32767,32767
28567000,0,32767,32767,32767,32767,32767
28571000,0,32767,32767,32767,32767,32767
28575000,0,32767,32767,32767,32767,32767
28579000,0,32767,32767,32767,0,32767
28583000,0,32767,32767,32767,32767,32767
28587000,0,32767,32767,32767,32767,32767
28591000,0,32767,32767,32767,32767,32767
28595000,0,32767,32767,32767,32767,32767
28599000,0,32767,32767,32767,0,32767
28603000,0,32767,32767,32767,32767,32767
28607000,0,32767,32767,0,32767,32767
28611000,0,32767,32767,32767,32767,32767
28615000,0,32767,32767,32767,40,32767
28619000,0,32767,32767,32767,32767,32767
28623000,0,32767,32767,32767,32767,32767
28627000,0,32767,32767,32767,32767,32767
28631000,32767,32767,32767,32767,32767,32767
28635000,0,32767,32767,32767,32767,32767
28639000,0,32767,32767,32767,0,32767
28643000,0,32767,32767,32767,32767,32767
28647000,0,32767,32767,32767,32767,32767
28651000,0,32767,32767,32767,32767,32767
28655000,0,32767,32767,32767,32767,32767
28660000,0,32767,32767,0,0,32767
28664000,0,32767,32767,32767,32767,32767
28668000,0,32767,32767,32767,32767,32767
28672000,40,32767,32767,32767,32767,32767
28676000,40,32767,32767,32767,40,32767
28680000,32767,32767,32767,32767,32767,32767
28684000,32767,32767,32767,32767,32767,32767
28688000,0,32767,32767,32767,32767,32767
28693000,0,32767,32767,32767,32767,32767
28697000,0,32767,32767,32767,40,32767
28701000,0,32767,32767,32767,32767,32767
28705000,0,32767,32767,32767,32767,32767
28709000,32767,32767,32767,32767,32767,32767
28713000,0,32767,32767,0,32767,32767
28717000,40,32767,32767,32767,40,32767
28721000,40,32767,32767,32767,32767,32767
28725000,32767,32767,32767,32767,32767,32767
28729000,0,32767,32767,32767,32767,32767
28733000,0,32767,32767,32767,32767,32767
28737000,0,32767,32767,32767,32767,32767
28741000,32767,32767,32767,32767,0,32767
28745000,0,32767,32767,32767,32767,32767
28749000,40,32767,32767,32767,32767,32767
28753000,32767,32767,32767,32767,32767,32767
28757000,40,32767,32767,32767,40,32767
28761000,32767,32767,32767,32767,32767,32767
28765000,0,32767,32767,0,32767,32767
28772000,40,32767,32767,32767,32767,32767
28776000,32767,32767,32767,32767,32767,32767
28780000,0,32767,32767,32767,32767,32767
28784000,0,32767,32767,32767,0,32767
28788000,0,32767,32767,32767,32767,32767
28792000,0,32767,32767,32767,32767,32767
28796000,0,32767,32767,32767,32767,32767
28800000,0,32767,32767,32767,32767,32767
28804000,0,32767,32767,32767,0,32767
28808000,0,32767,32767,32767,32767,32767
28812000,0,32767,32767,32767,32767,32767
28816000,0,32767,32767,0,32767,32767
28820000,0,32767,32767,32767,32767,32767
28824000,0,32767,32767,32767,0,32767
28828000,40,32767,32767,32767,32767,32767
28832000,32767,32767,32767,32767,32767,32767
28836000,0,32767,32767,32767,32767,32767
28840000,0,32767,32767,32767,40,32767
28844000,0,32767,32767,32767,32767,32767
28848000,0,32767,32767,32767,32767,32767
28852000,0,32767,32767,32767,32767,32767
28856000,0,32767,32767,32767,32767,32767
28860000,0,32767,32767,32767,40,32767
28864000,0,32767,32767,32767,32767,32767
28868000,0,32767,32767,0,32767,32767
28872000,0,32767,32767,32767,32767,32767
28876000,0,32767,32767,32767,32767,32767
28880000,0,32767,32767,32767,32767,32767
28884000,32767,32767,32767,32767,0,32767
28888000,-40,32767,32767,32767,32767,32767
28892000,0,32767,32767,32767,32767,32767
28896000,0,32767,32767,32767,32767,32767
28900000,0,32767,32767,32767,32767,32767
28904000,40,32767,32767,32767,0,32767
28908000,32767,32767,32767,32767,32767,32767
28912000,0,32767,32767,32767,32767,32767
28916000,32767,32767,32767,32767,32767,32767
28920000,-40,32767,32767,0,40,32767
28924000,0,32767,32767,32767,32767,32767
28928000,0,32767,32767,32767,32767,32767
28932000,0,32767,32767,32767,32767,32767
28936000,0,32767,32767,32767,32767,32767
28940000,0,32767,32767,32767,32767,32767
28944000,0,32767,32767,32767,0,32767
28948000,0,32767,32767,32767,32767,32767
28952000,0,32767,32767,32767,32767,32767
28956000,0,32767,32767,32767,32767,32767
28960000,0,32767,32767,32767,32767,32767
28964000,0,32767,32767,32767,0,32767
28968000,0,32767,32767,40,32767,32767
28972000,0,32767,32767,32767,32767,32767
28976000,0,32767,32767,32767,32767,32767
28980000,0,32767,32767,32767,40,32767
28984000,0,32767,32767,32767,32767,32767
28988000,0,32767,32767,32767,32767,32767
28992000,0,32767,32767,32767,32767,32767
28996000,0,32767,32767,32767,32767,32767
29000000,0,32767,32767,32767,40,32767
29004000,0,32767,32767,32767,32767,32767
29008000,0,32767,32767,32767,32767,32767
29012000,0,32767,32767,32767,32767,32767
29016000,0,32767,32767,32767,32767,32767
29020000,0,32767,32767,32767,32767,32767
29024000,32767,32767,32767,0,0,32767
29028000,0,32767,32767,32767,32767,32767
29032000,0,32767,32767,32767,32767,32767
29036000,0,32767,32767,32767,32767,32767
29040000,0,32767,32767,32767,32767,32767
29044000,0,32767,32767,32767,0,32767
29048000,32767,32767,32767,32767,32767,32767
29052000,-40,32767,32767,32767,32767,32767
29056000,0,32767,32767,32767,32767,32767
29060000,0,32767,32767,32767,40,32767
29064000,0,32767,32767,32767,32767,32767
29068000,0,32767,32767,32767,32767,32767
29072000,0,32767,32767,32767,32767,32767
29076000,0,32767,32767,0,32767,32767
29080000,0,32767,32767,32767,32767,32767
29084000,0,32767,32767,32767,0,32767
29088000,0,32767,32767,32767,32767,32767
29093000,32767,32767,32767,32767,32767,32767
29097000,0,32767,32767,32767,32767,32767
29101000,32767,32767,32767,32767,40,32767
29105000,0,32767,32767,32767,32767,32767
29109000,0,32767,32767,32767,32767,32767
29113000,0,32767,32767,32767,32767,32767
29117000,0,32767,32767,32767,32767,32767
29121000,0,32767,32767,32767,40,32767
29125000,0,32767,32767,32767,32767,32767
29129000,0,32767,32767,0,32767,32767
29133000,0,32767,32767,32767,32767,32767
29137000,0,32767,32767,32767,32767,32767
29141000,0,32767,32767,32767,32767,32767
29145000,32767,32767,32767,32767,0,32767
29149000,-40,32767,32767,32767,32767,32767
29153000,0,32767,32767,32767,32767,32767
29157000,0,32767,32767,32767,32767,32767
29161000,0,32767,32767,32767,32767,32767
29165000,0,32767,32767,32767,0,32767
29169000,0,32767,32767,32767,32767,32767
29173000,0,32767,32767,32767,32767,32767
29177000,0,32767,32767,32767,32767,32767
29181000,0,32767,32767,0,32767,32767
29185000,0,32767,32767,32767,0,32767
29189000,0,32767,32767,32767,32767,32767
29193000,0,32767,32767,32767,32767,32767
29197000,0,32767,32767,32767,32767,32767
29201000,0,32767,32767,32767,40,32767
29205000,0,32767,32767,32767,32767,32767
29209000,0,32767,32767,32767,32767,32767
29213000,0,32767,32767,32767,32767,32767
29217000,0,32767,32767,32767,32767,32767
29221000,0,32767,32767,32767,40,32767
29225000,0,32767,32767,32767,32767,32767
29229000,0,32767,32767,32767,32767,32767
29233000,0,32767,32767,0,32767,32767
29237000,32767,32767,32767,32767,32767,32767
29241000,0,32767,32767,32767,32767,32767
29245000,0,32767,32767,32767,0,32767
29249000,0,32767,32767,32767,32767,32767
29253000,40,32767,32767,32767,32767,32767
29257000,32767,32767,32767,32767,32767,32767
29261000,0,32767,32767,32767,40,32767
29265000,0,32767,32767,32767,32767,32767
29273000,0,32767,32767,32767,32767,32767
29277000,0,32767,32767,32767,32767,32767
29281000,50,32767,32767,32767,50,32767
29286000,32767,32767,32767,0,32767,32767
29290000,32767,32767,32767,32767,32767,32767
29294000,0,32767,32767,32767,32767,32767
29298000,0,32767,32767,32767,32767,32767
