timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51338000,1310996,1310988,1310996,1311004,0,0.004565721,0.0010872346,0.0041205892,0.0,1310996,1310988,1310996,1311004,0,0.00020561015,0.00036133744,0.00045838364,0.0,1,1,1,0,1,1,1,0
51539000,1310996,1310988,1310996,1311004,0,0.0074009495,0.0008247922,0.0078119035,0.0,1310996,1310988,1310996,1311004,0,0.000542265,0.0004920491,0.00024570498,0.0,1,1,1,0,1,1,1,0
51733000,1310996,1310988,1310996,1311004,0,0.0034175569,0.0012769632,0.0037954783,0.0,1310996,1310988,1310996,1311004,0,0.00020359848,8.746714e-05,0.00021644788,0.0,1,1,1,0,1,1,1,0
51934000,1310996,1310988,1310996,1311004,0,0.0039991876,0.0014491368,0.002624501,0.0,1310996,1310988,1310996,1311004,0,0.0001549563,0.0004265453,0.00029777279,0.0,1,1,1,0,1,1,1,0
52133000,1310996,1310988,1310996,1311004,0,0.0010949931,0.0023866396,0.0027200202,0.0,1310996,1310988,1310996,1311004,0,0.00046666668,0.00030224054,0.00022533406,0.0,1,1,1,0,1,1,1,0
52339000,1310996,1310988,1310996,1311004,0,0.0018425947,0.0018034193,0.0031223923,0.0,1310996,1310988,1310996,1311004,0,0.00058704475,0.0002807797,0.00042044072,0.0,1,1,1,0,1,1,1,0
52539000,1310996,1310988,1310996,1311004,0,0.0041026496,0.00202005,0.0043898765,0.0,1310996,1310988,1310996,1311004,0,0.0001508488,0.00018965056,0.0001848872,0.0,1,1,1,0,1,1,1,0
52733000,1310996,1310988,1310996,1311004,0,0.0013235245,0.0019058258,0.001024521,0.0,1310996,1310988,1310996,1311004,0,0.0003001778,0.0002482431,0.00024042957,0.0,1,1,1,0,1,1,1,0
52938000,1310996,1310988,1310996,1311004,0,0.0020607628,0.00018521355,0.0020587551,0.0,1310996,1310988,1310996,1311004,0,0.00048134095,0.00040182524,0.00019066261,0.0,1,1,1,0,1,1,1,0
53137000,1310996,1310988,1310996,1311004,0,0.0029042787,0.0017213629,0.004126539,0.0,1310996,1310988,1310996,1311004,0,0.00040223618,0.00026232962,0.0004131037,0.0,1,1,1,0,1,1,1,0
53333000,1310996,1310988,1310996,1311004,0,0.0016303031,0.001562966,0.0006253284,0.0,1310996,1310988,1310996,1311004,0,0.00062059285,0.00019987994,0.00043654037,0.0,1,1,1,0,1,1,1,0
53537000,1310996,1310988,1310996,1311004,0,0.0019990741,0.0015165289,0.0020714384,0.0,1310996,1310988,1310996,1311004,0,0.0005111942,0.00039545313,0.00013052234,0.0,1,1,1,0,1,1,1,0
53737000,1310996,1310988,1310996,1311004,0,0.0027630227,0.0024626045,0.00490508,0.0,1310996,1310988,1310996,1311004,0,0.00030133384,0.00019106948,0.00021876882,0.0,1,1,1,0,1,1,1,0
53934000,1310996,1310988,1310996,1311004,0,0.0034559488,0.0029830707,0.006243639,0.0,1310996,1310988,1310996,1311004,0,0.00017871762,6.6601955e-05,0.00018462063,0.0,1,1,1,0,1,1,1,0
54138000,1310996,1310988,1310996,1311004,0,0.0022486285,0.0019337512,0.0041651237,0.0,1310996,1310988,1310996,1311004,0,0.00047729924,0.00026655418,0.0003438056,0.0,1,1,1,0,1,1,1,0
54339000,1310996,1310988,1310996,1311004,0,0.0030400278,0.004377643,0.007219562,0.0,1310996,1310988,1310996,1311004,0,0.00045621998,0.00034431164,0.00068490056,0.0,1,1,1,0,1,1,1,0
54539000,1310996,1310988,1310996,1311004,0,0.0018190335,0.0045816773,0.004953211,0.0,1310996,1310988,1310996,1311004,0,0.00038002356,0.00026776694,0.0002608198,0.0,1,1,1,0,1,1,1,0
54739000,1310996,1310988,1310996,1311004,0,0.0026366725,0.0020938786,0.00442036,0.0,1310996,1310988,1310996,1311004,0,0.0003341425,0.0003983822,0.00023915591,0.0,1,1,1,0,1,1,1,0
54934000,1310996,1310988,1310996,1311004,0,0.004096891,0.0020368448,0.0056896172,0.0,1310996,1310988,1310996,1311004,0,0.00042854392,0.00024422337,0.0003654228,0.0,1,1,1,0,1,1,1,0
55140000,1310996,1310988,1310996,1311004,0,0.0020400044,0.0009708189,0.002528638,0.0,1310996,1310988,1310996,1311004,0,0.0006320933,0.0003929625,0.00069060165,0.0,1,1,1,0,1,1,1,0
55337000,1310996,1310988,1310996,1311004,0,0.003160951,0.0016581871,0.0040177586,0.0,1310996,1310988,1310996,1311004,0,0.00045838274,0.00020381142,0.00027635338,0.0,1,1,1,0,1,1,1,0
55538000,1310996,1310988,1310996,1311004,0,0.006351226,0.0020395375,0.007945313,0.0,1310996,1310988,1310996,1311004,0,0.00042825635,0.00014046949,0.0003845981,0.0,1,1,1,0,1,1,1,0
55740000,1310996,1310988,1310996,1311004,0,0.0014254408,0.0012422658,0.0010778034,0.0,1310996,1310988,1310996,1311004,0,0.0008884925,0.0003735362,0.00062143133,0.0,1,1,1,0,1,1,1,0
55939000,1310996,1310988,1310996,1311004,0,0.0020774424,0.003030472,0.0017183446,0.0,1310996,1310988,1310996,1311004,0,0.00037460632,0.00036667052,0.00036281827,0.0,1,1,1,0,1,1,1,0
56138000,1310996,1310988,1310996,1311004,0,0.004390093,0.003101437,0.0073822215,0.0,1310996,1310988,1310996,1311004,0,0.0004021626,0.00040272513,7.448082e-05,0.0,1,1,1,0,1,1,1,0
56340000,1310996,1310988,1310996,1311004,0,0.004224563,0.0025903806,0.001993114,0.0,1310996,1310988,1310996,1311004,0,0.00016983876,0.00011608794,5.7302186e-05,0.0,1,1,1,0,1,1,1,0
56536000,1310996,1310988,1310996,1311004,0,0.0055312454,0.0026779901,0.004348162,0.0,1310996,1310988,1310996,1311004,0,0.00035134726,0.0003351541,0.00026343996,0.0,1,1,1,0,1,1,1,0
56737000,1310996,1310988,1310996,1311004,0,0.003237584,0.0011486802,0.003992014,0.0,1310996,1310988,1310996,1311004,0,0.00046485293,0.00016706009,0.00047709505,0.0,1,1,1,0,1,1,1,0
56934000,1310996,1310988,1310996,1311004,0,0.003352343,0.0013579854,0.00409774,0.0,1310996,1310988,1310996,1311004,0,0.0002657991,0.00015841867,0.00033641193,0.0,1,1,1,0,1,1,1,0
57138000,1310996,1310988,1310996,1311004,0,0.00035501338,0.004157739,0.0040106173,0.0,1310996,1310988,1310996,1311004,0,0.00022242381,0.00020720767,0.00034994495,0.0,1,1,1,0,1,1,1,0
57338000,1310996,1310988,1310996,1311004,0,0.0013634032,0.0034662387,0.00363896,0.0,1310996,1310988,1310996,1311004,0,0.00010716593,0.00027221005,0.00031150077,0.0,1,1,1,0,1,1,1,0
57539000,1310996,1310988,1310996,1311004,0,0.0042188824,0.001006174,0.005034285,0.0,1310996,1310988,1310996,1311004,0,0.0002373719,9.097558e-05,0.00019830388,0.0,1,1,1,0,1,1,1,0
57739000,1310996,1310988,1310996,1311004,0,0.0029962633,0.0028252155,0.0004349153,0.0,1310996,1310988,1310996,1311004,0,0.0003892077,0.00025924062,0.00028955957,0.0,1,1,1,0,1,1,1,0
57940000,1310996,1310988,1310996,1311004,0,0.0067964955,0.0016364475,0.00658138,0.0,1310996,1310988,1310996,1311004,0,0.00042136255,0.0003043646,0.00019355195,0.0,1,1,1,0,1,1,1,0
58136000,1310996,1310988,1310996,1311004,0,0.0040982403,0.00535958,0.009313095,0.0,1310996,1310988,1310996,1311004,0,0.00053738384,0.00022942525,0.0003334246,0.0,1,1,1,0,1,1,1,0
58333000,1310996,1310988,1310996,1311004,0,0.0037167305,0.002950014,0.0018694118,0.0,1310996,1310988,1310996,1311004,0,0.00057449023,0.00026808586,0.00031207825,0.0,1,1,1,0,1,1,1,0
58535000,1310996,1310988,1310996,1311004,0,0.0017561599,0.0022051,0.003938945,0.0,1310996,1310988,1310996,1311004,0,0.00026599283,0.00016704322,0.00019455077,0.0,1,1,1,0,1,1,1,0
58740000,1310996,1310988,1310996,1311004,0,0.025124606,0.017949017,0.043070212,0.0,1310996,1310988,1310996,1311004,0,0.00023768336,6.87643e-05,0.0002995673,0.0,1,1,1,0,1,1,1,0
58940000,1310996,1310988,1310996,1311004,0,0.015862409,0.0148650035,0.0014668697,0.0,1310996,1310988,1310996,1311004,0,0.00024266045,9.6845615e-05,0.00025308802,0.0,1,1,1,0,1,1,1,0
59139000,1310996,1310988,1310996,1311004,0,0.03147307,0.02280492,0.0088018,0.0,1310996,1310988,1310996,1311004,0,0.00041689596,9.3568575e-05,0.0003253249,0.0,1,1,1,0,1,1,1,0
59339000,1310996,1310988,1310996,1311004,0,0.014023429,0.018739872,0.0049035447,0.0,1310996,1310988,1310996,1311004,0,0.00020670482,0.00023465465,0.00026809654,0.0,1,1,1,0,1,1,1,0
59540000,1310996,1310988,1310996,1311004,0,0.0072674053,0.004243736,0.004738926,0.0,1310996,1310988,1310996,1311004,0,0.00023375615,0.0001796308,0.00011527618,0.0,1,1,1,0,1,1,1,0
