timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
50762000,1681212432953000,401540324,1162593543,66084,66084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.07,0.19999999,0.08,0.0,0,nan,nan,3,0,1,10,0
50862000,1681212433053000,401540323,1162593546,66080,66080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.17,0.22,0.01,0.0,0,nan,nan,3,0,1,10,0
50962000,1681212433153000,401540317,1162593564,66036,66036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.17999999,0.22999999,-0.01,0.0,0,nan,nan,3,0,1,10,0
51062000,1681212433253000,401540315,1162593566,66033,66033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.21,0.21,-0.02,0.0,0,nan,nan,3,0,1,10,0
51159000,1681212433353000,401540315,1162593556,65982,65982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.32999998,0.24,0.06,0.0,0,nan,nan,3,0,1,10,0
51259000,1681212433453000,401540312,1162593558,65979,65979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.42999998,0.25,0.13,0.0,0,nan,nan,3,0,1,10,0
51359000,1681212433553000,401540291,1162593548,66399,66399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,-0.51,0.24,0.16,0.0,0,nan,nan,3,0,1,10,0
51460000,1681212433653000,401540287,1162593550,66395,66395,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,-0.58,0.22999999,0.16,0.0,0,nan,nan,3,0,1,10,0
51560000,1681212433753000,401540291,1162593561,65887,65887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,-0.59,0.22,0.01,0.0,0,nan,nan,3,0,1,10,0
51660000,1681212433853000,401540286,1162593563,65886,65886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,-0.59999996,0.19999999,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
51760000,1681212433953000,401540277,1162593587,65932,65932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.66999996,-0.64,0.19999999,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
51861000,1681212434053000,401540271,1162593589,65932,65932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,-0.68,0.19999999,0.0,0.0,0,nan,nan,3,0,1,10,0
51960000,1681212434153000,401540265,1162593588,65880,65880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.77,-0.72999996,0.25,0.11,0.0,0,nan,nan,3,0,1,10,0
52061000,1681212434253000,401540258,1162593590,65880,65880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.81,-0.76,0.28,0.17999999,0.0,0,nan,nan,3,0,1,10,0
52161000,1681212434353000,401540254,1162593564,66101,66101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.77,-0.74,0.22999999,0.049999997,0.0,0,nan,nan,3,0,1,10,0
52262000,1681212434454000,401540248,1162593565,66103,66103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.72999996,-0.7,0.19,-0.06,0.0,0,nan,nan,3,0,1,10,0
52362000,1681212434554000,401540249,1162593590,66188,66188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71999997,-0.69,0.19,-0.06,0.0,0,nan,nan,3,0,1,10,0
52463000,1681212434654000,401540243,1162593592,66191,66191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.7,-0.68,0.17,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52563000,1681212434754000,401540239,1162593595,65950,65950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,-0.61,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
52663000,1681212434854000,401540233,1162593595,65953,65953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,-0.55,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
52763000,1681212434954000,401540229,1162593573,65963,65963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.57,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
52860000,1681212435054000,401540224,1162593573,65965,65965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.56,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
52960000,1681212435154000,401540228,1162593598,66250,66250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.5,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
53060000,1681212435254000,401540224,1162593599,66252,66252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.42,0.11,0.07,0.0,0,nan,nan,3,0,1,10,0
53160000,1681212435354000,401540210,1162593590,66120,66120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.38,0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53261000,1681212435454000,401540208,1162593591,66122,66122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.34,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
53361000,1681212435554000,401540203,1162593603,66212,66212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
53463000,1681212435654000,401540202,1162593605,66214,66214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53560000,1681212435754000,401540206,1162593576,66288,66288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.13,-0.03,0.0,0,nan,nan,3,0,1,10,0
53661000,1681212435854000,401540205,1162593578,66291,66291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.03,0.16,-0.08,0.0,0,nan,nan,3,0,1,10,0
53762000,1681212435954000,401540193,1162593593,66433,66433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.049999997,0.19,-0.16,0.0,0,nan,nan,3,0,1,10,0
53862000,1681212436054000,401540194,1162593595,66436,66436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.089999996,0.21,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
53961000,1681212436154000,401540209,1162593591,66227,66227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.099999994,0.19999999,-0.04,0.0,0,nan,nan,3,0,1,10,0
54061000,1681212436254000,401540210,1162593592,66228,66228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.12,0.17,0.07,0.0,0,nan,nan,3,0,1,10,0
54161000,1681212436354000,401540204,1162593597,66413,66413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.19,0.16,0.12,0.0,0,nan,nan,3,0,1,10,0
54262000,1681212436454000,401540206,1162593598,66412,66412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26,0.14,0.14,0.0,0,nan,nan,3,0,1,10,0
54563000,1681212436754000,401540220,1162593589,66002,66002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
55060000,1681212437254000,401540246,1162593612,66295,66295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.41,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
55460000,1681212437654000,401540248,1162593598,66006,66006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
55960000,1681212438154000,401540256,1162593611,66448,66448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
56263000,1681212438454000,401540244,1162593615,65988,65988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.08,0.14,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
56762000,1681212438954000,401540247,1162593597,66240,66240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.0,0.16,0.099999994,0.0,0,nan,nan,3,0,1,10,0
56960000,1681212439154000,401540240,1162593617,66166,66166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,0.04,0.0,0,nan,nan,3,0,1,10,0
57060000,1681212439254000,401540241,1162593619,66168,66168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
57160000,1681212439354000,401540242,1162593629,66007,66007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.16,0.14,0.03,0.0,0,nan,nan,3,0,1,10,0
57260000,1681212439454000,401540243,1162593632,66009,66009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.25,0.17999999,0.06,0.0,0,nan,nan,3,0,1,10,0
57362000,1681212439554000,401540261,1162593625,66088,66088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.35,0.34,0.089999996,0.0,0,nan,nan,3,0,1,10,0
57460000,1681212439654000,401540265,1162593629,66089,66089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,0.45,0.45,0.11,0.0,0,nan,nan,3,0,1,10,0
57560000,1681212439754000,401540255,1162593647,66519,66519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,0.47,0.45,0.11,0.0,0,nan,nan,3,0,1,10,0
58763000,1681212440955000,401540357,1162593694,66568,66568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.13,1.12,0.14,-0.19999999,0.12793264,0,nan,nan,3,0,1,10,0
60460000,1681212442658000,401540567,1162593610,64674,64674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.49,1.41,-0.48,5.06,5.9555864,0,nan,nan,3,0,1,10,0
60564000,1681212442758000,401540585,1162593599,64301,64301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.55,1.4499999,-0.56,6.06,5.9175386,0,nan,nan,3,0,1,10,0
60664000,1681212442858000,401540599,1162593593,63656,63656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.5999999,1.48,-0.61,6.98,5.892406,0,nan,nan,3,0,1,10,0
60764000,1681212442958000,401540610,1162593606,62960,62960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.5699999,1.4699999,-0.53999996,7.71,5.9301047,0,nan,nan,3,0,1,10,0
60867000,1681212443058000,401540623,1162593600,62162,62162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.55,1.4599999,-0.51,8.42,5.9465113,0,nan,nan,3,0,1,10,0
