timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51532000,1310988,1310988,1310996,1311004,0,0.0032798722,0.0024942062,0.004301221,0.0,1310988,1310988,1310996,1311004,0,0.007031444,0.0034831134,0.006712127,0.0,1,1,1,0,1,1,1,0
51736000,1310988,1310988,1310996,1311004,0,0.002242066,0.0029617033,0.0018153669,0.0,1310988,1310988,1310996,1311004,0,0.0045197112,0.017230466,0.015364449,0.0,1,1,1,0,1,1,1,0
51935000,1310988,1310988,1310996,1311004,0,0.0035281163,0.002896358,0.0029369895,0.0,1310988,1310988,1310996,1311004,0,0.007104601,0.013869518,0.01332603,0.0,1,1,1,0,1,1,1,0
52133000,1310988,1310988,1310996,1311004,0,0.0011816522,0.0022916733,0.0017293914,0.0,1310988,1310988,1310996,1311004,0,0.00799065,0.020426214,0.020317802,0.0,1,1,1,0,1,1,1,0
52334000,1310988,1310988,1310996,1311004,0,0.0065287813,0.006054108,0.0049866377,0.0,1310988,1310988,1310996,1311004,0,0.012075466,0.011951616,0.007864486,0.0,1,1,1,0,1,1,1,0
52539000,1310988,1310988,1310996,1311004,0,0.006886866,0.0038909114,0.0031358502,0.0,1310988,1310988,1310996,1311004,0,0.020276884,0.010907006,0.010213287,0.0,1,1,1,0,1,1,1,0
52739000,1310988,1310988,1310996,1311004,0,0.002448424,0.0036054514,0.0058603566,0.0,1310988,1310988,1310996,1311004,0,0.019875212,0.015940052,0.016864348,0.0,1,1,1,0,1,1,1,0
52932000,1310988,1310988,1310996,1311004,0,0.0028139742,0.0031762575,0.0015886425,0.0,1310988,1310988,1310996,1311004,0,0.022009602,0.0054627233,0.018275702,0.0,1,1,1,0,1,1,1,0
53136000,1310988,1310988,1310996,1311004,0,0.0051627983,0.0034176647,0.0055553187,0.0,1310988,1310988,1310996,1311004,0,0.006488244,0.004714736,0.009095516,0.0,1,1,1,0,1,1,1,0
53337000,1310988,1310988,1310996,1311004,0,0.0047573815,0.0033497638,0.0029116818,0.0,1310988,1310988,1310996,1311004,0,0.018846652,0.02373512,0.0148142185,0.0,1,1,1,0,1,1,1,0
53536000,1310988,1310988,1310996,1311004,0,0.0041294834,0.002395729,0.006296821,0.0,1310988,1310988,1310996,1311004,0,0.010198833,0.0075695775,0.017760402,0.0,1,1,1,0,1,1,1,0
53734000,1310988,1310988,1310996,1311004,0,0.0026332987,0.0027625745,0.00070494803,0.0,1310988,1310988,1310996,1311004,0,0.020343974,0.020565916,0.028149962,0.0,1,1,1,0,1,1,1,0
53938000,1310988,1310988,1310996,1311004,0,0.0021324384,0.0023794407,0.002683999,0.0,1310988,1310988,1310996,1311004,0,0.014158844,0.018658329,0.011992657,0.0,1,1,1,0,1,1,1,0
54133000,1310988,1310988,1310996,1311004,0,0.00030123725,0.0017355492,0.0015743399,0.0,1310988,1310988,1310996,1311004,0,0.012814375,0.01226364,0.021799643,0.0,1,1,1,0,1,1,1,0
54336000,1310988,1310988,1310996,1311004,0,0.004684132,0.001566963,0.004514989,0.0,1310988,1310988,1310996,1311004,0,0.015044253,0.016071199,0.029829588,0.0,1,1,1,0,1,1,1,0
54539000,1311004,1310988,1310996,1311004,0,0.0020913559,0.0010458794,0.0010458794,0.0,1311004,1310988,1310996,1311004,0,0.0113067115,0.0056533515,0.0056533515,0.0,1,1,1,0,1,1,1,0
54733000,1311004,1310988,1310996,1311004,0,0.0020797725,0.0013665901,0.0012389971,0.0,1311004,1310988,1310996,1311004,0,0.007987028,0.006872898,0.0021747602,0.0,1,1,1,0,1,1,1,0
54935000,1311004,1310988,1310996,1311004,0,0.0027316401,0.0012135614,0.0015785677,0.0,1311004,1310988,1310996,1311004,0,0.015018005,0.009892209,0.005407442,0.0,1,1,1,0,1,1,1,0
55137000,1311004,1310988,1310996,1311004,0,0.003459178,0.0026804036,0.001570009,0.0,1311004,1310988,1310996,1311004,0,0.028616134,0.017570585,0.012958143,0.0,1,1,1,0,1,1,1,0
55338000,1311004,1310988,1310996,1311004,0,0.0010320875,0.0013255889,0.0010215618,0.0,1311004,1310988,1310996,1311004,0,0.022889368,0.013441103,0.016103828,0.0,1,1,1,0,1,1,1,0
55533000,1311004,1310988,1310996,1311004,0,0.0058231596,0.0036111637,0.002507199,0.0,1311004,1310988,1310996,1311004,0,0.023444057,0.012582854,0.011841952,0.0,1,1,1,0,1,1,1,0
55738000,1311004,1310988,1310996,1311004,0,0.0015940823,0.0034428153,0.0025775891,0.0,1311004,1310988,1310996,1311004,0,0.010228973,0.00956691,0.005082195,0.0,1,1,1,0,1,1,1,0
55935000,1311004,1310988,1310996,1311004,0,0.0029491861,0.0021104014,0.0029045085,0.0,1311004,1310988,1310996,1311004,0,0.011951429,0.014590004,0.0057394635,0.0,1,1,1,0,1,1,1,0
56133000,1311004,1310988,1310996,1311004,0,0.001772907,0.0007246554,0.0015727094,0.0,1311004,1310988,1310996,1311004,0,0.010772584,0.0064743673,0.005076599,0.0,1,1,1,0,1,1,1,0
56339000,1311004,1310988,1310996,1311004,0,0.0014031909,0.004527736,0.0034081738,0.0,1311004,1310988,1310996,1311004,0,0.010391975,0.00925447,0.009254193,0.0,1,1,1,0,1,1,1,0
56534000,1311004,1310988,1310996,1311004,0,0.0065756706,0.0046696654,0.002270502,0.0,1311004,1310988,1310996,1311004,0,0.022686731,0.011441365,0.011817381,0.0,1,1,1,0,1,1,1,0
56738000,1311004,1310988,1310996,1311004,0,0.004376583,0.0012729118,0.004108194,0.0,1311004,1310988,1310996,1311004,0,0.015727095,0.012075667,0.0065834452,0.0,1,1,1,0,1,1,1,0
56934000,1311004,1310988,1310996,1311004,0,0.0032311385,0.0030589157,0.00060763746,0.0,1311004,1310988,1310996,1311004,0,0.014892824,0.009165306,0.0057473755,0.0,1,1,1,0,1,1,1,0
57136000,1311004,1310988,1310996,1311004,0,0.0037057234,0.0018480499,0.0018953502,0.0,1311004,1310988,1310996,1311004,0,0.027152393,0.0131610995,0.014036421,0.0,1,1,1,0,1,1,1,0
57336000,1311004,1310988,1310996,1311004,0,0.000783382,0.001259821,0.0018925249,0.0,1311004,1310988,1310996,1311004,0,0.011920988,0.01899366,0.009421223,0.0,1,1,1,0,1,1,1,0
57536000,1311004,1310988,1310996,1311004,0,0.002047216,0.0019854652,0.0030228435,0.0,1311004,1310988,1310996,1311004,0,0.014031935,0.01630181,0.0055730473,0.0,1,1,1,0,1,1,1,0
57737000,1311004,1310988,1310996,1311004,0,0.002183341,0.0009540903,0.001239335,0.0,1311004,1310988,1310996,1311004,0,0.004968454,0.0018136477,0.0031980926,0.0,1,1,1,0,1,1,1,0
57934000,1311004,1310988,1310996,1311004,0,0.002320166,0.0017027673,0.0007156193,0.0,1311004,1310988,1310996,1311004,0,0.011379211,0.013610569,0.002902124,0.0,1,1,1,0,1,1,1,0
58134000,1311004,1310988,1310996,1311004,0,0.0011976816,0.0016302199,0.00257892,0.0,1311004,1310988,1310996,1311004,0,0.01441557,0.00974586,0.0083937235,0.0,1,1,1,0,1,1,1,0
58338000,1311004,1310988,1310996,1311004,0,0.001362773,0.0006195573,0.0014192541,0.0,1311004,1310988,1310996,1311004,0,0.008614611,0.009538805,0.0058644447,0.0,1,1,1,0,1,1,1,0
58534000,1311004,1310988,1310996,1311004,0,0.0023610247,0.0011986081,0.0015475763,0.0,1311004,1310988,1310996,1311004,0,0.0072553847,0.005110889,0.0031763304,0.0,1,1,1,0,1,1,1,0
58735000,1311004,1310988,1310996,1311004,0,0.0032709907,0.0028550657,0.003067549,0.0,1311004,1310988,1310996,1311004,0,0.011518551,0.0147071695,0.010383339,0.0,1,1,1,0,1,1,1,0
58933000,1311004,1310988,1310996,1311004,0,0.0035245938,0.0018142797,0.0019419222,0.0,1311004,1310988,1310996,1311004,0,0.015096143,0.008967474,0.0068809553,0.0,1,1,1,0,1,1,1,0
59134000,1311004,1310988,1310996,1311004,0,0.002359328,0.0022104878,0.00094837,0.0,1311004,1310988,1310996,1311004,0,0.025968794,0.019108422,0.0103926025,0.0,1,1,1,0,1,1,1,0
59335000,1311004,1310988,1310996,1311004,0,0.0028104007,0.003746393,0.0036026468,0.0,1311004,1310988,1310996,1311004,0,0.018350648,0.023641795,0.0073473314,0.0,1,1,1,0,1,1,1,0
59536000,1311004,1310988,1310996,1311004,0,0.0029356282,0.0021138713,0.0032114077,0.0,1311004,1310988,1310996,1311004,0,0.02090845,0.020338707,0.0068440293,0.0,1,1,1,0,1,1,1,0
59738000,1311004,1310988,1310996,1311004,0,0.0036003925,0.0020328576,0.0017797226,0.0,1311004,1310988,1310996,1311004,0,0.012898838,0.006414583,0.0071934094,0.0,1,1,1,0,1,1,1,0
59936000,1311004,1310988,1310996,1311004,0,0.005067448,0.030836316,0.035644744,0.0,1311004,1310988,1310996,1311004,0,0.028915413,0.03269986,0.02331713,0.0,1,1,1,0,1,1,1,0
60139000,1311004,1310988,1310996,1311004,0,0.0118771745,0.004450264,0.007478176,0.0,1311004,1310988,1310996,1311004,0,0.021032888,0.013668049,0.010438119,0.0,1,1,1,0,1,1,1,0
60332000,1311004,1310988,1310996,1311004,0,0.003138883,0.001712029,0.002068417,0.0,1311004,1310988,1310996,1311004,0,0.020291487,0.008504762,0.013190422,0.0,1,1,1,0,1,1,1,0
60536000,1311004,1310988,1310996,1311004,0,0.006954219,0.0012546466,0.0060701747,0.0,1311004,1310988,1310996,1311004,0,0.018325694,0.025747575,0.012619577,0.0,1,1,1,0,1,1,1,0
60736000,1311004,1310988,1310996,1311004,0,0.0037407815,0.0017307953,0.002021118,0.0,1311004,1310988,1310996,1311004,0,0.0073901643,0.0043285456,0.0035277016,0.0,1,1,1,0,1,1,1,0
