timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32736000,15.564936,15.601628,-1.0,-1.0,-1.0,0.0,0.72801256,1.0383532,nan,4,3.900407,3.900407,3.900407,3.900407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32937000,15.557566,15.594295,-1.0,-1.0,-1.0,0.0,0.724679,1.0388415,nan,4,3.8985736,3.8985736,3.8985736,3.8985736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33136000,15.550269,15.586961,-1.0,-1.0,-1.0,0.0,0.7213454,1.0393304,nan,4,3.8967402,3.8967402,3.8967402,3.8967402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33334000,15.54301,15.579631,-1.0,-1.0,-1.0,0.0,0.71801376,1.0398192,nan,4,3.8949077,3.8949077,3.8949077,3.8949077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33534000,15.535677,15.572299,-1.0,-1.0,-1.0,0.0,0.71468115,1.0403088,nan,4,3.8930748,3.8930748,3.8930748,3.8930748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33737000,15.528234,15.564964,-1.0,-1.0,-1.0,0.0,0.7113471,1.0407991,nan,4,3.891241,3.891241,3.891241,3.891241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33935000,15.520974,15.557628,-1.0,-1.0,-1.0,0.0,0.7080121,1.0412899,nan,4,3.889407,3.889407,3.889407,3.889407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34135000,15.513641,15.550291,-1.0,-1.0,-1.0,0.0,0.7046776,1.0417812,nan,4,3.8875728,3.8875728,3.8875728,3.8875728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34336000,15.506271,15.542957,-1.0,-1.0,-1.0,0.0,0.701344,1.0422727,nan,4,3.8857393,3.8857393,3.8857393,3.8857393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34537000,15.498902,15.535622,-1.0,-1.0,-1.0,0.0,0.6980095,1.0427649,nan,4,3.8839054,3.8839054,3.8839054,3.8839054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34734000,15.491679,15.528288,-1.0,-1.0,-1.0,0.0,0.6946759,1.0432574,nan,4,3.882072,3.882072,3.882072,3.882072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34934000,15.484346,15.520961,-1.0,-1.0,-1.0,0.0,0.6913457,1.0437498,nan,4,3.8802402,3.8802402,3.8802402,3.8802402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35135000,15.476977,15.513628,-1.0,-1.0,-1.0,0.0,0.6880126,1.0442432,nan,4,3.878407,3.878407,3.878407,3.878407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35336000,15.469607,15.506295,-1.0,-1.0,-1.0,0.0,0.6846795,1.044737,nan,4,3.8765738,3.8765738,3.8765738,3.8765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35535000,15.462312,15.498965,-1.0,-1.0,-1.0,0.0,0.68134737,1.0452312,nan,4,3.8747413,3.8747413,3.8747413,3.8747413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35737000,15.4549055,15.491629,-1.0,-1.0,-1.0,0.0,0.67801285,1.0457262,nan,4,3.8729072,3.8729072,3.8729072,3.8729072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35934000,15.447682,15.484295,-1.0,-1.0,-1.0,0.0,0.6746793,1.0462214,nan,4,3.8710737,3.8710737,3.8710737,3.8710737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36134000,15.44035,15.476965,-1.0,-1.0,-1.0,0.0,0.6713476,1.0467169,nan,4,3.8692412,3.8692412,3.8692412,3.8692412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36334000,15.433017,15.469637,-1.0,-1.0,-1.0,0.0,0.66801643,1.0472127,nan,4,3.8674092,3.8674092,3.8674092,3.8674092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36536000,15.425611,15.462303,-1.0,-1.0,-1.0,0.0,0.66468287,1.0477095,nan,4,3.8655758,3.8655758,3.8655758,3.8655758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36736000,15.418278,15.454973,-1.0,-1.0,-1.0,0.0,0.6613512,1.0482063,nan,4,3.8637433,3.8637433,3.8637433,3.8637433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36934000,15.411018,15.44764,-1.0,-1.0,-1.0,0.0,0.6580181,1.0487039,nan,4,3.86191,3.86191,3.86191,3.86191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37134000,15.403685,15.440309,-1.0,-1.0,-1.0,0.0,0.6546855,1.0492018,nan,4,3.8600771,3.8600771,3.8600771,3.8600771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37335000,15.396316,15.432974,-1.0,-1.0,-1.0,0.0,0.65135145,1.0497005,nan,4,3.8582435,3.8582435,3.8582435,3.8582435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37534000,15.389019,15.425639,-1.0,-1.0,-1.0,0.0,0.6480174,1.0501996,nan,4,3.8564098,3.8564098,3.8564098,3.8564098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37734000,15.381686,15.418307,-1.0,-1.0,-1.0,0.0,0.6446848,1.050699,nan,4,3.8545768,3.8545768,3.8545768,3.8545768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37934000,15.374353,15.410975,-1.0,-1.0,-1.0,0.0,0.6413522,1.051199,nan,4,3.8527439,3.8527439,3.8527439,3.8527439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38135000,15.366984,15.403641,-1.0,-1.0,-1.0,0.0,0.63801813,1.0516995,nan,4,3.8509102,3.8509102,3.8509102,3.8509102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38336000,15.359614,15.396309,-1.0,-1.0,-1.0,0.0,0.6346855,1.0522003,nan,4,3.8490772,3.8490772,3.8490772,3.8490772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38536000,15.352282,15.388977,-1.0,-1.0,-1.0,0.0,0.6313529,1.0527016,nan,4,3.8472443,3.8472443,3.8472443,3.8472443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38737000,15.344913,15.381644,-1.0,-1.0,-1.0,0.0,0.6280198,1.0532035,nan,4,3.845411,3.845411,3.845411,3.845411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38937000,15.337579,15.374308,-1.0,-1.0,-1.0,0.0,0.6246848,1.053706,nan,4,3.843577,3.843577,3.843577,3.843577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39134000,15.330357,15.366975,-1.0,-1.0,-1.0,0.0,0.6213517,1.0542089,nan,4,3.8417437,3.8417437,3.8417437,3.8417437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39336000,15.32295,15.359642,-1.0,-1.0,-1.0,0.0,0.6180186,1.0547122,nan,4,3.8399105,3.8399105,3.8399105,3.8399105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39534000,15.315691,15.352311,-1.0,-1.0,-1.0,0.0,0.6146865,1.0552157,nan,4,3.8380778,3.8380778,3.8380778,3.8380778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39734000,15.308357,15.34498,-1.0,-1.0,-1.0,0.0,0.61135435,1.0557199,nan,4,3.836245,3.836245,3.836245,3.836245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39934000,15.301024,15.337648,-1.0,-1.0,-1.0,0.0,0.60802174,1.0562246,nan,4,3.834412,3.834412,3.834412,3.834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40136000,15.293618,15.330317,-1.0,-1.0,-1.0,0.0,0.6046891,1.0567297,nan,4,3.8325791,3.8325791,3.8325791,3.8325791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40334000,15.286359,15.322985,-1.0,-1.0,-1.0,0.0,0.6013565,1.0572354,nan,4,3.8307462,3.8307462,3.8307462,3.8307462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40536000,15.278953,15.315654,-1.0,-1.0,-1.0,0.0,0.59802437,1.0577414,nan,4,3.8289135,3.8289135,3.8289135,3.8289135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40734000,15.271693,15.308316,-1.0,-1.0,-1.0,0.0,0.5946889,1.0582484,nan,4,3.827079,3.827079,3.827079,3.827079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40937000,15.264251,15.300984,-1.0,-1.0,-1.0,0.0,0.5913563,1.0587555,nan,4,3.825246,3.825246,3.825246,3.825246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41137000,15.256918,15.293646,-1.0,-1.0,-1.0,0.0,0.5880208,1.0592635,nan,4,3.8234115,3.8234115,3.8234115,3.8234115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41336000,15.249621,15.286316,-1.0,-1.0,-1.0,0.0,0.58468866,1.0597714,nan,4,3.821579,3.821579,3.821579,3.821579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41537000,15.242251,15.278981,-1.0,-1.0,-1.0,0.0,0.5813546,1.0602802,nan,4,3.8197453,3.8197453,3.8197453,3.8197453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41737000,15.234919,15.271645,-1.0,-1.0,-1.0,0.0,0.5780201,1.0607896,nan,4,3.8179111,3.8179111,3.8179111,3.8179111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41937000,15.227586,15.264306,-1.0,-1.0,-1.0,0.0,0.57468414,1.0612996,nan,4,3.8160765,3.8160765,3.8160765,3.8160765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42137000,15.220253,15.25697,-1.0,-1.0,-1.0,0.0,0.5713501,1.0618098,nan,4,3.8142426,3.8142426,3.8142426,3.8142426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42334000,15.213031,15.249639,-1.0,-1.0,-1.0,0.0,0.5680175,1.0623204,nan,4,3.8124096,3.8124096,3.8124096,3.8124096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42537000,15.205587,15.242306,-1.0,-1.0,-1.0,0.0,0.5646844,1.0628314,nan,4,3.8105764,3.8105764,3.8105764,3.8105764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42734000,15.198364,15.234978,-1.0,-1.0,-1.0,0.0,0.5613532,1.0633426,nan,4,3.8087444,3.8087444,3.8087444,3.8087444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42936000,15.190958,15.227645,-1.0,-1.0,-1.0,0.0,0.5580201,1.0638547,nan,4,3.8069112,3.8069112,3.8069112,3.8069112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43134000,15.183699,15.220314,-1.0,-1.0,-1.0,0.0,0.554688,1.064367,nan,4,3.8050785,3.8050785,3.8050785,3.8050785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43334000,15.176366,15.212984,-1.0,-1.0,-1.0,0.0,0.5513563,1.0648799,nan,4,3.803246,3.803246,3.803246,3.803246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43536000,15.16896,15.205652,-1.0,-1.0,-1.0,0.0,0.5480237,1.0653933,nan,4,3.801413,3.801413,3.801413,3.801413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43736000,15.161627,15.198323,-1.0,-1.0,-1.0,0.0,0.54469204,1.0659071,nan,4,3.7995808,3.7995808,3.7995808,3.7995808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43936000,15.154294,15.190991,-1.0,-1.0,-1.0,0.0,0.5413594,1.0664215,nan,4,3.7977479,3.7977479,3.7977479,3.7977479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44134000,15.147035,15.183657,-1.0,-1.0,-1.0,0.0,0.5380254,1.0669367,nan,4,3.7959142,3.7959142,3.7959142,3.7959142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44334000,15.139702,15.176326,-1.0,-1.0,-1.0,0.0,0.53469324,1.0674521,nan,4,3.7940814,3.7940814,3.7940814,3.7940814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44536000,15.132296,15.168994,-1.0,-1.0,-1.0,0.0,0.5313606,1.067968,nan,4,3.7922485,3.7922485,3.7922485,3.7922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44737000,15.124926,15.161656,-1.0,-1.0,-1.0,0.0,0.52802515,1.0684849,nan,4,3.790414,3.790414,3.790414,3.790414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44934000,15.117703,15.15432,-1.0,-1.0,-1.0,0.0,0.5246906,1.0690022,nan,4,3.78858,3.78858,3.78858,3.78858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45135000,15.110333,15.146984,-1.0,-1.0,-1.0,0.0,0.5213561,1.0695199,nan,4,3.786746,3.786746,3.786746,3.786746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45336000,15.102964,15.139651,-1.0,-1.0,-1.0,0.0,0.518023,1.070038,nan,4,3.7849128,3.7849128,3.7849128,3.7849128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45535000,15.1,15.132585,-1.0,-1.0,-1.0,0.0,0.51481104,1.0705376,nan,4,3.7831461,3.7831461,3.7831461,3.7831461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45736000,15.1,15.126699,-1.0,-1.0,-1.0,0.0,0.512136,1.0709541,nan,4,3.7816749,3.7816749,3.7816749,3.7816749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45936000,15.1,15.121877,-1.0,-1.0,-1.0,0.0,0.5099435,1.0712957,nan,4,3.7804692,3.7804692,3.7804692,3.7804692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46137000,15.1,15.117924,-1.0,-1.0,-1.0,0.0,0.50814676,1.0715758,nan,4,3.779481,3.779481,3.779481,3.779481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46334000,15.1,15.114685,-1.0,-1.0,-1.0,0.0,0.50667477,1.0718054,nan,4,3.7786713,3.7786713,3.7786713,3.7786713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46536000,15.1,15.11203,-1.0,-1.0,-1.0,0.0,0.5054679,1.0719937,nan,4,3.7780075,3.7780075,3.7780075,3.7780075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46734000,15.1,15.109854,-1.0,-1.0,-1.0,0.0,0.50447893,1.0721481,nan,4,3.7774634,3.7774634,3.7774634,3.7774634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46937000,15.1,15.1080675,-1.0,-1.0,-1.0,0.0,0.5036669,1.0722748,nan,4,3.7770169,3.7770169,3.7770169,3.7770169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47137000,15.1,15.1066065,-1.0,-1.0,-1.0,0.0,0.50300264,1.0723785,nan,4,3.7766516,3.7766516,3.7766516,3.7766516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47337000,15.1,15.10541,-1.0,-1.0,-1.0,0.0,0.5024586,1.0724635,nan,4,3.7763524,3.7763524,3.7763524,3.7763524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47535000,15.1,15.104427,-1.0,-1.0,-1.0,0.0,0.50201225,1.0725332,nan,4,3.7761068,3.7761068,3.7761068,3.7761068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47737000,15.1,15.103624,-1.0,-1.0,-1.0,0.0,0.501647,1.0725904,nan,4,3.775906,3.775906,3.775906,3.775906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47939000,15.1,15.102965,-1.0,-1.0,-1.0,0.0,0.50134754,1.0726371,nan,4,3.7757413,3.7757413,3.7757413,3.7757413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48136000,15.1,15.102426,-1.0,-1.0,-1.0,0.0,0.50110245,1.0726755,nan,4,3.7756064,3.7756064,3.7756064,3.7756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48337000,15.1,15.101985,-1.0,-1.0,-1.0,0.0,0.5009022,1.0727067,nan,4,3.7754962,3.7754962,3.7754962,3.7754962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
