timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44725000,44701000,6620172,65.974304,24.5709,100535.07,1.1761835
44777000,44753000,6620172,66.00717,24.570875,100534.71,1.1761794
44829000,44805000,6620172,66.04942,24.570852,100534.164,1.1761731
44881000,44857000,6620172,66.03534,24.57083,100534.36,1.1761755
44934000,44907416,6620172,66.08698,24.570808,100533.72,1.1761681
44986000,44962000,6620172,66.04473,24.570782,100534.25,1.1761744
45039000,45014846,6620172,66.03065,24.570759,100534.39,1.1761761
45091000,45067000,6620172,66.04942,24.570738,100534.195,1.1761738
45143000,45119000,6620172,66.00247,24.570719,100534.74,1.1761804
45195000,45171000,6620172,66.08229,24.570702,100533.78,1.1761692
45248000,45223615,6620172,66.06821,24.570686,100533.984,1.1761717
45300000,45276000,6620172,66.06821,24.570673,100533.945,1.1761712
45352000,45328000,6620172,66.04942,24.570662,100534.18,1.176174
45404000,45380000,6620172,66.05412,24.570652,100534.12,1.1761732
45455000,45431500,6620172,66.06351,24.570642,100534.0,1.1761719
45507000,45483000,6620172,66.01656,24.570635,100534.555,1.1761783
45559000,45535000,6620172,66.101074,24.57063,100533.53,1.1761667
45611000,45587000,6620172,66.00247,24.570623,100534.75,1.1761808
45663000,45639000,6620172,66.096375,24.570618,100533.59,1.1761674
45716000,45691384,6620172,66.08229,24.570612,100533.75,1.1761692
45768000,45744000,6620172,66.11516,24.570606,100533.38,1.1761649
45821000,45796692,6620172,66.101074,24.570599,100533.586,1.1761674
45873000,45849000,6620172,66.05412,24.57059,100534.11,1.1761734
45925000,45901000,6620172,66.06821,24.570578,100533.945,1.1761715
45977000,45954083,6620172,66.08698,24.570566,100533.72,1.176169
46029000,46005000,6620172,66.11516,24.570553,100533.41,1.1761653
46081000,46057000,6620172,66.0729,24.570538,100533.89,1.1761712
46133000,46109000,6620172,66.06821,24.570522,100533.95,1.1761719
46185000,46161000,6620172,66.04942,24.570507,100534.16,1.1761744
46238000,46213153,6620172,66.06351,24.57049,100534.02,1.1761729
46290000,46266000,6620172,66.04942,24.570473,100534.164,1.1761745
46342000,46318000,6620172,66.12454,24.570452,100533.3,1.1761644
46394000,46370000,6620172,66.13863,24.57043,100533.1,1.1761622
46444000,46420500,6620172,66.12924,24.57041,100533.21,1.1761637
46496000,46472000,6620172,66.096375,24.570387,100533.625,1.1761687
46548000,46524000,6620172,66.13863,24.570366,100533.11,1.1761626
46600000,46576000,6620172,66.09168,24.570347,100533.695,1.1761696
46653000,46628923,6620172,66.16211,24.570328,100532.85,1.1761599
46706000,46681461,6620172,66.12924,24.57031,100533.22,1.1761642
46758000,46734000,6620172,66.15741,24.570297,100532.92,1.1761608
46810000,46786000,6620172,66.12454,24.570286,100533.3,1.1761652
46862000,46838000,6620172,66.0729,24.570276,100533.875,1.1761719
46915000,46891000,6620172,66.08698,24.570267,100533.72,1.1761701
46965000,46942333,6620172,66.12454,24.570261,100533.27,1.176165
47017000,46993000,6620172,66.12924,24.570253,100533.24,1.1761646
47069000,47045000,6620172,66.15741,24.570248,100532.88,1.1761605
47121000,47097000,6620172,66.15272,24.570242,100532.94,1.176161
47173000,47149000,6620172,66.11985,24.570236,100533.33,1.1761657
47225000,47201000,6620172,66.11985,24.570229,100533.31,1.1761656
47277000,47253000,6620172,66.09168,24.57022,100533.664,1.1761696
47329000,47305000,6620172,66.143326,24.570211,100533.05,1.1761625
47381000,47357000,6620172,66.143326,24.570202,100533.04,1.1761625
47439000,47409692,6620172,66.16211,24.57019,100532.85,1.1761603
47491000,47467000,6620172,66.101074,24.570177,100533.56,1.1761686
47543000,47519000,6620172,66.14802,24.570166,100533.01,1.1761622
47596000,47571769,6620172,66.11985,24.57015,100533.31,1.1761658
47648000,47624000,6620172,66.143326,24.570135,100533.05,1.1761628
47701000,47676307,6620172,66.11516,24.57012,100533.38,1.1761668
47753000,47729000,6620172,66.143326,24.570105,100533.05,1.176163
47805000,47781000,6620172,66.0776,24.570087,100533.84,1.1761724
47858000,47834000,6620172,66.13863,24.570072,100533.14,1.1761642
47911000,47886846,6620172,66.14802,24.570057,100532.99,1.1761625
47963000,47939333,6620172,66.133934,24.570045,100533.2,1.176165
48015000,47991000,6620172,66.19497,24.570036,100532.48,1.1761565
48067000,48043000,6620172,66.143326,24.57003,100533.08,1.1761636
48120000,48095461,6620172,66.143326,24.570024,100533.08,1.1761636
48172000,48148000,6620172,66.11046,24.570023,100533.484,1.1761683
48224000,48200000,6620172,66.18558,24.57002,100532.516,1.1761571
48277000,48252153,6620172,66.143326,24.570017,100533.08,1.1761637
48329000,48305000,6620172,66.1668,24.570015,100532.79,1.1761603
48381000,48357000,6620172,66.12454,24.570011,100533.27,1.1761659
48433000,48409000,6620172,66.20905,24.570007,100532.234,1.1761538
48485000,48463000,6620172,66.15272,24.570004,100532.984,1.1761626
48538000,48514000,6620172,66.17619,24.569998,100532.69,1.1761591
48590000,48566000,6620172,66.180885,24.56999,100532.63,1.1761585
48643000,48618307,6620172,66.12924,24.569983,100533.24,1.1761657
48695000,48671000,6620172,66.20905,24.569975,100532.266,1.1761543
48747000,48723000,6620172,66.143326,24.569967,100533.07,1.1761637
48799000,48775000,6620172,66.133934,24.56996,100533.17,1.176165
48851000,48827000,6620172,66.12454,24.569952,100533.266,1.176166
48903000,48879000,6620172,66.180885,24.56994,100532.58,1.1761581
48955000,48930333,6620172,66.20905,24.569927,100532.27,1.1761546
49007000,48983000,6620172,66.18558,24.56991,100532.53,1.1761576
49060000,49035846,6620172,66.1668,24.56989,100532.8,1.1761608
49112000,49088000,6620172,66.20905,24.569868,100532.24,1.1761545
49164000,49140000,6620172,66.11046,24.569843,100533.44,1.1761686
49217000,49192153,6620172,66.256004,24.569818,100531.7,1.1761483
49269000,49245000,6620172,66.17619,24.569796,100532.66,1.1761596
49321000,49297000,6620172,66.18558,24.569775,100532.516,1.1761581
49373000,49349000,6620172,66.21375,24.569757,100532.23,1.1761547
49426000,49401307,6620172,66.20436,24.569744,100532.35,1.1761563
49479000,49454769,6620172,66.218445,24.569733,100532.195,1.1761544
49531000,49507000,6620172,66.19967,24.569721,100532.36,1.1761564
49583000,49559000,6620172,66.24661,24.569715,100531.83,1.1761502
49635000,49611000,6620172,66.17619,24.56971,100532.66,1.17616
49687000,49663000,6620172,66.18558,24.56971,100532.56,1.1761588
49739000,49715000,6620172,66.265396,24.56971,100531.61,1.1761477
49791000,49767000,6620172,66.223145,24.569714,100532.13,1.1761538
49843000,49819000,6620172,66.23253,24.569721,100532.01,1.1761522
49896000,49871307,6620172,66.223145,24.56973,100532.086,1.1761532
49949000,49922833,6620172,66.20905,24.569742,100532.24,1.176155
49999000,49975833,6620172,66.15741,24.569757,100532.91,1.1761626
50052000,50027923,6620172,66.20905,24.569775,100532.234,1.1761547
50104000,50080000,6620172,66.19967,24.569792,100532.41,1.1761566
50154000,50132000,6620172,66.16211,24.56981,100532.836,1.1761616
50206000,50182000,6620172,66.223145,24.56983,100532.14,1.1761534
50258000,50234000,6620172,66.180885,24.56985,100532.61,1.1761589
50310000,50286000,6620172,66.23253,24.569872,100532.0,1.1761515
50362000,50338000,6620172,66.17619,24.569893,100532.66,1.1761591
50414000,50390000,6620172,66.16211,24.569912,100532.836,1.1761612
50467000,50442500,6620172,66.12924,24.569933,100533.23,1.1761656
50520000,50495846,6620172,66.17619,24.569952,100532.66,1.176159
50572000,50548000,6620172,66.12924,24.56997,100533.24,1.1761657
50625000,50600384,6620172,66.1668,24.569988,100532.79,1.1761605
50677000,50653000,6620172,66.19497,24.570004,100532.44,1.1761562
50729000,50705000,6620172,66.20436,24.57002,100532.33,1.176155
50782000,50757846,6620172,66.13863,24.570036,100533.14,1.1761643
50834000,50810000,6620172,66.12454,24.57005,100533.266,1.1761658
50886000,50862000,6620172,66.143326,24.570065,100533.08,1.1761634
50938000,50914000,6620172,66.1668,24.570074,100532.75,1.1761596
50990000,50968000,6620172,66.19028,24.570084,100532.49,1.1761565
51042000,51018000,6620172,66.19967,24.570093,100532.42,1.1761557
51094000,51070000,6620172,66.17149,24.570103,100532.71,1.176159
51147000,51122615,6620172,66.16211,24.570112,100532.85,1.1761607
51199000,51175000,6620172,66.15272,24.570124,100532.94,1.1761616
51251000,51227000,6620172,66.133934,24.570135,100533.19,1.1761645
51303000,51279000,6620172,66.08229,24.570148,100533.75,1.176171
51355000,51331000,6620172,66.13863,24.570162,100533.11,1.1761634
51408000,51383230,6620172,66.096375,24.570175,100533.6,1.1761692
51460000,51435333,6620172,66.12924,24.570187,100533.21,1.1761645
51512000,51488000,6620172,66.16211,24.570194,100532.836,1.1761601
51564000,51540000,6620172,66.143326,24.570202,100533.05,1.1761626
51616000,51592000,6620172,66.11985,24.570206,100533.33,1.1761657
51668000,51644000,6620172,66.14802,24.57021,100533.0,1.1761619
51720000,51696000,6620172,66.05412,24.570211,100534.12,1.176175
51772000,51748000,6620172,66.12454,24.570211,100533.266,1.176165
51825000,51800384,6620172,66.101074,24.570211,100533.53,1.1761681
51878000,51853153,6620172,66.09168,24.570208,100533.664,1.1761696
51931000,51906538,6620172,66.101074,24.570206,100533.57,1.1761686
51984000,51959769,6620172,66.13863,24.570206,100533.11,1.1761632
52037000,52013000,6620172,66.143326,24.570206,100533.06,1.1761626
52089000,52065000,6620172,66.14802,24.570204,100533.0,1.176162
52141000,52117000,6620172,66.06821,24.570204,100533.98,1.1761734
52194000,52169538,6620172,66.15741,24.5702,100532.88,1.1761607
52246000,52222000,6620172,66.14802,24.570194,100533.016,1.1761622
52298000,52274000,6620172,66.16211,24.570185,100532.81,1.1761599
52350000,52326000,6620172,66.096375,24.570175,100533.625,1.1761694
52402000,52378000,6620172,66.14802,24.570164,100533.01,1.1761622
52455000,52428833,6620172,66.143326,24.57015,100533.055,1.1761627
52507000,52483000,6620172,66.15741,24.570137,100532.92,1.1761614
52559000,52535000,6620172,66.15272,24.570126,100532.97,1.176162
52611000,52587000,6620172,66.1668,24.570112,100532.75,1.1761595
52663000,52639000,6620172,66.12924,24.570103,100533.24,1.1761653
52715000,52691000,6620172,66.1668,24.570093,100532.74,1.1761594
52767000,52743000,6620172,66.11985,24.570086,100533.33,1.1761663
52819000,52795000,6620172,66.16211,24.570078,100532.85,1.1761608
52872000,52847307,6620172,66.15741,24.570072,100532.87,1.176161
52924000,52900000,6620172,66.17149,24.570066,100532.72,1.1761593
52976000,52952333,6620172,66.13863,24.57006,100533.125,1.176164
53028000,53004000,6620172,66.11516,24.570055,100533.37,1.176167
53080000,53056000,6620172,66.12924,24.57005,100533.234,1.1761655
53132000,53108000,6620172,66.23723,24.570044,100531.93,1.1761502
53184000,53160000,6620172,66.23723,24.570038,100531.92,1.1761501
53237000,53213000,6620172,66.17619,24.570032,100532.66,1.1761587
53289000,53265000,6620172,66.20905,24.570026,100532.26,1.176154
53341000,53317000,6620172,66.19967,24.57002,100532.42,1.176156
53393000,53369000,6620172,66.20905,24.570013,100532.28,1.1761544
53445000,53421000,6620172,66.13863,24.570005,100533.15,1.1761645
53495000,53473000,6620172,66.11985,24.569998,100533.32,1.1761665
53548000,53523615,6620172,66.13863,24.56999,100533.1,1.176164
53600000,53576000,6620172,66.143326,24.56998,100533.04,1.1761633
53653000,53628153,6620172,66.16211,24.569971,100532.805,1.1761606
53706000,53681384,6620172,66.1668,24.569962,100532.78,1.1761603
53758000,53734000,6620172,66.16211,24.569952,100532.836,1.176161
53810000,53786000,6620172,66.16211,24.569942,100532.84,1.1761612
53862000,53838000,6620172,66.19497,24.569933,100532.46,1.1761566
53914000,53890000,6620172,66.24661,24.569925,100531.8,1.176149
53965000,53941000,6620172,66.16211,24.569918,100532.805,1.1761608
54017000,53993000,6620172,66.17149,24.569914,100532.73,1.1761599
54069000,54045000,6620172,66.21375,24.56991,100532.2,1.1761538
54121000,54097000,6620172,66.14802,24.56991,100533.01,1.1761632
54173000,54149000,6620172,66.15741,24.56991,100532.88,1.1761618
54226000,54201769,6620172,66.11985,24.569912,100533.336,1.176167
54279000,54254307,6620172,66.16211,24.569914,100532.84,1.1761613
54332000,54307538,6620172,66.16211,24.569918,100532.805,1.1761608
54385000,54359857,6620172,66.18558,24.569921,100532.55,1.1761578
54440000,54423000,6620172,66.180885,24.569923,100532.58,1.1761582
54491000,54468666,6620172,66.23253,24.56992,100531.984,1.1761512
54543000,54519000,6620172,66.15272,24.56991,100532.97,1.1761627
54595000,54571000,6620172,66.16211,24.5699,100532.82,1.176161
54647000,54623000,6620172,66.15741,24.569891,100532.88,1.1761619
54697000,54673666,6620172,66.223145,24.569883,100532.13,1.1761531
54749000,54725000,6620172,66.22784,24.569878,100532.06,1.1761522
54802000,54777307,6620172,66.20436,24.56987,100532.336,1.1761557
54854000,54830000,6620172,66.19497,24.569864,100532.46,1.1761571
54907000,54882307,6620172,66.223145,24.569855,100532.086,1.1761527
54959000,54933666,6620172,66.22784,24.569845,100532.07,1.1761526
55011000,54987000,6620172,66.22784,24.569834,100532.07,1.1761527
55064000,55039538,6620172,66.19497,24.569822,100532.445,1.176157
55117000,55092230,6620172,66.19028,24.569813,100532.51,1.1761577
55169000,55145000,6620172,66.15272,24.569801,100532.94,1.176163
55221000,55197000,6620172,66.23723,24.56979,100531.945,1.1761513
55274000,55249923,6620172,66.24192,24.56978,100531.875,1.1761504
55326000,55302000,6620172,66.218445,24.569769,100532.19,1.1761543
55378000,55354000,6620172,66.1668,24.569757,100532.8,1.1761614
55430000,55406000,6620172,66.223145,24.569748,100532.125,1.1761537
55480000,55457166,6620172,66.17149,24.569738,100532.72,1.1761606
55533000,55508538,6620172,66.15272,24.569729,100532.945,1.1761632
55585000,55561000,6620172,66.20436,24.569717,100532.32,1.1761559
55637000,55613000,6620172,66.223145,24.569708,100532.14,1.1761539
55689000,55665000,6620172,66.260704,24.569695,100531.63,1.1761479
55742000,55717692,6620172,66.218445,24.569683,100532.195,1.1761546
55795000,55770461,6620172,66.23253,24.569668,100531.99,1.1761522
55847000,55823000,6620172,66.18558,24.569654,100532.516,1.1761585
55899000,55875000,6620172,66.24192,24.569641,100531.91,1.1761514
55951000,55927000,6620172,66.22784,24.569626,100532.05,1.1761532
56001000,55978750,6620172,66.19967,24.56961,100532.37,1.176157
56053000,56029000,6620172,66.1668,24.569595,100532.75,1.1761615
56105000,56081000,6620172,66.20905,24.56958,100532.26,1.1761558
56157000,56133000,6620172,66.265396,24.569565,100531.58,1.1761479
56210000,56185538,6620172,66.223145,24.56955,100532.09,1.176154
56263000,56238923,6620172,66.19497,24.569536,100532.48,1.1761584
56315000,56291000,6620172,66.24661,24.569523,100531.8,1.1761507
56367000,56343000,6620172,66.19497,24.56951,100532.48,1.1761585
56420000,56395461,6620172,66.24661,24.569498,100531.8,1.1761508
56470000,56446666,6620172,66.223145,24.569487,100532.11,1.1761544
56522000,56498000,6620172,66.30765,24.569477,100531.09,1.1761425
56574000,56550000,6620172,66.265396,24.569468,100531.57,1.1761482
56626000,56602000,6620172,66.24661,24.569458,100531.8,1.1761508
56678000,56654000,6620172,66.22784,24.569448,100532.016,1.1761534
56730000,56706000,6620172,66.265396,24.569443,100531.57,1.1761483
56782000,56758000,6620172,66.17619,24.569437,100532.65,1.1761609
56834000,56810000,6620172,66.218445,24.56943,100532.164,1.1761552
56886000,56862000,6620172,66.27009,24.569422,100531.55,1.176148
56938000,56914000,6620172,66.23723,24.569414,100531.94,1.1761526
56988000,56965333,6620172,66.33582,24.569408,100530.76,1.1761389
57040000,57016000,6620172,66.23723,24.5694,100531.94,1.1761527
57092000,57068000,6620172,66.27479,24.569395,100531.484,1.1761475
57144000,57120000,6620172,66.27479,24.569387,100531.484,1.1761475
57196000,57172000,6620172,66.25131,24.56938,100531.766,1.1761509
57248000,57224000,6620172,66.265396,24.569374,100531.61,1.1761491
57300000,57276000,6620172,66.30765,24.569368,100531.125,1.1761434
57357000,57328461,6620172,66.265396,24.569365,100531.57,1.1761487
57407000,57385727,6620172,66.24192,24.56936,100531.875,1.1761522
57460000,57435076,6620172,66.27009,24.569359,100531.555,1.1761484
57512000,57488000,6620172,66.22784,24.569355,100532.03,1.176154
57564000,57540000,6620172,66.24192,24.569351,100531.875,1.1761522
57617000,57592615,6620172,66.22784,24.569345,100532.05,1.1761543
57669000,57645000,6620172,66.28418,24.56934,100531.35,1.1761461
57721000,57697000,6620172,66.293564,24.569332,100531.24,1.1761448
57773000,57749000,6620172,66.30765,24.569324,100531.125,1.1761435
57825000,57801000,6620172,66.23253,24.569315,100532.0,1.1761539
57877000,57853000,6620172,66.293564,24.569305,100531.25,1.1761451
57930000,57905230,6620172,66.260704,24.569296,100531.695,1.1761503
57981000,57957500,6620172,66.302956,24.569286,100531.18,1.1761444
58033000,58009000,6620172,66.23253,24.569275,100532.01,1.176154
58085000,58061000,6620172,66.256004,24.569263,100531.71,1.1761506
58138000,58113615,6620172,66.27948,24.56925,100531.44,1.1761475
58190000,58166000,6620172,66.27948,24.569237,100531.45,1.1761477
58242000,58218000,6620172,66.24661,24.569223,100531.84,1.1761523
58294000,58270000,6620172,66.293564,24.56921,100531.27,1.1761457
58346000,58322000,6620172,66.27948,24.569197,100531.48,1.1761482
58398000,58374000,6620172,66.33582,24.569183,100530.734,1.1761395
58450000,58426000,6620172,66.302956,24.569168,100531.14,1.1761442
58502000,58479666,6620172,66.302956,24.569157,100531.15,1.1761445
58554000,58530000,6620172,66.36399,24.569143,100530.43,1.176136
58606000,58582000,6620172,66.29826,24.569132,100531.195,1.1761452
58658000,58634000,6620172,66.34991,24.569122,100530.56,1.1761378
58710000,58686000,6620172,66.34991,24.569113,100530.59,1.1761382
58763000,58738769,6620172,66.27948,24.569103,100531.48,1.1761487
58816000,58792000,6620172,66.33112,24.569096,100530.79,1.1761405
58869000,58844846,6620172,66.27948,24.56909,100531.44,1.1761482
58921000,58897000,6620172,66.31235,24.569084,100531.016,1.1761432
58971000,58947500,6620172,66.29826,24.56908,100531.195,1.1761453
59021000,58998666,6620172,66.27948,24.56908,100531.44,1.1761482
59074000,59049153,6620172,66.36868,24.569082,100530.4,1.176136
59126000,59102000,6620172,66.30765,24.569086,100531.09,1.1761441
59178000,59154000,6620172,66.28418,24.569094,100531.41,1.1761478
59231000,59206384,6620172,66.32174,24.569103,100530.93,1.1761422
59283000,59259000,6620172,66.25131,24.569115,100531.77,1.176152
59335000,59311000,6620172,66.27009,24.569128,100531.55,1.1761494
59387000,59363000,6620172,66.28418,24.569141,100531.38,1.1761472
59439000,59415000,6620172,66.28887,24.569157,100531.32,1.1761465
59492000,59467615,6620172,66.265396,24.569172,100531.6,1.1761496
59544000,59520000,6620172,66.28887,24.569185,100531.29,1.176146
59594000,59571000,6620172,66.29826,24.569199,100531.2,1.1761448
59646000,59622000,6620172,66.27948,24.569214,100531.48,1.176148
59698000,59674000,6620172,66.28418,24.56923,100531.36,1.1761466
59750000,59726000,6620172,66.31235,24.569242,100531.016,1.1761426
59802000,59778000,6620172,66.22784,24.569258,100532.03,1.1761545
59855000,59830076,6620172,66.32643,24.569271,100530.88,1.1761409
59908000,59884000,6620172,66.32643,24.569286,100530.88,1.1761409
59960000,59936000,6620172,66.223145,24.569317,100532.1,1.176155
60011000,59989000,6620172,66.28418,24.56948,100531.41,1.1761461
60063000,60039000,6620172,66.20436,24.569807,100532.3,1.1761552
60115000,60091000,6620172,66.15741,24.570322,100532.87,1.1761599
60167000,60143000,6620172,66.06821,24.570986,100533.97,1.17617
60219000,60195000,6620172,65.87102,24.571846,100536.33,1.1761941
60271000,60247000,6620172,65.80528,24.57286,100537.08,1.1761988
60322000,60297250,6620172,65.66913,24.57392,100538.72,1.1762139
60372000,60350000,6620172,65.36395,24.575304,100542.33,1.1762505
60424000,60400000,6620172,65.176155,24.57677,100544.59,1.1762712
60476000,60451000,6620172,64.94141,24.578457,100547.39,1.1762973
60528000,60504000,6620172,64.70196,24.580269,100550.26,1.1763237
60580000,60556000,6620172,64.42026,24.582195,100553.64,1.1763555
60632000,60608000,6620172,64.044655,24.584309,100558.11,1.1763994
60684000,60660000,6620172,63.70192,24.586569,100562.195,1.1764381
60736000,60712000,6620172,63.42022,24.58897,100565.555,1.1764678
60788000,60764000,6620172,63.01645,24.59156,100570.375,1.176514
60838000,60814750,6620172,62.640846,24.594082,100574.88,1.1765567
60891000,60867000,6620172,62.17604,24.596992,100580.4,1.1766099
