timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26584000,40,32767,32767,32767,40,32767
26588000,40,32767,32767,40,32767,32767
26592000,40,32767,32767,32767,32767,32767
26596000,40,32767,32767,32767,32767,32767
26600000,40,32767,32767,32767,32767,32767
26604000,80,32767,32767,32767,40,32767
26608000,32767,32767,32767,32767,32767,32767
26612000,40,32767,32767,32767,32767,32767
26616000,40,32767,32767,32767,32767,32767
26620000,40,32767,32767,32767,32767,32767
26624000,40,32767,32767,32767,40,32767
26628000,40,32767,32767,32767,32767,32767
26632000,80,32767,32767,32767,32767,32767
26636000,32767,32767,32767,32767,32767,32767
26640000,32767,32767,32767,40,32767,32767
26644000,40,32767,32767,32767,40,32767
26648000,40,32767,32767,32767,32767,32767
26652000,40,32767,32767,32767,32767,32767
26656000,40,32767,32767,32767,32767,32767
26660000,32767,32767,32767,32767,80,32767
26664000,40,32767,32767,32767,32767,32767
26668000,40,32767,32767,32767,32767,32767
26672000,40,32767,32767,32767,32767,32767
26676000,32767,32767,32767,32767,32767,32767
26680000,40,32767,32767,32767,32767,32767
26684000,32767,32767,32767,32767,40,32767
26688000,80,32767,32767,80,32767,32767
26692000,32767,32767,32767,32767,32767,32767
26696000,32767,32767,32767,32767,32767,32767
26700000,40,32767,32767,32767,32767,32767
26704000,32767,32767,32767,32767,40,32767
26708000,40,32767,32767,32767,32767,32767
26712000,40,32767,32767,32767,32767,32767
26716000,40,32767,32767,32767,32767,32767
26720000,40,32767,32767,32767,80,32767
26724000,40,32767,32767,32767,32767,32767
26728000,40,32767,32767,32767,32767,32767
26732000,40,32767,32767,32767,32767,32767
26736000,40,32767,32767,32767,32767,32767
26740000,40,32767,32767,32767,32767,32767
26744000,40,32767,32767,40,40,32767
26748000,32767,32767,32767,32767,32767,32767
26752000,0,32767,32767,32767,32767,32767
26756000,40,32767,32767,32767,32767,32767
26760000,40,32767,32767,32767,80,32767
26764000,40,32767,32767,32767,32767,32767
26768000,40,32767,32767,32767,32767,32767
26772000,40,32767,32767,32767,32767,32767
26776000,40,32767,32767,32767,32767,32767
26780000,40,32767,32767,32767,32767,32767
26784000,40,32767,32767,32767,40,32767
26788000,40,32767,32767,32767,32767,32767
26792000,40,32767,32767,32767,32767,32767
26796000,40,32767,32767,40,32767,32767
26800000,32767,32767,32767,32767,80,32767
26804000,40,32767,32767,32767,32767,32767
26808000,40,32767,32767,32767,32767,32767
26812000,40,32767,32767,32767,32767,32767
26816000,50,32767,32767,32767,32767,32767
26821000,40,32767,32767,32767,80,32767
26825000,40,32767,32767,32767,32767,32767
26829000,40,32767,32767,32767,32767,32767
26833000,40,32767,32767,32767,32767,32767
26837000,40,32767,32767,32767,32767,32767
26841000,40,32767,32767,32767,80,32767
26845000,40,32767,32767,32767,32767,32767
26849000,40,32767,32767,40,32767,32767
26853000,40,32767,32767,32767,32767,32767
26857000,40,32767,32767,32767,32767,32767
26861000,40,32767,32767,32767,32767,32767
26865000,40,32767,32767,32767,40,32767
26869000,40,32767,32767,32767,32767,32767
26873000,40,32767,32767,32767,32767,32767
26877000,40,32767,32767,32767,32767,32767
26881000,40,32767,32767,32767,32767,32767
26885000,40,32767,32767,32767,40,32767
26889000,60,32767,32767,32767,32767,32767
26895000,40,32767,32767,32767,32767,32767
26899000,40,32767,32767,40,32767,32767
26903000,40,32767,32767,32767,80,32767
26907000,40,32767,32767,32767,32767,32767
26911000,40,32767,32767,32767,32767,32767
26915000,40,32767,32767,32767,32767,32767
26919000,40,32767,32767,32767,32767,32767
26923000,40,32767,32767,32767,80,32767
26927000,40,32767,32767,32767,32767,32767
26931000,40,32767,32767,32767,32767,32767
26935000,40,32767,32767,32767,32767,32767
26939000,40,32767,32767,32767,32767,32767
26943000,40,32767,32767,32767,32767,32767
26947000,40,32767,32767,32767,40,32767
26951000,40,32767,32767,40,32767,32767
26955000,40,32767,32767,32767,32767,32767
26959000,40,32767,32767,32767,32767,32767
26963000,40,32767,32767,32767,32767,32767
26967000,40,32767,32767,32767,40,32767
26971000,80,32767,32767,32767,32767,32767
26975000,32767,32767,32767,32767,32767,32767
26979000,40,32767,32767,32767,32767,32767
26983000,40,32767,32767,32767,32767,32767
26987000,40,32767,32767,32767,40,32767
26991000,40,32767,32767,32767,32767,32767
26995000,80,32767,32767,32767,32767,32767
26999000,32767,32767,32767,32767,32767,32767
27003000,40,32767,32767,40,32767,32767
27007000,40,32767,32767,32767,40,32767
27011000,40,32767,32767,32767,32767,32767
27015000,40,32767,32767,32767,32767,32767
27019000,40,32767,32767,32767,32767,32767
27023000,40,32767,32767,32767,80,32767
27027000,40,32767,32767,32767,32767,32767
27031000,40,32767,32767,32767,32767,32767
27035000,40,32767,32767,32767,32767,32767
27039000,40,32767,32767,32767,32767,32767
27043000,40,32767,32767,32767,80,32767
27047000,40,32767,32767,32767,32767,32767
27051000,40,32767,32767,32767,32767,32767
27055000,40,32767,32767,40,32767,32767
27059000,40,32767,32767,32767,32767,32767
27063000,40,32767,32767,32767,32767,32767
27067000,40,32767,32767,32767,40,32767
27071000,40,32767,32767,32767,32767,32767
27075000,40,32767,32767,32767,32767,32767
27079000,40,32767,32767,32767,32767,32767
27083000,40,32767,32767,32767,80,32767
27087000,40,32767,32767,32767,32767,32767
27091000,40,32767,32767,32767,32767,32767
27095000,40,32767,32767,32767,32767,32767
27099000,40,32767,32767,32767,32767,32767
27103000,32767,32767,32767,32767,32767,32767
27107000,40,32767,32767,40,40,32767
27111000,40,32767,32767,32767,32767,32767
27115000,40,32767,32767,32767,32767,32767
27119000,40,32767,32767,32767,32767,32767
27123000,40,32767,32767,32767,80,32767
27127000,40,32767,32767,32767,32767,32767
27131000,40,32767,32767,32767,32767,32767
27135000,40,32767,32767,32767,32767,32767
27139000,32767,32767,32767,32767,32767,32767
27143000,40,32767,32767,32767,32767,32767
27147000,40,32767,32767,32767,40,32767
27151000,40,32767,32767,32767,32767,32767
27155000,32767,32767,32767,32767,32767,32767
27159000,40,32767,32767,40,32767,32767
27163000,40,32767,32767,32767,80,32767
27167000,40,32767,32767,32767,32767,32767
27171000,40,32767,32767,32767,32767,32767
27175000,32767,32767,32767,32767,32767,32767
27179000,40,32767,32767,32767,32767,32767
27183000,40,32767,32767,32767,80,32767
27187000,40,32767,32767,32767,32767,32767
27191000,40,32767,32767,32767,32767,32767
27195000,40,32767,32767,32767,32767,32767
27199000,32767,32767,32767,32767,32767,32767
27203000,40,32767,32767,32767,32767,32767
27207000,32767,32767,32767,32767,40,32767
27211000,40,32767,32767,40,32767,32767
27215000,40,32767,32767,32767,32767,32767
27219000,40,32767,32767,32767,32767,32767
27223000,40,32767,32767,32767,32767,32767
27227000,40,32767,32767,32767,40,32767
27231000,40,32767,32767,32767,32767,32767
27235000,40,32767,32767,32767,32767,32767
27239000,40,32767,32767,32767,32767,32767
27243000,40,32767,32767,32767,80,32767
27247000,40,32767,32767,32767,32767,32767
27251000,40,32767,32767,32767,32767,32767
27255000,50,32767,32767,32767,32767,32767
27260000,32767,32767,32767,32767,32767,32767
27264000,40,32767,32767,40,80,32767
27268000,40,32767,32767,32767,32767,32767
27272000,40,32767,32767,32767,32767,32767
27276000,40,32767,32767,32767,32767,32767
27280000,40,32767,32767,32767,32767,32767
27284000,40,32767,32767,32767,32767,32767
27288000,40,32767,32767,32767,40,32767
27292000,40,32767,32767,32767,32767,32767
27296000,40,32767,32767,32767,32767,32767
27300000,32767,32767,32767,32767,32767,32767
27304000,40,32767,32767,32767,80,32767
27308000,40,32767,32767,32767,32767,32767
27312000,32767,32767,32767,32767,32767,32767
27316000,40,32767,32767,40,32767,32767
27320000,40,32767,32767,32767,32767,32767
27324000,40,32767,32767,32767,32767,32767
27328000,40,32767,32767,32767,40,32767
27332000,40,32767,32767,32767,32767,32767
27336000,40,32767,32767,32767,32767,32767
27340000,40,32767,32767,32767,32767,32767
27344000,32767,32767,32767,32767,32767,32767
27348000,40,32767,32767,32767,40,32767
27352000,40,32767,32767,32767,32767,32767
27356000,40,32767,32767,32767,32767,32767
27360000,40,32767,32767,32767,32767,32767
27364000,40,32767,32767,32767,32767,32767
27368000,40,32767,32767,40,40,32767
27372000,40,32767,32767,32767,32767,32767
27376000,40,32767,32767,32767,32767,32767
27380000,40,32767,32767,32767,32767,32767
27384000,40,32767,32767,32767,32767,32767
27388000,32767,32767,32767,32767,80,32767
27392000,40,32767,32767,32767,32767,32767
27396000,32767,32767,32767,32767,32767,32767
27400000,40,32767,32767,32767,32767,32767
27404000,40,32767,32767,32767,32767,32767
27408000,50,32767,32767,32767,90,32767
27413000,40,32767,32767,32767,32767,32767
27417000,32767,32767,32767,32767,32767,32767
27421000,40,32767,32767,40,32767,32767
27425000,32767,32767,32767,32767,32767,32767
27429000,40,32767,32767,32767,32767,32767
27433000,40,32767,32767,32767,40,32767
27437000,32767,32767,32767,32767,32767,32767
27441000,0,32767,32767,32767,32767,32767
27445000,40,32767,32767,32767,32767,32767
27449000,40,32767,32767,32767,32767,32767
27453000,40,32767,32767,32767,40,32767
27457000,40,32767,32767,32767,32767,32767
27461000,40,32767,32767,32767,32767,32767
27465000,40,32767,32767,32767,32767,32767
27469000,40,32767,32767,80,80,32767
27473000,40,32767,32767,32767,32767,32767
27477000,40,32767,32767,32767,32767,32767
27481000,40,32767,32767,32767,32767,32767
27485000,40,32767,32767,32767,32767,32767
27489000,40,32767,32767,32767,80,32767
27493000,80,32767,32767,32767,32767,32767
27497000,32767,32767,32767,32767,32767,32767
27501000,40,32767,32767,32767,32767,32767
27505000,50,32767,32767,32767,32767,32767
27510000,40,32767,32767,32767,32767,32767
27514000,80,32767,32767,32767,40,32767
27518000,32767,32767,32767,32767,32767,32767
27522000,40,32767,32767,32767,32767,32767
27526000,40,32767,32767,40,32767,32767
27530000,40,32767,32767,32767,80,32767
27534000,40,32767,32767,32767,32767,32767
27538000,40,32767,32767,32767,32767,32767
27542000,32767,32767,32767,32767,32767,32767
27546000,40,32767,32767,32767,32767,32767
27550000,50,32767,32767,32767,90,32767
27555000,40,32767,32767,32767,32767,32767
27559000,40,32767,32767,32767,32767,32767
27563000,40,32767,32767,32767,32767,32767
27567000,40,32767,32767,32767,32767,32767
27571000,40,32767,32767,32767,32767,32767
27575000,40,32767,32767,32767,40,32767
27579000,40,32767,32767,40,32767,32767
27583000,80,32767,32767,32767,32767,32767
27587000,32767,32767,32767,32767,32767,32767
27591000,32767,32767,32767,32767,32767,32767
27595000,40,32767,32767,32767,40,32767
27599000,40,32767,32767,32767,32767,32767
27603000,40,32767,32767,32767,32767,32767
27607000,40,32767,32767,32767,32767,32767
27611000,40,32767,32767,32767,32767,32767
27615000,40,32767,32767,32767,40,32767
27619000,40,32767,32767,32767,32767,32767
27623000,40,32767,32767,32767,32767,32767
27627000,80,32767,32767,80,32767,32767
27631000,32767,32767,32767,32767,32767,32767
27635000,50,32767,32767,32767,50,32767
27640000,80,32767,32767,32767,32767,32767
27644000,32767,32767,32767,32767,32767,32767
27648000,40,32767,32767,32767,32767,32767
27652000,40,32767,32767,32767,32767,32767
27656000,32767,32767,32767,32767,40,32767
27660000,40,32767,32767,32767,32767,32767
27664000,40,32767,32767,32767,32767,32767
27668000,40,32767,32767,32767,32767,32767
27672000,40,32767,32767,32767,80,32767
27676000,40,32767,32767,32767,32767,32767
27680000,40,32767,32767,32767,32767,32767
27684000,40,32767,32767,40,32767,32767
27688000,40,32767,32767,32767,32767,32767
27692000,40,32767,32767,32767,32767,32767
27696000,40,32767,32767,32767,40,32767
27700000,32767,32767,32767,32767,32767,32767
27704000,40,32767,32767,32767,32767,32767
27708000,40,32767,32767,32767,32767,32767
27712000,40,32767,32767,32767,80,32767
27716000,40,32767,32767,32767,32767,32767
27720000,80,32767,32767,32767,32767,32767
27724000,32767,32767,32767,32767,32767,32767
27728000,40,32767,32767,32767,32767,32767
27732000,32767,32767,32767,32767,32767,32767
27736000,40,32767,32767,40,40,32767
27740000,32767,32767,32767,32767,32767,32767
27744000,40,32767,32767,32767,32767,32767
27748000,40,32767,32767,32767,32767,32767
27752000,40,32767,32767,32767,32767,32767
27756000,40,32767,32767,32767,40,32767
27760000,40,32767,32767,32767,32767,32767
27764000,40,32767,32767,32767,32767,32767
27768000,40,32767,32767,32767,32767,32767
27772000,32767,32767,32767,32767,90,32767
27777000,40,32767,32767,32767,32767,32767
27781000,40,32767,32767,32767,32767,32767
27785000,40,32767,32767,32767,32767,32767
27789000,40,32767,32767,40,32767,32767
27793000,40,32767,32767,32767,32767,32767
27797000,32767,32767,32767,32767,40,32767
27801000,40,32767,32767,32767,32767,32767
27805000,40,32767,32767,32767,32767,32767
27809000,40,32767,32767,32767,32767,32767
27813000,40,32767,32767,32767,80,32767
27817000,40,32767,32767,32767,32767,32767
27821000,32767,32767,32767,32767,32767,32767
27825000,40,32767,32767,32767,32767,32767
27829000,40,32767,32767,32767,32767,32767
27833000,40,32767,32767,32767,32767,32767
27837000,40,32767,32767,32767,40,32767
27841000,40,32767,32767,40,32767,32767
27845000,40,32767,32767,32767,32767,32767
27849000,40,32767,32767,32767,32767,32767
27853000,40,32767,32767,32767,80,32767
27857000,40,32767,32767,32767,32767,32767
27861000,40,32767,32767,32767,32767,32767
27865000,50,32767,32767,32767,32767,32767
27870000,40,32767,32767,32767,32767,32767
27874000,40,32767,32767,32767,32767,32767
27878000,40,32767,32767,32767,40,32767
27882000,40,32767,32767,32767,32767,32767
27886000,40,32767,32767,120,32767,32767
27890000,80,32767,32767,32767,32767,32767
27898000,40,32767,32767,32767,40,32767
27902000,40,32767,32767,32767,32767,32767
27906000,80,32767,32767,32767,32767,32767
27910000,32767,32767,32767,32767,32767,32767
27914000,40,32767,32767,32767,80,32767
27918000,40,32767,32767,32767,32767,32767
27922000,32767,32767,32767,32767,32767,32767
27926000,40,32767,32767,32767,32767,32767
27930000,40,32767,32767,32767,32767,32767
27934000,40,32767,32767,32767,32767,32767
27938000,40,32767,32767,32767,40,32767
27942000,40,32767,32767,32767,32767,32767
27946000,40,32767,32767,40,32767,32767
27950000,40,32767,32767,32767,32767,32767
27954000,80,32767,32767,32767,80,32767
27958000,32767,32767,32767,32767,32767,32767
27962000,40,32767,32767,32767,32767,32767
27966000,40,32767,32767,32767,32767,32767
27970000,40,32767,32767,32767,32767,32767
27974000,40,32767,32767,32767,32767,32767
27978000,40,32767,32767,32767,40,32767
27982000,40,32767,32767,32767,32767,32767
27986000,40,32767,32767,32767,32767,32767
27990000,40,32767,32767,32767,32767,32767
27994000,40,32767,32767,32767,32767,32767
27998000,40,32767,32767,40,40,32767
28002000,40,32767,32767,32767,32767,32767
28006000,40,32767,32767,32767,32767,32767
28010000,40,32767,32767,32767,32767,32767
28014000,40,32767,32767,32767,80,32767
28018000,40,32767,32767,32767,32767,32767
28022000,40,32767,32767,32767,32767,32767
28026000,40,32767,32767,32767,32767,32767
28030000,40,32767,32767,32767,32767,32767
28034000,40,32767,32767,32767,32767,32767
28038000,40,32767,32767,32767,40,32767
28042000,40,32767,32767,32767,32767,32767
28046000,80,32767,32767,80,32767,32767
28050000,80,32767,32767,32767,32767,32767
28054000,32767,32767,32767,32767,80,32767
28058000,40,32767,32767,32767,32767,32767
28062000,40,32767,32767,32767,32767,32767
28066000,32767,32767,32767,32767,32767,32767
28070000,40,32767,32767,32767,32767,32767
28074000,40,32767,32767,32767,80,32767
28078000,40,32767,32767,32767,32767,32767
28082000,40,32767,32767,32767,32767,32767
28086000,80,32767,32767,32767,32767,32767
28090000,32767,32767,32767,32767,32767,32767
28094000,80,32767,32767,32767,80,32767
28098000,32767,32767,32767,32767,32767,32767
28102000,32767,32767,32767,40,32767,32767
28106000,40,32767,32767,32767,32767,32767
28110000,40,32767,32767,32767,32767,32767
28114000,40,32767,32767,32767,80,32767
28118000,40,32767,32767,32767,32767,32767
28122000,32767,32767,32767,32767,32767,32767
28126000,40,32767,32767,32767,32767,32767
28130000,40,32767,32767,32767,32767,32767
28134000,40,32767,32767,32767,80,32767
28138000,40,32767,32767,32767,32767,32767
28142000,40,32767,32767,32767,32767,32767
28146000,40,32767,32767,32767,32767,32767
28150000,32767,32767,32767,32767,32767,32767
28154000,40,32767,32767,40,32767,32767
28158000,40,32767,32767,32767,40,32767
28162000,40,32767,32767,32767,32767,32767
28166000,40,32767,32767,32767,32767,32767
28170000,40,32767,32767,32767,32767,32767
28174000,40,32767,32767,32767,80,32767
28178000,32767,32767,32767,32767,32767,32767
28182000,40,32767,32767,32767,32767,32767
28186000,40,32767,32767,32767,32767,32767
28190000,32767,32767,32767,32767,32767,32767
28194000,50,32767,32767,32767,90,32767
28199000,40,32767,32767,32767,32767,32767
28203000,40,32767,32767,32767,32767,32767
28207000,40,32767,32767,40,32767,32767
28211000,40,32767,32767,32767,32767,32767
28215000,80,32767,32767,32767,80,32767
28219000,32767,32767,32767,32767,32767,32767
28223000,32767,32767,32767,32767,32767,32767
28227000,40,32767,32767,32767,32767,32767
28231000,40,32767,32767,32767,32767,32767
28235000,40,32767,32767,32767,32767,32767
28239000,40,32767,32767,32767,40,32767
28243000,40,32767,32767,32767,32767,32767
28247000,40,32767,32767,32767,32767,32767
28251000,32767,32767,32767,32767,32767,32767
28255000,40,32767,32767,32767,80,32767
28259000,40,32767,32767,40,32767,32767
28263000,32767,32767,32767,32767,32767,32767
28267000,40,32767,32767,32767,32767,32767
28271000,32767,32767,32767,32767,32767,32767
28275000,40,32767,32767,32767,80,32767
28279000,40,32767,32767,32767,32767,32767
28283000,40,32767,32767,32767,32767,32767
28287000,40,32767,32767,32767,32767,32767
28291000,32767,32767,32767,32767,32767,32767
28295000,50,32767,32767,32767,90,32767
28300000,32767,32767,32767,32767,32767,32767
28304000,40,32767,32767,32767,32767,32767
28308000,40,32767,32767,32767,32767,32767
28312000,40,32767,32767,40,32767,32767
28316000,40,32767,32767,32767,80,32767
28320000,40,32767,32767,32767,32767,32767
28324000,40,32767,32767,32767,32767,32767
28328000,40,32767,32767,32767,32767,32767
28332000,32767,32767,32767,32767,32767,32767
28336000,40,32767,32767,32767,80,32767
28340000,40,32767,32767,32767,32767,32767
28344000,40,32767,32767,32767,32767,32767
28348000,40,32767,32767,32767,32767,32767
28352000,40,32767,32767,32767,32767,32767
28356000,40,32767,32767,32767,80,32767
28360000,40,32767,32767,32767,32767,32767
28364000,40,32767,32767,40,32767,32767
28368000,40,32767,32767,32767,32767,32767
28372000,32767,32767,32767,32767,32767,32767
28376000,40,32767,32767,32767,32767,32767
28380000,40,32767,32767,32767,40,32767
28384000,40,32767,32767,32767,32767,32767
28388000,40,32767,32767,32767,32767,32767
28392000,60,32767,32767,32767,32767,32767
28398000,80,32767,32767,32767,80,32767
28402000,32767,32767,32767,32767,32767,32767
28406000,40,32767,32767,32767,32767,32767
28410000,32767,32767,32767,32767,32767,32767
28414000,0,32767,32767,40,32767,32767
28418000,40,32767,32767,32767,32767,32767
28422000,32767,32767,32767,32767,40,32767
28426000,0,32767,32767,32767,32767,32767
28430000,40,32767,32767,32767,32767,32767
28434000,40,32767,32767,32767,32767,32767
28438000,40,32767,32767,32767,32767,32767
28442000,40,32767,32767,32767,40,32767
28446000,32767,32767,32767,32767,32767,32767
28450000,0,32767,32767,32767,32767,32767
28454000,40,32767,32767,32767,32767,32767
28458000,40,32767,32767,32767,32767,32767
28462000,40,32767,32767,80,40,32767
28466000,40,32767,32767,32767,32767,32767
28470000,40,32767,32767,32767,32767,32767
28474000,40,32767,32767,32767,32767,32767
28478000,40,32767,32767,32767,32767,32767
28482000,40,32767,32767,32767,40,32767
28486000,80,32767,32767,32767,32767,32767
28490000,32767,32767,32767,32767,32767,32767
28494000,80,32767,32767,32767,32767,32767
28498000,32767,32767,32767,32767,32767,32767
28502000,32767,32767,32767,32767,40,32767
28506000,40,32767,32767,32767,32767,32767
28510000,40,32767,32767,32767,32767,32767
28514000,40,32767,32767,80,32767,32767
28518000,40,32767,32767,32767,32767,32767
28522000,40,32767,32767,32767,40,32767
28526000,40,32767,32767,32767,32767,32767
28530000,32767,32767,32767,32767,32767,32767
28534000,40,32767,32767,32767,32767,32767
28538000,40,32767,32767,32767,32767,32767
28542000,32767,32767,32767,32767,40,32767
28546000,40,32767,32767,32767,32767,32767
28550000,80,32767,32767,32767,32767,32767
28554000,32767,32767,32767,32767,32767,32767
28558000,40,32767,32767,32767,32767,32767
28562000,90,32767,32767,32767,40,32767
28566000,32767,32767,32767,32767,32767,32767
28571000,40,32767,32767,40,32767,32767
28575000,40,32767,32767,32767,32767,32767
28579000,40,32767,32767,32767,32767,32767
28583000,40,32767,32767,32767,40,32767
28587000,40,32767,32767,32767,32767,32767
28591000,40,32767,32767,32767,32767,32767
28595000,40,32767,32767,32767,32767,32767
28599000,40,32767,32767,32767,32767,32767
28603000,40,32767,32767,32767,40,32767
28607000,40,32767,32767,32767,32767,32767
28611000,40,32767,32767,32767,32767,32767
28615000,40,32767,32767,32767,32767,32767
28619000,32767,32767,32767,32767,32767,32767
28623000,40,32767,32767,40,40,32767
28627000,40,32767,32767,32767,32767,32767
28631000,40,32767,32767,32767,32767,32767
28635000,50,32767,32767,32767,32767,32767
28640000,40,32767,32767,32767,80,32767
28644000,40,32767,32767,32767,32767,32767
28648000,50,32767,32767,32767,32767,32767
28653000,50,32767,32767,32767,32767,32767
28658000,40,32767,32767,32767,32767,32767
28662000,40,32767,32767,32767,80,32767
28666000,40,32767,32767,32767,32767,32767
28670000,40,32767,32767,32767,32767,32767
28674000,40,32767,32767,40,32767,32767
28678000,40,32767,32767,32767,32767,32767
28682000,40,32767,32767,32767,32767,32767
28686000,40,32767,32767,32767,40,32767
28690000,40,32767,32767,32767,32767,32767
28694000,40,32767,32767,32767,32767,32767
28698000,40,32767,32767,32767,32767,32767
28702000,32767,32767,32767,32767,32767,32767
28706000,40,32767,32767,32767,40,32767
28710000,40,32767,32767,32767,32767,32767
28714000,40,32767,32767,32767,32767,32767
28718000,40,32767,32767,32767,32767,32767
28722000,40,32767,32767,32767,32767,32767
28726000,40,32767,32767,40,40,32767
28730000,40,32767,32767,32767,32767,32767
28734000,40,32767,32767,32767,32767,32767
28738000,40,32767,32767,32767,32767,32767
28742000,40,32767,32767,32767,32767,32767
28746000,32767,32767,32767,32767,40,32767
28750000,40,32767,32767,32767,32767,32767
28754000,40,32767,32767,32767,32767,32767
28758000,32767,32767,32767,32767,32767,32767
28762000,40,32767,32767,32767,32767,32767
28766000,40,32767,32767,32767,40,32767
28770000,40,32767,32767,32767,32767,32767
28774000,40,32767,32767,32767,32767,32767
28778000,40,32767,32767,40,32767,32767
28782000,32767,32767,32767,32767,80,32767
28786000,40,32767,32767,32767,32767,32767
28790000,40,32767,32767,32767,32767,32767
28794000,40,32767,32767,32767,32767,32767
28798000,40,32767,32767,32767,32767,32767
28802000,32767,32767,32767,32767,80,32767
28806000,40,32767,32767,32767,32767,32767
28810000,32767,32767,32767,32767,32767,32767
28814000,0,32767,32767,32767,32767,32767
28818000,0,32767,32767,32767,32767,32767
28822000,40,32767,32767,32767,32767,32767
28826000,40,32767,32767,32767,40,32767
28830000,40,32767,32767,40,32767,32767
28834000,32767,32767,32767,32767,32767,32767
28838000,40,32767,32767,32767,32767,32767
28842000,40,32767,32767,32767,32767,32767
28846000,40,32767,32767,32767,40,32767
28850000,40,32767,32767,32767,32767,32767
28854000,40,32767,32767,32767,32767,32767
28858000,80,32767,32767,32767,32767,32767
28862000,80,32767,32767,32767,80,32767
28866000,32767,32767,32767,32767,32767,32767
28870000,40,32767,32767,32767,32767,32767
28874000,40,32767,32767,32767,32767,32767
28878000,40,32767,32767,32767,32767,32767
28882000,40,32767,32767,40,32767,32767
28886000,32767,32767,32767,32767,40,32767
28890000,40,32767,32767,32767,32767,32767
28894000,60,32767,32767,32767,32767,32767
28900000,40,32767,32767,32767,32767,32767
28904000,40,32767,32767,32767,80,32767
28908000,40,32767,32767,32767,32767,32767
28912000,40,32767,32767,32767,32767,32767
28916000,40,32767,32767,32767,32767,32767
28920000,40,32767,32767,32767,32767,32767
28924000,40,32767,32767,32767,32767,32767
28928000,40,32767,32767,80,40,32767
28932000,40,32767,32767,32767,32767,32767
28936000,40,32767,32767,32767,32767,32767
28940000,32767,32767,32767,32767,32767,32767
28944000,40,32767,32767,32767,32767,32767
28948000,40,32767,32767,32767,40,32767
28952000,40,32767,32767,32767,32767,32767
28956000,40,32767,32767,32767,32767,32767
28960000,40,32767,32767,32767,32767,32767
28964000,40,32767,32767,32767,80,32767
28968000,40,32767,32767,32767,32767,32767
28972000,32767,32767,32767,32767,32767,32767
28976000,40,32767,32767,32767,32767,32767
28980000,40,32767,32767,32767,32767,32767
28984000,40,32767,32767,40,80,32767
28988000,40,32767,32767,32767,32767,32767
28992000,32767,32767,32767,32767,32767,32767
28996000,40,32767,32767,32767,32767,32767
29000000,40,32767,32767,32767,32767,32767
29004000,40,32767,32767,32767,32767,32767
29008000,40,32767,32767,32767,40,32767
29012000,40,32767,32767,32767,32767,32767
29016000,40,32767,32767,32767,32767,32767
29020000,40,32767,32767,32767,32767,32767
29024000,32767,32767,32767,32767,32767,32767
29028000,0,32767,32767,32767,40,32767
29032000,40,32767,32767,32767,32767,32767
29036000,40,32767,32767,40,32767,32767
29040000,40,32767,32767,32767,32767,32767
29044000,40,32767,32767,32767,32767,32767
29048000,40,32767,32767,32767,40,32767
29052000,40,32767,32767,32767,32767,32767
29056000,32767,32767,32767,32767,32767,32767
29060000,40,32767,32767,32767,32767,32767
29064000,40,32767,32767,32767,80,32767
29068000,40,32767,32767,32767,32767,32767
29072000,32767,32767,32767,32767,32767,32767
29076000,40,32767,32767,32767,32767,32767
29080000,40,32767,32767,32767,32767,32767
29084000,40,32767,32767,32767,32767,32767
29088000,40,32767,32767,40,40,32767
29092000,40,32767,32767,32767,32767,32767
29096000,32767,32767,32767,32767,32767,32767
29100000,0,32767,32767,32767,32767,32767
29104000,40,32767,32767,32767,80,32767
29108000,40,32767,32767,32767,32767,32767
29112000,32767,32767,32767,32767,32767,32767
29116000,40,32767,32767,32767,32767,32767
29120000,40,32767,32767,32767,32767,32767
29124000,40,32767,32767,32767,32767,32767
29128000,40,32767,32767,32767,40,32767
29132000,40,32767,32767,32767,32767,32767
29136000,40,32767,32767,32767,32767,32767
29140000,40,32767,32767,40,32767,32767
29144000,40,32767,32767,32767,80,32767
29148000,40,32767,32767,32767,32767,32767
29152000,40,32767,32767,32767,32767,32767
29156000,40,32767,32767,32767,32767,32767
29160000,40,32767,32767,32767,32767,32767
29164000,40,32767,32767,32767,80,32767
29168000,32767,32767,32767,32767,32767,32767
29172000,40,32767,32767,32767,32767,32767
29176000,40,32767,32767,32767,32767,32767
29180000,40,32767,32767,32767,32767,32767
29184000,40,32767,32767,32767,32767,32767
29188000,40,32767,32767,32767,40,32767
29192000,40,32767,32767,40,32767,32767
29196000,40,32767,32767,32767,32767,32767
29200000,40,32767,32767,32767,32767,32767
29204000,40,32767,32767,32767,80,32767
29208000,40,32767,32767,32767,32767,32767
29212000,80,32767,32767,32767,32767,32767
29216000,32767,32767,32767,32767,32767,32767
29220000,40,32767,32767,32767,32767,32767
29224000,40,32767,32767,32767,32767,32767
29228000,40,32767,32767,32767,40,32767
29232000,32767,32767,32767,32767,32767,32767
29236000,40,32767,32767,32767,32767,32767
29240000,40,32767,32767,32767,32767,32767
29244000,40,32767,32767,40,32767,32767
29248000,40,32767,32767,32767,40,32767
29252000,40,32767,32767,32767,32767,32767
29256000,40,32767,32767,32767,32767,32767
29260000,40,32767,32767,32767,32767,32767
29264000,40,32767,32767,32767,80,32767
29268000,40,32767,32767,32767,32767,32767
