timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
35693000,-0.99496347,-1.0154002,24.571642,1.0
35697000,0.84833336,0.8657581,24.57164,1.0
35705000,-0.2198785,-0.2243948,24.571638,1.0
35709000,-0.22008392,-0.22460444,24.571636,1.0
35713000,-0.22029266,-0.22481747,24.571636,1.0
35717000,-0.79705244,-0.8134217,24.571634,1.0
35725000,0.2927018,0.29871312,24.571632,1.0
35729000,0.29254448,0.29855254,24.57163,1.0
35733000,0.29234827,0.2983523,24.57163,1.0
35741000,-0.9018664,-0.9203882,24.571629,1.0
35745000,0.8423555,0.85965514,24.571627,1.0
35753000,0.84224594,0.8595434,24.571625,1.0
35757000,-0.88803387,-0.90627164,24.571625,1.0
35765000,0.82194304,0.8388235,24.57162,1.0
35769000,0.82188416,0.8387637,24.57162,1.0
35773000,0.82183975,0.83871835,24.571619,1.0
35777000,1.0336561,1.0548849,24.571619,1.0
35785000,-1.0134658,-1.03428,24.571617,1.0
35789000,-1.0135145,-1.0343297,24.571615,1.0
35797000,0.18737064,0.1912188,24.571613,1.0
35801000,0.18710788,0.19095063,24.571613,1.0
35805000,-0.3318635,-0.33867916,24.571611,1.0
35813000,-0.33216012,-0.3389819,24.57161,1.0
35817000,0.9098556,0.92854196,24.57161,1.0
35821000,0.9098019,0.9284872,24.571608,1.0
35829000,0.22181943,0.2263751,24.571606,1.0
35833000,0.22159934,0.22615048,24.571606,1.0
35837000,-0.9304056,-0.94951403,24.571604,1.0
35845000,-0.5634089,-0.5749801,24.571602,1.0
35853000,-0.56357825,-0.5751529,24.5716,1.0
35857000,-0.928497,-0.9475663,24.571598,1.0
35861000,-0.9285476,-0.9476179,24.571598,1.0
35865000,-0.760398,-0.7760148,24.571596,1.0
35869000,-0.7604594,-0.7760775,24.571596,1.0
35873000,-0.76052076,-0.77613896,24.571594,1.0
35877000,0.85432863,0.87187326,24.571594,1.0
35885000,-0.55926394,-0.5707491,24.571592,1.0
35889000,-0.5593478,-0.5708347,24.57159,1.0
35897000,-0.47174603,-0.4814339,24.571589,1.0
35901000,-0.4718205,-0.4815099,24.571589,1.0
35905000,-0.8778995,-0.89592826,24.571589,1.0
35909000,-0.877953,-0.8959828,24.571587,1.0
35914000,0.662794,0.67640525,24.571585,1.0
35918000,0.66274077,0.67635095,24.571585,1.0
35922000,0.66266966,0.67628163,24.571585,1.0
35926000,-0.79974353,-0.8161711,24.571583,1.0
35934000,0.91904044,0.93791854,24.57158,1.0
35938000,0.91898894,0.937866,24.57158,1.0
35946000,0.6340928,0.6471177,24.571579,1.0
35950000,0.6340191,0.64704245,24.571577,1.0
35958000,-0.39617303,-0.4043108,24.571575,1.0
35962000,-0.39628977,-0.40442994,24.571575,1.0
35966000,0.8974602,0.9158949,24.571573,1.0
35970000,0.8974086,0.91584224,24.571573,1.0
35974000,-0.8139264,-0.8306421,24.571571,1.0
35978000,-0.8139834,-0.8307003,24.571571,1.0
35982000,-0.81404054,-0.83075863,24.571571,1.0
35990000,0.7024378,0.7168639,24.57157,1.0
35994000,0.702388,0.716813,24.571568,1.0
35998000,0.859941,0.87760174,24.571568,1.0
36006000,0.7536703,0.7691485,24.571566,1.0
36014000,0.7535477,0.7690234,24.571564,1.0
36018000,-0.5747365,-0.5865399,24.571564,1.0
36022000,-0.5748164,-0.58662146,24.571562,1.0
36026000,0.8745551,0.89252037,24.571562,1.0
36030000,0.87449026,0.89245415,24.57156,1.0
36034000,0.46800122,0.47761497,24.57156,1.0
36038000,0.46790484,0.4775166,24.571558,1.0
36042000,0.46783268,0.47744298,24.571558,1.0
36050000,-1.0007474,-1.021305,24.571556,1.0
36054000,-1.0007919,-1.0213503,24.571556,1.0
36062000,0.7738161,0.78971195,24.571554,1.0
36070000,-0.984438,-1.0046605,24.571552,1.0
36074000,0.7983535,0.8147534,24.571552,1.0
36078000,0.79830086,0.8146974,24.57155,1.0
36082000,0.7982486,0.81464404,24.57155,1.0
36086000,0.69403213,0.70828706,24.57155,1.0
36090000,0.693973,0.70822674,24.571548,1.0
36098000,0.65816134,0.67167944,24.571547,1.0
36102000,0.6581006,0.67161745,24.571547,1.0
36110000,0.3244888,0.3311535,24.571545,1.0
36114000,0.32436842,0.33103067,24.571545,1.0
36118000,-1.0020006,-1.0225809,24.571543,1.0
36122000,-1.0020489,-1.0226301,24.571543,1.0
36134000,-0.48648193,-0.49647376,24.571539,1.0
36142000,-0.48661938,-0.496614,24.571539,1.0
36150000,1.02521,1.0462668,24.571537,1.0
36154000,-0.2763449,-0.28202072,24.571535,1.0
36158000,-0.2764825,-0.28216115,24.571535,1.0
36162000,-0.2766191,-0.28230056,24.571535,1.0
36170000,-0.52446467,-0.5352366,24.571533,1.0
36174000,-0.52453595,-0.5353094,24.571533,1.0
36178000,-0.80389816,-0.82040936,24.571531,1.0
36182000,-0.80394405,-0.8204562,24.571531,1.0
36186000,-0.9798741,-1.0000013,24.57153,1.0
36194000,-0.9799481,-1.0000768,24.57153,1.0
36198000,0.25088498,0.2560383,24.571527,1.0
36202000,0.25074217,0.25589257,24.571527,1.0
36206000,0.83077013,0.84783465,24.571526,1.0
36214000,0.8306858,0.8477486,24.571526,1.0
36218000,0.84591925,0.86329496,24.571524,1.0
36222000,0.8458791,0.86325395,24.571524,1.0
36226000,0.5239905,0.53475356,24.571522,1.0
36230000,0.52392745,0.53468925,24.571522,1.0
36234000,0.52386504,0.5346264,24.571522,1.0
36238000,-0.32114092,-0.32773787,24.57152,1.0
36246000,-0.70753425,-0.7220686,24.571518,1.0
36250000,-0.7075777,-0.72211295,24.571518,1.0
36258000,0.79285365,0.8091407,24.571516,1.0
36266000,-0.8179101,-0.8347118,24.571516,1.0
36270000,-0.8179445,-0.83474696,24.571514,1.0
36278000,0.8896037,0.90787816,24.571514,1.0
36286000,-0.64179146,-0.6549753,24.571512,1.0
36294000,-0.64187217,-0.65505385,24.57151,1.0
36298000,0.6127478,0.62533134,24.57151,1.0
36306000,0.6811595,0.695148,24.571508,1.0
36310000,0.6811165,0.6951041,24.571507,1.0
36318000,-0.36061284,-0.3680185,24.571507,1.0
36322000,-0.36065984,-0.36806646,24.571505,1.0
36326000,0.7589526,0.7745387,24.571505,1.0
36334000,0.75889426,0.77447915,24.571503,1.0
36338000,-0.48859277,-0.49862665,24.571503,1.0
36342000,-0.4886371,-0.49867207,24.5715,1.0
36346000,0.8347762,0.8519197,24.5715,1.0
36354000,0.83472484,0.8518673,24.571499,1.0
36358000,-1.0010562,-1.0216146,24.571499,1.0
36362000,-1.0010774,-1.0216362,24.571497,1.0
36366000,-0.2078644,-0.21213324,24.571497,1.0
36375000,-0.20806813,-0.21234116,24.571495,1.0
36379000,-0.39747277,-0.40563554,24.571495,1.0
36387000,0.5250715,0.5358547,24.571493,1.0
36391000,0.5250318,0.53581643,24.571493,1.0
36403000,0.096513994,0.09849648,24.57149,1.0
36407000,-0.46453652,-0.47407854,24.57149,1.0
36419000,-0.8574332,-0.8750457,24.571487,1.0
36427000,-0.7400213,-0.75522196,24.571486,1.0
36431000,-0.74006146,-0.755263,24.571486,1.0
36435000,0.9688575,0.9887587,24.571484,1.0
36439000,0.96884733,0.98874825,24.571484,1.0
36443000,0.9688223,0.9887235,24.571482,1.0
36447000,-0.47509152,-0.48485067,24.571482,1.0
36451000,-0.4751411,-0.4849013,24.571482,1.0
36455000,0.7260142,0.74092776,24.57148,1.0
36460000,0.72598237,0.7408953,24.57148,1.0
36464000,0.5989661,0.6112699,24.571478,1.0
36468000,0.5989362,0.6112394,24.571478,1.0
36476000,-0.6186552,-0.6313634,24.571476,1.0
36480000,-0.6186755,-0.6313841,24.571476,1.0
36488000,-0.11668322,-0.11908009,24.571474,1.0
36492000,-0.11681431,-0.11921387,24.571474,1.0
36496000,-0.87375957,-0.89170754,24.571472,1.0
36508000,0.88300294,0.90114075,24.57147,1.0
36516000,-0.7276914,-0.74263895,24.571468,1.0
36520000,-0.72770834,-0.74265623,24.571468,1.0
36524000,-0.58003557,-0.5919501,24.571466,1.0
36528000,-0.5800557,-0.5919707,24.571466,1.0
36536000,0.7616695,0.777315,24.571465,1.0
36540000,0.7616563,0.77730155,24.571465,1.0
36544000,-0.40483338,-0.4131491,24.571463,1.0
36548000,-0.40485683,-0.4131723,24.571463,1.0
36552000,-0.40487993,-0.41319588,24.571463,1.0
36556000,1.0227289,1.043735,24.57146,1.0
36560000,1.0227199,1.0437258,24.57146,1.0
36568000,0.99879307,1.0193076,24.571459,1.0
36572000,0.9987845,1.0192988,24.571459,1.0
36576000,-0.74889207,-0.76427376,24.571457,1.0
36580000,-0.7489002,-0.76428205,24.571457,1.0
36584000,-0.7489109,-0.764293,24.571455,1.0
36588000,0.81813157,0.8349354,24.571455,1.0
36596000,0.35072353,0.35792714,24.571453,1.0
36600000,0.35070342,0.35790733,24.571453,1.0
36608000,0.3624963,0.36994243,24.571451,1.0
36612000,0.36247787,0.36992365,24.571451,1.0
36616000,-0.5076016,-0.51802844,24.57145,1.0
36620000,-0.5076145,-0.51804155,24.57145,1.0
36624000,-0.5076275,-0.51805484,24.571447,1.0
36632000,0.68857574,0.70272,24.571445,1.0
36640000,1.0303547,1.0515196,24.571445,1.0
36644000,1.030349,1.0515138,24.571444,1.0
36648000,-0.50306827,-0.5134019,24.571444,1.0
36652000,-0.5030794,-0.5134133,24.571442,1.0
36660000,0.80275166,0.81924057,24.57144,1.0
36664000,-1.0096561,-1.0303949,24.57144,1.0
36672000,-1.0096668,-1.0304059,24.571438,1.0
36676000,0.8973089,0.91574,24.571438,1.0
36684000,-0.6619168,-0.67551285,24.571436,1.0
36692000,-0.6619311,-0.67552745,24.571434,1.0
36700000,-0.79608154,-0.8124334,24.571432,1.0
36708000,0.11954285,0.121998236,24.57143,1.0
36712000,0.11950732,0.12196197,24.57143,1.0
36716000,-0.7427862,-0.7580429,24.57143,1.0
36720000,-0.74279183,-0.7580486,24.571428,1.0
36728000,-0.7633785,-0.7790581,24.571426,1.0
36732000,-0.76338327,-0.779063,24.571426,1.0
36736000,0.81630284,0.8330695,24.571426,1.0
36740000,0.8162999,0.8330665,24.571424,1.0
36748000,-0.88849014,-0.90673953,24.571423,1.0
36752000,-0.888493,-0.90674245,24.571423,1.0
36760000,0.24714322,0.25221992,24.57142,1.0
36764000,-0.39963543,-0.40784457,24.57142,1.0
36768000,-0.39963835,-0.40784755,24.571419,1.0
36772000,-0.3996408,-0.40785003,24.571419,1.0
36776000,-0.92636055,-0.94538945,24.571419,1.0
36784000,-0.31893864,-0.32549015,24.571417,1.0
36792000,-0.31893763,-0.3254891,24.571415,1.0
36796000,-0.6053482,-0.617783,24.571415,1.0
36800000,-0.60534704,-0.6177818,24.571413,1.0
36804000,-0.9851025,-1.005338,24.571413,1.0
36808000,-0.9851012,-1.0053368,24.571413,1.0
36812000,-0.9851,-1.0053359,24.571411,1.0
36816000,-0.67336136,-0.6871936,24.571411,1.0
36820000,-0.6733599,-0.687192,24.57141,1.0
36824000,-0.68492544,-0.6989952,24.57141,1.0
36828000,-0.6849244,-0.69899416,24.57141,1.0
36832000,-0.6849236,-0.6989933,24.571407,1.0
36836000,0.88391924,0.9020767,24.571407,1.0
36840000,0.8839194,0.9020769,24.571407,1.0
36844000,0.56490076,0.57650495,24.571405,1.0
36848000,0.5649006,0.57650477,24.571405,1.0
36852000,0.5649,0.5765042,24.571404,1.0
36856000,0.52603453,0.5368403,24.571404,1.0
36864000,0.52603173,0.53683656,24.571402,1.0
36868000,0.91146266,0.9301843,24.571402,1.0
36872000,0.91146123,0.9301829,24.571402,1.0
36876000,-0.6605861,-0.6741547,24.5714,1.0
36884000,-0.6605908,-0.6741595,24.5714,1.0
36888000,-0.69474894,-0.70901924,24.571398,1.0
36896000,0.64130723,0.65447986,24.571396,1.0
36900000,0.64130515,0.6544777,24.571396,1.0
36908000,0.5705088,0.5822272,24.571394,1.0
36918000,-0.6080598,-0.620549,24.571394,1.0
36922000,-0.60806084,-0.62055004,24.571392,1.0
36926000,-0.86159325,-0.87928987,24.571392,1.0
36930000,-0.8615935,-0.8792901,24.57139,1.0
36938000,0.49231642,0.5024283,24.57139,1.0
36942000,0.49231592,0.5024278,24.571388,1.0
36950000,-0.6528913,-0.66630125,24.571388,1.0
36958000,0.25712353,0.26240468,24.571386,1.0
36962000,0.2571278,0.26240903,24.571386,1.0
36970000,0.10402964,0.10616636,24.571384,1.0
36974000,0.5193649,0.5300324,24.571384,1.0
36978000,0.5193673,0.53003484,24.571384,1.0
36982000,0.5193698,0.5300374,24.571383,1.0
36990000,0.91500604,0.9337998,24.571383,1.0
36998000,0.5274061,0.53823876,24.57138,1.0
37002000,0.5274088,0.5382415,24.57138,1.0
37006000,-0.4057978,-0.4141327,24.571379,1.0
37010000,-0.4057943,-0.4141291,24.571379,1.0
37014000,0.7394804,0.7546689,24.571379,1.0
37018000,0.7394817,0.7546702,24.571377,1.0
37022000,0.739483,0.7546715,24.571377,1.0
37030000,0.9042701,0.9228433,24.571377,1.0
37034000,0.7749629,0.7908802,24.571375,1.0
37042000,0.7749662,0.79088354,24.571375,1.0
37046000,-0.603939,-0.61634356,24.571373,1.0
37050000,-0.6039364,-0.6163409,24.571373,1.0
37054000,-0.6818987,-0.6959045,24.571373,1.0
37058000,-0.68189573,-0.69590145,24.571373,1.0
37062000,-0.6818927,-0.69589835,24.571371,1.0
37066000,-0.3863683,-0.39430445,24.571371,1.0
37078000,-0.64733696,-0.6606335,24.57137,1.0
37082000,-0.64733356,-0.66063005,24.57137,1.0
37090000,-1.0121341,-1.0329237,24.571367,1.0
37094000,-0.8256468,-0.8426059,24.571367,1.0
37098000,-0.8256443,-0.8426033,24.571367,1.0
37102000,-0.825642,-0.84260094,24.571367,1.0
37110000,-0.9685398,-0.9884339,24.571365,1.0
37114000,-0.96853805,-0.98843217,24.571365,1.0
37118000,0.7678131,0.7835832,24.571365,1.0
37122000,0.767815,0.7835852,24.571363,1.0
37130000,-0.56584454,-0.5774664,24.571363,1.0
37138000,0.20238677,0.2065436,24.571362,1.0
37142000,0.20239383,0.2065508,24.571362,1.0
37150000,-0.7578683,-0.77343416,24.571362,1.0
37158000,0.45361853,0.46293542,24.57136,1.0
37162000,0.45362297,0.46293995,24.57136,1.0
37166000,-0.83353597,-0.850656,24.57136,1.0
37170000,-0.8335334,-0.8506534,24.571358,1.0
37174000,0.94535744,0.96477497,24.571358,1.0
37178000,0.9453598,0.9647774,24.571358,1.0
37182000,0.9453616,0.96477926,24.571358,1.0
37190000,0.30589116,0.3121741,24.571356,1.0
37198000,-0.39813647,-0.40631413,24.571356,1.0
37202000,-0.39813435,-0.406312,24.571354,1.0
37211000,-0.76375735,-0.7794448,24.571354,1.0
37219000,-0.7256317,-0.7405361,24.571354,1.0
37223000,-0.7256338,-0.74053824,24.571352,1.0
37227000,0.95764846,0.9773211,24.571352,1.0
37231000,0.95764625,0.9773188,24.571352,1.0
37239000,0.56278986,0.574351,24.57135,1.0
37243000,0.5627837,0.57434475,24.57135,1.0
37247000,0.7114913,0.7261072,24.57135,1.0
37251000,0.7114853,0.7261011,24.57135,1.0
37255000,-0.57156056,-0.5833019,24.57135,1.0
37263000,-0.5715783,-0.58332,24.571348,1.0
37267000,-1.0251381,-1.0461972,24.571348,1.0
37271000,-1.0251439,-1.046203,24.571348,1.0
37279000,-0.60031515,-0.61264676,24.571348,1.0
37283000,-0.6003268,-0.6126586,24.571346,1.0
37287000,0.6735532,0.6873893,24.571346,1.0
37291000,0.6735419,0.68737775,24.571346,1.0
37295000,-0.84750575,-0.86491513,24.571346,1.0
37303000,-0.8475233,-0.864933,24.571346,1.0
37307000,-0.8127197,-0.8294145,24.571344,1.0
37311000,-0.8127312,-0.8294262,24.571344,1.0
37315000,0.9521213,0.9716797,24.571344,1.0
37319000,0.952111,0.9716692,24.571344,1.0
37327000,-0.8149961,-0.8317377,24.571344,1.0
37335000,-0.542496,-0.5536401,24.571344,1.0
37339000,-0.5425153,-0.5536598,24.571344,1.0
37343000,-0.5425345,-0.55367935,24.571344,1.0
37347000,0.96831876,0.9882102,24.571344,1.0
37355000,0.80488056,0.82141465,24.571344,1.0
37359000,0.80486786,0.82140166,24.571344,1.0
37367000,-0.7554454,-0.77096397,24.571344,1.0
37375000,0.32986894,0.3366452,24.571344,1.0
37379000,0.32984075,0.33661643,24.571344,1.0
37387000,0.5685142,0.5801917,24.571344,1.0
37391000,0.5684992,0.5801763,24.571344,1.0
37399000,0.807187,0.8237668,24.571344,1.0
37407000,-0.741792,-0.7570286,24.571344,1.0
37411000,-0.74180174,-0.75703853,24.571344,1.0
37421000,0.7417163,0.75695133,24.571346,1.0
37425000,0.87443733,0.8923985,24.571346,1.0
37429000,0.8744316,0.89239264,24.571346,1.0
37433000,0.8744278,0.89238876,24.571346,1.0
37441000,-0.16300613,-0.16635431,24.571348,1.0
37445000,-0.49687704,-0.507083,24.571348,1.0
37449000,-0.49688146,-0.5070875,24.571348,1.0
37453000,-0.4968845,-0.5070906,24.571348,1.0
37465000,-0.28396142,-0.28979406,24.57135,1.0
37469000,-0.28395605,-0.28978857,24.57135,1.0
37477000,-0.507941,-0.51837426,24.571352,1.0
37481000,-0.50793284,-0.5183657,24.571352,1.0
37490000,0.6779832,0.69190884,24.571354,1.0
37494000,-0.40573156,-0.41406518,24.571356,1.0
37502000,-0.40569255,-0.41402537,24.571356,1.0
37510000,0.8557376,0.87331426,24.571358,1.0
37514000,0.4667861,0.47637376,24.57136,1.0
37518000,0.46680883,0.47639698,24.57136,1.0
37522000,0.46683237,0.476421,24.571362,1.0
37526000,-0.9331827,-0.9523501,24.571362,1.0
37530000,-0.9331706,-0.95233774,24.571363,1.0
37534000,-0.56421286,-0.5758017,24.571363,1.0
37538000,-0.5641925,-0.5757827,24.571365,1.0
37542000,-0.56417185,-0.5757617,24.571365,1.0
37550000,-1.0128564,-1.0336636,24.571367,1.0
37558000,-0.22517908,-0.22980495,24.57137,1.0
37562000,-0.22510938,-0.22973382,24.571371,1.0
37566000,-0.77123976,-0.7870834,24.571371,1.0
37570000,-0.7712228,-0.7870661,24.571373,1.0
37574000,-0.83332014,-0.85043913,24.571375,1.0
37578000,-0.8333033,-0.8504219,24.571375,1.0
37586000,0.98694015,1.0072149,24.571377,1.0
37590000,0.98695445,1.0072247,24.571379,1.0
37598000,-0.480282,-0.49014613,24.57138,1.0
37606000,0.92743415,0.946482,24.571384,1.0
37614000,-0.80481285,-0.8213423,24.571386,1.0
37618000,-0.8047962,-0.8213253,24.571388,1.0
37622000,-0.8047839,-0.8213127,24.571388,1.0
37626000,0.17345224,0.17701465,24.57139,1.0
37634000,0.17358118,0.17714623,24.571392,1.0
37638000,-0.7359969,-0.75111294,24.571394,1.0
37642000,-0.73598015,-0.75109595,24.571396,1.0
37646000,1.0034943,1.0241045,24.571398,1.0
37650000,1.0035063,1.0241168,24.5714,1.0
37654000,-0.87429756,-0.8922543,24.5714,1.0
37658000,-0.87428415,-0.8922406,24.571402,1.0
37662000,-0.87427104,-0.89222723,24.571404,1.0
37670000,0.52958405,0.5404609,24.571405,1.0
37674000,0.5296033,0.54048055,24.571407,1.0
37678000,0.852704,0.8702172,24.57141,1.0
37682000,0.8527147,0.8702282,24.571411,1.0
37686000,-0.52475524,-0.5355329,24.571411,1.0
37690000,-0.524734,-0.53551126,24.571413,1.0
37694000,0.8292221,0.84625363,24.571415,1.0
37702000,0.82924014,0.84627205,24.571419,1.0
37706000,-1.0096916,-1.0304298,24.57142,1.0
37710000,-1.0096834,-1.0304214,24.57142,1.0
37718000,0.7643786,0.7800783,24.571424,1.0
37722000,0.76438993,0.78008986,24.571426,1.0
37730000,1.013458,1.0342736,24.57143,1.0
37738000,-0.8650277,-0.8827947,24.571432,1.0
37742000,-0.86501807,-0.88278687,24.571434,1.0
37746000,-0.671435,-0.68522733,24.571436,1.0
37750000,-0.6714215,-0.68521357,24.571438,1.0
37754000,-0.50416917,-0.5145256,24.57144,1.0
37758000,-0.50415117,-0.51450723,24.571442,1.0
37762000,-0.504133,-0.51448864,24.571444,1.0
37770000,-0.78259754,-0.79867333,24.571447,1.0
37774000,0.41885203,0.4274559,24.57145,1.0
37778000,0.41887334,0.42747766,24.57145,1.0
37782000,0.4188934,0.4274981,24.571451,1.0
37786000,0.27632606,0.28200224,24.571453,1.0
37794000,0.2763698,0.28204554,24.571457,1.0
37802000,0.32421315,0.33087143,24.57146,1.0
37806000,0.9298525,0.9489487,24.571463,1.0
37810000,0.9298563,0.94895256,24.571465,1.0
37818000,-0.8372787,-0.8544737,24.571468,1.0
37822000,-0.8372779,-0.8544729,24.571468,1.0
37826000,-0.9442618,-0.96365386,24.57147,1.0
37831000,-0.9442635,-0.96365565,24.571472,1.0
37835000,0.82297575,0.839877,24.571476,1.0
37839000,0.8229722,0.8398734,24.571476,1.0
37843000,0.8229677,0.83986884,24.571478,1.0
37847000,0.5969927,0.609253,24.57148,1.0
37851000,0.59698147,0.60924417,24.571484,1.0
37859000,0.8359686,0.8531404,24.571486,1.0
37863000,0.83595973,0.85313135,24.571487,1.0
37867000,0.8552543,0.8728222,24.57149,1.0
37871000,0.8552448,0.87281257,24.571491,1.0
37875000,-0.532794,-0.54373825,24.571493,1.0
37879000,-0.5328092,-0.54375374,24.571495,1.0
37887000,0.33397368,0.3408339,24.571499,1.0
37891000,0.333953,0.34081277,24.5715,1.0
37900000,-1.0005088,-1.0210605,24.571505,1.0
37904000,-0.56060755,-0.57212335,24.571507,1.0
37908000,-0.5606128,-0.5721287,24.571508,1.0
37912000,-0.5606155,-0.57213145,24.57151,1.0
37922000,-0.27219287,-0.27778417,24.571514,1.0
37926000,0.33734447,0.34427407,24.571516,1.0
37930000,0.33734953,0.34427926,24.571518,1.0
37938000,-0.49366432,-0.50380504,24.571522,1.0
37942000,-0.49365786,-0.5037984,24.571524,1.0
37950000,-0.67342114,-0.6872543,24.571527,1.0
37954000,-0.67341113,-0.68724257,24.571527,1.0
37958000,0.78883266,0.8050348,24.57153,1.0
37966000,-0.91295797,-0.9317096,24.571533,1.0
37974000,-0.91293496,-0.9316861,24.571537,1.0
37978000,-0.7943041,-0.8106186,24.571539,1.0
37986000,0.810653,0.8273033,24.571543,1.0
37994000,-0.6232871,-0.636089,24.571547,1.0
37998000,-0.6232655,-0.6360671,24.571548,1.0
38006000,0.70133674,0.715743,24.571552,1.0
38010000,0.7013583,0.71576506,24.571554,1.0
38014000,0.701375,0.7157821,24.571556,1.0
38018000,-0.5506674,-0.56197876,24.571558,1.0
38026000,-0.2315826,-0.23633958,24.571562,1.0
38030000,-0.23151399,-0.23626956,24.571564,1.0
38039000,0.12940584,0.13206398,24.571568,1.0
38043000,0.12952717,0.13218781,24.57157,1.0
38051000,1.0176437,1.0385473,24.571573,1.0
38055000,-0.7649643,-0.7806755,24.571575,1.0
38059000,-0.7649452,-0.780656,24.571577,1.0
38063000,-0.7649265,-0.7806369,24.571579,1.0
38071000,0.53866684,0.54973024,24.571583,1.0
38079000,-0.7969991,-0.8133682,24.571587,1.0
38083000,-0.7969815,-0.81335026,24.571589,1.0
38095000,-0.23502937,-0.23985651,24.571594,1.0
38099000,-0.23498201,-0.23980819,24.571596,1.0
38103000,-0.23493886,-0.23976414,24.571598,1.0
38107000,0.7901516,0.8063793,24.5716,1.0
38111000,0.79016185,0.8063898,24.571602,1.0
38119000,0.61290437,0.6254919,24.571608,1.0
38123000,0.6129134,0.62550116,24.57161,1.0
38127000,-0.99660647,-1.0170742,24.571611,1.0
38131000,-0.9966021,-1.0170698,24.571613,1.0
38135000,-0.84067374,-0.85793906,24.571615,1.0
38139000,-0.8406705,-0.8579358,24.571617,1.0
38144000,0.6270047,0.6398818,24.571619,1.0
38148000,0.6270071,0.6398843,24.57162,1.0
38156000,-0.91603225,-0.93484527,24.571625,1.0
38160000,-0.9160337,-0.9348497,24.571627,1.0
38168000,-0.6927025,-0.70693105,24.57163,1.0
38172000,-0.6927068,-0.7069355,24.571632,1.0
38176000,-0.5087801,-0.51923084,24.571634,1.0
38184000,-0.5671158,-0.57876474,24.571638,1.0
38188000,-0.5671248,-0.5787739,24.57164,1.0
38196000,-0.13350216,-0.13624439,24.571644,1.0
38200000,-0.13355048,-0.13629371,24.571646,1.0
38204000,-0.38184384,-0.38968718,24.571648,1.0
38208000,-0.3818631,-0.38970682,24.57165,1.0
38212000,-0.3818784,-0.38972136,24.571651,1.0
38220000,-0.801324,-0.8177815,24.571655,1.0
38228000,-0.07724913,-0.078835666,24.57166,1.0
38232000,-0.077417165,-0.07900715,24.571661,1.0
38236000,-0.68021137,-0.69418144,24.571663,1.0
38240000,-0.6802225,-0.6941928,24.571665,1.0
38244000,-0.6802369,-0.6942075,24.571667,1.0
38248000,-0.9978418,-1.0183353,24.571669,1.0
38252000,-0.9978515,-1.0183452,24.57167,1.0
38256000,0.78945684,0.8056706,24.571672,1.0
38260000,0.78944457,0.80565804,24.571674,1.0
38268000,0.91413033,0.9329054,24.571678,1.0
38276000,-0.75579876,-0.7713219,24.571682,1.0
38280000,-0.7558123,-0.77133566,24.571684,1.0
38288000,-0.9944701,-1.0148952,24.571688,1.0
38296000,0.4954023,0.5055772,24.571692,1.0
38300000,0.49538043,0.5055549,24.571693,1.0
38308000,0.71325743,0.7279068,24.571697,1.0
38316000,-0.5701757,-0.5818859,24.571701,1.0
38320000,-0.5701962,-0.5819069,24.571703,1.0
38328000,0.8096182,0.8262461,24.571707,1.0
38336000,-0.6547622,-0.6682097,24.57171,1.0
38340000,-0.65477777,-0.6682256,24.57171,1.0
38344000,-0.65480024,-0.66824853,24.571712,1.0
38348000,-0.6575377,-0.6710422,24.571714,1.0
38352000,-0.65756255,-0.67106754,24.571716,1.0
38360000,-0.92371655,-0.9426878,24.57172,1.0
38368000,0.9734752,0.9934684,24.571724,1.0
38372000,0.9734503,0.99344146,24.571726,1.0
38380000,-0.6058381,-0.6182799,24.57173,1.0
38384000,-0.6058711,-0.6183135,24.57173,1.0
38388000,0.49632347,0.5065162,24.571732,1.0
38392000,0.4962841,0.50647604,24.571733,1.0
38396000,-0.5000087,-0.51027715,24.571735,1.0
38400000,-0.5000477,-0.5103169,24.571737,1.0
38408000,0.44675335,0.45592812,24.571741,1.0
38412000,0.4467101,0.45588398,24.571743,1.0
38420000,0.7071828,0.7217059,24.571743,1.0
38424000,0.7071295,0.72165436,24.571747,1.0
38428000,-0.967331,-0.98720056,24.571749,1.0
38432000,-0.9673496,-0.9872195,24.57175,1.0
38436000,-1.0140682,-1.0348978,24.571753,1.0
38448000,-0.697868,-0.7122026,24.571756,1.0
38452000,-0.69789046,-0.71222556,24.571758,1.0
38460000,0.3904796,0.39850026,24.571762,1.0
38468000,-0.7252759,-0.74017346,24.571764,1.0
38472000,-0.72529596,-0.74019396,24.571766,1.0
38480000,0.91957855,0.9384648,24.57177,1.0
38484000,0.91956335,0.9384493,24.571772,1.0
38488000,-0.7413809,-0.75660735,24.571772,1.0
38492000,-0.74140006,-0.7566269,24.571774,1.0
38496000,1.0153314,1.0361842,24.571775,1.0
38500000,1.0153177,1.0361702,24.571777,1.0
38504000,1.0153041,1.0361564,24.571777,1.0
38508000,-0.7234767,-0.73833543,24.57178,1.0
38512000,-0.7235007,-0.73836,24.571781,1.0
38520000,0.7630879,0.7787602,24.571785,1.0
38528000,-0.5534668,-0.5648339,24.571787,1.0
38532000,-0.55349386,-0.5648615,24.571789,1.0
38540000,-0.97636074,-0.99641323,24.571793,1.0
38544000,0.7123249,0.72695464,24.571793,1.0
38548000,0.7123029,0.72693217,24.571795,1.0
38552000,0.71228087,0.7269097,24.571796,1.0
38556000,0.66007954,0.67363626,24.571798,1.0
38560000,0.66005546,0.67361164,24.571798,1.0
