timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54507000,54507000,40.154024035985934,116.25936427738932,66.15379,66.05886,0.0,0.3490801,0.5230025,nan,4,2,0,0
54705000,54705000,40.154024758534135,116.25936464584689,66.15179,66.05517,0.0,0.35390973,0.5252375,nan,4,2,0,0
54903000,54903000,40.15402577512114,116.25936552984146,66.14697,66.050354,0.0,0.36350092,0.52815026,nan,4,2,0,0
55113000,55113000,40.15402687158791,116.25936646150804,66.1436,66.05925,0.0,0.36635843,0.52976114,nan,4,2,0,0
55314000,55314000,40.1540277282839,116.25936691773693,66.1398,66.05545,0.0,0.37808657,0.53308,nan,4,2,0,0
55504000,55504000,40.154028366762,116.25936726330244,66.13703,66.05077,0.0,0.377989,0.5350698,nan,4,2,0,0
55705000,55705000,40.15402863874261,116.25936714242422,66.13263,66.04637,0.0,0.3913388,0.5387554,nan,4,2,0,0
55915000,55915000,40.15402903680897,116.25936747035483,66.13141,66.04515,0.0,0.40765896,0.5431865,nan,4,2,0,0
56113000,56113000,40.15402884683758,116.25936723596014,66.13732,66.0712,0.0,0.40353164,0.54420984,nan,4,2,0,0
56303000,56303000,40.154028599594156,116.25936710238003,66.14389,66.07512,0.0,0.39819235,0.54460573,nan,4,2,0,0
56506000,56506000,40.15402810880858,116.25936684876181,66.15397,66.0852,0.0,0.41350785,0.548712,nan,4,2,0,0
56714000,56714000,40.15402797664185,116.25936706160758,66.158554,66.08978,0.0,0.4319325,0.5535611,nan,4,2,0,0
56914000,56914000,40.15402768215172,116.25936676678367,66.155334,66.09406,0.0,0.4215374,0.55399525,nan,4,2,0,0
57104000,57104000,40.15402721006432,116.25936620169406,66.15361,66.094536,0.0,0.39505747,0.55172616,nan,4,2,0,0
57304000,57304000,40.154026766389464,116.25936558198192,66.15664,66.09581,0.0,0.3806633,0.5489011,nan,4,2,0,0
57504000,57504000,40.154026812153795,116.25936543383015,66.151344,66.0904,0.0,0.37136802,0.54645145,nan,4,2,0,0
57705000,57705000,40.154027273497256,116.25936587202553,66.14164,66.085014,0.0,0.37221575,0.5470211,nan,4,2,0,0
57905000,57905000,40.15402785977751,116.25936660977023,66.13679,66.08016,0.0,0.38216728,0.5520527,nan,4,2,0,0
58105000,58105000,40.15402846310576,116.25936747407155,66.13627,66.07964,0.0,0.39390093,0.5557892,nan,4,2,0,0
58314000,58314000,40.154029035327774,116.25936837079776,66.138916,66.08229,0.0,0.40833896,0.56021917,nan,4,2,0,0
58506000,58506000,40.15402948284055,116.25936912432492,66.14293,66.0863,0.0,0.42343432,0.5636976,nan,4,2,0,0
58714000,58714000,40.15402986394836,116.25936984352997,66.148544,66.09192,0.0,0.44252107,0.56841403,nan,4,2,0,1
58913000,58913000,40.154031553863774,116.25937015262988,66.169914,66.1702,0.0,0.4288229,0.5677203,nan,4,2,0,0
59114000,59114000,40.15403295880908,116.2593703428867,66.18436,66.18464,0.0,0.44704986,0.5717784,nan,4,2,0,0
59315000,59315000,40.154033673576954,116.25937048095648,66.18854,66.18882,0.0,0.46764302,0.5758902,nan,4,2,0,0
59504000,59504000,40.154033851025176,116.25937054995546,66.1862,66.186485,0.0,0.48949543,0.581589,nan,4,2,0,0
59714000,59714000,40.15403362229479,116.25937056501147,66.18194,66.18222,0.0,0.5163544,0.58648944,nan,4,2,0,0
59904000,59904000,40.154033147238295,116.25937052049703,66.177826,66.17811,0.0,0.6121516,0.59000415,nan,4,2,0,1
60115000,60115000,40.154032485217044,116.25937046669382,66.02913,66.02941,0.0,0.6121516,0.59485435,nan,4,2,0,1
60315000,60315000,40.154031867542436,116.25937044538838,65.49814,65.49842,0.0,0.6121516,0.5989204,65.74603,4,2,1,1
60468000,60468000,40.15403178856482,116.25937029018543,64.82854,64.80254,0.0,0.530985,0.5940167,65.03194,4,2,1,0
60784000,60784000,40.15404669022195,116.25936394967125,62.44346,62.43396,0.0,0.42165476,0.5816935,62.787045,4,2,1,0
60915000,60915000,40.154052873429876,116.25936150152417,61.173195,61.16982,0.0,0.40879107,0.5798742,61.731873,4,2,1,0
