timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51345000,1311004,1310988,1310996,1311004,0,0.0055046035,0.0087325545,0.003514916,0.0,1311004,1310988,1310996,1311004,0,0.00071463134,0.0007005052,8.133035e-05,0.0,1,1,1,0,1,1,1,0
51541000,1311004,1310988,1310996,1311004,0,0.0034863367,0.0045336187,0.002686671,0.0,1311004,1310988,1310996,1311004,0,0.00022684196,0.0002464923,0.00016487506,0.0,1,1,1,0,1,1,1,0
51744000,1311004,1310988,1310996,1311004,0,0.004641236,0.0011981294,0.0041579283,0.0,1311004,1310988,1310996,1311004,0,0.00022859183,0.00023084845,0.00021665225,0.0,1,1,1,0,1,1,1,0
51945000,1311004,1310988,1310996,1311004,0,0.0022181182,0.0021713946,0.0018852014,0.0,1311004,1310988,1310996,1311004,0,0.0007197017,0.00053999625,0.00026155016,0.0,1,1,1,0,1,1,1,0
52138000,1311004,1310988,1310996,1311004,0,0.005514357,0.0041056196,0.0024034353,0.0,1311004,1310988,1310996,1311004,0,0.00023011742,0.00016892336,8.942473e-05,0.0,1,1,1,0,1,1,1,0
52338000,1311004,1310988,1310996,1311004,0,0.0020245863,0.0013662394,0.0021170143,0.0,1311004,1310988,1310996,1311004,0,0.00035956924,0.00043765132,8.2457205e-05,0.0,1,1,1,0,1,1,1,0
52540000,1311004,1310988,1310996,1311004,0,0.0055876547,0.00455338,0.0010764785,0.0,1311004,1310988,1310996,1311004,0,0.00047692194,0.00047874104,0.00015167156,0.0,1,1,1,0,1,1,1,0
52745000,1311004,1310988,1310996,1311004,0,0.007973028,0.009885449,0.0023361992,0.0,1311004,1310988,1310996,1311004,0,0.0005343827,0.00050011725,0.00019107472,0.0,1,1,1,0,1,1,1,0
52945000,1311004,1310988,1310996,1311004,0,0.005077478,0.005560407,0.00097552105,0.0,1311004,1310988,1310996,1311004,0,0.00076707645,0.0005740669,0.00029792343,0.0,1,1,1,0,1,1,1,0
53141000,1311004,1310988,1310996,1311004,0,0.0063996003,0.007975002,0.0020751206,0.0,1311004,1310988,1310996,1311004,0,0.00039644752,0.00032783695,0.00048097645,0.0,1,1,1,0,1,1,1,0
53339000,1311004,1310988,1310996,1311004,0,0.013168814,0.017196799,0.004334302,0.0,1311004,1310988,1310996,1311004,0,0.019156218,0.023101814,0.0039517363,0.0,1,1,1,0,1,1,1,0
53538000,1311004,1310988,1310996,1311004,0,0.0017694497,0.0017694643,0.00095965405,0.0,1311004,1310988,1310996,1311004,0,0.011622405,0.013609707,0.0020132635,0.0,1,1,1,0,1,1,1,0
53740000,1311004,1310988,1310996,1311004,0,0.004627645,0.0034280492,0.0023869004,0.0,1311004,1310988,1310996,1311004,0,0.0006448753,0.0011681714,0.00055050536,0.0,1,1,1,0,1,1,1,0
53944000,1311004,1310988,1310996,1311004,0,0.006085008,0.0047398848,0.0016832665,0.0,1311004,1310988,1310996,1311004,0,0.000590025,0.0010333342,0.0005217892,0.0,1,1,1,0,1,1,1,0
54142000,1311004,1310988,1310996,1311004,0,0.004143349,0.0048545497,0.0010876927,0.0,1311004,1310988,1310996,1311004,0,0.0005551709,0.0005802025,0.00037840358,0.0,1,1,1,0,1,1,1,0
54335000,1311004,1310988,1310996,1311004,0,0.0054811873,0.0034489098,0.0023080707,0.0,1311004,1310988,1310996,1311004,0,0.0008652185,0.00066916726,0.00027078207,0.0,1,1,1,0,1,1,1,0
54539000,1311004,1310988,1310996,1311004,0,0.0023307728,0.004674526,0.0036263934,0.0,1311004,1310988,1310996,1311004,0,0.00041646796,0.00046636505,0.0002953012,0.0,1,1,1,0,1,1,1,0
54741000,1311004,1310988,1310996,1311004,0,0.004888691,0.00521489,0.0016414489,0.0,1311004,1310988,1310996,1311004,0,0.000495114,0.00076509983,0.00027768678,0.0,1,1,1,0,1,1,1,0
54941000,1311004,1310988,1310996,1311004,0,0.0027466156,0.0029536919,0.001787563,0.0,1311004,1310988,1310996,1311004,0,0.0006849445,0.0006097609,0.000426015,0.0,1,1,1,0,1,1,1,0
55144000,1311004,1310988,1310996,1311004,0,0.0028144855,0.004404865,0.0037959865,0.0,1311004,1310988,1310996,1311004,0,0.0002922761,0.00042097713,0.00022777884,0.0,1,1,1,0,1,1,1,0
55340000,1311004,1310988,1310996,1311004,0,0.004408143,0.0061594164,0.003025284,0.0,1311004,1310988,1310996,1311004,0,0.00026394034,0.00017473378,0.0003840895,0.0,1,1,1,0,1,1,1,0
55541000,1311004,1310988,1310996,1311004,0,0.0032730016,0.0057037687,0.0036650938,0.0,1311004,1310988,1310996,1311004,0,0.0003481579,0.0005859043,0.000416346,0.0,1,1,1,0,1,1,1,0
55745000,1311004,1310988,1310996,1311004,0,0.004372341,0.0017430267,0.0031437434,0.0,1311004,1310988,1310996,1311004,0,0.00020592807,0.00014844684,0.00029339714,0.0,1,1,1,0,1,1,1,0
55945000,1311004,1310988,1310996,1311004,0,0.0034989214,0.0057653235,0.002509244,0.0,1311004,1310988,1310996,1311004,0,0.00069067336,0.0006188957,0.00017643778,0.0,1,1,1,0,1,1,1,0
56144000,1311004,1310988,1310996,1311004,0,0.0062071164,0.007208724,0.0014038,0.0,1311004,1310988,1310996,1311004,0,0.0003372698,0.00017958887,0.0002139588,0.0,1,1,1,0,1,1,1,0
56341000,1311004,1310988,1310996,1311004,0,0.002196389,0.0027393347,0.0014418914,0.0,1311004,1310988,1310996,1311004,0,0.0009342034,0.0011165652,0.0002720506,0.0,1,1,1,0,1,1,1,0
56541000,1311004,1310988,1310996,1311004,0,0.0025907606,0.0029392834,0.0022332342,0.0,1311004,1310988,1310996,1311004,0,0.00018284307,0.00023159795,0.00015695888,0.0,1,1,1,0,1,1,1,0
56741000,1311004,1310988,1310996,1311004,0,0.0027069645,0.0011465842,0.0019505243,0.0,1311004,1310988,1310996,1311004,0,0.0003777127,0.00051243947,0.00014188001,0.0,1,1,1,0,1,1,1,0
56941000,1311004,1310988,1310996,1311004,0,0.002523503,0.0021997783,0.0034488463,0.0,1311004,1310988,1310996,1311004,0,0.00032678654,0.00027490337,0.00023778659,0.0,1,1,1,0,1,1,1,0
57141000,1311004,1310988,1310996,1311004,0,0.0013094856,0.00332461,0.0026604156,0.0,1311004,1310988,1310996,1311004,0,0.0002648767,0.00035720092,0.00029199256,0.0,1,1,1,0,1,1,1,0
57342000,1311004,1310988,1310996,1311004,0,0.005511266,0.0076073753,0.002388296,0.0,1311004,1310988,1310996,1311004,0,0.00065328344,0.0005026005,0.00015271989,0.0,1,1,1,0,1,1,1,0
57545000,1311004,1310988,1310996,1311004,0,0.004849874,0.0048754467,0.00018664285,0.0,1311004,1310988,1310996,1311004,0,0.0002886302,0.00015821925,0.00015160021,0.0,1,1,1,0,1,1,1,0
57742000,1311004,1310988,1310996,1311004,0,0.007023475,0.003640972,0.0035666476,0.0,1311004,1310988,1310996,1311004,0,0.000578595,0.0002282507,0.00047056872,0.0,1,1,1,0,1,1,1,0
57939000,1311004,1310988,1310996,1311004,0,0.0016877193,0.0034133913,0.0023714912,0.0,1311004,1310988,1310996,1311004,0,0.0006263083,0.0005119381,0.0002276215,0.0,1,1,1,0,1,1,1,0
58139000,1311004,1310988,1310996,1311004,0,0.004640149,0.004307863,0.0011409903,0.0,1311004,1310988,1310996,1311004,0,0.00033573533,0.00044664397,0.00021753428,0.0,1,1,1,0,1,1,1,0
58344000,1311004,1310988,1310996,1311004,0,0.004094444,0.005178,0.0025570467,0.0,1311004,1310988,1310996,1311004,0,0.0004638947,0.00045541654,9.51408e-05,0.0,1,1,1,0,1,1,1,0
58539000,1311004,1310988,1310996,1311004,0,0.0048596063,0.004268135,0.00094768254,0.0,1311004,1310988,1310996,1311004,0,0.0004970536,0.00042922096,0.00020064226,0.0,1,1,1,0,1,1,1,0
58744000,1311004,1310988,1310996,1311004,0,0.0034327616,0.003923846,0.001386736,0.0,1311004,1310988,1310996,1311004,0,0.00029143918,0.00022839647,0.00013900743,0.0,1,1,1,0,1,1,1,0
58944000,1311004,1310988,1310996,1311004,0,0.0021581107,0.0035683943,0.0019245567,0.0,1311004,1310988,1310996,1311004,0,0.0006986228,0.00075239607,0.00020158922,0.0,1,1,1,0,1,1,1,0
59140000,1311004,1310988,1310996,1311004,0,0.0026972895,0.0015726533,0.0011294426,0.0,1311004,1310988,1310996,1311004,0,0.0005370782,0.0004408921,0.0001625192,0.0,1,1,1,0,1,1,1,0
59340000,1311004,1310988,1310996,1311004,0,0.006884391,0.0100836335,0.0043791323,0.0,1311004,1310988,1310996,1311004,0,0.020466482,0.024640532,0.0041749096,0.0,1,1,1,0,1,1,1,0
59538000,1311004,1310988,1310996,1311004,0,0.018924521,0.023118626,0.004574615,0.0,1311004,1310988,1310996,1311004,0,0.0037947726,0.004206264,0.00042396248,0.0,1,1,1,0,1,1,1,0
59743000,1311004,1310988,1310996,1311004,0,0.017225135,0.020893306,0.0043932563,0.0,1311004,1310988,1310996,1311004,0,0.0050215786,0.0062534465,0.0012700679,0.0,1,1,1,0,1,1,1,0
59941000,1311004,1310988,1310996,1311004,0,0.23867646,0.31308115,0.07444056,0.0,1311004,1310988,1310996,1311004,0,0.00244583,0.0037702403,0.0014129747,0.0,1,1,1,0,1,1,1,0
60141000,1311004,1310988,1310996,1311004,0,0.030265594,0.03792533,0.008209869,0.0,1311004,1310988,1310996,1311004,0,0.029596226,0.034482174,0.004893331,0.0,1,1,1,0,1,1,1,0
60341000,1311004,1310988,1310996,1311004,0,0.018095458,0.02292894,0.005246338,0.0,1311004,1310988,1310996,1311004,0,0.0046933433,0.0063223545,0.0016788238,0.0,1,1,1,0,1,1,1,0
60543000,1311004,1310988,1310996,1311004,0,0.029992063,0.036509357,0.006817936,0.0,1311004,1310988,1310996,1311004,0,0.042752497,0.051986407,0.009238767,0.0,1,1,1,0,1,1,1,0
60739000,1311004,1310988,1310996,1311004,0,0.022271842,0.026425324,0.0043087387,0.0,1311004,1310988,1310996,1311004,0,0.05381876,0.06527106,0.011461194,0.0,1,1,1,0,1,1,1,0
