timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32944000,15.55691,15.593524,-1.0,-1.0,-1.0,0.0,0.724329,1.0388929,nan,4,3.898381,3.898381,3.898381,3.898381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33135000,15.549906,15.586555,-1.0,-1.0,-1.0,0.0,0.7211609,1.0393574,nan,4,3.8966386,3.8966386,3.8966386,3.8966386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33335000,15.542574,15.579219,-1.0,-1.0,-1.0,0.0,0.71782637,1.0398468,nan,4,3.8948047,3.8948047,3.8948047,3.8948047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33534000,15.535277,15.571885,-1.0,-1.0,-1.0,0.0,0.7144928,1.0403365,nan,4,3.8929713,3.8929713,3.8929713,3.8929713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33734000,15.527945,15.564556,-1.0,-1.0,-1.0,0.0,0.7111616,1.0408264,nan,4,3.891139,3.891139,3.891139,3.891139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33934000,15.520612,15.557228,-1.0,-1.0,-1.0,0.0,0.7078304,1.0413167,nan,4,3.889307,3.889307,3.889307,3.889307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34144000,15.512912,15.54953,-1.0,-1.0,-1.0,0.0,0.7043314,1.0418322,nan,4,3.8873825,3.8873825,3.8873825,3.8873825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34344000,15.505579,15.542201,-1.0,-1.0,-1.0,0.0,0.7010002,1.0423235,nan,4,3.8855503,3.8855503,3.8855503,3.8855503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34545000,15.49821,15.534866,-1.0,-1.0,-1.0,0.0,0.69766617,1.0428156,nan,4,3.8837166,3.8837166,3.8837166,3.8837166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34734000,15.491281,15.527899,-1.0,-1.0,-1.0,0.0,0.694499,1.0432835,nan,4,3.8819747,3.8819747,3.8819747,3.8819747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34935000,15.483911,15.520566,-1.0,-1.0,-1.0,0.0,0.6911659,1.0437765,nan,4,3.8801415,3.8801415,3.8801415,3.8801415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35134000,15.476614,15.513234,-1.0,-1.0,-1.0,0.0,0.6878333,1.0442697,nan,4,3.8783085,3.8783085,3.8783085,3.8783085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35335000,15.469245,15.505899,-1.0,-1.0,-1.0,0.0,0.68449926,1.0447637,nan,4,3.8764749,3.8764749,3.8764749,3.8764749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35534000,15.461948,15.498564,-1.0,-1.0,-1.0,0.0,0.6811652,1.0452582,nan,4,3.874641,3.874641,3.874641,3.874641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35735000,15.454579,15.491233,-1.0,-1.0,-1.0,0.0,0.6778326,1.0457529,nan,4,3.8728082,3.8728082,3.8728082,3.8728082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35935000,15.447247,15.483895,-1.0,-1.0,-1.0,0.0,0.6744976,1.0462484,nan,4,3.8709738,3.8709738,3.8709738,3.8709738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36145000,15.439547,15.476193,-1.0,-1.0,-1.0,0.0,0.67099667,1.046769,nan,4,3.8690484,3.8690484,3.8690484,3.8690484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36345000,15.432214,15.468858,-1.0,-1.0,-1.0,0.0,0.66766214,1.0472655,nan,4,3.8672144,3.8672144,3.8672144,3.8672144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36544000,15.424918,15.461526,-1.0,-1.0,-1.0,0.0,0.6643295,1.0477622,nan,4,3.8653815,3.8653815,3.8653815,3.8653815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36735000,15.417915,15.45456,-1.0,-1.0,-1.0,0.0,0.66116333,1.0482343,nan,4,3.86364,3.86364,3.86364,3.86364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36944000,15.410253,15.446865,-1.0,-1.0,-1.0,0.0,0.6576657,1.0487565,nan,4,3.8617163,3.8617163,3.8617163,3.8617163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37135000,15.40325,15.439899,-1.0,-1.0,-1.0,0.0,0.65449953,1.0492296,nan,4,3.8599749,3.8599749,3.8599749,3.8599749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37345000,15.39555,15.432199,-1.0,-1.0,-1.0,0.0,0.65099907,1.0497533,nan,4,3.8580496,3.8580496,3.8580496,3.8580496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37535000,15.388584,15.425228,-1.0,-1.0,-1.0,0.0,0.6478305,1.0502276,nan,4,3.856307,3.856307,3.856307,3.856307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37744000,15.38092,15.417527,-1.0,-1.0,-1.0,0.0,0.64433,1.0507523,nan,4,3.8543818,3.8543818,3.8543818,3.8543818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37945000,15.373551,15.410194,-1.0,-1.0,-1.0,0.0,0.64099693,1.0512522,nan,4,3.8525486,3.8525486,3.8525486,3.8525486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38145000,15.366219,15.402859,-1.0,-1.0,-1.0,0.0,0.6376629,1.0517528,nan,4,3.8507147,3.8507147,3.8507147,3.8507147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38345000,15.358886,15.395525,-1.0,-1.0,-1.0,0.0,0.6343293,1.0522538,nan,4,3.8488812,3.8488812,3.8488812,3.8488812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38535000,15.351919,15.3885565,-1.0,-1.0,-1.0,0.0,0.6311617,1.0527303,nan,4,3.8471391,3.8471391,3.8471391,3.8471391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38735000,15.344586,15.381223,-1.0,-1.0,-1.0,0.0,0.6278281,1.0532323,nan,4,3.8453057,3.8453057,3.8453057,3.8453057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38944000,15.336924,15.373527,-1.0,-1.0,-1.0,0.0,0.62433004,1.0537596,nan,4,3.8433816,3.8433816,3.8433816,3.8433816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39144000,15.329591,15.366194,-1.0,-1.0,-1.0,0.0,0.62099695,1.0542624,nan,4,3.8415484,3.8415484,3.8415484,3.8415484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39345000,15.322221,15.358864,-1.0,-1.0,-1.0,0.0,0.6176653,1.0547656,nan,4,3.839716,3.839716,3.839716,3.839716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39534000,15.315291,15.351898,-1.0,-1.0,-1.0,0.0,0.6144991,1.0552442,nan,4,3.8379745,3.8379745,3.8379745,3.8379745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39734000,15.307959,15.34457,-1.0,-1.0,-1.0,0.0,0.6111679,1.0557481,nan,4,3.8361425,3.8361425,3.8361425,3.8361425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39934000,15.300626,15.33724,-1.0,-1.0,-1.0,0.0,0.60783625,1.0562527,nan,4,3.83431,3.83431,3.83431,3.83431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40135000,15.293257,15.329906,-1.0,-1.0,-1.0,0.0,0.6045027,1.0567579,nan,4,3.8324766,3.8324766,3.8324766,3.8324766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40334000,15.28596,15.322577,-1.0,-1.0,-1.0,0.0,0.6011715,1.0572634,nan,4,3.8306444,3.8306444,3.8306444,3.8306444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40544000,15.27826,15.314879,-1.0,-1.0,-1.0,0.0,0.597672,1.0577949,nan,4,3.8287199,3.8287199,3.8287199,3.8287199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40744000,15.270927,15.307549,-1.0,-1.0,-1.0,0.0,0.5943403,1.0583013,nan,4,3.8268874,3.8268874,3.8268874,3.8268874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40944000,15.263595,15.300218,-1.0,-1.0,-1.0,0.0,0.5910077,1.0588086,nan,4,3.8250544,3.8250544,3.8250544,3.8250544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41135000,15.256592,15.293255,-1.0,-1.0,-1.0,0.0,0.58784294,1.0592905,nan,4,3.8233137,3.8233137,3.8233137,3.8233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41335000,15.249259,15.285916,-1.0,-1.0,-1.0,0.0,0.584507,1.0597992,nan,4,3.821479,3.821479,3.821479,3.821479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41534000,15.241963,15.278582,-1.0,-1.0,-1.0,0.0,0.5811734,1.0603079,nan,4,3.8196454,3.8196454,3.8196454,3.8196454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41735000,15.234593,15.271247,-1.0,-1.0,-1.0,0.0,0.5778394,1.0608171,nan,4,3.8178117,3.8178117,3.8178117,3.8178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41944000,15.226931,15.263549,-1.0,-1.0,-1.0,0.0,0.57434034,1.0613521,nan,4,3.8158872,3.8158872,3.8158872,3.8158872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42145000,15.219561,15.256216,-1.0,-1.0,-1.0,0.0,0.57100725,1.0618623,nan,4,3.814054,3.814054,3.814054,3.814054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42345000,15.212228,15.248879,-1.0,-1.0,-1.0,0.0,0.56767225,1.0623732,nan,4,3.8122199,3.8122199,3.8122199,3.8122199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42545000,15.204895,15.241547,-1.0,-1.0,-1.0,0.0,0.56433916,1.0628843,nan,4,3.8103867,3.8103867,3.8103867,3.8103867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42745000,15.197562,15.23421,-1.0,-1.0,-1.0,0.0,0.56100416,1.0633962,nan,4,3.8085525,3.8085525,3.8085525,3.8085525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42945000,15.190229,15.226875,-1.0,-1.0,-1.0,0.0,0.5576701,1.0639085,nan,4,3.8067188,3.8067188,3.8067188,3.8067188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43145000,15.182897,15.219541,-1.0,-1.0,-1.0,0.0,0.55433655,1.0644212,nan,4,3.8048851,3.8048851,3.8048851,3.8048851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43345000,15.175564,15.212205,-1.0,-1.0,-1.0,0.0,0.551002,1.0649344,nan,4,3.8030512,3.8030512,3.8030512,3.8030512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43535000,15.168597,15.205238,-1.0,-1.0,-1.0,0.0,0.54783535,1.0654223,nan,4,3.8013096,3.8013096,3.8013096,3.8013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43744000,15.160934,15.197543,-1.0,-1.0,-1.0,0.0,0.54433775,1.0659618,nan,4,3.7993858,3.7993858,3.7993858,3.7993858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43944000,15.153602,15.190214,-1.0,-1.0,-1.0,0.0,0.5410061,1.0664761,nan,4,3.7975535,3.7975535,3.7975535,3.7975535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44145000,15.146233,15.18288,-1.0,-1.0,-1.0,0.0,0.5376725,1.0669912,nan,4,3.79572,3.79572,3.79572,3.79572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44345000,15.1389,15.175546,-1.0,-1.0,-1.0,0.0,0.5343385,1.067507,nan,4,3.7938864,3.7938864,3.7938864,3.7938864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44545000,15.131567,15.168211,-1.0,-1.0,-1.0,0.0,0.5310049,1.0680232,nan,4,3.7920527,3.7920527,3.7920527,3.7920527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44745000,15.124234,15.160876,-1.0,-1.0,-1.0,0.0,0.52767086,1.0685399,nan,4,3.790219,3.790219,3.790219,3.790219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44938000,15.117158,15.153907,-1.0,-1.0,-1.0,0.0,0.52450275,1.0690314,nan,4,3.7884767,3.7884767,3.7884767,3.7884767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45134000,15.109971,15.146579,-1.0,-1.0,-1.0,0.0,0.52117205,1.0695485,nan,4,3.7866447,3.7866447,3.7866447,3.7866447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45334000,15.102638,15.139251,-1.0,-1.0,-1.0,0.0,0.51784086,1.0700663,nan,4,3.7848127,3.7848127,3.7848127,3.7848127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45535000,15.1,15.132231,-1.0,-1.0,-1.0,0.0,0.51464987,1.0705627,nan,4,3.7830577,3.7830577,3.7830577,3.7830577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45744000,15.1,15.12615,-1.0,-1.0,-1.0,0.0,0.5118861,1.070993,nan,4,3.7815375,3.7815375,3.7815375,3.7815375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45944000,15.1,15.121428,-1.0,-1.0,-1.0,0.0,0.5097394,1.0713274,nan,4,3.780357,3.780357,3.780357,3.780357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46145000,15.1,15.117554,-1.0,-1.0,-1.0,0.0,0.5079789,1.071602,nan,4,3.7793884,3.7793884,3.7793884,3.7793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46345000,15.1,15.114381,-1.0,-1.0,-1.0,0.0,0.5065365,1.0718269,nan,4,3.7785952,3.7785952,3.7785952,3.7785952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46534000,15.1,15.111899,-1.0,-1.0,-1.0,0.0,0.50540876,1.072003,nan,4,3.7779748,3.7779748,3.7779748,3.7779748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46734000,15.1,15.109747,-1.0,-1.0,-1.0,0.0,0.5044303,1.0721557,nan,4,3.7774367,3.7774367,3.7774367,3.7774367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46935000,15.1,15.107983,-1.0,-1.0,-1.0,0.0,0.50362825,1.0722809,nan,4,3.7769957,3.7769957,3.7769957,3.7769957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47144000,15.1,15.106473,-1.0,-1.0,-1.0,0.0,0.5029421,1.072388,nan,4,3.7766182,3.7766182,3.7766182,3.7766182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47344000,15.1,15.105301,-1.0,-1.0,-1.0,0.0,0.50240946,1.0724713,nan,4,3.7763252,3.7763252,3.7763252,3.7763252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47535000,15.1,15.104382,-1.0,-1.0,-1.0,0.0,0.5019913,1.0725365,nan,4,3.7760954,3.7760954,3.7760954,3.7760954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47744000,15.1,15.103551,-1.0,-1.0,-1.0,0.0,0.5016136,1.0725956,nan,4,3.7758877,3.7758877,3.7758877,3.7758877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47944000,15.1,15.102905,-1.0,-1.0,-1.0,0.0,0.50132036,1.0726414,nan,4,3.7757263,3.7757263,3.7757263,3.7757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48135000,15.1,15.102401,-1.0,-1.0,-1.0,0.0,0.501091,1.0726771,nan,4,3.7756002,3.7756002,3.7756002,3.7756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48335000,15.1,15.101964,-1.0,-1.0,-1.0,0.0,0.50089264,1.0727082,nan,4,3.775491,3.775491,3.775491,3.775491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48535000,15.1,15.101605,-1.0,-1.0,-1.0,0.0,0.50072956,1.0727336,nan,4,3.7754014,3.7754014,3.7754014,3.7754014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
