timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44677000,44653000,6620172,65.94614,24.571215,100535.414,1.1761863
44729000,44705000,6620172,65.99309,24.5712,100534.86,1.1761798
44781000,44757000,6620172,65.974304,24.571184,100535.086,1.1761824
44833000,44809000,6620172,65.95553,24.571169,100535.266,1.1761847
44885000,44861000,6620172,65.979004,24.571157,100535.03,1.1761819
44938000,44913076,6620172,65.98839,24.571146,100534.89,1.1761804
44990000,44966000,6620172,66.03534,24.571135,100534.336,1.1761739
45043000,45020083,6620172,65.974304,24.571127,100535.1,1.1761829
45098000,45071846,6620172,66.01656,24.57112,100534.55,1.1761765
45150000,45126000,6620172,66.00247,24.571114,100534.734,1.1761788
45202000,45178000,6620172,65.90388,24.571108,100535.95,1.176193
45254000,45230000,6620172,66.00247,24.571104,100534.74,1.1761788
45306000,45282000,6620172,65.99309,24.5711,100534.86,1.1761802
45358000,45334000,6620172,65.99778,24.571098,100534.8,1.1761795
45410000,45386000,6620172,66.00717,24.571096,100534.7,1.1761785
45462000,45438000,6620172,65.96022,24.571096,100535.24,1.1761847
45515000,45490384,6620172,66.02595,24.571095,100534.46,1.1761756
45567000,45543000,6620172,65.95083,24.571093,100535.36,1.1761861
45619000,45595000,6620172,66.02595,24.57109,100534.47,1.1761757
45672000,45647461,6620172,65.92735,24.571089,100535.67,1.1761898
45724000,45700000,6620172,66.00717,24.571089,100534.68,1.1761782
45776000,45752000,6620172,66.021255,24.571087,100534.5,1.1761761
45828000,45804000,6620172,66.04004,24.571083,100534.28,1.1761736
45880000,45856000,6620172,66.00247,24.571081,100534.73,1.1761788
45932000,45908000,6620172,66.01186,24.571075,100534.64,1.1761777
45984000,45960000,6620172,66.00717,24.571068,100534.71,1.1761786
46037000,46012769,6620172,65.99309,24.57106,100534.875,1.1761806
46089000,46065000,6620172,66.06351,24.571049,100534.02,1.1761707
46141000,46117000,6620172,65.99309,24.571037,100534.86,1.1761805
46193000,46169000,6620172,65.99309,24.571024,100534.87,1.1761806
46245000,46221000,6620172,65.96022,24.571009,100535.23,1.1761849
46297000,46273000,6620172,65.983696,24.570995,100534.95,1.1761818
46349000,46325000,6620172,65.983696,24.570978,100534.99,1.1761822
46401000,46377000,6620172,66.04004,24.570963,100534.29,1.176174
46453000,46429000,6620172,66.0776,24.570948,100533.83,1.1761687
46506000,46480583,6620172,66.03065,24.570934,100534.39,1.1761754
46558000,46534000,6620172,66.00717,24.570919,100534.695,1.1761789
46610000,46586000,6620172,66.0729,24.570904,100533.89,1.1761696
46662000,46638000,6620172,66.00717,24.570889,100534.68,1.1761789
46714000,46690000,6620172,66.0776,24.570875,100533.86,1.1761695
46766000,46742000,6620172,66.04473,24.57086,100534.22,1.1761737
46819000,46794615,6620172,66.058815,24.570847,100534.08,1.1761721
46871000,46847000,6620172,66.0776,24.570835,100533.86,1.1761696
46923000,46899000,6620172,65.98839,24.570822,100534.9,1.1761818
46975000,46951000,6620172,65.99778,24.57081,100534.78,1.1761805
47028000,47003916,6620172,66.04004,24.570799,100534.3,1.1761749
47080000,47056000,6620172,66.05412,24.570787,100534.14,1.176173
47132000,47108000,6620172,66.058815,24.570776,100534.09,1.1761726
47184000,47160000,6620172,66.0729,24.570766,100533.89,1.1761702
47236000,47212000,6620172,66.021255,24.570755,100534.51,1.1761775
47288000,47264000,6620172,66.04942,24.570742,100534.18,1.1761737
47340000,47316000,6620172,65.99778,24.570728,100534.766,1.1761805
47392000,47368000,6620172,66.06351,24.570715,100534.01,1.1761718
47444000,47420000,6620172,66.09168,24.5707,100533.69,1.176168
47496000,47472000,6620172,66.04942,24.570683,100534.19,1.1761739
47547000,47525000,6620172,66.021255,24.570667,100534.52,1.1761779
47600000,47575384,6620172,66.05412,24.57065,100534.12,1.1761732
47652000,47628000,6620172,66.08229,24.570633,100533.76,1.176169
47704000,47680000,6620172,66.058815,24.570618,100534.08,1.176173
47756000,47732000,6620172,66.05412,24.5706,100534.12,1.1761736
47808000,47784000,6620172,66.04942,24.570585,100534.16,1.176174
47860000,47836000,6620172,66.01186,24.570572,100534.64,1.1761798
47912000,47888000,6620172,66.02595,24.570559,100534.46,1.1761777
47964000,47940000,6620172,66.08229,24.570549,100533.75,1.1761694
48015000,47990750,6620172,66.0729,24.570543,100533.89,1.1761711
48067000,48043000,6620172,66.09168,24.57054,100533.66,1.1761684
48119000,48095000,6620172,66.08229,24.570541,100533.76,1.1761696
48171000,48147000,6620172,66.03534,24.570543,100534.336,1.1761763
48223000,48199000,6620172,66.0729,24.570549,100533.88,1.176171
48275000,48251000,6620172,66.09168,24.570559,100533.695,1.1761688
48327000,48303000,6620172,66.03065,24.570568,100534.43,1.1761774
48379000,48355000,6620172,66.096375,24.570581,100533.61,1.1761676
48431000,48407000,6620172,66.09168,24.570595,100533.69,1.1761686
48483000,48459000,6620172,66.06821,24.57061,100533.95,1.1761715
48535000,48511666,6620172,66.06821,24.570627,100533.984,1.1761719
48587000,48563000,6620172,66.06351,24.570642,100534.016,1.176172
48639000,48615000,6620172,66.04004,24.57066,100534.29,1.1761752
48691000,48667000,6620172,66.04473,24.570677,100534.22,1.1761744
48743000,48719000,6620172,66.08229,24.570692,100533.81,1.1761695
48795000,48771000,6620172,66.03534,24.57071,100534.37,1.176176
48848000,48824000,6620172,66.021255,24.570726,100534.53,1.1761777
48900000,48876000,6620172,66.02595,24.570742,100534.48,1.1761771
48952000,48928000,6620172,66.021255,24.570755,100534.51,1.1761774
49007000,48980230,6620172,66.0776,24.570766,100533.86,1.1761699
49060000,49035230,6620172,66.058815,24.570774,100534.09,1.1761726
49112000,49088000,6620172,66.02595,24.570778,100534.445,1.1761767
49165000,49140769,6620172,66.06821,24.570778,100533.98,1.1761712
49217000,49193000,6620172,65.99309,24.570774,100534.82,1.1761811
49269000,49245000,6620172,66.06821,24.570768,100533.97,1.1761711
49321000,49297000,6620172,66.04473,24.57076,100534.24,1.1761743
49373000,49349000,6620172,66.021255,24.570753,100534.51,1.1761775
49425000,49401000,6620172,66.05412,24.570745,100534.15,1.1761733
49477000,49453000,6620172,66.058815,24.570736,100534.055,1.1761723
49530000,49505500,6620172,66.04473,24.570728,100534.23,1.1761742
49582000,49558000,6620172,66.058815,24.57072,100534.08,1.1761726
49634000,49610000,6620172,66.06821,24.570713,100533.99,1.1761715
49686000,49662000,6620172,66.06821,24.570707,100533.98,1.1761714
49738000,49714000,6620172,66.00717,24.570702,100534.695,1.1761798
49790000,49766000,6620172,66.101074,24.570696,100533.53,1.1761662
49842000,49818000,6620172,66.08698,24.57069,100533.734,1.1761687
49894000,49870000,6620172,66.058815,24.570686,100534.055,1.1761724
49946000,49922000,6620172,66.08698,24.570684,100533.73,1.1761686
49998000,49974000,6620172,66.08698,24.57068,100533.72,1.1761684
50050000,50027666,6620172,66.00717,24.570679,100534.695,1.1761799
50103000,50078076,6620172,66.06351,24.570677,100534.016,1.176172
50155000,50131000,6620172,66.06821,24.570677,100533.95,1.1761712
50207000,50183000,6620172,66.05412,24.570675,100534.14,1.1761734
50259000,50235000,6620172,66.08229,24.570675,100533.79,1.1761693
50311000,50287000,6620172,66.06351,24.570675,100534.01,1.1761719
50363000,50339000,6620172,66.06821,24.570675,100533.945,1.1761712
50415000,50391000,6620172,66.058815,24.570675,100534.08,1.1761727
50467000,50443000,6620172,66.0776,24.570675,100533.83,1.1761698
50520000,50495153,6620172,65.96961,24.570675,100535.125,1.1761849
50572000,50548000,6620172,66.058815,24.570675,100534.08,1.1761727
50625000,50600846,6620172,66.03534,24.570673,100534.35,1.176176
50677000,50653000,6620172,66.05412,24.570673,100534.14,1.1761734
50729000,50705000,6620172,66.04942,24.570673,100534.164,1.1761737
50781000,50757000,6620172,66.11516,24.570671,100533.38,1.1761645
50833000,50809000,6620172,66.08229,24.57067,100533.79,1.1761693
50885000,50861000,6620172,66.03065,24.57067,100534.414,1.1761767
50937000,50913000,6620172,66.03065,24.570667,100534.4,1.1761764
50989000,50965000,6620172,66.05412,24.570665,100534.14,1.1761734
51040000,51017000,6620172,66.0729,24.570665,100533.89,1.1761705
51093000,51068538,6620172,66.11516,24.570663,100533.414,1.176165
51145000,51121000,6620172,66.06821,24.570663,100533.945,1.1761713
51197000,51173000,6620172,66.08229,24.570663,100533.75,1.1761689
51249000,51225000,6620172,66.0776,24.570663,100533.82,1.1761698
51301000,51277000,6620172,66.021255,24.570663,100534.516,1.176178
51353000,51329000,6620172,66.06821,24.570665,100533.96,1.1761713
51405000,51381000,6620172,66.05412,24.570665,100534.12,1.1761732
51457000,51433000,6620172,66.04473,24.57067,100534.25,1.1761748
51509000,51485000,6620172,66.03065,24.570671,100534.44,1.1761769
51562000,51537153,6620172,66.06351,24.570673,100534.01,1.1761719
51614000,51590000,6620172,66.058815,24.570675,100534.08,1.1761727
51667000,51642615,6620172,66.08229,24.570679,100533.77,1.1761692
51720000,51695307,6620172,66.058815,24.57068,100534.055,1.1761724
51773000,51748076,6620172,66.01186,24.570683,100534.61,1.1761789
51825000,51801000,6620172,66.04942,24.570684,100534.17,1.1761738
51877000,51853000,6620172,66.00717,24.570686,100534.71,1.1761801
51929000,51905000,6620172,66.03534,24.570688,100534.36,1.176176
51982000,51957384,6620172,66.02595,24.570692,100534.48,1.1761774
52034000,52010000,6620172,66.04004,24.570696,100534.26,1.1761746
52086000,52062000,6620172,66.0729,24.570702,100533.89,1.1761703
52138000,52114000,6620172,66.09168,24.570705,100533.69,1.176168
52190000,52166000,6620172,66.01656,24.570711,100534.58,1.1761785
52242000,52218000,6620172,66.04942,24.570717,100534.21,1.1761742
52294000,52270000,6620172,66.04942,24.57072,100534.17,1.1761737
52346000,52322000,6620172,66.09168,24.570726,100533.7,1.1761681
52398000,52374000,6620172,66.01186,24.57073,100534.61,1.1761787
52450000,52426000,6620172,66.03065,24.570734,100534.414,1.1761764
52502000,52478000,6620172,66.06821,24.570738,100533.95,1.1761711
52552000,52529666,6620172,66.06821,24.570742,100533.94,1.1761708
52604000,52580000,6620172,66.05412,24.570745,100534.14,1.1761732
52657000,52632538,6620172,66.02595,24.57075,100534.445,1.1761768
52709000,52685000,6620172,66.0776,24.570753,100533.86,1.1761699
52761000,52737000,6620172,66.06821,24.570755,100533.97,1.1761711
52813000,52789000,6620172,66.021255,24.570759,100534.53,1.1761776
52865000,52841000,6620172,66.04004,24.570759,100534.31,1.1761751
52917000,52893000,6620172,66.058815,24.57076,100534.08,1.1761724
52969000,52945000,6620172,66.05412,24.570759,100534.14,1.1761731
53021000,52995666,6620172,66.04942,24.570759,100534.18,1.1761736
53073000,53049000,6620172,66.04004,24.570757,100534.28,1.1761748
53125000,53101000,6620172,65.99778,24.570755,100534.805,1.1761808
53178000,53153230,6620172,66.08698,24.570747,100533.734,1.1761684
53230000,53206000,6620172,66.13863,24.570707,100533.1,1.1761612
53283000,53258538,6620172,66.101074,24.57065,100533.57,1.1761669
53335000,53311000,6620172,66.096375,24.570585,100533.62,1.1761677
53387000,53363000,6620172,66.13863,24.570526,100533.13,1.1761622
53439000,53415000,6620172,66.12454,24.570477,100533.29,1.1761643
53491000,53467000,6620172,66.096375,24.570435,100533.625,1.1761683
53542000,53518750,6620172,66.01656,24.5704,100534.586,1.1761798
53592000,53568750,6620172,66.08698,24.570375,100533.74,1.1761701
53644000,53620000,6620172,66.0776,24.570354,100533.82,1.1761711
53696000,53672000,6620172,66.13863,24.570337,100533.13,1.1761631
53748000,53724000,6620172,66.08229,24.570326,100533.76,1.1761705
53800000,53776000,6620172,66.096375,24.570316,100533.59,1.1761686
53852000,53828000,6620172,66.101074,24.57031,100533.56,1.1761682
53904000,53880000,6620172,66.11046,24.570305,100533.45,1.1761669
53956000,53932000,6620172,66.19497,24.570301,100532.484,1.1761556
54008000,53984000,6620172,66.16211,24.570297,100532.84,1.1761599
54058000,54035833,6620172,66.0729,24.570293,100533.89,1.1761721
54110000,54086000,6620172,66.15272,24.570288,100532.984,1.1761615
54162000,54138000,6620172,66.12924,24.570284,100533.24,1.1761645
54214000,54190000,6620172,66.06351,24.570276,100534.0,1.1761734
54266000,54242000,6620172,66.11985,24.57027,100533.31,1.1761653
54318000,54294000,6620172,66.0729,24.570263,100533.88,1.1761721
54370000,54345375,6620172,66.058815,24.570255,100534.08,1.1761744
54421000,54403428,6620172,66.13863,24.570242,100533.13,1.1761633
54473000,54449000,6620172,66.11985,24.57023,100533.305,1.1761655
54523000,54499333,6620172,66.143326,24.570217,100533.055,1.1761626
54575000,54551000,6620172,66.180885,24.570202,100532.63,1.1761577
54625000,54602250,6620172,66.096375,24.570187,100533.625,1.1761693
54677000,54653000,6620172,66.143326,24.570168,100533.04,1.1761626
54729000,54705000,6620172,66.16211,24.57015,100532.805,1.1761599
54781000,54757000,6620172,66.17149,24.570131,100532.73,1.1761591
54833000,54809000,6620172,66.15741,24.570112,100532.92,1.1761615
54885000,54861000,6620172,66.19967,24.570093,100532.42,1.1761557
54937000,54913000,6620172,66.180885,24.570074,100532.6,1.176158
54989000,54965000,6620172,66.17619,24.570053,100532.69,1.176159
55040000,55016500,6620172,66.19028,24.570034,100532.49,1.1761568
55092000,55068000,6620172,66.21375,24.570013,100532.21,1.1761535
55144000,55120000,6620172,66.1668,24.569994,100532.78,1.1761603
55196000,55172000,6620172,66.143326,24.569975,100533.04,1.1761633
55248000,55224000,6620172,66.133934,24.569956,100533.2,1.1761653
55300000,55276000,6620172,66.19967,24.569937,100532.4,1.1761559
55352000,55328000,6620172,66.23723,24.569918,100531.93,1.1761506
55404000,55380000,6620172,66.180885,24.5699,100532.61,1.1761585
55457000,55432230,6620172,66.16211,24.569883,100532.84,1.1761614
55509000,55485000,6620172,66.20436,24.569868,100532.33,1.1761556
55561000,55538666,6620172,66.133934,24.569855,100533.19,1.1761656
55613000,55589000,6620172,66.143326,24.569843,100533.02,1.1761637
55665000,55641000,6620172,66.1668,24.569834,100532.74,1.1761605
55717000,55693000,6620172,66.24192,24.569824,100531.87,1.1761503
55769000,55745000,6620172,66.22784,24.569815,100532.02,1.1761521
55821000,55797000,6620172,66.18558,24.569807,100532.55,1.1761583
55873000,55849000,6620172,66.20905,24.5698,100532.26,1.176155
55925000,55901000,6620172,66.20436,24.569792,100532.336,1.1761558
55977000,55953000,6620172,66.21375,24.569782,100532.21,1.1761544
56028000,56003500,6620172,66.20905,24.569775,100532.28,1.1761553
56080000,56056000,6620172,66.1668,24.569765,100532.78,1.1761612
56132000,56108000,6620172,66.17149,24.569756,100532.72,1.1761605
56184000,56160000,6620172,66.19967,24.569746,100532.39,1.1761568
56236000,56212000,6620172,66.218445,24.569736,100532.19,1.1761544
56288000,56264000,6620172,66.20905,24.569727,100532.266,1.1761552
56341000,56316769,6620172,66.180885,24.56972,100532.625,1.1761595
56393000,56369000,6620172,66.19967,24.569712,100532.4,1.1761569
56445000,56421000,6620172,66.1668,24.569706,100532.77,1.1761613
56497000,56473000,6620172,66.218445,24.5697,100532.19,1.1761545
56549000,56525333,6620172,66.19967,24.569696,100532.4,1.1761569
56601000,56577000,6620172,66.302956,24.569693,100531.18,1.1761427
56653000,56629000,6620172,66.23723,24.569689,100531.96,1.1761518
56705000,56681000,6620172,66.18558,24.569687,100532.516,1.1761584
56757000,56733000,6620172,66.21375,24.569683,100532.22,1.176155
56809000,56785000,6620172,66.18558,24.56968,100532.555,1.1761589
56861000,56837000,6620172,66.13863,24.569675,100533.1,1.1761652
56913000,56889000,6620172,66.223145,24.56967,100532.1,1.1761535
56965000,56941000,6620172,66.19967,24.569662,100532.42,1.1761574
57017000,56993000,6620172,66.23723,24.569653,100531.94,1.1761518
57069000,57047000,6620172,66.28887,24.569641,100531.305,1.1761444
57121000,57097000,6620172,66.218445,24.56963,100532.16,1.1761543
57173000,57149000,6620172,66.260704,24.569614,100531.64,1.1761485
57225000,57201000,6620172,66.20436,24.569601,100532.3,1.1761562
57278000,57253769,6620172,66.256004,24.569584,100531.71,1.1761494
57330000,57306000,6620172,66.24192,24.569567,100531.91,1.1761518
57383000,57359363,6620172,66.22784,24.56955,100532.03,1.1761533
57436000,57411384,6620172,66.24192,24.569532,100531.91,1.1761519
57489000,57464538,6620172,66.20436,24.569515,100532.33,1.1761569
57541000,57516833,6620172,66.24661,24.569498,100531.84,1.1761513
57593000,57569000,6620172,66.20436,24.569483,100532.336,1.176157
57645000,57621000,6620172,66.223145,24.569466,100532.14,1.1761549
57697000,57673000,6620172,66.24192,24.569448,100531.9,1.176152
57750000,57725692,6620172,66.24192,24.569431,100531.91,1.1761522
57802000,57778000,6620172,66.293564,24.569414,100531.25,1.1761446
57854000,57830000,6620172,66.27009,24.569395,100531.516,1.1761478
57907000,57882769,6620172,66.23723,24.569378,100531.98,1.1761534
57959000,57935000,6620172,66.28418,24.569357,100531.35,1.176146
58012000,57988000,6620172,66.260704,24.569336,100531.64,1.1761496
58063000,58040500,6620172,66.28887,24.569315,100531.34,1.1761461
58115000,58091000,6620172,66.23723,24.569294,100531.93,1.1761531
58167000,58143000,6620172,66.27009,24.56927,100531.55,1.1761487
58220000,58195461,6620172,66.27948,24.569242,100531.44,1.1761475
58272000,58248000,6620172,66.28887,24.569216,100531.32,1.1761463
58324000,58300000,6620172,66.293564,24.56919,100531.27,1.1761458
58376000,58352000,6620172,66.27009,24.569162,100531.55,1.1761491
58428000,58404000,6620172,66.28418,24.569134,100531.375,1.1761473
58480000,58456000,6620172,66.345215,24.569103,100530.664,1.1761391
58531000,58506500,6620172,66.33112,24.569077,100530.83,1.1761411
58583000,58559000,6620172,66.340515,24.569046,100530.7,1.1761397
58636000,58611538,6620172,66.36868,24.569016,100530.34,1.1761357
58688000,58664000,6620172,66.302956,24.568985,100531.15,1.1761452
58740000,58716000,6620172,66.39686,24.568956,100530.04,1.1761323
58792000,58768000,6620172,66.36868,24.568928,100530.4,1.1761365
58844000,58820000,6620172,66.32174,24.568901,100530.95,1.1761432
58896000,58872000,6620172,66.36399,24.568876,100530.445,1.1761373
58948000,58924000,6620172,66.302956,24.568851,100531.14,1.1761457
59000000,58976000,6620172,66.36399,24.568832,100530.41,1.1761372
59052000,59028000,6620172,66.31704,24.568817,100530.984,1.1761439
59104000,59080000,6620172,66.345215,24.568804,100530.67,1.1761403
59156000,59132000,6620172,66.39216,24.568796,100530.1,1.1761338
59208000,59184000,6620172,66.33112,24.568794,100530.82,1.1761421
59260000,59236000,6620172,66.34991,24.568794,100530.6,1.1761396
59312000,59288000,6620172,66.345215,24.568804,100530.664,1.1761402
59364000,59340000,6620172,66.28887,24.568827,100531.32,1.1761478
59416000,59392000,6620172,66.33582,24.568861,100530.76,1.1761409
59468000,59444000,6620172,66.32643,24.568903,100530.9,1.1761425
59520000,59496000,6620172,66.31235,24.568949,100531.04,1.176144
59570000,59547833,6620172,66.31235,24.568998,100531.02,1.1761436
59622000,59598000,6620172,66.32643,24.569052,100530.86,1.1761415
59674000,59650000,6620172,66.27948,24.569109,100531.43,1.1761479
59727000,59702615,6620172,66.28418,24.569172,100531.414,1.1761475
59780000,59755384,6620172,66.302956,24.569233,100531.15,1.1761441
59832000,59808000,6620172,66.260704,24.56929,100531.65,1.1761497
59885000,59860461,6620172,66.223145,24.569344,100532.1,1.176155
59937000,59913000,6620172,66.33582,24.569391,100530.77,1.1761391
59989000,59965000,6620172,66.27009,24.56955,100531.55,1.1761475
60041000,60016000,6620172,66.180885,24.569883,100532.61,1.1761585
60093000,60069000,6620172,66.143326,24.57039,100533.08,1.176162
60145000,60121000,6620172,66.02595,24.571056,100534.48,1.176176
60197000,60173000,6620172,65.936745,24.571877,100535.51,1.1761845
60249000,60225000,6620172,65.76772,24.572845,100537.516,1.176204
60302000,60277230,6620172,65.59401,24.573994,100539.62,1.1762241
60353000,60329166,6620172,65.46255,24.575228,100541.22,1.1762378
60405000,60381000,6620172,65.24188,24.576672,100543.836,1.1762627
60457000,60433000,6620172,64.9461,24.57827,100547.33,1.1762973
60509000,60485000,6620172,64.71135,24.580017,100550.125,1.176323
60559000,60537000,6620172,64.42026,24.581867,100553.62,1.1763564
60611000,60587000,6620172,64.17142,24.583889,100556.6,1.1763834
60663000,60639000,6620172,63.800514,24.586046,100561.03,1.1764266
60715000,60691000,6620172,63.471863,24.588335,100564.97,1.1764636
60767000,60743000,6620172,63.10565,24.590761,100569.32,1.176505
60819000,60795000,6620172,62.748833,24.593328,100573.58,1.1765445
60871000,60847000,6620172,62.345062,24.596031,100578.39,1.1765901
