timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44800000,44775384,6620172,50.607533,24.671167,100718.64,1.1779343
44852000,44828000,6620172,50.61692,24.671165,100718.484,1.1779325
44904000,44880000,6620172,50.63101,24.671162,100718.32,1.1779306
44956000,44932000,6620172,50.59345,24.67116,100718.78,1.177936
45009000,44984461,6620172,50.602837,24.671156,100718.68,1.1779349
45061000,45037000,6620172,50.555885,24.671154,100719.234,1.1779414
45113000,45089000,6620172,50.565277,24.67115,100719.16,1.1779405
45165000,45141000,6620172,50.61692,24.671148,100718.484,1.1779326
45217000,45193000,6620172,50.59345,24.671144,100718.76,1.1779358
45269000,45245000,6620172,50.607533,24.671143,100718.65,1.1779345
45321000,45297000,6620172,50.588753,24.671139,100718.81,1.1779364
45373000,45349000,6620172,50.61223,24.671135,100718.586,1.1779338
45426000,45401769,6620172,50.584057,24.671133,100718.93,1.1779379
45478000,45454000,6620172,50.588753,24.67113,100718.84,1.1779368
45530000,45506000,6620172,50.584057,24.671127,100718.91,1.1779377
45582000,45558000,6620172,50.574665,24.671124,100719.03,1.1779392
45634000,45610000,6620172,50.6357,24.671122,100718.27,1.1779304
45686000,45662000,6620172,50.626312,24.671118,100718.43,1.1779321
45738000,45714000,6620172,50.59814,24.671116,100718.71,1.1779355
45790000,45766000,6620172,50.63101,24.671112,100718.36,1.1779314
45842000,45818000,6620172,50.63101,24.67111,100718.37,1.1779314
45894000,45870000,6620172,50.588753,24.671106,100718.875,1.1779374
45944000,45921333,6620172,50.61692,24.671104,100718.51,1.1779331
45994000,45971666,6620172,50.6357,24.6711,100718.31,1.1779308
46046000,46022000,6620172,50.59345,24.671099,100718.79,1.1779364
46098000,46074000,6620172,50.569973,24.671095,100719.04,1.1779394
46151000,46126230,6620172,50.57936,24.671093,100718.96,1.1779385
46203000,46179000,6620172,50.59345,24.67109,100718.77,1.1779363
46255000,46231000,6620172,50.59345,24.671087,100718.78,1.1779364
46307000,46283000,6620172,50.640396,24.671083,100718.234,1.17793
46359000,46335000,6620172,50.6357,24.671082,100718.29,1.1779307
46411000,46387000,6620172,50.61692,24.671078,100718.49,1.177933
46463000,46439000,6620172,50.626312,24.671076,100718.4,1.1779319
46516000,46492000,6620172,50.61223,24.671072,100718.53,1.1779335
46568000,46544000,6620172,50.626312,24.67107,100718.4,1.1779319
46620000,46596000,6620172,50.640396,24.671066,100718.2,1.1779298
46672000,46648000,6620172,50.645092,24.671064,100718.15,1.1779292
46725000,46700846,6620172,50.626312,24.67106,100718.4,1.177932
46777000,46753000,6620172,50.59814,24.671059,100718.734,1.177936
46829000,46805000,6620172,50.588753,24.671055,100718.875,1.1779376
46881000,46857000,6620172,50.61223,24.671053,100718.56,1.1779339
46931000,46910454,6620172,50.607533,24.67105,100718.66,1.177935
46983000,46959000,6620172,50.61223,24.671047,100718.586,1.1779343
47035000,47011000,6620172,50.654484,24.671043,100718.07,1.1779282
47087000,47063000,6620172,50.626312,24.671041,100718.43,1.1779324
47139000,47115000,6620172,50.588753,24.671038,100718.84,1.1779373
47191000,47167000,6620172,50.607533,24.671036,100718.625,1.1779346
47244000,47219461,6620172,50.602837,24.671032,100718.68,1.1779355
47296000,47272000,6620172,50.6357,24.67103,100718.27,1.1779307
47347000,47324000,6620172,50.626312,24.671026,100718.39,1.177932
47397000,47371545,6620172,50.626312,24.671024,100718.375,1.1779319
47449000,47425000,6620172,50.59814,24.671022,100718.74,1.1779362
47501000,47477000,6620172,50.640396,24.671019,100718.19,1.1779296
47555000,47529153,6620172,50.588753,24.671017,100718.82,1.177937
47608000,47583153,6620172,50.61692,24.671013,100718.49,1.1779332
47660000,47636000,6620172,50.59345,24.671011,100718.78,1.1779367
47713000,47688076,6620172,50.59814,24.671007,100718.71,1.1779358
47766000,47741153,6620172,50.569973,24.671005,100719.05,1.1779399
47818000,47794000,6620172,50.607533,24.671001,100718.65,1.1779352
