timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
28036000,32767,32767,32767,32767,32767,32767
28040000,-40,32767,32767,32767,32767,32767
28044000,-40,32767,32767,32767,-40,32767
28048000,-40,32767,32767,32767,32767,32767
28052000,-40,32767,32767,32767,32767,32767
28056000,-40,32767,32767,32767,32767,32767
28060000,-40,32767,32767,32767,32767,32767
28064000,-40,32767,32767,32767,-40,32767
28068000,-40,32767,32767,32767,32767,32767
28073000,-50,32767,32767,-50,32767,32767
28077000,-40,32767,32767,32767,32767,32767
28081000,-40,32767,32767,32767,32767,32767
28085000,0,32767,32767,32767,-40,32767
28089000,32767,32767,32767,32767,32767,32767
28093000,-40,32767,32767,32767,32767,32767
28097000,-40,32767,32767,32767,32767,32767
28101000,32767,32767,32767,32767,32767,32767
28105000,-80,32767,32767,32767,-40,32767
28109000,-40,32767,32767,32767,32767,32767
28113000,-40,32767,32767,32767,32767,32767
28117000,-40,32767,32767,32767,32767,32767
28121000,-40,32767,32767,32767,32767,32767
28125000,-40,32767,32767,-40,-40,32767
28129000,32767,32767,32767,32767,32767,32767
28133000,-40,32767,32767,32767,32767,32767
28137000,-40,32767,32767,32767,32767,32767
28141000,-40,32767,32767,32767,32767,32767
28145000,0,32767,32767,32767,-40,32767
28149000,32767,32767,32767,32767,32767,32767
28153000,-40,32767,32767,32767,32767,32767
28157000,0,32767,32767,32767,32767,32767
28161000,32767,32767,32767,32767,32767,32767
28165000,-40,32767,32767,32767,-40,32767
28169000,32767,32767,32767,32767,32767,32767
28173000,-40,32767,32767,32767,32767,32767
28177000,-40,32767,32767,-40,32767,32767
28181000,32767,32767,32767,32767,32767,32767
28185000,-40,32767,32767,32767,-40,32767
28189000,32767,32767,32767,32767,32767,32767
28193000,-40,32767,32767,32767,32767,32767
28197000,-40,32767,32767,32767,32767,32767
28201000,-40,32767,32767,32767,32767,32767
28205000,32767,32767,32767,32767,-40,32767
28209000,-40,32767,32767,32767,32767,32767
28213000,-40,32767,32767,32767,32767,32767
28217000,-40,32767,32767,32767,32767,32767
28221000,-40,32767,32767,32767,0,32767
28225000,-40,32767,32767,32767,32767,32767
28229000,-40,32767,32767,-40,32767,32767
28233000,0,32767,32767,32767,32767,32767
28237000,32767,32767,32767,32767,32767,32767
28241000,-40,32767,32767,32767,32767,32767
28245000,32767,32767,32767,32767,-40,32767
28249000,-40,32767,32767,32767,32767,32767
28253000,32767,32767,32767,32767,32767,32767
28257000,-40,32767,32767,32767,32767,32767
28261000,0,32767,32767,32767,0,32767
28265000,32767,32767,32767,32767,32767,32767
28269000,-40,32767,32767,32767,32767,32767
28273000,-40,32767,32767,32767,32767,32767
28277000,-40,32767,32767,32767,32767,32767
28281000,-40,32767,32767,-40,32767,32767
28285000,-40,32767,32767,32767,-40,32767
28289000,-40,32767,32767,32767,32767,32767
28293000,-40,32767,32767,32767,32767,32767
28297000,32767,32767,32767,32767,32767,32767
28301000,-40,32767,32767,32767,32767,32767
28305000,-40,32767,32767,32767,-40,32767
28309000,-40,32767,32767,32767,32767,32767
28313000,-40,32767,32767,32767,32767,32767
28317000,-40,32767,32767,32767,32767,32767
28321000,-40,32767,32767,32767,32767,32767
28325000,-40,32767,32767,32767,-40,32767
28329000,-40,32767,32767,32767,32767,32767
28333000,-40,32767,32767,-40,32767,32767
28337000,-40,32767,32767,32767,32767,32767
28341000,-40,32767,32767,32767,32767,32767
28345000,-40,32767,32767,32767,-40,32767
28349000,-40,32767,32767,32767,32767,32767
28357000,-80,32767,32767,32767,32767,32767
28361000,-40,32767,32767,32767,32767,32767
28365000,-40,32767,32767,32767,-40,32767
28369000,-40,32767,32767,32767,32767,32767
28373000,-40,32767,32767,32767,32767,32767
28377000,-40,32767,32767,32767,32767,32767
28381000,-40,32767,32767,32767,32767,32767
28385000,32767,32767,32767,-40,-40,32767
28389000,-40,32767,32767,32767,32767,32767
28393000,-40,32767,32767,32767,32767,32767
28397000,-40,32767,32767,32767,32767,32767
28401000,-40,32767,32767,32767,32767,32767
28405000,0,32767,32767,32767,-40,32767
28409000,32767,32767,32767,32767,32767,32767
28413000,32767,32767,32767,32767,32767,32767
28417000,-40,32767,32767,32767,32767,32767
28421000,-40,32767,32767,32767,32767,32767
28425000,-40,32767,32767,32767,-40,32767
28430000,-50,32767,32767,32767,32767,32767
28434000,-40,32767,32767,32767,32767,32767
28438000,-40,32767,32767,-40,32767,32767
28442000,32767,32767,32767,32767,32767,32767
28446000,-40,32767,32767,32767,-40,32767
28450000,-40,32767,32767,32767,32767,32767
28454000,-40,32767,32767,32767,32767,32767
28458000,-40,32767,32767,32767,32767,32767
28462000,-40,32767,32767,32767,32767,32767
28466000,-40,32767,32767,32767,-40,32767
28470000,-40,32767,32767,32767,32767,32767
28474000,-40,32767,32767,32767,32767,32767
28478000,-40,32767,32767,32767,32767,32767
28482000,-40,32767,32767,32767,0,32767
28486000,-40,32767,32767,32767,32767,32767
28490000,-40,32767,32767,-40,32767,32767
28494000,-40,32767,32767,32767,32767,32767
28498000,32767,32767,32767,32767,32767,32767
28502000,-40,32767,32767,32767,32767,32767
28506000,-40,32767,32767,32767,-40,32767
28510000,-40,32767,32767,32767,32767,32767
28514000,-40,32767,32767,32767,32767,32767
28518000,32767,32767,32767,32767,32767,32767
28522000,-40,32767,32767,32767,32767,32767
28526000,-40,32767,32767,32767,-40,32767
28530000,-40,32767,32767,32767,32767,32767
28534000,-40,32767,32767,32767,32767,32767
28538000,-40,32767,32767,32767,32767,32767
28542000,-40,32767,32767,-40,0,32767
28546000,-40,32767,32767,32767,32767,32767
28550000,32767,32767,32767,32767,32767,32767
28554000,-80,32767,32767,32767,32767,32767
28558000,-40,32767,32767,32767,32767,32767
28562000,-40,32767,32767,32767,0,32767
28566000,-40,32767,32767,32767,32767,32767
28570000,-40,32767,32767,32767,32767,32767
28574000,-40,32767,32767,32767,32767,32767
28578000,-40,32767,32767,32767,32767,32767
28582000,-40,32767,32767,32767,32767,32767
28586000,-40,32767,32767,32767,-40,32767
28590000,0,32767,32767,0,32767,32767
28594000,32767,32767,32767,32767,32767,32767
28598000,0,32767,32767,32767,32767,32767
28602000,32767,32767,32767,32767,32767,32767
28606000,-40,32767,32767,32767,-40,32767
28610000,-40,32767,32767,32767,32767,32767
28614000,0,32767,32767,32767,32767,32767
28618000,32767,32767,32767,32767,32767,32767
28622000,-40,32767,32767,32767,32767,32767
28626000,32767,32767,32767,32767,-40,32767
28630000,-40,32767,32767,32767,32767,32767
28634000,-40,32767,32767,32767,32767,32767
28638000,32767,32767,32767,32767,32767,32767
28642000,-40,32767,32767,32767,32767,32767
28646000,-40,32767,32767,-40,-40,32767
28650000,-40,32767,32767,32767,32767,32767
28654000,-40,32767,32767,32767,32767,32767
28658000,32767,32767,32767,32767,32767,32767
28662000,-40,32767,32767,32767,32767,32767
28666000,-40,32767,32767,32767,-40,32767
28670000,-40,32767,32767,32767,32767,32767
28674000,-40,32767,32767,32767,32767,32767
28678000,-40,32767,32767,32767,32767,32767
28682000,0,32767,32767,32767,0,32767
28686000,32767,32767,32767,32767,32767,32767
28690000,-40,32767,32767,32767,32767,32767
28694000,-40,32767,32767,32767,32767,32767
28698000,-40,32767,32767,-40,32767,32767
28702000,-40,32767,32767,32767,32767,32767
28706000,-40,32767,32767,32767,-40,32767
28710000,-40,32767,32767,32767,32767,32767
28714000,-40,32767,32767,32767,32767,32767
28718000,32767,32767,32767,32767,32767,32767
28722000,-40,32767,32767,32767,32767,32767
28726000,-40,32767,32767,32767,-40,32767
28730000,32767,32767,32767,32767,32767,32767
28734000,-40,32767,32767,32767,32767,32767
28738000,32767,32767,32767,32767,32767,32767
28742000,-80,32767,32767,32767,0,32767
28746000,-40,32767,32767,32767,32767,32767
28750000,32767,32767,32767,-40,32767,32767
28754000,-40,32767,32767,32767,32767,32767
28758000,-40,32767,32767,32767,32767,32767
28762000,-40,32767,32767,32767,0,32767
28766000,-40,32767,32767,32767,32767,32767
28770000,-40,32767,32767,32767,32767,32767
28774000,-40,32767,32767,32767,32767,32767
28778000,32767,32767,32767,32767,32767,32767
28782000,-40,32767,32767,32767,32767,32767
28786000,-40,32767,32767,32767,-40,32767
28790000,32767,32767,32767,32767,32767,32767
28794000,-40,32767,32767,32767,32767,32767
28798000,-40,32767,32767,32767,32767,32767
28803000,32767,32767,32767,-50,32767,32767
28807000,-90,32767,32767,32767,-40,32767
28811000,-40,32767,32767,32767,32767,32767
28815000,-40,32767,32767,32767,32767,32767
28819000,32767,32767,32767,32767,32767,32767
28823000,-40,32767,32767,32767,32767,32767
28827000,-40,32767,32767,32767,-40,32767
28831000,-40,32767,32767,32767,32767,32767
28835000,-40,32767,32767,32767,32767,32767
28839000,-40,32767,32767,32767,32767,32767
28843000,-40,32767,32767,32767,32767,32767
28847000,-40,32767,32767,32767,-40,32767
28856000,-90,32767,32767,32767,32767,32767
28860000,-40,32767,32767,-40,32767,32767
28864000,-40,32767,32767,32767,0,32767
28868000,-40,32767,32767,32767,32767,32767
28872000,-40,32767,32767,32767,32767,32767
28876000,-40,32767,32767,32767,32767,32767
28880000,32767,32767,32767,32767,32767,32767
28884000,-40,32767,32767,32767,0,32767
28888000,32767,32767,32767,32767,32767,32767
28892000,-80,32767,32767,32767,32767,32767
28896000,-80,32767,32767,32767,32767,32767
28900000,-40,32767,32767,32767,32767,32767
28904000,-40,32767,32767,32767,32767,32767
28908000,-40,32767,32767,32767,-40,32767
28912000,-40,32767,32767,-40,32767,32767
28917000,-50,32767,32767,32767,32767,32767
28921000,-40,32767,32767,32767,32767,32767
28925000,32767,32767,32767,32767,32767,32767
28929000,-40,32767,32767,32767,-40,32767
28933000,-40,32767,32767,32767,32767,32767
28937000,-40,32767,32767,32767,32767,32767
28941000,-40,32767,32767,32767,32767,32767
28945000,-40,32767,32767,32767,32767,32767
28949000,-40,32767,32767,32767,-40,32767
28953000,-40,32767,32767,32767,32767,32767
28957000,-40,32767,32767,32767,32767,32767
28962000,-50,32767,32767,32767,32767,32767
28966000,-40,32767,32767,-40,32767,32767
28970000,32767,32767,32767,32767,-40,32767
28974000,-40,32767,32767,32767,32767,32767
28978000,-40,32767,32767,32767,32767,32767
28982000,-40,32767,32767,32767,32767,32767
28986000,-40,32767,32767,32767,32767,32767
28990000,-40,32767,32767,32767,-40,32767
28994000,-40,32767,32767,32767,32767,32767
28998000,-40,32767,32767,32767,32767,32767
29002000,-40,32767,32767,32767,32767,32767
29006000,-40,32767,32767,32767,32767,32767
29010000,-40,32767,32767,32767,-40,32767
29014000,-40,32767,32767,32767,32767,32767
29018000,-40,32767,32767,-40,32767,32767
29022000,-40,32767,32767,32767,32767,32767
29026000,32767,32767,32767,32767,32767,32767
29030000,-40,32767,32767,32767,-40,32767
29034000,-40,32767,32767,32767,32767,32767
29038000,0,32767,32767,32767,32767,32767
29042000,32767,32767,32767,32767,32767,32767
29046000,-40,32767,32767,32767,32767,32767
29050000,-40,32767,32767,32767,-40,32767
29054000,-40,32767,32767,32767,32767,32767
29058000,32767,32767,32767,32767,32767,32767
29062000,-40,32767,32767,32767,32767,32767
29066000,-40,32767,32767,32767,32767,32767
29070000,-40,32767,32767,-40,-40,32767
29074000,-40,32767,32767,32767,32767,32767
29078000,-40,32767,32767,32767,32767,32767
29082000,-40,32767,32767,32767,32767,32767
29086000,-40,32767,32767,32767,32767,32767
29091000,32767,32767,32767,32767,-50,32767
29095000,-90,32767,32767,32767,32767,32767
29099000,-80,32767,32767,32767,32767,32767
29103000,-40,32767,32767,32767,32767,32767
29107000,0,32767,32767,32767,0,32767
29111000,32767,32767,32767,32767,32767,32767
29115000,-40,32767,32767,32767,32767,32767
29119000,-40,32767,32767,32767,32767,32767
29123000,-40,32767,32767,-40,32767,32767
29127000,-40,32767,32767,32767,32767,32767
29131000,-40,32767,32767,32767,-40,32767
29135000,-40,32767,32767,32767,32767,32767
29139000,-40,32767,32767,32767,32767,32767
29143000,32767,32767,32767,32767,32767,32767
29147000,0,32767,32767,32767,0,32767
29151000,32767,32767,32767,32767,32767,32767
29155000,-40,32767,32767,32767,32767,32767
29159000,-40,32767,32767,32767,32767,32767
29163000,-40,32767,32767,32767,32767,32767
29167000,-40,32767,32767,32767,0,32767
29171000,-40,32767,32767,32767,32767,32767
29175000,-40,32767,32767,-40,32767,32767
29179000,32767,32767,32767,32767,32767,32767
29183000,-40,32767,32767,32767,32767,32767
29187000,-40,32767,32767,32767,32767,32767
29191000,32767,32767,32767,32767,-40,32767
29195000,-40,32767,32767,32767,32767,32767
29199000,32767,32767,32767,32767,32767,32767
29203000,-40,32767,32767,32767,32767,32767
29207000,-40,32767,32767,32767,32767,32767
29212000,-50,32767,32767,32767,-50,32767
29216000,-40,32767,32767,32767,32767,32767
29220000,-40,32767,32767,32767,32767,32767
29224000,-40,32767,32767,32767,32767,32767
29228000,-40,32767,32767,-40,0,32767
29232000,-40,32767,32767,32767,32767,32767
29236000,-40,32767,32767,32767,32767,32767
29240000,-40,32767,32767,32767,32767,32767
29244000,-40,32767,32767,32767,32767,32767
29248000,-40,32767,32767,32767,32767,32767
29252000,-40,32767,32767,32767,-40,32767
29256000,-40,32767,32767,32767,32767,32767
29260000,32767,32767,32767,32767,32767,32767
29264000,-80,32767,32767,32767,32767,32767
29268000,-40,32767,32767,32767,32767,32767
29272000,-40,32767,32767,32767,-40,32767
29276000,-40,32767,32767,32767,32767,32767
29280000,-40,32767,32767,-40,32767,32767
29284000,-40,32767,32767,32767,32767,32767
29288000,32767,32767,32767,32767,32767,32767
29292000,-80,32767,32767,32767,-40,32767
29296000,-80,32767,32767,32767,32767,32767
29300000,-40,32767,32767,32767,32767,32767
29304000,-40,32767,32767,32767,32767,32767
29308000,-40,32767,32767,32767,32767,32767
29312000,-40,32767,32767,32767,-40,32767
29316000,-40,32767,32767,32767,32767,32767
29320000,-40,32767,32767,32767,32767,32767
29324000,-40,32767,32767,32767,32767,32767
29328000,-40,32767,32767,32767,32767,32767
29332000,-40,32767,32767,-40,-40,32767
29336000,-40,32767,32767,32767,32767,32767
29340000,-40,32767,32767,32767,32767,32767
29344000,-40,32767,32767,32767,32767,32767
29348000,0,32767,32767,32767,0,32767
29357000,-50,32767,32767,32767,32767,32767
29361000,-40,32767,32767,32767,32767,32767
29365000,32767,32767,32767,32767,32767,32767
29369000,-40,32767,32767,32767,32767,32767
29374000,-50,32767,32767,32767,-50,32767
29378000,32767,32767,32767,32767,32767,32767
29382000,-40,32767,32767,-40,32767,32767
29386000,-40,32767,32767,32767,32767,32767
29390000,32767,32767,32767,32767,32767,32767
29394000,-40,32767,32767,32767,-40,32767
29398000,-40,32767,32767,32767,32767,32767
29402000,-40,32767,32767,32767,32767,32767
29406000,-40,32767,32767,32767,32767,32767
29410000,-40,32767,32767,32767,32767,32767
29415000,-50,32767,32767,32767,-50,32767
29419000,-40,32767,32767,32767,32767,32767
29423000,-40,32767,32767,32767,32767,32767
29427000,-40,32767,32767,32767,32767,32767
29431000,-40,32767,32767,32767,32767,32767
29435000,-40,32767,32767,-40,-40,32767
29439000,-40,32767,32767,32767,32767,32767
29443000,32767,32767,32767,32767,32767,32767
29447000,-40,32767,32767,32767,32767,32767
29451000,0,32767,32767,32767,0,32767
29455000,32767,32767,32767,32767,32767,32767
29459000,-40,32767,32767,32767,32767,32767
29463000,-40,32767,32767,32767,32767,32767
29467000,-40,32767,32767,32767,32767,32767
29471000,-40,32767,32767,32767,32767,32767
29475000,-40,32767,32767,32767,-40,32767
29479000,-40,32767,32767,32767,32767,32767
29483000,-40,32767,32767,32767,32767,32767
29487000,-40,32767,32767,-40,32767,32767
29491000,-40,32767,32767,32767,32767,32767
29495000,-40,32767,32767,32767,-40,32767
29499000,-40,32767,32767,32767,32767,32767
29503000,-40,32767,32767,32767,32767,32767
29507000,-40,32767,32767,32767,32767,32767
29511000,-40,32767,32767,32767,32767,32767
29515000,-40,32767,32767,32767,-40,32767
29519000,-40,32767,32767,32767,32767,32767
29523000,-40,32767,32767,32767,32767,32767
29527000,-40,32767,32767,32767,32767,32767
29531000,-40,32767,32767,32767,32767,32767
29535000,-40,32767,32767,32767,-40,32767
29539000,32767,32767,32767,-40,32767,32767
29543000,-40,32767,32767,32767,32767,32767
29547000,-40,32767,32767,32767,32767,32767
29551000,-40,32767,32767,32767,32767,32767
29555000,-40,32767,32767,32767,-40,32767
29559000,-40,32767,32767,32767,32767,32767
29563000,-40,32767,32767,32767,32767,32767
29567000,-40,32767,32767,32767,32767,32767
29571000,-40,32767,32767,32767,32767,32767
29575000,0,32767,32767,32767,-40,32767
29579000,32767,32767,32767,32767,32767,32767
29583000,-40,32767,32767,32767,32767,32767
29587000,-40,32767,32767,32767,32767,32767
29591000,-40,32767,32767,-40,0,32767
29595000,0,32767,32767,32767,32767,32767
29599000,32767,32767,32767,32767,32767,32767
29603000,-40,32767,32767,32767,32767,32767
29607000,-40,32767,32767,32767,32767,32767
29611000,-40,32767,32767,32767,32767,32767
29615000,-40,32767,32767,32767,-40,32767
29619000,32767,32767,32767,32767,32767,32767
29623000,-40,32767,32767,32767,32767,32767
29627000,-40,32767,32767,32767,32767,32767
29631000,32767,32767,32767,32767,0,32767
29635000,-40,32767,32767,32767,32767,32767
29639000,32767,32767,32767,32767,32767,32767
29643000,-40,32767,32767,-40,32767,32767
29647000,0,32767,32767,32767,32767,32767
29651000,32767,32767,32767,32767,32767,32767
29655000,-40,32767,32767,32767,-40,32767
29659000,-40,32767,32767,32767,32767,32767
29663000,-40,32767,32767,32767,32767,32767
29667000,-40,32767,32767,32767,32767,32767
29671000,-40,32767,32767,32767,32767,32767
29675000,-40,32767,32767,32767,-40,32767
29679000,-40,32767,32767,32767,32767,32767
29683000,-40,32767,32767,32767,32767,32767
29687000,-40,32767,32767,32767,32767,32767
29691000,32767,32767,32767,32767,0,32767
29695000,-40,32767,32767,-40,32767,32767
29699000,32767,32767,32767,32767,32767,32767
29703000,-40,32767,32767,32767,32767,32767
29707000,-40,32767,32767,32767,32767,32767
29711000,-40,32767,32767,32767,32767,32767
29715000,-40,32767,32767,32767,-40,32767
29719000,0,32767,32767,32767,32767,32767
29724000,32767,32767,32767,32767,32767,32767
29728000,-40,32767,32767,32767,32767,32767
29732000,-40,32767,32767,32767,32767,32767
29736000,-40,32767,32767,32767,-40,32767
29740000,-40,32767,32767,32767,32767,32767
29744000,0,32767,32767,0,32767,32767
29748000,32767,32767,32767,32767,32767,32767
29752000,-40,32767,32767,32767,0,32767
29756000,-40,32767,32767,32767,32767,32767
29760000,-40,32767,32767,32767,32767,32767
29764000,-40,32767,32767,32767,32767,32767
29768000,32767,32767,32767,32767,32767,32767
29772000,-40,32767,32767,32767,32767,32767
29776000,-40,32767,32767,32767,-40,32767
29780000,-40,32767,32767,32767,32767,32767
29784000,-40,32767,32767,32767,32767,32767
29788000,-40,32767,32767,32767,32767,32767
29792000,-40,32767,32767,32767,32767,32767
29796000,-40,32767,32767,32767,-40,32767
29800000,-40,32767,32767,-40,32767,32767
29804000,-40,32767,32767,32767,32767,32767
29808000,-40,32767,32767,32767,32767,32767
29812000,-40,32767,32767,32767,32767,32767
29816000,-40,32767,32767,32767,-40,32767
29820000,-40,32767,32767,32767,32767,32767
29824000,-40,32767,32767,32767,32767,32767
29828000,32767,32767,32767,32767,32767,32767
29832000,-40,32767,32767,32767,32767,32767
29836000,-40,32767,32767,32767,-40,32767
29840000,-40,32767,32767,32767,32767,32767
29844000,-40,32767,32767,32767,32767,32767
29848000,-40,32767,32767,32767,32767,32767
29852000,32767,32767,32767,-40,32767,32767
29857000,-50,32767,32767,32767,-50,32767
29861000,-40,32767,32767,32767,32767,32767
29865000,-40,32767,32767,32767,32767,32767
29869000,-40,32767,32767,32767,32767,32767
29873000,32767,32767,32767,32767,32767,32767
29877000,-40,32767,32767,32767,-40,32767
29881000,-40,32767,32767,32767,32767,32767
29885000,0,32767,32767,32767,32767,32767
29889000,32767,32767,32767,32767,32767,32767
29894000,-50,32767,32767,32767,0,32767
29898000,-40,32767,32767,32767,32767,32767
29902000,-40,32767,32767,-40,32767,32767
29906000,-40,32767,32767,32767,32767,32767
29910000,32767,32767,32767,32767,32767,32767
29914000,-40,32767,32767,32767,32767,32767
29918000,-40,32767,32767,32767,-40,32767
29922000,-40,32767,32767,32767,32767,32767
29926000,-40,32767,32767,32767,32767,32767
29930000,-40,32767,32767,32767,32767,32767
29934000,-40,32767,32767,32767,32767,32767
29938000,-40,32767,32767,32767,-40,32767
29942000,-40,32767,32767,32767,32767,32767
29946000,-40,32767,32767,32767,32767,32767
29950000,-40,32767,32767,32767,32767,32767
29954000,-40,32767,32767,-40,32767,32767
29958000,32767,32767,32767,32767,-40,32767
29962000,-40,32767,32767,32767,32767,32767
29966000,-40,32767,32767,32767,32767,32767
29970000,-40,32767,32767,32767,32767,32767
29974000,-40,32767,32767,32767,32767,32767
29978000,-40,32767,32767,32767,-40,32767
29982000,-40,32767,32767,32767,32767,32767
29986000,-40,32767,32767,32767,32767,32767
29990000,-40,32767,32767,32767,32767,32767
29994000,-40,32767,32767,32767,0,32767
29998000,-40,32767,32767,32767,32767,32767
30002000,-40,32767,32767,32767,32767,32767
30006000,-40,32767,32767,-40,32767,32767
30010000,-40,32767,32767,32767,32767,32767
30014000,-40,32767,32767,32767,32767,32767
30018000,32767,32767,32767,32767,-40,32767
30022000,-80,32767,32767,32767,32767,32767
30026000,-40,32767,32767,32767,32767,32767
30030000,-40,32767,32767,32767,32767,32767
30034000,-40,32767,32767,32767,32767,32767
30038000,-40,32767,32767,32767,-40,32767
30042000,-40,32767,32767,32767,32767,32767
30046000,-40,32767,32767,32767,32767,32767
30050000,-40,32767,32767,32767,32767,32767
30054000,32767,32767,32767,32767,0,32767
30058000,-40,32767,32767,-40,32767,32767
30062000,-40,32767,32767,32767,32767,32767
30066000,-40,32767,32767,32767,32767,32767
30070000,32767,32767,32767,32767,32767,32767
30074000,-40,32767,32767,32767,32767,32767
30078000,32767,32767,32767,32767,-40,32767
30082000,-40,32767,32767,32767,32767,32767
30086000,-40,32767,32767,32767,32767,32767
30090000,-40,32767,32767,32767,32767,32767
30094000,-40,32767,32767,32767,32767,32767
30098000,-40,32767,32767,32767,-40,32767
30103000,0,32767,32767,32767,32767,32767
30107000,32767,32767,32767,32767,32767,32767
30111000,-40,32767,32767,-40,32767,32767
30115000,-40,32767,32767,32767,32767,32767
30119000,32767,32767,32767,32767,-40,32767
30123000,-40,32767,32767,32767,32767,32767
30127000,-40,32767,32767,32767,32767,32767
30131000,-40,32767,32767,32767,32767,32767
30135000,-40,32767,32767,32767,32767,32767
30139000,0,32767,32767,32767,-40,32767
30143000,0,32767,32767,32767,32767,32767
30147000,32767,32767,32767,32767,32767,32767
30151000,-40,32767,32767,32767,32767,32767
30155000,0,32767,32767,32767,0,32767
30160000,32767,32767,32767,32767,32767,32767
30164000,-40,32767,32767,-40,32767,32767
30168000,-40,32767,32767,32767,32767,32767
30172000,-40,32767,32767,32767,32767,32767
30176000,-40,32767,32767,32767,32767,32767
30180000,-40,32767,32767,32767,-40,32767
30184000,-40,32767,32767,32767,32767,32767
30188000,-40,32767,32767,32767,32767,32767
30192000,-40,32767,32767,32767,32767,32767
30196000,-40,32767,32767,32767,32767,32767
30200000,-40,32767,32767,32767,-40,32767
30204000,-40,32767,32767,32767,32767,32767
30208000,-40,32767,32767,32767,32767,32767
30212000,-40,32767,32767,32767,32767,32767
30216000,-40,32767,32767,-40,32767,32767
30220000,32767,32767,32767,32767,-40,32767
30224000,-40,32767,32767,32767,32767,32767
30228000,-40,32767,32767,32767,32767,32767
30232000,-40,32767,32767,32767,32767,32767
30236000,-40,32767,32767,32767,0,32767
30241000,-50,32767,32767,32767,32767,32767
30245000,-40,32767,32767,32767,32767,32767
30249000,-40,32767,32767,32767,32767,32767
30253000,-40,32767,32767,32767,32767,32767
30257000,-40,32767,32767,32767,32767,32767
30261000,-40,32767,32767,32767,-40,32767
30265000,-40,32767,32767,32767,32767,32767
30269000,-40,32767,32767,-40,32767,32767
30273000,-40,32767,32767,32767,32767,32767
30277000,-40,32767,32767,32767,32767,32767
30281000,-40,32767,32767,32767,-40,32767
30285000,-40,32767,32767,32767,32767,32767
30289000,-40,32767,32767,32767,32767,32767
30293000,-40,32767,32767,32767,32767,32767
30297000,32767,32767,32767,32767,32767,32767
30301000,-40,32767,32767,32767,-40,32767
30305000,-40,32767,32767,32767,32767,32767
30309000,-40,32767,32767,32767,32767,32767
30313000,-40,32767,32767,32767,32767,32767
30317000,-40,32767,32767,32767,32767,32767
30321000,-40,32767,32767,-40,-40,32767
30325000,-40,32767,32767,32767,32767,32767
30329000,-40,32767,32767,32767,32767,32767
30333000,32767,32767,32767,32767,32767,32767
30337000,-40,32767,32767,32767,32767,32767
30341000,-40,32767,32767,32767,-40,32767
30345000,-40,32767,32767,32767,32767,32767
30349000,32767,32767,32767,32767,32767,32767
30353000,-40,32767,32767,32767,32767,32767
30359000,-60,32767,32767,32767,32767,32767
30363000,-40,32767,32767,32767,-40,32767
30367000,-40,32767,32767,32767,32767,32767
30371000,-40,32767,32767,-40,32767,32767
30375000,-40,32767,32767,32767,32767,32767
30379000,32767,32767,32767,32767,32767,32767
30383000,-40,32767,32767,32767,-40,32767
30387000,-40,32767,32767,32767,32767,32767
30391000,-40,32767,32767,32767,32767,32767
30395000,32767,32767,32767,32767,32767,32767
30399000,-40,32767,32767,32767,32767,32767
30403000,-40,32767,32767,32767,-40,32767
30407000,-40,32767,32767,32767,32767,32767
30411000,-40,32767,32767,32767,32767,32767
30415000,-40,32767,32767,32767,32767,32767
30419000,-40,32767,32767,32767,32767,32767
30423000,-40,32767,32767,-40,-40,32767
30427000,-40,32767,32767,32767,32767,32767
30431000,32767,32767,32767,32767,32767,32767
30435000,-40,32767,32767,32767,32767,32767
30439000,-40,32767,32767,32767,32767,32767
30443000,-40,32767,32767,32767,-40,32767
30447000,-40,32767,32767,32767,32767,32767
30451000,32767,32767,32767,32767,32767,32767
30455000,-40,32767,32767,32767,32767,32767
30459000,-40,32767,32767,32767,32767,32767
30463000,-40,32767,32767,32767,-40,32767
30467000,-40,32767,32767,32767,32767,32767
30471000,32767,32767,32767,32767,32767,32767
30475000,-40,32767,32767,-40,32767,32767
30479000,32767,32767,32767,32767,0,32767
30483000,-40,32767,32767,32767,32767,32767
30487000,32767,32767,32767,32767,32767,32767
30491000,-80,32767,32767,32767,32767,32767
30495000,-40,32767,32767,32767,32767,32767
30499000,-40,32767,32767,32767,32767,32767
30503000,-40,32767,32767,32767,-40,32767
30507000,32767,32767,32767,32767,32767,32767
30511000,-40,32767,32767,32767,32767,32767
30515000,-40,32767,32767,32767,32767,32767
30519000,-40,32767,32767,32767,0,32767
30523000,-40,32767,32767,32767,32767,32767
30527000,-40,32767,32767,-40,32767,32767
30531000,32767,32767,32767,32767,32767,32767
30535000,-40,32767,32767,32767,32767,32767
30539000,-40,32767,32767,32767,32767,32767
30543000,-40,32767,32767,32767,-40,32767
30547000,-40,32767,32767,32767,32767,32767
30552000,32767,32767,32767,32767,32767,32767
30556000,-40,32767,32767,32767,32767,32767
30560000,-40,32767,32767,32767,32767,32767
30564000,-40,32767,32767,32767,-40,32767
30568000,-40,32767,32767,32767,32767,32767
30572000,32767,32767,32767,32767,32767,32767
30576000,-40,32767,32767,32767,32767,32767
30580000,-40,32767,32767,-40,32767,32767
30584000,-40,32767,32767,32767,-40,32767
30588000,32767,32767,32767,32767,32767,32767
30592000,-40,32767,32767,32767,32767,32767
30596000,-40,32767,32767,32767,32767,32767
30600000,-40,32767,32767,32767,0,32767
