timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
43518000,41243000,16,1310996,6620172,1310996,197644,0.039470196,0.03710417,0.036998816,0.039180957,0.03704581,0.037099395,nan,nan,nan,0.439771,0.028320607,0.03041835,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.703621,0.54622793,0.69103754,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43558000,41243000,16,1310996,6620172,1310996,197644,0.030615814,0.027509209,0.027508993,0.03054404,0.027583474,0.02751685,nan,nan,nan,0.46014675,0.037899666,0.03983369,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.6637232,0.5062746,0.65115756,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43578000,41243000,16,1310996,6620172,1310996,197644,0.030615814,0.027509209,0.027508993,0.03054404,0.027583474,0.02751685,nan,nan,nan,0.4662114,0.037899666,0.03983369,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.6437757,0.48628888,0.6312171,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43586000,41243000,16,1310996,6620172,1310996,197644,0.030615814,0.027509209,0.027508993,0.03054404,0.027583474,0.02751685,nan,nan,nan,0.46924374,0.037899666,0.03983369,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.6357973,0.47829616,0.62323374,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43618000,41243000,16,1310996,6620172,1310996,197644,0.030615814,0.027509209,0.027508993,0.03054404,0.027583474,0.02751685,nan,nan,nan,0.47834072,0.037899666,0.03983369,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.6038594,0.44631892,0.5912816,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43687000,41243000,16,1310996,6620172,1310996,197644,0.02912042,0.026468445,0.026524957,0.029147979,0.026678933,0.026466973,nan,nan,nan,0.4975174,0.038729943,0.04066375,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.5350947,0.3773996,0.52248156,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43747000,41243000,16,1310996,6620172,1310996,197644,0.05102699,0.04839822,0.048449453,0.051474348,0.04835365,0.048377372,nan,nan,nan,0.50995666,0.038819082,0.040855356,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.4752157,0.31745106,0.46256533,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43764000,41243000,16,1310996,6620172,1310996,197644,0.05102699,0.04839822,0.048449453,0.051474348,0.04835365,0.048377372,nan,nan,nan,0.5153033,0.03890822,0.041046962,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.4582424,0.30046958,0.445589,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43788000,41243000,16,1310996,6620172,1310996,197644,0.05102699,0.04839822,0.048449453,0.051474348,0.04835365,0.048377372,nan,nan,nan,0.52064997,0.03899736,0.04123857,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.4343202,0.27650613,0.42165193,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43808000,41243000,16,1310996,6620172,1310996,197644,0.05102699,0.04839822,0.048449453,0.051474348,0.04835365,0.048377372,nan,nan,nan,0.5259966,0.0390865,0.041430175,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.4143755,0.25655097,0.40173388,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43848000,41243000,16,1310996,6620172,1310996,197644,0.05362487,0.051253654,0.051297374,0.054001175,0.051131845,0.051221713,nan,nan,nan,0.5338363,0.039419256,0.04195284,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.3744671,0.21665728,0.36187994,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43885000,41243000,16,1310996,6620172,1310996,197644,0.05362487,0.051253654,0.051297374,0.054001175,0.051131845,0.051221713,nan,nan,nan,0.5438084,0.039906494,0.04261496,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.3375669,0.17971614,0.32496756,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43897000,41243000,16,1310996,6620172,1310996,197644,0.05362487,0.051253654,0.051297374,0.054001175,0.051131845,0.051221713,nan,nan,nan,0.5463014,0.040028304,0.04278049,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.325602,0.16773774,0.3129899,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43945000,41243000,16,1310996,6620172,1310996,197644,0.022990735,0.025596108,0.025646502,0.023211678,0.02574382,0.051221713,nan,nan,nan,0.5816615,0.06590357,0.06883063,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.2777228,0.119828664,0.26512104,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
43957000,41243000,16,1310996,6620172,1310996,197644,0.022990735,0.025596108,0.025646502,0.023211678,0.02574382,0.025657855,nan,nan,nan,0.5816615,0.06590357,0.06883063,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.2657547,0.10784071,0.25316036,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44025000,41243000,16,1310996,6620172,1310996,197644,0.022990735,0.025596108,0.025646502,0.023211678,0.02574382,0.025657855,nan,nan,nan,0.5816615,0.06590357,0.06883063,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.1978915,0.03994556,0.18533088,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44057000,41243000,16,1310996,6620172,1310996,197644,0.023806822,0.026172794,0.026212662,0.024022467,0.02632847,0.026340332,nan,nan,nan,0.5816615,0.06590357,0.06883063,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.1659586,0.008021635,0.15342566,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44077000,41243000,16,1310996,6620172,1310996,197644,0.023806822,0.026172794,0.026212662,0.024022467,0.02632847,0.026340332,nan,nan,nan,0.5816615,0.06590357,0.06883063,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.1459923,0.0,0.13350317,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44085000,41243000,16,1310996,6620172,1310996,197644,0.023806822,0.026172794,0.026212662,0.024022467,0.02632847,0.026340332,nan,nan,nan,0.5816615,0.06590357,0.06883063,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.1380074,0.0,0.12553611,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44097000,41243000,16,1310996,6620172,1310996,197644,0.023806822,0.026172794,0.026212662,0.024022467,0.02632847,0.026340332,nan,nan,nan,0.5816615,0.06590357,0.06883063,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.1260192,0.0,0.11358015,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44157000,41243000,16,1310996,6620172,1310996,197644,0.052315302,0.049798682,0.04987,0.052320056,0.049725935,0.049776915,nan,nan,nan,0.5868402,0.06604906,0.06911876,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.066124,0.0,0.0538692,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44258000,41243000,16,1310996,6620172,1310996,197644,0.051295027,0.048846252,0.048914954,0.051316336,0.048945546,0.048853867,nan,nan,nan,0.61225396,0.06663104,0.070271276,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.965488,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44279000,41243000,16,1310996,6620172,1310996,197644,0.051295027,0.048846252,0.048914954,0.051316336,0.048945546,0.048853867,nan,nan,nan,0.61695296,0.06663104,0.070271276,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.9446452,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44346000,41243000,16,1310996,6620172,1310996,197644,0.012887586,0.013735093,0.048914954,0.013396143,0.01408739,0.013752369,nan,nan,nan,0.6659081,0.1013899,0.1399264,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.8779082,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44358000,41243000,16,1310996,6620172,1310996,197644,0.012887586,0.013735093,0.013783012,0.013396143,0.01408739,0.013752369,nan,nan,nan,0.6659081,0.1013899,0.1399264,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.8659346,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44395000,41243000,16,1310996,6620172,1310996,197644,0.012887586,0.013735093,0.013783012,0.013396143,0.01408739,0.013752369,nan,nan,nan,0.6659081,0.1013899,0.1399264,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.8290715,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44415000,41243000,16,1310996,6620172,1310996,197644,0.012887586,0.013735093,0.013783012,0.013396143,0.01408739,0.013752369,nan,nan,nan,0.6659081,0.1013899,0.1399264,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.80914,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44475000,41243000,16,1310996,6620172,1310996,197644,0.017493833,0.017669998,0.017719239,0.017860055,0.017850526,0.017679835,nan,nan,nan,0.6659081,0.1013899,0.1399264,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.749305,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44557000,41243000,16,1310996,6620172,1310996,197644,0.056465916,0.05493361,0.054920685,0.056814887,0.054915614,0.054947324,nan,nan,nan,0.66900873,0.1014439,0.1399416,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.667498,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44577000,41243000,16,1310996,6620172,1310996,197644,0.056465916,0.05493361,0.054920685,0.056814887,0.054915614,0.054947324,nan,nan,nan,0.67210937,0.1014799,0.13995174,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.6475327,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44597000,41243000,16,1310996,6620172,1310996,197644,0.056465916,0.05493361,0.054920685,0.056814887,0.054915614,0.054947324,nan,nan,nan,0.67521,0.101515904,0.13996187,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.6275835,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44654000,41243000,16,1310996,6620172,1310996,197644,0.054960214,0.053532727,0.053516444,0.055374794,0.053553753,0.053308316,nan,nan,nan,0.685586,0.10294977,0.141344,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.5706906,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44678000,41243000,16,1310996,6620172,1310996,197644,0.054960214,0.053532727,0.053516444,0.055374794,0.053553753,0.053308316,nan,nan,nan,0.68839884,0.10294977,0.141344,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.5467389,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44718000,41243000,16,1310996,6620172,1310996,197644,0.054960214,0.053532727,0.053516444,0.055374794,0.053553753,0.053308316,nan,nan,nan,0.69402456,0.10294977,0.141344,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.5068576,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44747000,41243000,16,1310996,6620172,1310996,197644,0.054960214,0.053532727,0.053516444,0.055374794,0.053553753,0.053308316,nan,nan,nan,0.69824386,0.10294977,0.141344,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.4779375,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44755000,41243000,16,1310996,6620172,1310996,197644,0.054960214,0.053532727,0.053516444,0.055374794,0.053553753,0.053308316,nan,nan,nan,0.6996503,0.10294977,0.141344,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.4699628,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44816000,41243000,16,1310996,6620172,1310996,197644,0.054960214,0.053532727,0.053516444,0.055374794,0.053553753,0.053308316,nan,nan,nan,0.7080889,0.10294977,0.141344,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.409112,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44856000,41243000,16,1310996,6620172,1310996,197644,0.047545716,0.04565127,0.045715723,0.047494434,0.0455314,0.045715798,nan,nan,nan,0.7229528,0.10330936,0.14189698,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.369207,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44876000,41243000,16,1310996,6620172,1310996,197644,0.047545716,0.04565127,0.045715723,0.047494434,0.0455314,0.045715798,nan,nan,nan,0.72698146,0.10354909,0.14226563,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.3492415,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44948000,41243000,16,1310996,6620172,1310996,197644,0.034819685,0.036077015,0.036116768,0.034656484,0.035965346,0.035780765,nan,nan,nan,0.7486335,0.10437176,0.14349012,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.2774422,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44956000,41243000,16,1310996,6620172,1310996,197644,0.034819685,0.036077015,0.036116768,0.034656484,0.035965346,0.035780765,nan,nan,nan,0.7486335,0.104483426,0.14364155,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.2694612,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
44976000,41243000,16,1310996,6620172,1310996,197644,0.034819685,0.036077015,0.036116768,0.034656484,0.035965346,0.035780765,nan,nan,nan,0.7486335,0.104706764,0.1439444,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.2494993,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
45005000,41243000,16,1310996,6620172,1310996,197644,0.034819685,0.036077015,0.036116768,0.034656484,0.035965346,0.035780765,nan,nan,nan,0.7486335,0.10504177,0.14439867,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.22056,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
45057000,41243000,16,1310996,6620172,1310996,197644,0.02633876,0.028143242,0.028192822,0.026599992,0.028271971,0.028164715,nan,nan,nan,0.7551812,0.11307015,0.15254632,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.168633,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
45077000,41243000,16,1310996,6620172,1310996,197644,0.02633876,0.028143242,0.028192822,0.026599992,0.028271971,0.028164715,nan,nan,nan,0.7551812,0.11307015,0.15254632,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.148688,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
45085000,41243000,16,1310996,6620172,1310996,197644,0.02633876,0.028143242,0.028192822,0.026599992,0.028271971,0.028164715,nan,nan,nan,0.7551812,0.11307015,0.15254632,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.1407082,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
45217000,41243000,16,1310996,6620172,1310996,197644,0.043185417,0.043771412,0.043726783,0.042975545,0.04368596,0.043606885,nan,nan,nan,0.7551812,0.11375376,0.15287295,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.0090115,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
46227000,41243000,16,1310996,6620172,1310996,197644,0.025747951,0.026004191,0.026039954,0.025545131,0.026219461,0.025983676,nan,nan,nan,0.8397925,0.16145037,0.20029688,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.0019715,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
47236000,41243000,16,1310996,6620172,1310996,197644,0.036776803,0.041071203,0.04105354,0.036922947,0.041082993,0.036700144,nan,nan,nan,0.8870962,0.16683295,0.20670646,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
