timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32714000,15.554777,15.591405,-1.0,-1.0,-1.0,0.0,0.7233658,1.039034,nan,4,3.8978512,3.8978512,3.8978512,3.8978512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32916000,15.547371,15.584071,-1.0,-1.0,-1.0,0.0,0.7200322,1.039523,nan,4,3.8960178,3.8960178,3.8960178,3.8960178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33117000,15.540001,15.576734,-1.0,-1.0,-1.0,0.0,0.71669674,1.0400127,nan,4,3.8941834,3.8941834,3.8941834,3.8941834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33315000,15.532742,15.569399,-1.0,-1.0,-1.0,0.0,0.7133627,1.0405027,nan,4,3.8923497,3.8923497,3.8923497,3.8923497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33514000,15.525445,15.562067,-1.0,-1.0,-1.0,0.0,0.7100301,1.0409929,nan,4,3.8905168,3.8905168,3.8905168,3.8905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33715000,15.518076,15.55473,-1.0,-1.0,-1.0,0.0,0.70669556,1.0414839,nan,4,3.8886826,3.8886826,3.8886826,3.8886826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33917000,15.51067,15.547392,-1.0,-1.0,-1.0,0.0,0.7033596,1.0419755,nan,4,3.886848,3.886848,3.886848,3.886848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34114000,15.503447,15.540062,-1.0,-1.0,-1.0,0.0,0.70002794,1.0424669,nan,4,3.8850155,3.8850155,3.8850155,3.8850155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34304000,15.49648,15.533096,-1.0,-1.0,-1.0,0.0,0.69686174,1.0429344,nan,4,3.883274,3.883274,3.883274,3.883274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34517000,15.48867,15.525394,-1.0,-1.0,-1.0,0.0,0.6933608,1.0434518,nan,4,3.8813486,3.8813486,3.8813486,3.8813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34715000,15.481411,15.518059,-1.0,-1.0,-1.0,0.0,0.6900263,1.0439451,nan,4,3.8795147,3.8795147,3.8795147,3.8795147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34916000,15.474041,15.510725,-1.0,-1.0,-1.0,0.0,0.6866927,1.0444386,nan,4,3.8776813,3.8776813,3.8776813,3.8776813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35114000,15.466782,15.503394,-1.0,-1.0,-1.0,0.0,0.6833606,1.0449325,nan,4,3.8758485,3.8758485,3.8758485,3.8758485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35315000,15.459413,15.49606,-1.0,-1.0,-1.0,0.0,0.680027,1.0454271,nan,4,3.874015,3.874015,3.874015,3.874015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35515000,15.45208,15.488726,-1.0,-1.0,-1.0,0.0,0.67669296,1.0459222,nan,4,3.8721814,3.8721814,3.8721814,3.8721814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35717000,15.444674,15.481392,-1.0,-1.0,-1.0,0.0,0.6733599,1.0464176,nan,4,3.870348,3.870348,3.870348,3.870348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35917000,15.437341,15.474057,-1.0,-1.0,-1.0,0.0,0.6700258,1.0469136,nan,4,3.8685143,3.8685143,3.8685143,3.8685143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36107000,15.430374,15.467091,-1.0,-1.0,-1.0,0.0,0.66685915,1.0473851,nan,4,3.8667727,3.8667727,3.8667727,3.8667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36307000,15.423041,15.45976,-1.0,-1.0,-1.0,0.0,0.663527,1.0478818,nan,4,3.86494,3.86494,3.86494,3.86494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36515000,15.415415,15.452057,-1.0,-1.0,-1.0,0.0,0.6600256,1.0484042,nan,4,3.8630142,3.8630142,3.8630142,3.8630142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36716000,15.408045,15.444728,-1.0,-1.0,-1.0,0.0,0.6566944,1.0489017,nan,4,3.861182,3.861182,3.861182,3.861182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36917000,15.400676,15.437397,-1.0,-1.0,-1.0,0.0,0.6533618,1.0493999,nan,4,3.8593493,3.8593493,3.8593493,3.8593493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37117000,15.393343,15.430061,-1.0,-1.0,-1.0,0.0,0.65002775,1.0498986,nan,4,3.8575153,3.8575153,3.8575153,3.8575153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37315000,15.386084,15.422728,-1.0,-1.0,-1.0,0.0,0.6466942,1.0503979,nan,4,3.855682,3.855682,3.855682,3.855682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37517000,15.378677,15.415394,-1.0,-1.0,-1.0,0.0,0.6433606,1.0508976,nan,4,3.8538485,3.8538485,3.8538485,3.8538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37714000,15.371454,15.408064,-1.0,-1.0,-1.0,0.0,0.64002895,1.0513976,nan,4,3.852016,3.852016,3.852016,3.852016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37914000,15.364121,15.400734,-1.0,-1.0,-1.0,0.0,0.6366968,1.051898,nan,4,3.8501835,3.8501835,3.8501835,3.8501835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38116000,15.356715,15.393404,-1.0,-1.0,-1.0,0.0,0.63336515,1.0523988,nan,4,3.848351,3.848351,3.848351,3.848351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38317000,15.349346,15.386068,-1.0,-1.0,-1.0,0.0,0.63003063,1.0529006,nan,4,3.846517,3.846517,3.846517,3.846517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38514000,15.342123,15.378737,-1.0,-1.0,-1.0,0.0,0.6266985,1.0534025,nan,4,3.8446844,3.8446844,3.8446844,3.8446844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38714000,15.33479,15.371409,-1.0,-1.0,-1.0,0.0,0.6233678,1.0539047,nan,4,3.8428524,3.8428524,3.8428524,3.8428524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38916000,15.327384,15.364078,-1.0,-1.0,-1.0,0.0,0.6200352,1.0544076,nan,4,3.8410194,3.8410194,3.8410194,3.8410194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39114000,15.320125,15.356747,-1.0,-1.0,-1.0,0.0,0.61670256,1.054911,nan,4,3.8391867,3.8391867,3.8391867,3.8391867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39316000,15.312718,15.349414,-1.0,-1.0,-1.0,0.0,0.61336946,1.055415,nan,4,3.8373535,3.8373535,3.8373535,3.8373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39517000,15.305348,15.342077,-1.0,-1.0,-1.0,0.0,0.61003494,1.0559196,nan,4,3.8355193,3.8355193,3.8355193,3.8355193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39715000,15.298089,15.334742,-1.0,-1.0,-1.0,0.0,0.6067004,1.0564247,nan,4,3.8336854,3.8336854,3.8336854,3.8336854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39914000,15.290792,15.327406,-1.0,-1.0,-1.0,0.0,0.6033659,1.0569304,nan,4,3.8318515,3.8318515,3.8318515,3.8318515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40115000,15.283423,15.32007,-1.0,-1.0,-1.0,0.0,0.60003185,1.0574365,nan,4,3.8300176,3.8300176,3.8300176,3.8300176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40315000,15.276091,15.312734,-1.0,-1.0,-1.0,0.0,0.59669685,1.0579431,nan,4,3.8281834,3.8281834,3.8281834,3.8281834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40517000,15.268684,15.305399,-1.0,-1.0,-1.0,0.0,0.5933628,1.0584501,nan,4,3.8263497,3.8263497,3.8263497,3.8263497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40715000,15.261425,15.298069,-1.0,-1.0,-1.0,0.0,0.59003115,1.0589572,nan,4,3.8245173,3.8245173,3.8245173,3.8245173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40916000,15.254055,15.290738,-1.0,-1.0,-1.0,0.0,0.586699,1.0594649,nan,4,3.8226845,3.8226845,3.8226845,3.8226845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41114000,15.246796,15.283406,-1.0,-1.0,-1.0,0.0,0.5833664,1.0599732,nan,4,3.8208516,3.8208516,3.8208516,3.8208516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41318000,15.239316,15.276073,-1.0,-1.0,-1.0,0.0,0.5800333,1.060482,nan,4,3.8190184,3.8190184,3.8190184,3.8190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41514000,15.232129,15.268741,-1.0,-1.0,-1.0,0.0,0.5767002,1.0609913,nan,4,3.8171852,3.8171852,3.8171852,3.8171852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41715000,15.22476,15.261409,-1.0,-1.0,-1.0,0.0,0.5733676,1.061501,nan,4,3.8153522,3.8153522,3.8153522,3.8153522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41915000,15.217427,15.254072,-1.0,-1.0,-1.0,0.0,0.5700326,1.0620116,nan,4,3.813518,3.813518,3.813518,3.813518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42117000,15.210021,15.24674,-1.0,-1.0,-1.0,0.0,0.5667,1.0625223,nan,4,3.811685,3.811685,3.811685,3.811685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42306000,15.203091,15.239773,-1.0,-1.0,-1.0,0.0,0.5635328,1.0630081,nan,4,3.8099432,3.8099432,3.8099432,3.8099432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42515000,15.195429,15.232072,-1.0,-1.0,-1.0,0.0,0.56003237,1.0635455,nan,4,3.808018,3.808018,3.808018,3.808018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42715000,15.188095,15.224737,-1.0,-1.0,-1.0,0.0,0.5566983,1.0640578,nan,4,3.8061843,3.8061843,3.8061843,3.8061843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42916000,15.180726,15.217403,-1.0,-1.0,-1.0,0.0,0.55336475,1.0645707,nan,4,3.8043509,3.8043509,3.8043509,3.8043509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43117000,15.173357,15.21007,-1.0,-1.0,-1.0,0.0,0.5500312,1.065084,nan,4,3.8025174,3.8025174,3.8025174,3.8025174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43317000,15.166023,15.202736,-1.0,-1.0,-1.0,0.0,0.5466981,1.0655978,nan,4,3.800684,3.800684,3.800684,3.800684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43514000,15.158801,15.195405,-1.0,-1.0,-1.0,0.0,0.5433655,1.0661119,nan,4,3.7988513,3.7988513,3.7988513,3.7988513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43715000,15.151431,15.188075,-1.0,-1.0,-1.0,0.0,0.5400338,1.0666263,nan,4,3.7970188,3.7970188,3.7970188,3.7970188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43917000,15.144025,15.180745,-1.0,-1.0,-1.0,0.0,0.53670216,1.0671413,nan,4,3.7951863,3.7951863,3.7951863,3.7951863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44117000,15.136692,15.1734085,-1.0,-1.0,-1.0,0.0,0.53336716,1.0676574,nan,4,3.7933521,3.7933521,3.7933521,3.7933521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44316000,15.1293955,15.166076,-1.0,-1.0,-1.0,0.0,0.53003407,1.0681735,nan,4,3.791519,3.791519,3.791519,3.791519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44516000,15.122063,15.158741,-1.0,-1.0,-1.0,0.0,0.5267,1.0686904,nan,4,3.7896852,3.7896852,3.7896852,3.7896852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44714000,15.114803,15.151412,-1.0,-1.0,-1.0,0.0,0.52336884,1.0692073,nan,4,3.787853,3.787853,3.787853,3.787853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44916000,15.107397,15.14408,-1.0,-1.0,-1.0,0.0,0.5200362,1.0697249,nan,4,3.78602,3.78602,3.78602,3.78602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45117000,15.100027,15.136746,-1.0,-1.0,-1.0,0.0,0.51670265,1.0702432,nan,4,3.7841866,3.7841866,3.7841866,3.7841866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45317000,15.1,15.13011,-1.0,-1.0,-1.0,0.0,0.5136862,1.0707127,nan,4,3.7825274,3.7825274,3.7825274,3.7825274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45514000,15.1,15.12467,-1.0,-1.0,-1.0,0.0,0.5112133,1.0710979,nan,4,3.7811675,3.7811675,3.7811675,3.7811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45714000,15.1,15.120214,-1.0,-1.0,-1.0,0.0,0.5091882,1.0714134,nan,4,3.7800536,3.7800536,3.7800536,3.7800536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45915000,15.1,15.116563,-1.0,-1.0,-1.0,0.0,0.5075283,1.0716722,nan,4,3.7791407,3.7791407,3.7791407,3.7791407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46114000,15.1,15.11357,-1.0,-1.0,-1.0,0.0,0.5061679,1.0718845,nan,4,3.7783926,3.7783926,3.7783926,3.7783926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46315000,15.1,15.111116,-1.0,-1.0,-1.0,0.0,0.50505257,1.0720584,nan,4,3.777779,3.777779,3.777779,3.777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46516000,15.1,15.109102,-1.0,-1.0,-1.0,0.0,0.50413704,1.0722014,nan,4,3.7772756,3.7772756,3.7772756,3.7772756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46717000,15.1,15.107455,-1.0,-1.0,-1.0,0.0,0.5033884,1.0723183,nan,4,3.7768638,3.7768638,3.7768638,3.7768638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46915000,15.1,15.106105,-1.0,-1.0,-1.0,0.0,0.5027747,1.0724142,nan,4,3.7765262,3.7765262,3.7765262,3.7765262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47115000,15.1,15.104999,-1.0,-1.0,-1.0,0.0,0.50227165,1.0724927,nan,4,3.7762496,3.7762496,3.7762496,3.7762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47318000,15.1,15.104092,-1.0,-1.0,-1.0,0.0,0.50185966,1.0725571,nan,4,3.776023,3.776023,3.776023,3.776023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47517000,15.1,15.10335,-1.0,-1.0,-1.0,0.0,0.50152254,1.0726098,nan,4,3.7758374,3.7758374,3.7758374,3.7758374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47717000,15.1,15.102741,-1.0,-1.0,-1.0,0.0,0.501246,1.072653,nan,4,3.7756853,3.7756853,3.7756853,3.7756853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
