timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
51583000,1681211883786000,401540282,1162593662,65381,65381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
51683000,1681211883886000,401540279,1162593681,65419,65419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
51781000,1681211883986000,401540279,1162593681,65418,65418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
51981000,1681211884187000,401540280,1162593676,65373,65373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
52081000,1681211884287000,401540283,1162593647,65603,65603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
52182000,1681211884387000,401540283,1162593648,65615,65615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
52282000,1681211884487000,401540291,1162593672,65715,65715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.12,-0.24,0.0,0,nan,nan,3,0,1,10,0
52483000,1681211884688000,401540293,1162593676,65506,65506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
52983000,1681211885188000,401540303,1162593683,65760,65760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,0.13,0.28,0.0,0,nan,nan,3,0,1,10,0
53083000,1681211885289000,401540293,1162593674,65606,65606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.01,0.14,0.28,0.0,0,nan,nan,3,0,1,10,0
53183000,1681211885389000,401540293,1162593675,65586,65586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,0.24,0.0,0,nan,nan,3,0,1,10,0
53283000,1681211885489000,401540291,1162593688,65659,65659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
53984000,1681211886190000,401540298,1162593674,65756,65756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
54492000,1681211886696000,401540293,1162593669,65695,65695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.04,-0.41,0.0,0,nan,nan,3,0,1,10,0
54993000,1681211887196000,401540302,1162593688,66117,66117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,-0.13,-0.07,0.0,0,nan,nan,3,0,1,10,0
55190000,1681211887396000,401540305,1162593682,66002,66002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
55291000,1681211887496000,401540295,1162593673,65849,65849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
55391000,1681211887596000,401540296,1162593671,65850,65850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,-0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
55491000,1681211887696000,401540287,1162593692,65976,65976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.02,-0.16,0.17,0.0,0,nan,nan,3,0,1,10,0
55891000,1681211888096000,401540300,1162593679,66266,66266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
55991000,1681211888196000,401540299,1162593678,66272,66272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
56290000,1681211888496000,401540277,1162593653,66124,66124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
57091000,1681211889296000,401540283,1162593676,65916,65916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.13,-0.21,0.0,0,nan,nan,3,0,1,10,0
57191000,1681211889396000,401540282,1162593676,65943,65943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,-0.14,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
57291000,1681211889496000,401540298,1162593664,66047,66047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
57491000,1681211889697000,401540282,1162593677,66521,66521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
57991000,1681211890197000,401540275,1162593649,66406,66406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
58091000,1681211890297000,401540269,1162593655,66640,66640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
58294000,1681211890497000,401540290,1162593645,66233,66233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
59194000,1681211891400000,401540290,1162593667,66773,66773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.03,0.22,-0.06,0.0,0,nan,nan,3,0,1,10,0
59494000,1681211891700000,401540281,1162593687,66561,66561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.08,0.17,-0.11,0.0,0,nan,nan,3,0,1,10,0
59594000,1681211891800000,401540281,1162593688,66567,66567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.099999994,0.16,-0.06,0.0,0,nan,nan,3,0,1,10,0
59694000,1681211891900000,401540283,1162593674,66865,66865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.11,0.16,0.01,0.0,0,nan,nan,3,0,1,10,0
60499000,1681211892705000,401540287,1162593672,65388,65388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,5.13,0.0,0,nan,nan,3,0,1,10,0
60599000,1681211892805000,401540287,1162593673,64838,64838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,6.1,0.0,0,nan,nan,3,0,1,10,0
60699000,1681211892905000,401540285,1162593694,64228,64228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,6.89,0.0,0,nan,nan,3,0,1,10,0
60800000,1681211893005000,401540285,1162593695,63512,63512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.12,7.62,0.0,0,nan,nan,3,0,1,10,0
