timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32916000,15.545467,15.582147,-1.0,-1.0,-1.0,0.0,0.7191572,1.0396514,nan,4,3.8955367,3.8955367,3.8955367,3.8955367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33114000,15.538207,15.574816,-1.0,-1.0,-1.0,0.0,0.7158251,1.0401407,nan,4,3.893704,3.893704,3.893704,3.893704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33315000,15.530838,15.567481,-1.0,-1.0,-1.0,0.0,0.71249104,1.0406308,nan,4,3.8918703,3.8918703,3.8918703,3.8918703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33516000,15.523468,15.560147,-1.0,-1.0,-1.0,0.0,0.70915747,1.0411212,nan,4,3.8900368,3.8900368,3.8900368,3.8900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33716000,15.516135,15.552819,-1.0,-1.0,-1.0,0.0,0.70582676,1.0416118,nan,4,3.8882048,3.8882048,3.8882048,3.8882048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33915000,15.508839,15.545486,-1.0,-1.0,-1.0,0.0,0.70249367,1.0421032,nan,4,3.8863716,3.8863716,3.8863716,3.8863716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34116000,15.50147,15.538151,-1.0,-1.0,-1.0,0.0,0.69915915,1.0425951,nan,4,3.8845377,3.8845377,3.8845377,3.8845377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34315000,15.494173,15.530817,-1.0,-1.0,-1.0,0.0,0.6958256,1.0430875,nan,4,3.8827043,3.8827043,3.8827043,3.8827043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34516000,15.486804,15.523483,-1.0,-1.0,-1.0,0.0,0.692492,1.0435803,nan,4,3.8808708,3.8808708,3.8808708,3.8808708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34716000,15.479471,15.516155,-1.0,-1.0,-1.0,0.0,0.6891613,1.0440731,nan,4,3.8790388,3.8790388,3.8790388,3.8790388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34917000,15.472101,15.5088215,-1.0,-1.0,-1.0,0.0,0.68582773,1.0445669,nan,4,3.8772054,3.8772054,3.8772054,3.8772054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35117000,15.464768,15.501491,-1.0,-1.0,-1.0,0.0,0.6824956,1.0450609,nan,4,3.8753726,3.8753726,3.8753726,3.8753726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35317000,15.457436,15.494154,-1.0,-1.0,-1.0,0.0,0.6791606,1.0455557,nan,4,3.8735385,3.8735385,3.8735385,3.8735385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35514000,15.4502125,15.486824,-1.0,-1.0,-1.0,0.0,0.67582893,1.0460505,nan,4,3.871706,3.871706,3.871706,3.871706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35714000,15.44288,15.479496,-1.0,-1.0,-1.0,0.0,0.67249775,1.0465457,nan,4,3.869874,3.869874,3.869874,3.869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35914000,15.435547,15.472165,-1.0,-1.0,-1.0,0.0,0.6691656,1.0470417,nan,4,3.8680413,3.8680413,3.8680413,3.8680413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36114000,15.428214,15.464834,-1.0,-1.0,-1.0,0.0,0.6658335,1.0475379,nan,4,3.8662086,3.8662086,3.8662086,3.8662086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36314000,15.420881,15.457505,-1.0,-1.0,-1.0,0.0,0.6625023,1.0480347,nan,4,3.8643763,3.8643763,3.8643763,3.8643763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36514000,15.413548,15.4501705,-1.0,-1.0,-1.0,0.0,0.65916824,1.0485321,nan,4,3.8625426,3.8625426,3.8625426,3.8625426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36714000,15.406216,15.44284,-1.0,-1.0,-1.0,0.0,0.6558361,1.04903,nan,4,3.86071,3.86071,3.86071,3.86071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36916000,15.398809,15.435504,-1.0,-1.0,-1.0,0.0,0.6525016,1.0495285,nan,4,3.858876,3.858876,3.858876,3.858876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37114000,15.39155,15.428167,-1.0,-1.0,-1.0,0.0,0.6491666,1.0500276,nan,4,3.8570418,3.8570418,3.8570418,3.8570418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37314000,15.384217,15.420838,-1.0,-1.0,-1.0,0.0,0.6458354,1.0505266,nan,4,3.8552096,3.8552096,3.8552096,3.8552096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37514000,15.376884,15.413507,-1.0,-1.0,-1.0,0.0,0.64250326,1.0510262,nan,4,3.8533769,3.8533769,3.8533769,3.8533769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37715000,15.369514,15.406175,-1.0,-1.0,-1.0,0.0,0.63917017,1.0515265,nan,4,3.8515437,3.8515437,3.8515437,3.8515437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37914000,15.362219,15.39884,-1.0,-1.0,-1.0,0.0,0.6358361,1.0520273,nan,4,3.84971,3.84971,3.84971,3.84971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38115000,15.354849,15.391507,-1.0,-1.0,-1.0,0.0,0.63250303,1.0525285,nan,4,3.8478768,3.8478768,3.8478768,3.8478768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38315000,15.347516,15.384171,-1.0,-1.0,-1.0,0.0,0.62916803,1.0530305,nan,4,3.8460426,3.8460426,3.8460426,3.8460426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38516000,15.340147,15.376837,-1.0,-1.0,-1.0,0.0,0.62583447,1.0535327,nan,4,3.8442092,3.8442092,3.8442092,3.8442092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38714000,15.332887,15.369507,-1.0,-1.0,-1.0,0.0,0.6225028,1.0540352,nan,4,3.8423767,3.8423767,3.8423767,3.8423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38916000,15.32548,15.362173,-1.0,-1.0,-1.0,0.0,0.61916924,1.0545384,nan,4,3.8405433,3.8405433,3.8405433,3.8405433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39114000,15.318221,15.35484,-1.0,-1.0,-1.0,0.0,0.61583614,1.0550419,nan,4,3.83871,3.83871,3.83871,3.83871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39316000,15.310815,15.347509,-1.0,-1.0,-1.0,0.0,0.612504,1.0555459,nan,4,3.8368773,3.8368773,3.8368773,3.8368773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39514000,15.3035555,15.340174,-1.0,-1.0,-1.0,0.0,0.6091695,1.0560507,nan,4,3.8350434,3.8350434,3.8350434,3.8350434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39715000,15.2961855,15.332844,-1.0,-1.0,-1.0,0.0,0.6058378,1.0565555,nan,4,3.833211,3.833211,3.833211,3.833211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39916000,15.288816,15.325509,-1.0,-1.0,-1.0,0.0,0.6025038,1.0570612,nan,4,3.8313773,3.8313773,3.8313773,3.8313773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40114000,15.281557,15.318175,-1.0,-1.0,-1.0,0.0,0.5991702,1.0575672,nan,4,3.8295438,3.8295438,3.8295438,3.8295438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40315000,15.274187,15.310841,-1.0,-1.0,-1.0,0.0,0.59583616,1.058074,nan,4,3.8277102,3.8277102,3.8277102,3.8277102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40516000,15.266817,15.303502,-1.0,-1.0,-1.0,0.0,0.5925007,1.0585812,nan,4,3.8258755,3.8258755,3.8258755,3.8258755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40714000,15.259558,15.296172,-1.0,-1.0,-1.0,0.0,0.589169,1.0590886,nan,4,3.824043,3.824043,3.824043,3.824043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40917000,15.252115,15.288842,-1.0,-1.0,-1.0,0.0,0.5858369,1.0595964,nan,4,3.8222106,3.8222106,3.8222106,3.8222106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41114000,15.244892,15.28151,-1.0,-1.0,-1.0,0.0,0.5825043,1.0601047,nan,4,3.8203776,3.8203776,3.8203776,3.8203776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41317000,15.23745,15.2741785,-1.0,-1.0,-1.0,0.0,0.57917166,1.0606135,nan,4,3.8185446,3.8185446,3.8185446,3.8185446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41514000,15.2302265,15.266845,-1.0,-1.0,-1.0,0.0,0.5758381,1.0611231,nan,4,3.8167112,3.8167112,3.8167112,3.8167112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41714000,15.222893,15.25951,-1.0,-1.0,-1.0,0.0,0.5725045,1.0616331,nan,4,3.8148775,3.8148775,3.8148775,3.8148775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41914000,15.21556,15.252177,-1.0,-1.0,-1.0,0.0,0.5691714,1.0621434,nan,4,3.8130443,3.8130443,3.8130443,3.8130443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42116000,15.208154,15.244842,-1.0,-1.0,-1.0,0.0,0.5658369,1.0626546,nan,4,3.8112104,3.8112104,3.8112104,3.8112104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42316000,15.200821,15.237512,-1.0,-1.0,-1.0,0.0,0.56250525,1.0631658,nan,4,3.809378,3.809378,3.809378,3.809378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42516000,15.193488,15.230178,-1.0,-1.0,-1.0,0.0,0.5591717,1.0636777,nan,4,3.8075445,3.8075445,3.8075445,3.8075445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42717000,15.186119,15.222845,-1.0,-1.0,-1.0,0.0,0.5558386,1.06419,nan,4,3.8057113,3.8057113,3.8057113,3.8057113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42918000,15.178749,15.2155075,-1.0,-1.0,-1.0,0.0,0.5525031,1.0647032,nan,4,3.8038769,3.8038769,3.8038769,3.8038769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43116000,15.17149,15.208178,-1.0,-1.0,-1.0,0.0,0.54917145,1.0652164,nan,4,3.8020444,3.8020444,3.8020444,3.8020444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43316000,15.164157,15.200848,-1.0,-1.0,-1.0,0.0,0.5458398,1.0657301,nan,4,3.800212,3.800212,3.800212,3.800212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43514000,15.156898,15.193517,-1.0,-1.0,-1.0,0.0,0.5425072,1.0662444,nan,4,3.7983792,3.7983792,3.7983792,3.7983792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43717000,15.149454,15.186185,-1.0,-1.0,-1.0,0.0,0.53917456,1.0667591,nan,4,3.7965462,3.7965462,3.7965462,3.7965462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43915000,15.142195,15.178846,-1.0,-1.0,-1.0,0.0,0.5358391,1.0672748,nan,4,3.7947116,3.7947116,3.7947116,3.7947116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44115000,15.134862,15.17151,-1.0,-1.0,-1.0,0.0,0.5325041,1.067791,nan,4,3.7928774,3.7928774,3.7928774,3.7928774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44315000,15.127529,15.164174,-1.0,-1.0,-1.0,0.0,0.52916956,1.0683075,nan,4,3.7910435,3.7910435,3.7910435,3.7910435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44514000,15.120233,15.156844,-1.0,-1.0,-1.0,0.0,0.5258379,1.0688242,nan,4,3.789211,3.789211,3.789211,3.789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44715000,15.112864,15.149513,-1.0,-1.0,-1.0,0.0,0.52250576,1.0693413,nan,4,3.7873783,3.7873783,3.7873783,3.7873783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44916000,15.105494,15.142182,-1.0,-1.0,-1.0,0.0,0.5191736,1.069859,nan,4,3.7855456,3.7855456,3.7855456,3.7855456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45114000,15.1,15.134902,-1.0,-1.0,-1.0,0.0,0.5158644,1.0703737,nan,4,3.7837255,3.7837255,3.7837255,3.7837255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45317000,15.1,15.1286,-1.0,-1.0,-1.0,0.0,0.513,1.0708195,nan,4,3.78215,3.78215,3.78215,3.78215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45514000,15.1,15.123436,-1.0,-1.0,-1.0,0.0,0.51065254,1.0711852,nan,4,3.780859,3.780859,3.780859,3.780859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45715000,15.1,15.119202,-1.0,-1.0,-1.0,0.0,0.50872755,1.0714853,nan,4,3.7798004,3.7798004,3.7798004,3.7798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45914000,15.1,15.115731,-1.0,-1.0,-1.0,0.0,0.5071502,1.0717312,nan,4,3.7789328,3.7789328,3.7789328,3.7789328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46117000,15.1,15.112887,-1.0,-1.0,-1.0,0.0,0.50585747,1.0719329,nan,4,3.7782218,3.7782218,3.7782218,3.7782218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46317000,15.1,15.110558,-1.0,-1.0,-1.0,0.0,0.5047984,1.0720983,nan,4,3.7776394,3.7776394,3.7776394,3.7776394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46515000,15.1,15.108646,-1.0,-1.0,-1.0,0.0,0.5039301,1.0722338,nan,4,3.7771616,3.7771616,3.7771616,3.7771616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46717000,15.1,15.107081,-1.0,-1.0,-1.0,0.0,0.50321865,1.0723448,nan,4,3.7767704,3.7767704,3.7767704,3.7767704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46917000,15.1,15.1058,-1.0,-1.0,-1.0,0.0,0.50263596,1.0724359,nan,4,3.77645,3.77645,3.77645,3.77645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47117000,15.1,15.104748,-1.0,-1.0,-1.0,0.0,0.5021577,1.0725105,nan,4,3.776187,3.776187,3.776187,3.776187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47316000,15.1,15.103886,-1.0,-1.0,-1.0,0.0,0.5017657,1.0725718,nan,4,3.7759714,3.7759714,3.7759714,3.7759714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47514000,15.1,15.10318,-1.0,-1.0,-1.0,0.0,0.5014453,1.0726218,nan,4,3.775795,3.775795,3.775795,3.775795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47704000,15.1,15.102628,-1.0,-1.0,-1.0,0.0,0.501194,1.0726612,nan,4,3.775657,3.775657,3.775657,3.775657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47917000,15.1,15.102128,-1.0,-1.0,-1.0,0.0,0.500967,1.0726966,nan,4,3.775532,3.775532,3.775532,3.775532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48114000,15.1,15.10174,-1.0,-1.0,-1.0,0.0,0.5007906,1.0727241,nan,4,3.775435,3.775435,3.775435,3.775435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48307000,15.1,15.101437,-1.0,-1.0,-1.0,0.0,0.5006528,1.0727457,nan,4,3.7753592,3.7753592,3.7753592,3.7753592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48517000,15.1,15.101161,-1.0,-1.0,-1.0,0.0,0.5005274,1.0727652,nan,4,3.7752903,3.7752903,3.7752903,3.7752903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
