timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51712000,1310996,1310988,1310996,1311004,0,0.038042303,0.07511528,0.10505975,0.0,1310996,1310988,1310996,1311004,0,0.0009262355,0.00056797336,0.0003982629,0.0,1,1,1,0,1,1,1,0
51917000,1310996,1310988,1310996,1311004,0,0.032879576,0.03240548,0.03440335,0.0,1310996,1310988,1310996,1311004,0,0.0027674078,0.0010908142,0.0017212132,0.0,1,1,1,0,1,1,1,0
52117000,1310996,1310988,1310996,1311004,0,0.06622799,0.05985603,0.110219635,0.0,1310996,1310988,1310996,1311004,0,0.0012899431,0.0008533671,0.0005959607,0.0,1,1,1,0,1,1,1,0
52311000,1310996,1310988,1310996,1311004,0,0.058724158,0.04184353,0.07117519,0.0,1310996,1310988,1310996,1311004,0,0.00038115503,0.00019476835,0.0004401451,0.0,1,1,1,0,1,1,1,0
52516000,1310996,1310988,1310996,1311004,0,0.07165517,0.06693296,0.12329137,0.0,1310996,1310988,1310996,1311004,0,0.0018022818,0.0006669147,0.0011370938,0.0,1,1,1,0,1,1,1,0
52713000,1310996,1310988,1310996,1311004,0,0.035442453,0.024139252,0.046085283,0.0,1310996,1310988,1310996,1311004,0,0.0015822437,0.0008936368,0.00069421006,0.0,1,1,1,0,1,1,1,0
52918000,1310996,1310988,1310996,1311004,0,0.05386092,0.03958132,0.08154204,0.0,1310996,1310988,1310996,1311004,0,0.0007935958,0.0005506549,0.00038223978,0.0,1,1,1,0,1,1,1,0
53115000,1310996,1310988,1310996,1311004,0,0.054970447,0.019269958,0.063418575,0.0,1310996,1310988,1310996,1311004,0,0.00091604464,0.00062971766,0.00042750238,0.0,1,1,1,0,1,1,1,0
53315000,1310996,1310988,1310996,1311004,0,0.028499544,0.08510894,0.07781986,0.0,1310996,1310988,1310996,1311004,0,0.0010079077,0.0009050802,0.00021295047,0.0,1,1,1,0,1,1,1,0
53512000,1310996,1310988,1310996,1311004,0,0.04710396,0.045731984,0.077246115,0.0,1310996,1310988,1310996,1311004,0,0.00093519775,0.0005593684,0.00037871662,0.0,1,1,1,0,1,1,1,0
53711000,1310996,1310988,1310996,1311004,0,0.020014793,0.034359984,0.03110132,0.0,1310996,1310988,1310996,1311004,0,0.0010606766,0.0007519027,0.0004579038,0.0,1,1,1,0,1,1,1,0
53916000,1310996,1310988,1310996,1311004,0,0.0820357,0.04982176,0.032746382,0.0,1310996,1310988,1310996,1311004,0,0.0012085742,0.0006193993,0.00061175966,0.0,1,1,1,0,1,1,1,0
54117000,1310996,1310988,1310996,1311004,0,0.07512201,0.006997119,0.08063817,0.0,1310996,1310988,1310996,1311004,0,0.0023205772,0.0015885184,0.0007942974,0.0,1,1,1,0,1,1,1,0
54318000,1310996,1310988,1310996,1311004,0,0.027675482,0.032715432,0.046511866,0.0,1310996,1310988,1310996,1311004,0,0.00043189543,0.00015602345,0.0003756054,0.0,1,1,1,0,1,1,1,0
54517000,1311004,1310988,1310996,1311004,0,0.03409906,0.03464437,0.045820165,0.0,1311004,1310988,1310996,1311004,0,0.0022025027,0.0014057688,0.0008547116,0.0,1,1,1,0,1,1,1,0
54713000,1311004,1310988,1310996,1311004,0,0.07928486,0.043740354,0.06062586,0.0,1311004,1310988,1310996,1311004,0,0.00061920047,0.0005195467,0.0004299826,0.0,1,1,1,0,1,1,1,0
54917000,1311004,1310988,1310996,1311004,0,0.039445605,0.020367065,0.03226754,0.0,1311004,1310988,1310996,1311004,0,0.0006909719,0.00037134797,0.0003228497,0.0,1,1,1,0,1,1,1,0
55118000,1311004,1310988,1310996,1311004,0,0.060635645,0.029755099,0.030934397,0.0,1311004,1310988,1310996,1311004,0,0.0002488512,0.00012351027,0.00012541318,0.0,1,1,1,0,1,1,1,0
55311000,1311004,1310988,1310996,1311004,0,0.08645151,0.110962264,0.027461307,0.0,1311004,1310988,1310996,1311004,0,0.0013689526,0.0005464721,0.0008625247,0.0,1,1,1,0,1,1,1,0
55511000,1311004,1310988,1310996,1311004,0,0.058918428,0.028997896,0.03056203,0.0,1311004,1310988,1310996,1311004,0,0.0010690214,0.0005823674,0.0004989902,0.0,1,1,1,0,1,1,1,0
55712000,1311004,1310988,1310996,1311004,0,0.012525019,0.045461558,0.051263396,0.0,1311004,1310988,1310996,1311004,0,0.0012511892,0.00036009235,0.001010822,0.0,1,1,1,0,1,1,1,0
55915000,1311004,1310988,1310996,1311004,0,0.05489255,0.02410898,0.030864695,0.0,1311004,1310988,1310996,1311004,0,0.0017329815,0.00089657906,0.0008366249,0.0,1,1,1,0,1,1,1,0
56116000,1311004,1310988,1310996,1311004,0,0.04387619,0.020970184,0.041714985,0.0,1311004,1310988,1310996,1311004,0,0.0010223502,0.00034170257,0.00073318445,0.0,1,1,1,0,1,1,1,0
56318000,1311004,1310988,1310996,1311004,0,0.0336043,0.02937697,0.021605453,0.0,1311004,1310988,1310996,1311004,0,0.0010779991,0.00046072522,0.00072661205,0.0,1,1,1,0,1,1,1,0
56518000,1311004,1310988,1310996,1311004,0,0.034059074,0.06324992,0.073349945,0.0,1311004,1310988,1310996,1311004,0,0.00044006237,0.00046909944,0.0006415766,0.0,1,1,1,0,1,1,1,0
56716000,1311004,1310988,1310996,1311004,0,0.035611063,0.02981145,0.013224532,0.0,1311004,1310988,1310996,1311004,0,0.0012624358,0.0005760528,0.0006983301,0.0,1,1,1,0,1,1,1,0
56917000,1311004,1310988,1310996,1311004,0,0.05295584,0.04653441,0.027298404,0.0,1311004,1310988,1310996,1311004,0,0.0010272404,0.00041564924,0.0006140752,0.0,1,1,1,0,1,1,1,0
57111000,1311004,1310988,1310996,1311004,0,0.16815601,0.084551774,0.08366341,0.0,1311004,1310988,1310996,1311004,0,0.00086685695,0.0005239307,0.0003506668,0.0,1,1,1,0,1,1,1,0
57311000,1311004,1310988,1310996,1311004,0,0.1161307,0.059325453,0.070354015,0.0,1311004,1310988,1310996,1311004,0,0.003314411,0.0011191501,0.0022030103,0.0,1,1,1,0,1,1,1,0
57511000,1311004,1310988,1310996,1311004,0,0.07895562,0.08303604,0.057584364,0.0,1311004,1310988,1310996,1311004,0,0.0004116846,0.00030346506,0.0002864248,0.0,1,1,1,0,1,1,1,0
57713000,1311004,1310988,1310996,1311004,0,0.04873512,0.07775272,0.037212417,0.0,1311004,1310988,1310996,1311004,0,0.001741775,0.00061543647,0.0011354123,0.0,1,1,1,0,1,1,1,0
57911000,1311004,1310988,1310996,1311004,0,0.033157613,0.03776489,0.011444487,0.0,1311004,1310988,1310996,1311004,0,0.0011500877,0.00058541633,0.00056866347,0.0,1,1,1,0,1,1,1,0
58116000,1311004,1310988,1310996,1311004,0,0.023102222,0.028462302,0.018387737,0.0,1311004,1310988,1310996,1311004,0,0.0014646676,0.00046479426,0.0010094572,0.0,1,1,1,0,1,1,1,0
58318000,1311004,1310988,1310996,1311004,0,0.03504522,0.026060281,0.012618351,0.0,1311004,1310988,1310996,1311004,0,0.0016788652,0.00087930675,0.0008022639,0.0,1,1,1,0,1,1,1,0
58513000,1311004,1310988,1310996,1311004,0,0.02609689,0.052680433,0.027217072,0.0,1311004,1310988,1310996,1311004,0,0.00021055534,0.00018932966,0.00012915599,0.0,1,1,1,0,1,1,1,0
58718000,1311004,1310988,1310996,1311004,0,0.05087817,0.032143384,0.022022331,0.0,1311004,1310988,1310996,1311004,0,0.0017727204,0.0008925271,0.00088161975,0.0,1,1,1,0,1,1,1,0
58912000,1311004,1310988,1310996,1311004,0,0.05491244,0.04789428,0.0075961906,0.0,1311004,1310988,1310996,1311004,0,0.0013647395,0.00066943775,0.0006962849,0.0,1,1,1,0,1,1,1,0
59113000,1311004,1310988,1310996,1311004,0,0.027591983,0.014288965,0.02645975,0.0,1311004,1310988,1310996,1311004,0,0.00078872964,0.00035986913,0.0004364907,0.0,1,1,1,0,1,1,1,0
59311000,1311004,1310988,1310996,1311004,0,0.0517252,0.08979919,0.039734453,0.0,1311004,1310988,1310996,1311004,0,0.00027268115,0.00040427793,0.0005132885,0.0,1,1,1,0,1,1,1,0
59518000,1311004,1310988,1310996,1311004,0,0.055036593,0.03556442,0.048294906,0.0,1311004,1310988,1310996,1311004,0,0.0016767753,0.00092412584,0.0007532297,0.0,1,1,1,0,1,1,1,0
59714000,1311004,1310988,1310996,1311004,0,0.021146528,0.009276916,0.012295393,0.0,1311004,1310988,1310996,1311004,0,0.00035911615,0.00017412746,0.000185098,0.0,1,1,1,0,1,1,1,0
59915000,1311004,1310988,1310996,1311004,0,0.04850578,0.044526566,0.027228784,0.0,1311004,1310988,1310996,1311004,0,0.00063085306,0.00024478944,0.0004071017,0.0,1,1,1,0,1,1,1,0
60116000,1311004,1310988,1310996,1311004,0,0.048115563,0.027863504,0.022629386,0.0,1311004,1310988,1310996,1311004,0,0.0006472534,0.0002588966,0.000391642,0.0,1,1,1,0,1,1,1,0
60310000,1311004,1310988,1310996,1311004,0,0.030326921,0.009948928,0.029382324,0.0,1311004,1310988,1310996,1311004,0,0.0003017261,0.00017561224,0.00017730807,0.0,1,1,1,0,1,1,1,0
60511000,1311004,1310988,1310996,1311004,0,0.09885472,0.046776857,0.052221302,0.0,1311004,1310988,1310996,1311004,0,0.00073531776,0.00036458517,0.0003719892,0.0,1,1,1,0,1,1,1,0
60711000,1311004,1310988,1310996,1311004,0,0.08141762,0.067307755,0.03429507,0.0,1311004,1310988,1310996,1311004,0,0.00064066675,0.0004439314,0.00021689237,0.0,1,1,1,0,1,1,1,0
60917000,1311004,1310988,1310996,1311004,0,0.054531645,0.019142328,0.03560644,0.0,1311004,1310988,1310996,1311004,0,0.00069073256,0.00034960895,0.0003411811,0.0,1,1,1,0,1,1,1,0
