timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26035000,0,32767,32767,32767,32767,32767
26039000,0,32767,32767,32767,0,32767
26043000,40,32767,32767,0,32767,32767
26047000,32767,32767,32767,32767,32767,32767
26051000,0,32767,32767,32767,32767,32767
26055000,0,32767,32767,32767,50,32767
26060000,0,32767,32767,32767,32767,32767
26064000,0,32767,32767,32767,32767,32767
26068000,0,32767,32767,32767,32767,32767
26072000,0,32767,32767,32767,32767,32767
26076000,0,32767,32767,32767,32767,32767
26080000,0,32767,32767,32767,0,32767
26084000,0,32767,32767,32767,32767,32767
26088000,0,32767,32767,32767,32767,32767
26092000,0,32767,32767,32767,32767,32767
26096000,0,32767,32767,0,32767,32767
26100000,0,32767,32767,32767,0,32767
26104000,0,32767,32767,32767,32767,32767
26108000,0,32767,32767,32767,32767,32767
26112000,0,32767,32767,32767,32767,32767
26116000,0,32767,32767,32767,32767,32767
26120000,0,32767,32767,32767,0,32767
26124000,0,32767,32767,32767,32767,32767
26128000,0,32767,32767,32767,32767,32767
26132000,0,32767,32767,32767,32767,32767
26136000,0,32767,32767,32767,32767,32767
26140000,0,32767,32767,32767,0,32767
26144000,0,32767,32767,32767,32767,32767
26148000,0,32767,32767,0,32767,32767
26152000,0,32767,32767,32767,32767,32767
26156000,0,32767,32767,32767,32767,32767
26160000,0,32767,32767,32767,0,32767
26164000,0,32767,32767,32767,32767,32767
26168000,0,32767,32767,32767,32767,32767
26172000,0,32767,32767,32767,32767,32767
26176000,0,32767,32767,32767,32767,32767
26180000,0,32767,32767,32767,0,32767
26184000,32767,32767,32767,32767,32767,32767
26188000,0,32767,32767,32767,32767,32767
26192000,0,32767,32767,32767,32767,32767
26196000,0,32767,32767,32767,32767,32767
26200000,0,32767,32767,0,0,32767
26204000,0,32767,32767,32767,32767,32767
26208000,0,32767,32767,32767,32767,32767
26212000,0,32767,32767,32767,32767,32767
26216000,0,32767,32767,32767,40,32767
26220000,0,32767,32767,32767,32767,32767
26224000,0,32767,32767,32767,32767,32767
26228000,0,32767,32767,32767,32767,32767
26232000,0,32767,32767,32767,32767,32767
26236000,0,32767,32767,32767,32767,32767
26240000,0,32767,32767,32767,0,32767
26244000,0,32767,32767,32767,32767,32767
26248000,32767,32767,32767,32767,32767,32767
26252000,0,32767,32767,0,32767,32767
26256000,0,32767,32767,32767,32767,32767
26260000,0,32767,32767,32767,0,32767
26264000,32767,32767,32767,32767,32767,32767
26268000,0,32767,32767,32767,32767,32767
26272000,32767,32767,32767,32767,32767,32767
26276000,0,32767,32767,32767,32767,32767
26280000,0,32767,32767,32767,0,32767
26284000,0,32767,32767,32767,32767,32767
26288000,0,32767,32767,32767,32767,32767
26292000,0,32767,32767,32767,32767,32767
26296000,0,32767,32767,32767,32767,32767
26300000,0,32767,32767,32767,0,32767
26304000,0,32767,32767,0,32767,32767
26308000,0,32767,32767,32767,32767,32767
26312000,0,32767,32767,32767,32767,32767
26316000,0,32767,32767,32767,40,32767
26320000,0,32767,32767,32767,32767,32767
26324000,0,32767,32767,32767,32767,32767
26333000,0,32767,32767,32767,32767,32767
26336000,0,32767,32767,32767,40,32767
26340000,0,32767,32767,32767,32767,32767
26344000,0,32767,32767,32767,32767,32767
26348000,0,32767,32767,32767,32767,32767
26352000,40,32767,32767,40,32767,32767
26356000,32767,32767,32767,32767,32767,32767
26360000,0,32767,32767,32767,0,32767
26364000,0,32767,32767,32767,32767,32767
26368000,0,32767,32767,32767,32767,32767
26372000,0,32767,32767,32767,32767,32767
26376000,0,32767,32767,32767,32767,32767
26380000,0,32767,32767,32767,0,32767
26384000,0,32767,32767,32767,32767,32767
26388000,0,32767,32767,32767,32767,32767
26392000,0,32767,32767,32767,32767,32767
26396000,0,32767,32767,32767,32767,32767
26400000,0,32767,32767,32767,0,32767
26404000,0,32767,32767,32767,32767,32767
26408000,0,32767,32767,0,32767,32767
26412000,32767,32767,32767,32767,32767,32767
26416000,0,32767,32767,32767,32767,32767
26420000,0,32767,32767,32767,0,32767
26424000,32767,32767,32767,32767,32767,32767
26428000,0,32767,32767,32767,32767,32767
26432000,0,32767,32767,32767,32767,32767
26436000,0,32767,32767,32767,32767,32767
26440000,0,32767,32767,32767,0,32767
26444000,0,32767,32767,32767,32767,32767
26448000,0,32767,32767,32767,32767,32767
26452000,0,32767,32767,32767,32767,32767
26456000,0,32767,32767,32767,32767,32767
26460000,0,32767,32767,0,0,32767
26464000,0,32767,32767,32767,32767,32767
26468000,0,32767,32767,32767,32767,32767
26472000,0,32767,32767,32767,32767,32767
26476000,0,32767,32767,32767,32767,32767
26480000,0,32767,32767,32767,0,32767
26484000,0,32767,32767,32767,32767,32767
26488000,0,32767,32767,32767,32767,32767
26492000,0,32767,32767,32767,32767,32767
26496000,0,32767,32767,32767,32767,32767
26500000,0,32767,32767,32767,0,32767
26504000,0,32767,32767,32767,32767,32767
26508000,0,32767,32767,40,32767,32767
26512000,0,32767,32767,32767,32767,32767
26517000,32767,32767,32767,32767,32767,32767
26521000,0,32767,32767,32767,0,32767
26525000,32767,32767,32767,32767,32767,32767
26529000,0,32767,32767,32767,32767,32767
26533000,0,32767,32767,32767,32767,32767
26537000,32767,32767,32767,32767,32767,32767
26541000,0,32767,32767,32767,0,32767
26545000,32767,32767,32767,32767,32767,32767
26550000,0,32767,32767,32767,32767,32767
26554000,0,32767,32767,32767,32767,32767
26558000,0,32767,32767,32767,40,32767
26562000,0,32767,32767,0,32767,32767
26566000,0,32767,32767,32767,32767,32767
26570000,0,32767,32767,32767,32767,32767
26574000,0,32767,32767,32767,32767,32767
26578000,32767,32767,32767,32767,32767,32767
26582000,0,32767,32767,32767,0,32767
26586000,0,32767,32767,32767,32767,32767
26590000,0,32767,32767,32767,32767,32767
26594000,0,32767,32767,32767,32767,32767
26598000,0,32767,32767,32767,40,32767
26602000,0,32767,32767,32767,32767,32767
26606000,0,32767,32767,32767,32767,32767
26610000,32767,32767,32767,32767,32767,32767
26614000,0,32767,32767,0,32767,32767
26618000,0,32767,32767,32767,40,32767
26622000,0,32767,32767,32767,32767,32767
26626000,0,32767,32767,32767,32767,32767
26630000,0,32767,32767,32767,32767,32767
26634000,0,32767,32767,32767,32767,32767
26638000,0,32767,32767,32767,32767,32767
26642000,0,32767,32767,32767,0,32767
26646000,40,32767,32767,32767,32767,32767
26650000,32767,32767,32767,32767,32767,32767
26654000,0,32767,32767,32767,32767,32767
26658000,0,32767,32767,32767,32767,32767
26662000,0,32767,32767,32767,0,32767
26666000,0,32767,32767,0,32767,32767
26670000,0,32767,32767,32767,32767,32767
26674000,0,32767,32767,32767,32767,32767
26678000,0,32767,32767,32767,40,32767
26682000,0,32767,32767,32767,32767,32767
26686000,0,32767,32767,32767,32767,32767
26690000,0,32767,32767,32767,32767,32767
26694000,0,32767,32767,32767,32767,32767
26698000,0,32767,32767,32767,32767,32767
26702000,0,32767,32767,32767,0,32767
26707000,0,32767,32767,32767,32767,32767
26711000,0,32767,32767,32767,32767,32767
26715000,32767,32767,32767,32767,32767,32767
26719000,0,32767,32767,0,40,32767
26723000,0,32767,32767,32767,32767,32767
26727000,0,32767,32767,32767,32767,32767
26731000,0,32767,32767,32767,32767,32767
26735000,0,32767,32767,32767,32767,32767
26739000,40,32767,32767,32767,40,32767
26743000,32767,32767,32767,32767,32767,32767
26747000,0,32767,32767,32767,32767,32767
26751000,32767,32767,32767,32767,32767,32767
26755000,40,32767,32767,32767,32767,32767
26759000,32767,32767,32767,32767,32767,32767
26763000,0,32767,32767,32767,0,32767
26767000,0,32767,32767,32767,32767,32767
26771000,0,32767,32767,0,32767,32767
26775000,0,32767,32767,32767,32767,32767
26779000,0,32767,32767,32767,32767,32767
26783000,0,32767,32767,32767,0,32767
26787000,40,32767,32767,32767,32767,32767
26791000,32767,32767,32767,32767,32767,32767
26795000,0,32767,32767,32767,32767,32767
26799000,32767,32767,32767,32767,32767,32767
26803000,0,32767,32767,32767,0,32767
26807000,0,32767,32767,32767,32767,32767
26811000,40,32767,32767,32767,32767,32767
26815000,32767,32767,32767,32767,32767,32767
26819000,32767,32767,32767,32767,40,32767
26823000,0,32767,32767,0,32767,32767
26827000,32767,32767,32767,32767,32767,32767
26834000,-70,32767,32767,32767,32767,32767
26838000,0,32767,32767,32767,32767,32767
26842000,0,32767,32767,32767,40,32767
26846000,0,32767,32767,32767,32767,32767
26850000,0,32767,32767,32767,32767,32767
26854000,0,32767,32767,32767,32767,32767
26858000,0,32767,32767,32767,32767,32767
26862000,0,32767,32767,32767,32767,32767
26866000,0,32767,32767,32767,0,32767
26870000,0,32767,32767,32767,32767,32767
26874000,0,32767,32767,0,32767,32767
26878000,0,32767,32767,32767,32767,32767
26882000,0,32767,32767,32767,32767,32767
26886000,0,32767,32767,32767,0,32767
26890000,0,32767,32767,32767,32767,32767
26894000,0,32767,32767,32767,32767,32767
26898000,0,32767,32767,32767,32767,32767
26902000,0,32767,32767,32767,32767,32767
26906000,0,32767,32767,32767,0,32767
26910000,0,32767,32767,32767,32767,32767
26914000,0,32767,32767,32767,32767,32767
26918000,0,32767,32767,32767,32767,32767
26922000,0,32767,32767,32767,32767,32767
26926000,0,32767,32767,0,0,32767
26930000,0,32767,32767,32767,32767,32767
26934000,0,32767,32767,32767,32767,32767
26938000,0,32767,32767,32767,32767,32767
26942000,0,32767,32767,32767,32767,32767
26946000,40,32767,32767,32767,0,32767
26950000,32767,32767,32767,32767,32767,32767
26954000,0,32767,32767,32767,32767,32767
26958000,0,32767,32767,32767,32767,32767
26962000,0,32767,32767,32767,32767,32767
26967000,40,32767,32767,32767,0,32767
26971000,32767,32767,32767,32767,32767,32767
26975000,0,32767,32767,32767,32767,32767
26979000,0,32767,32767,0,32767,32767
26983000,0,32767,32767,32767,32767,32767
26987000,0,32767,32767,32767,0,32767
26991000,0,32767,32767,32767,32767,32767
26995000,0,32767,32767,32767,32767,32767
26999000,0,32767,32767,32767,32767,32767
27003000,0,32767,32767,32767,32767,32767
27007000,0,32767,32767,32767,0,32767
27011000,0,32767,32767,32767,32767,32767
27015000,0,32767,32767,32767,32767,32767
27019000,0,32767,32767,32767,32767,32767
27023000,0,32767,32767,32767,40,32767
27027000,0,32767,32767,32767,32767,32767
27031000,0,32767,32767,0,32767,32767
27035000,0,32767,32767,32767,32767,32767
27039000,0,32767,32767,32767,32767,32767
27043000,32767,32767,32767,32767,32767,32767
27048000,0,32767,32767,32767,0,32767
27052000,0,32767,32767,32767,32767,32767
27056000,0,32767,32767,32767,32767,32767
27060000,0,32767,32767,32767,32767,32767
27064000,0,32767,32767,32767,32767,32767
27068000,0,32767,32767,32767,0,32767
27072000,0,32767,32767,32767,32767,32767
27076000,0,32767,32767,32767,32767,32767
27080000,0,32767,32767,32767,32767,32767
27084000,0,32767,32767,0,40,32767
27088000,32767,32767,32767,32767,32767,32767
27092000,0,32767,32767,32767,32767,32767
27096000,0,32767,32767,32767,32767,32767
27100000,0,32767,32767,32767,32767,32767
27104000,0,32767,32767,32767,32767,32767
27108000,0,32767,32767,32767,0,32767
27112000,0,32767,32767,32767,32767,32767
27116000,0,32767,32767,32767,32767,32767
27120000,0,32767,32767,32767,32767,32767
27124000,0,32767,32767,32767,32767,32767
27128000,0,32767,32767,32767,0,32767
27132000,0,32767,32767,32767,32767,32767
27136000,0,32767,32767,0,32767,32767
27140000,40,32767,32767,32767,32767,32767
27144000,32767,32767,32767,32767,32767,32767
27148000,0,32767,32767,32767,0,32767
27152000,0,32767,32767,32767,32767,32767
27156000,0,32767,32767,32767,32767,32767
27160000,32767,32767,32767,32767,32767,32767
27164000,0,32767,32767,32767,32767,32767
27168000,0,32767,32767,32767,0,32767
27172000,0,32767,32767,32767,32767,32767
27176000,32767,32767,32767,32767,32767,32767
27180000,0,32767,32767,32767,32767,32767
27184000,0,32767,32767,32767,32767,32767
27188000,0,32767,32767,0,0,32767
27192000,0,32767,32767,32767,32767,32767
27196000,0,32767,32767,32767,32767,32767
27200000,0,32767,32767,32767,32767,32767
27204000,32767,32767,32767,32767,32767,32767
27208000,0,32767,32767,32767,0,32767
27212000,0,32767,32767,32767,32767,32767
27216000,40,32767,32767,32767,32767,32767
27220000,32767,32767,32767,32767,32767,32767
27224000,0,32767,32767,32767,40,32767
27228000,0,32767,32767,32767,32767,32767
27232000,32767,32767,32767,32767,32767,32767
27236000,0,32767,32767,32767,32767,32767
27240000,0,32767,32767,0,32767,32767
27244000,0,32767,32767,32767,32767,32767
27248000,0,32767,32767,32767,0,32767
27252000,0,32767,32767,32767,32767,32767
27257000,0,32767,32767,32767,32767,32767
27261000,0,32767,32767,32767,32767,32767
27265000,0,32767,32767,32767,32767,32767
27269000,0,32767,32767,32767,0,32767
27273000,0,32767,32767,32767,32767,32767
27277000,0,32767,32767,32767,32767,32767
27281000,0,32767,32767,32767,32767,32767
27285000,0,32767,32767,32767,32767,32767
27289000,0,32767,32767,32767,0,32767
27293000,0,32767,32767,0,32767,32767
27297000,0,32767,32767,32767,32767,32767
27301000,0,32767,32767,32767,32767,32767
27305000,0,32767,32767,32767,32767,32767
27309000,0,32767,32767,32767,0,32767
27313000,0,32767,32767,32767,32767,32767
27317000,0,32767,32767,32767,32767,32767
27321000,32767,32767,32767,32767,32767,32767
27325000,0,32767,32767,32767,32767,32767
27333000,0,32767,32767,32767,0,32767
27338000,0,32767,32767,32767,32767,32767
27342000,0,32767,32767,40,32767,32767
27346000,0,32767,32767,32767,32767,32767
27350000,0,32767,32767,32767,32767,32767
27354000,0,32767,32767,32767,0,32767
27358000,50,32767,32767,32767,32767,32767
27363000,32767,32767,32767,32767,32767,32767
27367000,0,32767,32767,32767,32767,32767
27371000,0,32767,32767,32767,32767,32767
27375000,32767,32767,32767,32767,0,32767
27379000,0,32767,32767,32767,32767,32767
27383000,0,32767,32767,32767,32767,32767
27387000,0,32767,32767,32767,32767,32767
27391000,0,32767,32767,32767,32767,32767
27395000,0,32767,32767,32767,0,32767
27399000,0,32767,32767,0,32767,32767
27403000,0,32767,32767,32767,32767,32767
27407000,32767,32767,32767,32767,32767,32767
27411000,40,32767,32767,32767,40,32767
27415000,32767,32767,32767,32767,32767,32767
27419000,0,32767,32767,32767,32767,32767
27423000,0,32767,32767,32767,32767,32767
27427000,0,32767,32767,32767,32767,32767
27431000,0,32767,32767,32767,32767,32767
27435000,32767,32767,32767,32767,0,32767
27439000,-40,32767,32767,32767,32767,32767
27443000,0,32767,32767,32767,32767,32767
27447000,0,32767,32767,40,32767,32767
27451000,0,32767,32767,32767,32767,32767
27455000,0,32767,32767,32767,0,32767
27459000,0,32767,32767,32767,32767,32767
27463000,0,32767,32767,32767,32767,32767
27467000,0,32767,32767,32767,32767,32767
27471000,0,32767,32767,32767,32767,32767
27475000,0,32767,32767,32767,0,32767
27479000,0,32767,32767,32767,32767,32767
27483000,0,32767,32767,32767,32767,32767
27487000,0,32767,32767,32767,32767,32767
27491000,0,32767,32767,32767,32767,32767
27495000,0,32767,32767,32767,0,32767
27499000,0,32767,32767,32767,32767,32767
27503000,0,32767,32767,0,32767,32767
27507000,0,32767,32767,32767,32767,32767
27511000,0,32767,32767,32767,32767,32767
27515000,0,32767,32767,32767,0,32767
27519000,32767,32767,32767,32767,32767,32767
27523000,40,32767,32767,32767,32767,32767
27527000,32767,32767,32767,32767,32767,32767
27531000,0,32767,32767,32767,32767,32767
27535000,0,32767,32767,32767,0,32767
27539000,0,32767,32767,32767,32767,32767
27543000,0,32767,32767,32767,32767,32767
27548000,32767,32767,32767,32767,32767,32767
27552000,0,32767,32767,32767,32767,32767
27556000,0,32767,32767,0,0,32767
27560000,0,32767,32767,32767,32767,32767
27564000,0,32767,32767,32767,32767,32767
27568000,0,32767,32767,32767,32767,32767
27572000,0,32767,32767,32767,32767,32767
27576000,32767,32767,32767,32767,0,32767
27580000,0,32767,32767,32767,32767,32767
27584000,40,32767,32767,32767,32767,32767
27588000,32767,32767,32767,32767,32767,32767
27592000,40,32767,32767,32767,40,32767
27596000,32767,32767,32767,32767,32767,32767
27600000,0,32767,32767,32767,32767,32767
27604000,0,32767,32767,32767,32767,32767
27608000,0,32767,32767,0,32767,32767
27612000,0,32767,32767,32767,32767,32767
27616000,0,32767,32767,32767,0,32767
27620000,0,32767,32767,32767,32767,32767
27624000,0,32767,32767,32767,32767,32767
27628000,0,32767,32767,32767,32767,32767
27632000,32767,32767,32767,32767,32767,32767
27636000,0,32767,32767,32767,0,32767
27640000,0,32767,32767,32767,32767,32767
27644000,0,32767,32767,32767,32767,32767
27648000,0,32767,32767,32767,32767,32767
27652000,0,32767,32767,32767,40,32767
27656000,0,32767,32767,32767,32767,32767
27660000,32767,32767,32767,0,32767,32767
27664000,0,32767,32767,32767,32767,32767
27668000,0,32767,32767,32767,32767,32767
27672000,0,32767,32767,32767,32767,32767
27676000,0,32767,32767,32767,0,32767
27680000,0,32767,32767,32767,32767,32767
27684000,0,32767,32767,32767,32767,32767
27688000,0,32767,32767,32767,32767,32767
27692000,0,32767,32767,32767,32767,32767
27696000,0,32767,32767,32767,0,32767
27700000,0,32767,32767,32767,32767,32767
27704000,0,32767,32767,32767,32767,32767
27708000,0,32767,32767,32767,32767,32767
27712000,0,32767,32767,0,32767,32767
27716000,32767,32767,32767,32767,0,32767
27720000,0,32767,32767,32767,32767,32767
27724000,40,32767,32767,32767,32767,32767
27728000,32767,32767,32767,32767,32767,32767
27732000,0,32767,32767,32767,32767,32767
27736000,0,32767,32767,32767,0,32767
27740000,0,32767,32767,32767,32767,32767
27744000,0,32767,32767,32767,32767,32767
27748000,0,32767,32767,32767,32767,32767
27752000,0,32767,32767,32767,32767,32767
27756000,0,32767,32767,32767,0,32767
27760000,0,32767,32767,40,32767,32767
27764000,0,32767,32767,32767,32767,32767
27768000,0,32767,32767,32767,32767,32767
27772000,0,32767,32767,32767,32767,32767
27776000,0,32767,32767,32767,0,32767
27780000,0,32767,32767,32767,32767,32767
27784000,0,32767,32767,32767,32767,32767
27788000,0,32767,32767,32767,32767,32767
27792000,0,32767,32767,32767,32767,32767
27796000,0,32767,32767,32767,0,32767
27800000,0,32767,32767,32767,32767,32767
27804000,0,32767,32767,32767,32767,32767
27808000,0,32767,32767,32767,32767,32767
27812000,0,32767,32767,40,40,32767
27816000,0,32767,32767,32767,32767,32767
27820000,0,32767,32767,32767,32767,32767
27824000,0,32767,32767,32767,32767,32767
27828000,32767,32767,32767,32767,32767,32767
27834000,0,32767,32767,32767,40,32767
27838000,0,32767,32767,32767,32767,32767
27842000,0,32767,32767,32767,32767,32767
27846000,0,32767,32767,32767,32767,32767
27850000,0,32767,32767,32767,32767,32767
27854000,0,32767,32767,32767,32767,32767
27858000,0,32767,32767,32767,0,32767
27863000,0,32767,32767,32767,32767,32767
27867000,40,32767,32767,0,32767,32767
27871000,32767,32767,32767,32767,32767,32767
27875000,0,32767,32767,32767,40,32767
27879000,0,32767,32767,32767,32767,32767
27883000,0,32767,32767,32767,32767,32767
27887000,0,32767,32767,32767,32767,32767
27891000,0,32767,32767,32767,32767,32767
27895000,0,32767,32767,32767,32767,32767
27899000,0,32767,32767,32767,0,32767
27903000,0,32767,32767,32767,32767,32767
27907000,40,32767,32767,32767,32767,32767
27911000,32767,32767,32767,32767,32767,32767
27915000,0,32767,32767,32767,32767,32767
27919000,0,32767,32767,0,0,32767
27923000,32767,32767,32767,32767,32767,32767
27927000,0,32767,32767,32767,32767,32767
27931000,0,32767,32767,32767,32767,32767
27935000,0,32767,32767,32767,32767,32767
27939000,0,32767,32767,32767,0,32767
27943000,0,32767,32767,32767,32767,32767
27947000,0,32767,32767,32767,32767,32767
27951000,0,32767,32767,32767,32767,32767
27955000,0,32767,32767,32767,32767,32767
27959000,32767,32767,32767,32767,0,32767
27963000,0,32767,32767,32767,32767,32767
27967000,0,32767,32767,32767,32767,32767
27971000,0,32767,32767,0,32767,32767
27975000,32767,32767,32767,32767,32767,32767
27979000,0,32767,32767,32767,0,32767
27983000,0,32767,32767,32767,32767,32767
27987000,0,32767,32767,32767,32767,32767
27991000,40,32767,32767,32767,32767,32767
27995000,32767,32767,32767,32767,32767,32767
27999000,0,32767,32767,32767,0,32767
28003000,0,32767,32767,32767,32767,32767
28007000,0,32767,32767,32767,32767,32767
28011000,0,32767,32767,32767,32767,32767
28015000,0,32767,32767,32767,32767,32767
28019000,0,32767,32767,32767,0,32767
28023000,0,32767,32767,0,32767,32767
28027000,0,32767,32767,32767,32767,32767
28031000,0,32767,32767,32767,32767,32767
28035000,0,32767,32767,32767,32767,32767
28039000,0,32767,32767,32767,0,32767
28043000,32767,32767,32767,32767,32767,32767
28048000,-50,32767,32767,32767,32767,32767
28052000,0,32767,32767,32767,32767,32767
28056000,0,32767,32767,32767,40,32767
28060000,0,32767,32767,32767,32767,32767
28064000,0,32767,32767,32767,32767,32767
28068000,0,32767,32767,32767,32767,32767
28072000,0,32767,32767,32767,32767,32767
28076000,0,32767,32767,0,32767,32767
28080000,0,32767,32767,32767,0,32767
28084000,0,32767,32767,32767,32767,32767
28088000,40,32767,32767,32767,32767,32767
28092000,32767,32767,32767,32767,32767,32767
28096000,0,32767,32767,32767,32767,32767
28100000,0,32767,32767,32767,0,32767
28104000,32767,32767,32767,32767,32767,32767
28108000,-40,32767,32767,32767,32767,32767
28112000,0,32767,32767,32767,32767,32767
28116000,0,32767,32767,32767,32767,32767
28120000,0,32767,32767,32767,0,32767
28124000,0,32767,32767,32767,32767,32767
28128000,0,32767,32767,0,32767,32767
28132000,0,32767,32767,32767,32767,32767
28136000,0,32767,32767,32767,40,32767
28140000,0,32767,32767,32767,32767,32767
28144000,0,32767,32767,32767,32767,32767
28148000,0,32767,32767,32767,32767,32767
28152000,0,32767,32767,32767,32767,32767
28156000,0,32767,32767,32767,32767,32767
28160000,0,32767,32767,32767,0,32767
28164000,40,32767,32767,32767,32767,32767
28168000,32767,32767,32767,32767,32767,32767
28172000,50,32767,32767,32767,32767,32767
28177000,32767,32767,32767,32767,32767,32767
28181000,0,32767,32767,0,0,32767
28185000,0,32767,32767,32767,32767,32767
28189000,0,32767,32767,32767,32767,32767
28193000,0,32767,32767,32767,32767,32767
28198000,0,32767,32767,32767,32767,32767
28202000,0,32767,32767,32767,0,32767
28206000,0,32767,32767,32767,32767,32767
28210000,0,32767,32767,32767,32767,32767
28214000,0,32767,32767,32767,32767,32767
28218000,32767,32767,32767,32767,32767,32767
28222000,0,32767,32767,32767,0,32767
28226000,0,32767,32767,32767,32767,32767
28230000,0,32767,32767,32767,32767,32767
28234000,0,32767,32767,0,32767,32767
28238000,0,32767,32767,32767,32767,32767
28242000,0,32767,32767,32767,0,32767
28246000,0,32767,32767,32767,32767,32767
28250000,0,32767,32767,32767,32767,32767
28254000,40,32767,32767,32767,32767,32767
28258000,32767,32767,32767,32767,40,32767
28262000,0,32767,32767,32767,32767,32767
28266000,0,32767,32767,32767,32767,32767
28270000,0,32767,32767,32767,32767,32767
28274000,0,32767,32767,32767,32767,32767
28278000,0,32767,32767,32767,32767,32767
28282000,0,32767,32767,32767,0,32767
28286000,0,32767,32767,0,32767,32767
28290000,0,32767,32767,32767,32767,32767
28294000,40,32767,32767,32767,32767,32767
28298000,32767,32767,32767,32767,32767,32767
28302000,0,32767,32767,32767,0,32767
28306000,0,32767,32767,32767,32767,32767
28310000,0,32767,32767,32767,32767,32767
28314000,0,32767,32767,32767,32767,32767
28318000,0,32767,32767,32767,32767,32767
28322000,40,32767,32767,32767,0,32767
28326000,32767,32767,32767,32767,32767,32767
28330000,0,32767,32767,32767,32767,32767
28335000,0,32767,32767,32767,32767,32767
28339000,0,32767,32767,0,32767,32767
28343000,0,32767,32767,32767,0,32767
28347000,32767,32767,32767,32767,32767,32767
28351000,0,32767,32767,32767,32767,32767
28356000,0,32767,32767,32767,32767,32767
28360000,0,32767,32767,32767,32767,32767
28364000,0,32767,32767,32767,0,32767
28368000,0,32767,32767,32767,32767,32767
28372000,0,32767,32767,32767,32767,32767
28376000,0,32767,32767,32767,32767,32767
28380000,0,32767,32767,32767,32767,32767
28384000,0,32767,32767,32767,0,32767
28388000,0,32767,32767,32767,32767,32767
28392000,0,32767,32767,0,32767,32767
28396000,0,32767,32767,32767,32767,32767
28400000,0,32767,32767,32767,32767,32767
28404000,0,32767,32767,32767,0,32767
28408000,0,32767,32767,32767,32767,32767
28412000,0,32767,32767,32767,32767,32767
28416000,32767,32767,32767,32767,32767,32767
28420000,0,32767,32767,32767,32767,32767
28424000,0,32767,32767,32767,0,32767
28428000,0,32767,32767,32767,32767,32767
28432000,0,32767,32767,32767,32767,32767
28437000,0,32767,32767,32767,32767,32767
28441000,0,32767,32767,32767,32767,32767
28445000,0,32767,32767,0,0,32767
28449000,0,32767,32767,32767,32767,32767
28453000,0,32767,32767,32767,32767,32767
28457000,0,32767,32767,32767,32767,32767
28461000,32767,32767,32767,32767,32767,32767
28465000,0,32767,32767,32767,0,32767
28469000,0,32767,32767,32767,32767,32767
28473000,0,32767,32767,32767,32767,32767
28477000,0,32767,32767,32767,32767,32767
28481000,32767,32767,32767,32767,40,32767
28485000,0,32767,32767,32767,32767,32767
28489000,0,32767,32767,32767,32767,32767
28493000,0,32767,32767,32767,32767,32767
28497000,0,32767,32767,0,32767,32767
28501000,0,32767,32767,32767,40,32767
28505000,0,32767,32767,32767,32767,32767
28509000,32767,32767,32767,32767,32767,32767
28513000,0,32767,32767,32767,32767,32767
28517000,0,32767,32767,32767,32767,32767
28521000,0,32767,32767,32767,32767,32767
28525000,32767,32767,32767,32767,0,32767
28529000,0,32767,32767,32767,32767,32767
28533000,32767,32767,32767,32767,32767,32767
28537000,0,32767,32767,32767,32767,32767
28541000,0,32767,32767,32767,32767,32767
28545000,0,32767,32767,32767,0,32767
28549000,0,32767,32767,0,32767,32767
28553000,32767,32767,32767,32767,32767,32767
28557000,0,32767,32767,32767,32767,32767
28561000,0,32767,32767,32767,32767,32767
28565000,32767,32767,32767,32767,0,32767
28569000,0,32767,32767,32767,32767,32767
28573000,0,32767,32767,32767,32767,32767
28577000,0,32767,32767,32767,32767,32767
28581000,0,32767,32767,32767,32767,32767
28585000,0,32767,32767,32767,0,32767
28589000,0,32767,32767,32767,32767,32767
28593000,0,32767,32767,32767,32767,32767
28597000,32767,32767,32767,32767,32767,32767
28601000,0,32767,32767,0,32767,32767
28605000,0,32767,32767,32767,0,32767
28609000,32767,32767,32767,32767,32767,32767
28613000,0,32767,32767,32767,32767,32767
28617000,32767,32767,32767,32767,32767,32767
28621000,-40,32767,32767,32767,40,32767
28625000,0,32767,32767,32767,32767,32767
28629000,0,32767,32767,32767,32767,32767
28633000,0,32767,32767,32767,32767,32767
28637000,0,32767,32767,32767,32767,32767
28641000,0,32767,32767,32767,40,32767
28645000,0,32767,32767,32767,32767,32767
28649000,0,32767,32767,32767,32767,32767
28653000,0,32767,32767,0,32767,32767
28657000,0,32767,32767,32767,32767,32767
28661000,0,32767,32767,32767,32767,32767
28665000,0,32767,32767,32767,0,32767
28669000,0,32767,32767,32767,32767,32767
28673000,0,32767,32767,32767,32767,32767
28677000,32767,32767,32767,32767,32767,32767
28681000,0,32767,32767,32767,32767,32767
28685000,40,32767,32767,32767,0,32767
28689000,32767,32767,32767,32767,32767,32767
28693000,0,32767,32767,32767,32767,32767
28698000,0,32767,32767,32767,32767,32767
28702000,0,32767,32767,32767,40,32767
28706000,0,32767,32767,0,32767,32767
28710000,32767,32767,32767,32767,32767,32767
28714000,0,32767,32767,32767,32767,32767
28718000,0,32767,32767,32767,32767,32767
28722000,0,32767,32767,32767,32767,32767
28726000,32767,32767,32767,32767,0,32767
