timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54557000,54557000,40.1540288920991,116.25936896737775,66.00159,65.84076,0.0,0.40805644,0.5645163,nan,4,2,0,0
54753000,54753000,40.15402885771061,116.25936867323217,66.05576,65.894936,0.0,0.42485753,0.5701253,nan,4,2,0,0
54953000,54953000,40.15402880760831,116.25936852990284,66.08431,65.923485,0.0,0.44326577,0.5732497,nan,4,2,0,0
55142000,55142000,40.15402906035844,116.25936848090448,66.10932,65.95787,0.0,0.42868075,0.57139826,nan,4,2,0,0
55352000,55352000,40.15402932021209,116.25936827931038,66.13343,65.98139,0.0,0.40010872,0.56700313,nan,4,2,0,0
55552000,55552000,40.154029413244125,116.25936783985904,66.123215,65.96981,0.0,0.38409987,0.56282485,nan,4,2,0,0
55752000,55752000,40.154029368744844,116.25936757078169,66.093124,65.93972,0.0,0.39545697,0.5648996,nan,4,2,0,0
55943000,55943000,40.15402929671404,116.25936738292594,66.08797,65.94778,0.0,0.39184117,0.5652116,nan,4,2,0,0
56152000,56152000,40.15402919909767,116.25936728039835,66.10356,65.9666,0.0,0.39092746,0.56462234,nan,4,2,0,0
56342000,56342000,40.154029030577604,116.25936724516292,66.10358,65.97128,0.0,0.38826177,0.5631251,nan,4,2,0,0
56552000,56552000,40.1540288176304,116.25936728726974,66.10479,65.972496,0.0,0.40238416,0.5653196,nan,4,2,0,0
56752000,56752000,40.15402874987113,116.25936742023988,66.11406,65.981766,0.0,0.41902328,0.56710446,nan,4,2,0,0
56953000,56953000,40.15402872389517,116.25936759075081,66.11028,65.97799,0.0,0.43914217,0.56893826,nan,4,2,0,0
57143000,57143000,40.15402872459199,116.2593677071221,66.11397,65.97685,0.0,0.42346522,0.56901425,nan,4,2,0,0
57352000,57352000,40.154028733192405,116.25936711890077,66.16185,66.02463,0.0,0.39684355,0.5652622,nan,4,2,0,0
57552000,57552000,40.154028693240626,116.25936674531816,66.18421,66.05664,0.0,0.39373004,0.56409854,nan,4,2,0,0
57753000,57753000,40.15402857161259,116.2593668670457,66.196075,66.068504,0.0,0.40801927,0.5657136,nan,4,2,0,0
57943000,57943000,40.15402852351319,116.25936712981235,66.19369,66.06612,0.0,0.42424765,0.56697786,nan,4,2,0,0
58152000,58152000,40.15402841286731,116.25936702422696,66.219604,66.11442,0.0,0.39726332,0.56337154,nan,4,2,0,0
58342000,58342000,40.154028241537084,116.25936670198324,66.25205,66.14878,0.0,0.3933074,0.5636295,nan,4,2,0,0
58553000,58553000,40.15402823931708,116.25936640342123,66.27703,66.17376,0.0,0.40806976,0.5657832,nan,4,2,0,0
58742000,58742000,40.154028329390925,116.2593664604723,66.282005,66.178734,0.0,0.42391717,0.5671988,nan,4,2,0,0
58952000,58952000,40.154028474975796,116.25936665617276,66.2852,66.18193,0.0,0.44437993,0.5697333,nan,4,2,0,0
59145000,59145000,40.154028576393486,116.25936704580462,66.284515,66.181244,0.0,0.46569547,0.57144165,nan,4,2,0,0
59343000,59343000,40.15402861661358,116.25936747827193,66.29306,66.242874,0.0,0.44397008,0.5720293,nan,4,2,0,0
59542000,59542000,40.15402859677605,116.25936795744926,66.30776,66.26689,0.0,0.4279217,0.5706432,nan,4,2,0,0
59742000,59742000,40.15402820399095,116.25936842923518,66.33415,66.301956,0.0,0.399024,0.566093,nan,4,2,0,0
59952000,59952000,40.154027837567014,116.259368672306,66.34508,66.31288,0.0,0.41326615,0.568701,nan,4,2,0,0
60153000,60153000,40.15402774903514,116.25936882555716,66.20002,66.16782,0.0,0.4290726,0.5710264,nan,4,2,0,0
60342000,60342000,40.154027803253385,116.25936892580607,65.71417,65.68198,0.0,0.44592088,0.57300216,65.96144,4,2,1,0
60543000,60543000,40.15402785596576,116.25936895481713,64.79799,64.79759,0.0,0.42963874,0.57352024,65.109924,4,2,1,0
60743000,60743000,40.15402797802678,116.25936872939116,63.39428,63.40397,0.0,0.40062177,0.5685,63.78556,4,2,1,0
60953000,60953000,40.15402809673797,116.25936886139735,61.522926,61.538837,0.0,0.39716697,0.5678837,62.215015,4,2,1,0
