timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44667000,44642307,6620172,66.39686,24.568287,100530.02,1.1761347
44719000,44695000,6620172,66.40625,24.568308,100529.914,1.1761334
44771000,44747000,6620172,66.42972,24.568333,100529.65,1.1761302
44824000,44800000,6620172,66.420334,24.568363,100529.75,1.1761312
44876000,44851000,6620172,66.45789,24.568398,100529.28,1.1761256
44928000,44904000,6620172,66.38747,24.568438,100530.15,1.1761355
44980000,44956000,6620172,66.415634,24.568485,100529.83,1.1761317
45033000,45008384,6620172,66.40155,24.568539,100529.98,1.1761332
45086000,45061769,6620172,66.32174,24.568594,100530.93,1.1761441
45136000,45112833,6620172,66.39216,24.568655,100530.086,1.176134
45189000,45164692,6620172,66.3546,24.568731,100530.54,1.176139
45241000,45217000,6620172,66.36399,24.56881,100530.45,1.1761377
45293000,45269000,6620172,66.345215,24.568888,100530.69,1.1761401
45345000,45321000,6620172,66.302956,24.568956,100531.16,1.1761453
45397000,45373666,6620172,66.33112,24.569014,100530.83,1.1761413
45450000,45425076,6620172,66.27948,24.569061,100531.45,1.1761484
45502000,45478000,6620172,66.33582,24.569105,100530.76,1.1761401
45555000,45530230,6620172,66.22784,24.569136,100532.03,1.176155
45607000,45583000,6620172,66.31704,24.569155,100530.99,1.1761426
45659000,45635000,6620172,66.30765,24.569164,100531.086,1.1761438
45711000,45687000,6620172,66.340515,24.569172,100530.7,1.1761391
45763000,45739000,6620172,66.302956,24.569176,100531.16,1.1761445
45815000,45791000,6620172,66.293564,24.569176,100531.25,1.1761456
45870000,45843230,6620172,66.28887,24.569172,100531.31,1.1761463
45922000,45898000,6620172,66.293564,24.569168,100531.26,1.1761457
45974000,45950000,6620172,66.33112,24.569164,100530.79,1.1761402
46026000,46002000,6620172,66.302956,24.569159,100531.16,1.1761445
46077000,46053833,6620172,66.27948,24.569159,100531.44,1.1761478
46129000,46105000,6620172,66.265396,24.56916,100531.57,1.1761494
46181000,46157000,6620172,66.265396,24.569164,100531.6,1.1761497
46233000,46209000,6620172,66.25131,24.569168,100531.74,1.1761513
46285000,46261000,6620172,66.32174,24.569174,100530.945,1.176142
46337000,46313000,6620172,66.345215,24.569187,100530.67,1.1761388
46387000,46363833,6620172,66.293564,24.569204,100531.26,1.1761456
46439000,46415000,6620172,66.28418,24.569227,100531.36,1.1761466
46491000,46467000,6620172,66.31235,24.569252,100531.055,1.176143
46544000,46519230,6620172,66.24661,24.569273,100531.82,1.1761519
46596000,46572000,6620172,66.32643,24.56929,100530.86,1.1761405
46648000,46624000,6620172,66.28418,24.569302,100531.35,1.1761463
46700000,46676000,6620172,66.302956,24.569307,100531.164,1.1761441
46753000,46728769,6620172,66.28418,24.569302,100531.36,1.1761464
46805000,46781000,6620172,66.223145,24.569286,100532.13,1.1761556
46857000,46833000,6620172,66.23723,24.569254,100531.93,1.1761533
46909000,46886333,6620172,66.27948,24.569212,100531.445,1.1761477
46961000,46937000,6620172,66.302956,24.569164,100531.164,1.1761446
47013000,46989000,6620172,66.32174,24.569122,100530.93,1.1761421
47065000,47041000,6620172,66.33112,24.56909,100530.8,1.1761407
47117000,47093000,6620172,66.293564,24.569069,100531.22,1.1761457
47170000,47145230,6620172,66.30765,24.569061,100531.086,1.1761441
47222000,47198000,6620172,66.265396,24.569067,100531.6,1.1761502
47276000,47250230,6620172,66.32174,24.569088,100530.945,1.1761423
47328000,47304000,6620172,66.31235,24.56912,100531.016,1.176143
47381000,47356230,6620172,66.31704,24.569162,100530.984,1.1761426
47433000,47409000,6620172,66.25131,24.569212,100531.78,1.1761516
47486000,47461538,6620172,66.302956,24.569277,100531.14,1.1761439
47538000,47514000,6620172,66.27009,24.569353,100531.55,1.1761483
47591000,47566461,6620172,66.22784,24.569445,100532.055,1.1761539
47643000,47619000,6620172,66.218445,24.569544,100532.16,1.1761547
47696000,47671461,6620172,66.218445,24.569653,100532.164,1.1761543
47748000,47724000,6620172,66.12924,24.569757,100533.23,1.1761664
47801000,47776538,6620172,66.19497,24.569855,100532.484,1.1761574
47853000,47829000,6620172,66.16211,24.569939,100532.84,1.1761612
47905000,47881000,6620172,66.13863,24.570011,100533.13,1.1761643
47958000,47933692,6620172,66.17619,24.570076,100532.64,1.1761583
48010000,47986000,6620172,66.12454,24.570135,100533.26,1.1761653
48062000,48038000,6620172,66.11516,24.570189,100533.375,1.1761664
48114000,48090000,6620172,66.09168,24.570238,100533.664,1.1761695
48167000,48142076,6620172,66.14802,24.570284,100532.99,1.1761616
48219000,48195000,6620172,66.08698,24.570332,100533.734,1.1761701
48271000,48247000,6620172,66.13863,24.570385,100533.14,1.1761628
48323000,48299000,6620172,66.0729,24.57045,100533.88,1.1761713
48375000,48349333,6620172,66.12454,24.57052,100533.27,1.1761639
48428000,48403692,6620172,66.04004,24.570618,100534.28,1.1761754
48481000,48456769,6620172,66.08229,24.570713,100533.75,1.1761688
48533000,48509000,6620172,66.04942,24.570807,100534.18,1.1761734
48585000,48561000,6620172,65.99309,24.570894,100534.82,1.1761805
48637000,48613000,6620172,66.0776,24.570976,100533.86,1.1761689
48690000,48665923,6620172,65.99778,24.571054,100534.805,1.1761796
48742000,48718000,6620172,65.95083,24.57112,100535.35,1.1761857
48794000,48770000,6620172,65.94614,24.57117,100535.414,1.1761864
48846000,48822000,6620172,65.979004,24.571209,100535.016,1.1761817
48896000,48872583,6620172,66.02595,24.571238,100534.49,1.1761754
48948000,48924000,6620172,65.99309,24.571257,100534.87,1.1761796
49000000,48976000,6620172,65.93205,24.571259,100535.586,1.1761881
49053000,49028153,6620172,66.01186,24.571247,100534.63,1.1761769
49105000,49081000,6620172,65.90858,24.571218,100535.88,1.1761917
49157000,49133000,6620172,66.04004,24.57118,100534.28,1.1761731
49210000,49185538,6620172,65.96961,24.571138,100535.14,1.1761833
49262000,49238000,6620172,65.974304,24.5711,100535.1,1.1761831
49314000,49290000,6620172,66.01186,24.571068,100534.64,1.1761777
49366000,49342000,6620172,66.00717,24.57104,100534.67,1.1761782
49419000,49394916,6620172,65.99778,24.571018,100534.76,1.1761794
49471000,49447000,6620172,66.00717,24.571009,100534.68,1.1761785
49523000,49499000,6620172,66.04473,24.571007,100534.234,1.1761732
49575000,49551000,6620172,66.00717,24.571014,100534.7,1.1761787
49627000,49603000,6620172,65.96491,24.571032,100535.22,1.1761847
49680000,49655153,6620172,66.06351,24.571058,100534.0,1.1761702
49732000,49708000,6620172,66.00717,24.571093,100534.71,1.1761785
49784000,49760000,6620172,66.00247,24.571142,100534.75,1.1761787
49836000,49812000,6620172,66.00717,24.571198,100534.7,1.176178
49886000,49862500,6620172,66.00717,24.571255,100534.695,1.1761776
49938000,49914000,6620172,65.92266,24.571316,100535.69,1.1761891
49990000,49966000,6620172,65.96022,24.571377,100535.23,1.1761835
50042000,50018000,6620172,65.936745,24.57144,100535.52,1.1761866
50096000,50070769,6620172,65.92266,24.571505,100535.7,1.1761885
50148000,50124000,6620172,65.96022,24.571566,100535.23,1.1761827
50200000,50176000,6620172,65.899185,24.571623,100535.96,1.1761911
50252000,50228000,6620172,65.95083,24.571672,100535.36,1.1761837
50305000,50280615,6620172,65.88979,24.57172,100536.08,1.176192
50357000,50333000,6620172,65.8851,24.571764,100536.16,1.1761928
50407000,50384333,6620172,65.81937,24.571804,100536.9,1.1762013
50459000,50435000,6620172,65.90388,24.571844,100535.93,1.1761899
50511000,50487000,6620172,65.84284,24.571892,100536.65,1.1761979
50563000,50539000,6620172,65.861626,24.571941,100536.44,1.1761953
50615000,50591000,6620172,65.87102,24.571997,100536.305,1.1761936
50667000,50643000,6620172,65.90858,24.572052,100535.836,1.1761879
50719000,50695000,6620172,65.86632,24.572105,100536.37,1.1761938
50771000,50747000,6620172,65.78651,24.572163,100537.32,1.1762047
50823000,50799000,6620172,65.7959,24.572227,100537.21,1.1762033
50875000,50851000,6620172,65.81937,24.572302,100536.914,1.1761996
50927000,50905000,6620172,65.81937,24.57238,100536.94,1.1761994
50979000,50955000,6620172,65.861626,24.572466,100536.44,1.1761932
51031000,51007000,6620172,65.80059,24.572554,100537.15,1.1762012
51084000,51059769,6620172,65.77242,24.572643,100537.49,1.1762048
51136000,51112000,6620172,65.74895,24.572731,100537.76,1.1762077
51188000,51164000,6620172,65.701996,24.57282,100538.32,1.176214
51240000,51216000,6620172,65.72547,24.57292,100538.03,1.17621
51292000,51268000,6620172,65.697296,24.57303,100538.35,1.1762135
51344000,51320000,6620172,65.65974,24.573143,100538.8,1.1762182
51394000,51370666,6620172,65.63626,24.573242,100539.1,1.1762214
51446000,51422000,6620172,65.67852,24.573332,100538.63,1.1762155
51499000,51474307,6620172,65.65035,24.573406,100538.94,1.1762187
51551000,51527000,6620172,65.65035,24.573462,100538.97,1.176219
51603000,51579000,6620172,65.63626,24.573503,100539.125,1.1762205
51655000,51631000,6620172,65.57053,24.573532,100539.9,1.1762295
51708000,51683076,6620172,65.617485,24.573547,100539.34,1.176223
51760000,51736000,6620172,65.55645,24.57355,100540.04,1.1762311
51813000,51788846,6620172,65.59401,24.573545,100539.586,1.1762259
51866000,51841307,6620172,65.58932,24.57354,100539.67,1.1762269
51917000,51894250,6620172,65.579926,24.573526,100539.77,1.1762282
51969000,51945000,6620172,65.63157,24.57351,100539.195,1.1762214
52021000,51997000,6620172,65.68321,24.573484,100538.56,1.1762141
52073000,52049000,6620172,65.58462,24.573452,100539.75,1.176228
52125000,52101000,6620172,65.63626,24.573416,100539.08,1.1762203
52178000,52153923,6620172,65.63157,24.573372,100539.195,1.1762221
52230000,52206000,6620172,65.701996,24.573318,100538.336,1.1762122
52282000,52258000,6620172,65.617485,24.573256,100539.32,1.1762239
52335000,52310615,6620172,65.66444,24.573185,100538.76,1.1762176
52386000,52361250,6620172,65.68791,24.573124,100538.51,1.1762149
52438000,52414000,6620172,65.71139,24.57306,100538.25,1.1762122
52488000,52465000,6620172,65.71608,24.57301,100538.13,1.176211
52540000,52516000,6620172,65.67383,24.57297,100538.69,1.1762176
52592000,52568000,6620172,65.739555,24.572947,100537.89,1.1762084
52644000,52620000,6620172,65.73016,24.57294,100537.984,1.1762094
52697000,52672076,6620172,65.68321,24.572952,100538.516,1.1762155
52749000,52725000,6620172,65.701996,24.572983,100538.32,1.1762131
52801000,52777000,6620172,65.71608,24.573027,100538.19,1.1762115
52853000,52829000,6620172,65.697296,24.573082,100538.35,1.1762133
52906000,52881500,6620172,65.67852,24.573143,100538.59,1.1762158
52958000,52934000,6620172,65.66913,24.57321,100538.71,1.176217
53011000,52986923,6620172,65.60809,24.573277,100539.46,1.1762254
53063000,53039000,6620172,65.697296,24.573343,100538.37,1.1762124
53115000,53091000,6620172,65.72547,24.573412,100538.016,1.1762079
53167000,53143000,6620172,65.66444,24.573479,100538.77,1.1762166
53219000,53195000,6620172,65.65035,24.573544,100538.95,1.1762184
53271000,53247000,6620172,65.67383,24.573597,100538.664,1.1762148
53323000,53299000,6620172,65.63626,24.573627,100539.12,1.17622
53375000,53351000,6620172,65.6034,24.573639,100539.51,1.1762246
53428000,53405583,6620172,65.53767,24.573633,100540.305,1.1762339
53480000,53456000,6620172,65.575226,24.573618,100539.86,1.1762289
53532000,53508000,6620172,65.579926,24.57359,100539.77,1.1762279
53582000,53559000,6620172,65.64096,24.573551,100539.03,1.1762193
53634000,53610000,6620172,65.59401,24.573503,100539.586,1.176226
53686000,53662000,6620172,65.61279,24.57345,100539.39,1.1762239
53739000,53714615,6620172,65.62218,24.57339,100539.3,1.1762232
53791000,53767000,6620172,65.65035,24.57332,100538.93,1.1762191
53843000,53819000,6620172,65.72547,24.573242,100538.055,1.1762091
53896000,53870250,6620172,65.697296,24.57315,100538.41,1.1762135
53948000,53924000,6620172,65.66444,24.57306,100538.78,1.1762184
54000000,53976000,6620172,65.71608,24.572968,100538.16,1.1762114
54052000,54028000,6620172,65.73016,24.572874,100537.984,1.1762098
54105000,54080076,6620172,65.67383,24.572775,100538.65,1.176218
54157000,54133000,6620172,65.72547,24.572674,100538.05,1.1762112
54209000,54185000,6620172,65.71139,24.57257,100538.21,1.1762136
54261000,54237000,6620172,65.76772,24.572462,100537.5,1.1762058
54314000,54290000,6620172,65.80998,24.572346,100537.05,1.176201
54365000,54341666,6620172,65.814674,24.572231,100536.984,1.1762006
54415000,54393000,6620172,65.86632,24.572113,100536.34,1.1761936
54471000,54442000,6620172,65.90858,24.572014,100535.84,1.1761882
54521000,54499272,6620172,65.852234,24.571842,100536.516,1.1761967
54573000,54549000,6620172,65.89449,24.57171,100536.01,1.1761913
54625000,54601000,6620172,65.91797,24.571587,100535.75,1.1761888
54677000,54653000,6620172,65.98839,24.571474,100534.91,1.1761793
54729000,54705000,6620172,65.95083,24.571373,100535.36,1.176185
54781000,54757000,6620172,66.01656,24.571281,100534.555,1.1761761
54833000,54809000,6620172,65.99778,24.5712,100534.805,1.1761792
54889000,54861307,6620172,66.01656,24.571127,100534.54,1.1761763
54941000,54917000,6620172,66.03534,24.571054,100534.375,1.1761748
54993000,54969000,6620172,66.01186,24.57099,100534.625,1.1761779
55045000,55021000,6620172,66.04004,24.570929,100534.31,1.1761745
55097000,55073000,6620172,65.974304,24.570877,100535.055,1.1761835
55150000,55126000,6620172,66.058815,24.570833,100534.055,1.1761719
55202000,55178000,6620172,66.06821,24.570799,100533.95,1.1761708
55255000,55231000,6620172,66.08698,24.570774,100533.72,1.1761682
55307000,55283000,6620172,66.01656,24.570759,100534.58,1.1761782
55360000,55335923,6620172,66.04473,24.570753,100534.22,1.1761742
55411000,55387500,6620172,66.04942,24.570753,100534.16,1.1761733
55463000,55439000,6620172,65.99309,24.570765,100534.875,1.1761817
55515000,55491000,6620172,66.04473,24.570784,100534.24,1.1761743
55568000,55543692,6620172,66.04942,24.570808,100534.21,1.1761738
55620000,55596000,6620172,66.06351,24.570831,100534.01,1.1761713
55672000,55648000,6620172,66.0729,24.570845,100533.92,1.1761703
55724000,55700000,6620172,66.05412,24.570847,100534.12,1.1761726
55776000,55752000,6620172,66.01186,24.570837,100534.61,1.1761783
55828000,55804000,6620172,66.06821,24.570824,100533.945,1.1761706
55880000,55856000,6620172,66.03534,24.57081,100534.34,1.1761754
55931000,55908750,6620172,66.04942,24.570795,100534.19,1.1761736
55983000,55959000,6620172,65.983696,24.570774,100535.0,1.1761831
56036000,56011615,6620172,65.99778,24.57075,100534.79,1.1761808
56088000,56064000,6620172,66.11046,24.570724,100533.484,1.1761657
56140000,56116000,6620172,66.03534,24.570705,100534.35,1.1761758
56192000,56168000,6620172,66.058815,24.570694,100534.086,1.1761727
56244000,56220000,6620172,66.05412,24.570686,100534.11,1.1761731
56294000,56271250,6620172,66.01186,24.570675,100534.65,1.1761794
56346000,56322000,6620172,66.058815,24.570656,100534.07,1.1761727
56397000,56372500,6620172,66.06821,24.570635,100533.98,1.1761718
56449000,56425000,6620172,66.08229,24.570599,100533.76,1.1761694
56501000,56477000,6620172,66.133934,24.570557,100533.18,1.1761627
56552000,56528666,6620172,66.101074,24.570515,100533.555,1.1761672
56604000,56580000,6620172,66.04004,24.570469,100534.28,1.176176
56656000,56632000,6620172,66.133934,24.570423,100533.2,1.1761636
56708000,56684000,6620172,66.04942,24.570377,100534.18,1.1761751
56760000,56736000,6620172,66.058815,24.570333,100534.055,1.1761738
56812000,56788000,6620172,66.12924,24.570292,100533.234,1.1761644
56865000,56840615,6620172,66.101074,24.570251,100533.58,1.1761686
56917000,56893333,6620172,66.17619,24.570206,100532.695,1.1761584
56969000,56945000,6620172,66.180885,24.570152,100532.59,1.1761574
57021000,56997000,6620172,66.15741,24.570087,100532.914,1.1761615
57074000,57049615,6620172,66.1668,24.570011,100532.74,1.1761597
57127000,57102846,6620172,66.180885,24.569925,100532.62,1.1761587
57179000,57155000,6620172,66.17619,24.569836,100532.68,1.1761597
57231000,57207000,6620172,66.22784,24.56974,100532.016,1.1761523
57283000,57259000,6620172,66.24192,24.569654,100531.875,1.176151
57336000,57311153,6620172,66.19028,24.569574,100532.49,1.1761585
57388000,57364000,6620172,66.24661,24.5695,100531.83,1.1761512
57439000,57422375,6620172,66.180885,24.569426,100532.61,1.1761605
57491000,57467000,6620172,66.260704,24.569347,100531.66,1.1761497
57543000,57519000,6620172,66.23723,24.569265,100531.94,1.1761533
57596000,57572000,6620172,66.27948,24.56918,100531.43,1.1761476
57649000,57624307,6620172,66.33582,24.569096,100530.734,1.17614
57701000,57677000,6620172,66.36399,24.569016,100530.414,1.1761365
57753000,57729000,6620172,66.27948,24.568932,100531.43,1.1761487
57805000,57781000,6620172,66.345215,24.568842,100530.63,1.1761397
57857000,57833000,6620172,66.34991,24.568747,100530.6,1.1761397
57907000,57884181,6620172,66.37338,24.568651,100530.28,1.1761364
57959000,57935000,6620172,66.36868,24.568546,100530.37,1.1761378
58011000,57987000,6620172,66.40155,24.568436,100529.99,1.1761339
58063000,58039000,6620172,66.415634,24.56832,100529.8,1.1761321
58116000,58091153,6620172,66.415634,24.568197,100529.79,1.1761324
58168000,58144000,6620172,66.47198,24.568075,100529.14,1.1761254
58220000,58196000,6620172,66.4485,24.56795,100529.42,1.1761291
58273000,58248769,6620172,66.49075,24.56782,100528.91,1.1761236
58326000,58301846,6620172,66.52832,24.567694,100528.45,1.1761187
58378000,58354000,6620172,66.55649,24.567575,100528.12,1.1761153
58429000,58406250,6620172,66.57057,24.56746,100527.95,1.1761138
58481000,58457000,6620172,66.59874,24.56734,100527.61,1.1761104
58533000,58509000,6620172,66.626915,24.56723,100527.25,1.1761065
58585000,58561000,6620172,66.61752,24.567125,100527.41,1.1761088
58638000,58613384,6620172,66.67856,24.567019,100526.67,1.1761006
58690000,58666000,6620172,66.65039,24.56692,100527.01,1.1761048
58742000,58718000,6620172,66.641,24.566824,100527.11,1.1761066
58795000,58770615,6620172,66.664474,24.566727,100526.86,1.176104
58848000,58823692,6620172,66.659775,24.566633,100526.88,1.1761045
58900000,58876000,6620172,66.702034,24.566555,100526.41,1.1760993
58952000,58928000,6620172,66.659775,24.566473,100526.88,1.1761051
59004000,58980000,6620172,66.75368,24.566399,100525.75,1.1760921
59056000,59032000,6620172,66.73489,24.566322,100525.98,1.1760952
59109000,59084307,6620172,66.71612,24.566248,100526.234,1.1760985
59162000,59137230,6620172,66.75368,24.566183,100525.766,1.1760932
59215000,59190230,6620172,66.71612,24.566124,100526.234,1.176099
59267000,59243000,6620172,66.73959,24.566074,100525.94,1.1760957
59319000,59295000,6620172,66.75368,24.566029,100525.74,1.1760937
59371000,59347000,6620172,66.77246,24.565985,100525.555,1.1760916
59422000,59398750,6620172,66.77715,24.565948,100525.46,1.1760906
59474000,59450000,6620172,66.81471,24.565914,100525.03,1.1760857
59526000,59502000,6620172,66.77715,24.565886,100525.46,1.1760908
59578000,59554000,6620172,66.79124,24.565868,100525.336,1.1760895
59630000,59606000,6620172,66.79124,24.565859,100525.305,1.1760892
59682000,59658000,6620172,66.79593,24.565855,100525.25,1.1760886
59734000,59710000,6620172,66.75837,24.565851,100525.71,1.1760939
59787000,59762461,6620172,66.83819,24.565853,100524.77,1.176083
59839000,59815000,6620172,66.866356,24.565859,100524.42,1.1760789
59892000,59867384,6620172,66.748985,24.56587,100525.85,1.1760954
59944000,59921416,6620172,66.833496,24.565884,100524.79,1.176083
59996000,59972000,6620172,66.744286,24.56591,100525.91,1.176096
60048000,60024000,6620172,66.79124,24.566072,100525.336,1.1760886
60100000,60076000,6620172,66.77715,24.566404,100525.46,1.1760887
60153000,60128384,6620172,66.59874,24.566921,100527.61,1.1761117
60205000,60181000,6620172,66.56588,24.567598,100527.984,1.1761134
60257000,60233000,6620172,66.51423,24.568445,100528.65,1.1761178
60310000,60285076,6620172,66.28418,24.56946,100531.414,1.1761463
60362000,60340000,6620172,66.09168,24.570663,100533.67,1.1761676
60415000,60389666,6620172,65.90858,24.572037,100535.88,1.176188
60467000,60443000,6620172,65.72547,24.573547,100538.05,1.1762073
60519000,60495000,6620172,65.495415,24.575214,100540.805,1.176233
60571000,60547000,6620172,65.12451,24.577038,100545.22,1.1762774
60623000,60599000,6620172,64.88506,24.579014,100548.07,1.1763029
60675000,60651000,6620172,64.59866,24.581139,100551.52,1.1763349
60727000,60703000,6620172,64.26063,24.583408,100555.53,1.1763728
60780000,60755538,6620172,63.894417,24.585867,100559.9,1.176414
60832000,60808000,6620172,63.481255,24.588419,100564.81,1.1764615
60884000,60860000,6620172,63.058704,24.591106,100569.88,1.1765101
60937000,60913750,6620172,62.645542,24.593977,100574.82,1.1765565
