timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32738000,15.555809,15.592412,-1.0,-1.0,-1.0,0.0,0.72382355,1.0389669,nan,4,3.898103,3.898103,3.898103,3.898103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32939000,15.54844,15.585082,-1.0,-1.0,-1.0,0.0,0.7204914,1.0394557,nan,4,3.8962705,3.8962705,3.8962705,3.8962705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33139000,15.541107,15.577747,-1.0,-1.0,-1.0,0.0,0.71715736,1.0399451,nan,4,3.8944368,3.8944368,3.8944368,3.8944368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33338000,15.533811,15.570415,-1.0,-1.0,-1.0,0.0,0.7138243,1.0404348,nan,4,3.8926036,3.8926036,3.8926036,3.8926036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33538000,15.526478,15.563087,-1.0,-1.0,-1.0,0.0,0.71049404,1.0409247,nan,4,3.8907719,3.8907719,3.8907719,3.8907719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33739000,15.519109,15.555757,-1.0,-1.0,-1.0,0.0,0.7071619,1.0414152,nan,4,3.8889391,3.8889391,3.8889391,3.8889391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33948000,15.511446,15.54806,-1.0,-1.0,-1.0,0.0,0.70366335,1.0419307,nan,4,3.887015,3.887015,3.887015,3.887015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34138000,15.504479,15.541093,-1.0,-1.0,-1.0,0.0,0.7004967,1.0423977,nan,4,3.8852732,3.8852732,3.8852732,3.8852732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34348000,15.496779,15.533395,-1.0,-1.0,-1.0,0.0,0.69699717,1.0429144,nan,4,3.8833487,3.8833487,3.8833487,3.8833487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34548000,15.489447,15.526066,-1.0,-1.0,-1.0,0.0,0.693666,1.0434067,nan,4,3.8815165,3.8815165,3.8815165,3.8815165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34741000,15.48237,15.519101,-1.0,-1.0,-1.0,0.0,0.69050026,1.043875,nan,4,3.8797753,3.8797753,3.8797753,3.8797753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34938000,15.475148,15.5117655,-1.0,-1.0,-1.0,0.0,0.68716574,1.0443686,nan,4,3.8779414,3.8779414,3.8779414,3.8779414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35139000,15.467778,15.50443,-1.0,-1.0,-1.0,0.0,0.6838312,1.0448627,nan,4,3.8761075,3.8761075,3.8761075,3.8761075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35338000,15.460483,15.497097,-1.0,-1.0,-1.0,0.0,0.6804981,1.0453572,nan,4,3.8742743,3.8742743,3.8742743,3.8742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35538000,15.45315,15.489769,-1.0,-1.0,-1.0,0.0,0.6771674,1.0458517,nan,4,3.8724422,3.8724422,3.8724422,3.8724422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35739000,15.44578,15.482436,-1.0,-1.0,-1.0,0.0,0.6738343,1.046347,nan,4,3.870609,3.870609,3.870609,3.870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35939000,15.438447,15.4751005,-1.0,-1.0,-1.0,0.0,0.6704998,1.046843,nan,4,3.8687751,3.8687751,3.8687751,3.8687751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36139000,15.431114,15.467764,-1.0,-1.0,-1.0,0.0,0.6671653,1.0473396,nan,4,3.866941,3.866941,3.866941,3.866941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36348000,15.423451,15.460064,-1.0,-1.0,-1.0,0.0,0.6636653,1.0478612,nan,4,3.865016,3.865016,3.865016,3.865016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36541000,15.416375,15.453096,-1.0,-1.0,-1.0,0.0,0.66049814,1.0483336,nan,4,3.863274,3.863274,3.863274,3.863274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36738000,15.409152,15.445766,-1.0,-1.0,-1.0,0.0,0.6571665,1.0488311,nan,4,3.8614416,3.8614416,3.8614416,3.8614416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36948000,15.401453,15.438069,-1.0,-1.0,-1.0,0.0,0.65366745,1.0493541,nan,4,3.8595173,3.8595173,3.8595173,3.8595173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37141000,15.394377,15.431099,-1.0,-1.0,-1.0,0.0,0.65049934,1.049828,nan,4,3.8577747,3.8577747,3.8577747,3.8577747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37339000,15.387117,15.423762,-1.0,-1.0,-1.0,0.0,0.64716434,1.0503274,nan,4,3.8559406,3.8559406,3.8559406,3.8559406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37539000,15.379784,15.416429,-1.0,-1.0,-1.0,0.0,0.6438308,1.0508271,nan,4,3.8541071,3.8541071,3.8541071,3.8541071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37739000,15.372452,15.409093,-1.0,-1.0,-1.0,0.0,0.64049625,1.0513275,nan,4,3.8522732,3.8522732,3.8522732,3.8522732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37939000,15.365118,15.401757,-1.0,-1.0,-1.0,0.0,0.6371622,1.051828,nan,4,3.8504393,3.8504393,3.8504393,3.8504393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38139000,15.357786,15.394424,-1.0,-1.0,-1.0,0.0,0.6338291,1.0523291,nan,4,3.848606,3.848606,3.848606,3.848606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38339000,15.350452,15.387091,-1.0,-1.0,-1.0,0.0,0.63049555,1.0528307,nan,4,3.8467727,3.8467727,3.8467727,3.8467727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38539000,15.343121,15.379756,-1.0,-1.0,-1.0,0.0,0.6271615,1.0533328,nan,4,3.844939,3.844939,3.844939,3.844939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38741000,15.335713,15.372423,-1.0,-1.0,-1.0,0.0,0.6238284,1.0538352,nan,4,3.8431058,3.8431058,3.8431058,3.8431058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38941000,15.328381,15.36509,-1.0,-1.0,-1.0,0.0,0.6204953,1.0543381,nan,4,3.8412726,3.8412726,3.8412726,3.8412726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39141000,15.321048,15.357756,-1.0,-1.0,-1.0,0.0,0.6171613,1.0548416,nan,4,3.839439,3.839439,3.839439,3.839439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39340000,15.313752,15.350425,-1.0,-1.0,-1.0,0.0,0.61382914,1.0553454,nan,4,3.8376062,3.8376062,3.8376062,3.8376062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39540000,15.306419,15.343098,-1.0,-1.0,-1.0,0.0,0.6104989,1.0558494,nan,4,3.8357744,3.8357744,3.8357744,3.8357744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39748000,15.298793,15.335404,-1.0,-1.0,-1.0,0.0,0.6070018,1.0563791,nan,4,3.833851,3.833851,3.833851,3.833851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39941000,15.291717,15.328439,-1.0,-1.0,-1.0,0.0,0.6038356,1.0568591,nan,4,3.8321097,3.8321097,3.8321097,3.8321097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40138000,15.284493,15.321107,-1.0,-1.0,-1.0,0.0,0.60050297,1.057365,nan,4,3.8302767,3.8302767,3.8302767,3.8302767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40348000,15.276794,15.313411,-1.0,-1.0,-1.0,0.0,0.5970044,1.0578964,nan,4,3.8283527,3.8283527,3.8283527,3.8283527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40548000,15.269462,15.306082,-1.0,-1.0,-1.0,0.0,0.5936732,1.0584029,nan,4,3.8265204,3.8265204,3.8265204,3.8265204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40741000,15.262385,15.299114,-1.0,-1.0,-1.0,0.0,0.5905061,1.0588849,nan,4,3.8247786,3.8247786,3.8247786,3.8247786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40941000,15.255053,15.291777,-1.0,-1.0,-1.0,0.0,0.5871711,1.0593929,nan,4,3.8229442,3.8229442,3.8229442,3.8229442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41138000,15.247829,15.284449,-1.0,-1.0,-1.0,0.0,0.5838399,1.0599009,nan,4,3.8211122,3.8211122,3.8211122,3.8211122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41339000,15.24046,15.277117,-1.0,-1.0,-1.0,0.0,0.5805073,1.0604095,nan,4,3.8192792,3.8192792,3.8192792,3.8192792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41539000,15.233128,15.269778,-1.0,-1.0,-1.0,0.0,0.5771718,1.0609192,nan,4,3.8174446,3.8174446,3.8174446,3.8174446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41748000,15.225464,15.262074,-1.0,-1.0,-1.0,0.0,0.5736699,1.0614547,nan,4,3.8155186,3.8155186,3.8155186,3.8155186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41941000,15.218389,15.255112,-1.0,-1.0,-1.0,0.0,0.57050514,1.0619391,nan,4,3.813778,3.813778,3.813778,3.813778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42141000,15.211056,15.247775,-1.0,-1.0,-1.0,0.0,0.56717014,1.0624502,nan,4,3.8119438,3.8119438,3.8119438,3.8119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42340000,15.203759,15.240443,-1.0,-1.0,-1.0,0.0,0.5638375,1.0629612,nan,4,3.8101108,3.8101108,3.8101108,3.8101108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42541000,15.19639,15.233112,-1.0,-1.0,-1.0,0.0,0.5605054,1.0634729,nan,4,3.808278,3.808278,3.808278,3.808278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42740000,15.189094,15.225776,-1.0,-1.0,-1.0,0.0,0.5571704,1.0639853,nan,4,3.806444,3.806444,3.806444,3.806444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42948000,15.181467,15.218081,-1.0,-1.0,-1.0,0.0,0.55367327,1.0645232,nan,4,3.8045204,3.8045204,3.8045204,3.8045204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43138000,15.174501,15.211115,-1.0,-1.0,-1.0,0.0,0.5505066,1.0650108,nan,4,3.8027787,3.8027787,3.8027787,3.8027787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43338000,15.167168,15.203784,-1.0,-1.0,-1.0,0.0,0.54717445,1.0655242,nan,4,3.800946,3.800946,3.800946,3.800946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43538000,15.159836,15.196455,-1.0,-1.0,-1.0,0.0,0.5438428,1.0660381,nan,4,3.7991138,3.7991138,3.7991138,3.7991138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43748000,15.152136,15.188755,-1.0,-1.0,-1.0,0.0,0.5403428,1.0665786,nan,4,3.7971888,3.7971888,3.7971888,3.7971888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43939000,15.145132,15.18247,-1.0,-1.0,-1.0,0.0,0.5374861,1.0670202,nan,4,3.7956176,3.7956176,3.7956176,3.7956176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44148000,15.137469,15.1746435,-1.0,-1.0,-1.0,0.0,0.5339284,1.0675704,nan,4,3.7936609,3.7936609,3.7936609,3.7936609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44341000,15.130394,15.167581,-1.0,-1.0,-1.0,0.0,0.5307183,1.0680676,nan,4,3.7918952,3.7918952,3.7918952,3.7918952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44539000,15.123134,15.160167,-1.0,-1.0,-1.0,0.0,0.52734804,1.0685899,nan,4,3.7900417,3.7900417,3.7900417,3.7900417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44739000,15.115801,15.1527605,-1.0,-1.0,-1.0,0.0,0.5239816,1.0691123,nan,4,3.7881901,3.7881901,3.7881901,3.7881901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44939000,15.108468,15.14537,-1.0,-1.0,-1.0,0.0,0.52062225,1.069634,nan,4,3.7863424,3.7863424,3.7863424,3.7863424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45148000,15.100805,15.137622,-1.0,-1.0,-1.0,0.0,0.5171008,1.0701814,nan,4,3.7844055,3.7844055,3.7844055,3.7844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45341000,15.1,15.131142,-1.0,-1.0,-1.0,0.0,0.5141549,1.0706397,nan,4,3.7827854,3.7827854,3.7827854,3.7827854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45541000,15.1,15.125517,-1.0,-1.0,-1.0,0.0,0.5115981,1.0710379,nan,4,3.7813792,3.7813792,3.7813792,3.7813792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45739000,15.1,15.120909,-1.0,-1.0,-1.0,0.0,0.50950384,1.0713643,nan,4,3.7802272,3.7802272,3.7802272,3.7802272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45939000,15.1,15.11713,-1.0,-1.0,-1.0,0.0,0.5077863,1.071632,nan,4,3.7792826,3.7792826,3.7792826,3.7792826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46148000,15.1,15.113897,-1.0,-1.0,-1.0,0.0,0.50631666,1.0718613,nan,4,3.7784743,3.7784743,3.7784743,3.7784743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46348000,15.1,15.111384,-1.0,-1.0,-1.0,0.0,0.50517464,1.0720395,nan,4,3.777846,3.777846,3.777846,3.777846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46548000,15.1,15.109327,-1.0,-1.0,-1.0,0.0,0.50423956,1.0721854,nan,4,3.7773318,3.7773318,3.7773318,3.7773318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46741000,15.1,15.1077175,-1.0,-1.0,-1.0,0.0,0.5035076,1.0722997,nan,4,3.7769294,3.7769294,3.7769294,3.7769294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46938000,15.1,15.10632,-1.0,-1.0,-1.0,0.0,0.50287247,1.0723989,nan,4,3.77658,3.77658,3.77658,3.77658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47148000,15.1,15.1051235,-1.0,-1.0,-1.0,0.0,0.5023284,1.0724839,nan,4,3.7762809,3.7762809,3.7762809,3.7762809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47339000,15.1,15.104238,-1.0,-1.0,-1.0,0.0,0.50192595,1.0725467,nan,4,3.7760594,3.7760594,3.7760594,3.7760594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47539000,15.1,15.103469,-1.0,-1.0,-1.0,0.0,0.5015764,1.0726013,nan,4,3.7758672,3.7758672,3.7758672,3.7758672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47739000,15.1,15.102838,-1.0,-1.0,-1.0,0.0,0.50128937,1.0726463,nan,4,3.7757094,3.7757094,3.7757094,3.7757094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47939000,15.1,15.102321,-1.0,-1.0,-1.0,0.0,0.50105476,1.0726829,nan,4,3.7755802,3.7755802,3.7755802,3.7755802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48139000,15.1,15.101898,-1.0,-1.0,-1.0,0.0,0.5008626,1.0727129,nan,4,3.7754745,3.7754745,3.7754745,3.7754745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48348000,15.1,15.101535,-1.0,-1.0,-1.0,0.0,0.5006976,1.0727386,nan,4,3.7753837,3.7753837,3.7753837,3.7753837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
