timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23529000,0,32767,32767,32767,32767,32767
23533000,0,32767,32767,32767,32767,32767
23537000,0,32767,32767,32767,32767,32767
23541000,0,32767,32767,32767,32767,32767
23545000,0,32767,32767,32767,32767,32767
23549000,40,32767,32767,32767,0,32767
23553000,32767,32767,32767,32767,32767,32767
23557000,32767,32767,32767,32767,32767,32767
23561000,0,32767,32767,40,32767,32767
23565000,0,32767,32767,32767,40,32767
23569000,0,32767,32767,32767,32767,32767
23573000,0,32767,32767,32767,32767,32767
23577000,0,32767,32767,32767,32767,32767
23581000,0,32767,32767,32767,32767,32767
23585000,0,32767,32767,32767,40,32767
23589000,0,32767,32767,32767,32767,32767
23593000,0,32767,32767,32767,32767,32767
23597000,0,32767,32767,32767,32767,32767
23601000,0,32767,32767,32767,32767,32767
23605000,0,32767,32767,32767,32767,32767
23609000,32767,32767,32767,32767,0,32767
23613000,0,32767,32767,32767,32767,32767
23617000,40,32767,32767,0,32767,32767
23621000,32767,32767,32767,32767,32767,32767
23625000,0,32767,32767,32767,40,32767
23629000,0,32767,32767,32767,32767,32767
23633000,0,32767,32767,32767,32767,32767
23637000,0,32767,32767,32767,32767,32767
23641000,0,32767,32767,32767,32767,32767
23645000,40,32767,32767,32767,40,32767
23649000,32767,32767,32767,32767,32767,32767
23653000,0,32767,32767,32767,32767,32767
23657000,0,32767,32767,32767,32767,32767
23661000,0,32767,32767,32767,32767,32767
23665000,0,32767,32767,32767,32767,32767
23669000,0,32767,32767,0,0,32767
23673000,0,32767,32767,32767,32767,32767
23677000,40,32767,32767,32767,32767,32767
23681000,32767,32767,32767,32767,32767,32767
23685000,0,32767,32767,32767,40,32767
23689000,0,32767,32767,32767,32767,32767
23694000,0,32767,32767,32767,32767,32767
23698000,0,32767,32767,32767,32767,32767
23702000,0,32767,32767,32767,32767,32767
23706000,0,32767,32767,32767,32767,32767
23710000,0,32767,32767,32767,0,32767
23714000,0,32767,32767,32767,32767,32767
23718000,0,32767,32767,32767,32767,32767
23722000,0,32767,32767,0,32767,32767
23726000,0,32767,32767,32767,40,32767
23730000,0,32767,32767,32767,32767,32767
23734000,0,32767,32767,32767,32767,32767
23738000,0,32767,32767,32767,32767,32767
23742000,40,32767,32767,32767,32767,32767
23746000,32767,32767,32767,32767,32767,32767
23750000,40,32767,32767,32767,0,32767
23754000,32767,32767,32767,32767,32767,32767
23758000,0,32767,32767,32767,32767,32767
23762000,0,32767,32767,32767,32767,32767
23766000,0,32767,32767,32767,40,32767
23770000,0,32767,32767,40,32767,32767
23774000,0,32767,32767,32767,32767,32767
23778000,0,32767,32767,32767,32767,32767
23782000,0,32767,32767,32767,32767,32767
23786000,0,32767,32767,32767,32767,32767
23790000,0,32767,32767,32767,0,32767
23794000,0,32767,32767,32767,32767,32767
23798000,0,32767,32767,32767,32767,32767
23802000,0,32767,32767,32767,32767,32767
23806000,0,32767,32767,32767,32767,32767
23810000,0,32767,32767,32767,0,32767
23814000,0,32767,32767,32767,32767,32767
23818000,0,32767,32767,32767,32767,32767
23822000,32767,32767,32767,32767,32767,32767
23826000,0,32767,32767,0,32767,32767
23830000,40,32767,32767,32767,0,32767
23834000,32767,32767,32767,32767,32767,32767
23838000,0,32767,32767,32767,32767,32767
23842000,0,32767,32767,32767,32767,32767
23846000,40,32767,32767,32767,40,32767
23850000,32767,32767,32767,32767,32767,32767
23854000,0,32767,32767,32767,32767,32767
23858000,0,32767,32767,32767,32767,32767
23862000,0,32767,32767,32767,32767,32767
23866000,0,32767,32767,32767,32767,32767
23870000,0,32767,32767,32767,0,32767
23874000,0,32767,32767,32767,32767,32767
23878000,0,32767,32767,0,32767,32767
23882000,32767,32767,32767,32767,32767,32767
23886000,0,32767,32767,32767,32767,32767
23890000,0,32767,32767,32767,0,32767
23894000,0,32767,32767,32767,32767,32767
23898000,0,32767,32767,32767,32767,32767
23902000,0,32767,32767,32767,32767,32767
23906000,0,32767,32767,32767,40,32767
23910000,0,32767,32767,32767,32767,32767
23914000,0,32767,32767,32767,32767,32767
23918000,0,32767,32767,32767,32767,32767
23922000,0,32767,32767,32767,32767,32767
23926000,0,32767,32767,32767,32767,32767
23930000,0,32767,32767,0,0,32767
23934000,0,32767,32767,32767,32767,32767
23938000,0,32767,32767,32767,32767,32767
23942000,0,32767,32767,32767,32767,32767
23946000,40,32767,32767,32767,40,32767
23950000,32767,32767,32767,32767,32767,32767
23954000,0,32767,32767,32767,32767,32767
23958000,0,32767,32767,32767,32767,32767
23962000,0,32767,32767,32767,32767,32767
23966000,0,32767,32767,32767,32767,32767
23970000,0,32767,32767,32767,0,32767
23974000,0,32767,32767,32767,32767,32767
23978000,0,32767,32767,32767,32767,32767
23982000,0,32767,32767,0,32767,32767
23986000,0,32767,32767,32767,40,32767
23990000,0,32767,32767,32767,32767,32767
23994000,0,32767,32767,32767,32767,32767
23998000,0,32767,32767,32767,32767,32767
24002000,0,32767,32767,32767,32767,32767
24006000,0,32767,32767,32767,40,32767
24010000,50,32767,32767,32767,32767,32767
24015000,32767,32767,32767,32767,32767,32767
24019000,0,32767,32767,32767,32767,32767
24023000,0,32767,32767,32767,32767,32767
24027000,0,32767,32767,32767,32767,32767
24032000,0,32767,32767,0,0,32767
24036000,32767,32767,32767,32767,32767,32767
24040000,0,32767,32767,32767,32767,32767
24044000,0,32767,32767,32767,32767,32767
24048000,0,32767,32767,32767,40,32767
24052000,0,32767,32767,32767,32767,32767
24056000,0,32767,32767,32767,32767,32767
24060000,0,32767,32767,32767,32767,32767
24064000,0,32767,32767,32767,32767,32767
24068000,0,32767,32767,32767,32767,32767
24072000,0,32767,32767,32767,0,32767
24076000,0,32767,32767,32767,32767,32767
24080000,0,32767,32767,32767,32767,32767
24084000,0,32767,32767,0,32767,32767
24088000,0,32767,32767,32767,40,32767
24092000,0,32767,32767,32767,32767,32767
24096000,0,32767,32767,32767,32767,32767
24100000,0,32767,32767,32767,32767,32767
24104000,0,32767,32767,32767,32767,32767
24108000,0,32767,32767,32767,40,32767
24112000,0,32767,32767,32767,32767,32767
24117000,0,32767,32767,32767,32767,32767
24121000,0,32767,32767,32767,32767,32767
24125000,0,32767,32767,32767,32767,32767
24129000,0,32767,32767,32767,40,32767
24133000,0,32767,32767,32767,32767,32767
24137000,0,32767,32767,0,32767,32767
24141000,0,32767,32767,32767,32767,32767
24145000,0,32767,32767,32767,32767,32767
24149000,32767,32767,32767,32767,32767,32767
24153000,0,32767,32767,32767,0,32767
24157000,0,32767,32767,32767,32767,32767
24161000,0,32767,32767,32767,32767,32767
24165000,0,32767,32767,32767,32767,32767
24169000,0,32767,32767,32767,40,32767
24173000,0,32767,32767,32767,32767,32767
24177000,0,32767,32767,32767,32767,32767
24181000,0,32767,32767,32767,32767,32767
24185000,0,32767,32767,32767,32767,32767
24189000,130,32767,32767,0,32767,32767
24202000,32767,32767,32767,32767,0,32767
24206000,0,32767,32767,32767,32767,32767
24210000,0,32767,32767,32767,32767,32767
24214000,0,32767,32767,32767,32767,32767
24218000,0,32767,32767,32767,32767,32767
24222000,0,32767,32767,32767,0,32767
24226000,0,32767,32767,32767,32767,32767
24230000,0,32767,32767,32767,32767,32767
24234000,0,32767,32767,32767,32767,32767
24238000,0,32767,32767,32767,32767,32767
24242000,0,32767,32767,0,0,32767
24246000,0,32767,32767,32767,32767,32767
24250000,0,32767,32767,32767,32767,32767
24254000,0,32767,32767,32767,32767,32767
24258000,0,32767,32767,32767,40,32767
24262000,0,32767,32767,32767,32767,32767
24266000,0,32767,32767,32767,32767,32767
24270000,0,32767,32767,32767,32767,32767
24274000,0,32767,32767,32767,32767,32767
24278000,0,32767,32767,32767,32767,32767
24282000,0,32767,32767,32767,0,32767
24286000,0,32767,32767,32767,32767,32767
24290000,0,32767,32767,40,32767,32767
24294000,0,32767,32767,32767,32767,32767
24298000,0,32767,32767,32767,40,32767
24302000,0,32767,32767,32767,32767,32767
24306000,0,32767,32767,32767,32767,32767
24310000,0,32767,32767,32767,32767,32767
24314000,0,32767,32767,32767,32767,32767
24318000,0,32767,32767,32767,32767,32767
24322000,0,32767,32767,32767,0,32767
24326000,0,32767,32767,32767,32767,32767
24330000,0,32767,32767,32767,32767,32767
24334000,0,32767,32767,32767,32767,32767
24338000,32767,32767,32767,32767,32767,32767
24342000,0,32767,32767,32767,0,32767
24346000,0,32767,32767,0,32767,32767
24350000,0,32767,32767,32767,32767,32767
24354000,0,32767,32767,32767,32767,32767
24358000,0,32767,32767,32767,32767,32767
24362000,0,32767,32767,32767,0,32767
24366000,0,32767,32767,32767,32767,32767
24370000,0,32767,32767,32767,32767,32767
24374000,0,32767,32767,32767,32767,32767
24378000,0,32767,32767,32767,32767,32767
24382000,0,32767,32767,32767,0,32767
24386000,0,32767,32767,32767,32767,32767
24390000,0,32767,32767,32767,32767,32767
24394000,0,32767,32767,32767,32767,32767
24398000,0,32767,32767,0,40,32767
24402000,0,32767,32767,32767,32767,32767
24406000,0,32767,32767,32767,32767,32767
24410000,0,32767,32767,32767,32767,32767
24414000,0,32767,32767,32767,32767,32767
24418000,0,32767,32767,32767,40,32767
24422000,0,32767,32767,32767,32767,32767
24426000,0,32767,32767,32767,32767,32767
24430000,0,32767,32767,32767,32767,32767
24434000,0,32767,32767,32767,32767,32767
24438000,32767,32767,32767,32767,40,32767
24442000,0,32767,32767,32767,32767,32767
24446000,0,32767,32767,32767,32767,32767
24450000,0,32767,32767,0,32767,32767
24454000,0,32767,32767,32767,32767,32767
24458000,0,32767,32767,32767,40,32767
24462000,0,32767,32767,32767,32767,32767
24466000,0,32767,32767,32767,32767,32767
24470000,0,32767,32767,32767,32767,32767
24474000,32767,32767,32767,32767,32767,32767
24478000,0,32767,32767,32767,40,32767
24482000,0,32767,32767,32767,32767,32767
24486000,32767,32767,32767,32767,32767,32767
24490000,-40,32767,32767,32767,32767,32767
24494000,0,32767,32767,32767,32767,32767
24498000,0,32767,32767,32767,40,32767
24502000,0,32767,32767,0,32767,32767
24506000,0,32767,32767,32767,32767,32767
24510000,0,32767,32767,32767,32767,32767
24514000,0,32767,32767,32767,32767,32767
24518000,0,32767,32767,32767,40,32767
24522000,0,32767,32767,32767,32767,32767
24526000,0,32767,32767,32767,32767,32767
24530000,0,32767,32767,32767,32767,32767
24534000,0,32767,32767,32767,32767,32767
24538000,40,32767,32767,32767,40,32767
24542000,32767,32767,32767,32767,32767,32767
24546000,0,32767,32767,32767,32767,32767
24550000,0,32767,32767,32767,32767,32767
24554000,0,32767,32767,0,32767,32767
24558000,0,32767,32767,32767,40,32767
24562000,0,32767,32767,32767,32767,32767
24566000,0,32767,32767,32767,32767,32767
24570000,0,32767,32767,32767,32767,32767
24574000,0,32767,32767,32767,32767,32767
24578000,32767,32767,32767,32767,40,32767
24582000,0,32767,32767,32767,32767,32767
24586000,0,32767,32767,32767,32767,32767
24590000,0,32767,32767,32767,32767,32767
24594000,0,32767,32767,32767,32767,32767
24598000,0,32767,32767,32767,32767,32767
24602000,0,32767,32767,32767,0,32767
24606000,0,32767,32767,0,32767,32767
24610000,0,32767,32767,32767,32767,32767
24614000,0,32767,32767,32767,32767,32767
24618000,0,32767,32767,32767,40,32767
24622000,0,32767,32767,32767,32767,32767
24626000,0,32767,32767,32767,32767,32767
24630000,0,32767,32767,32767,32767,32767
24634000,0,32767,32767,32767,32767,32767
24638000,0,32767,32767,32767,40,32767
24642000,0,32767,32767,32767,32767,32767
24646000,0,32767,32767,32767,32767,32767
24650000,0,32767,32767,32767,32767,32767
24654000,0,32767,32767,40,32767,32767
24658000,0,32767,32767,32767,32767,32767
24662000,0,32767,32767,32767,0,32767
24666000,0,32767,32767,32767,32767,32767
24670000,0,32767,32767,32767,32767,32767
24675000,0,32767,32767,32767,32767,32767
24679000,0,32767,32767,32767,32767,32767
24683000,0,32767,32767,32767,0,32767
24687000,0,32767,32767,32767,32767,32767
24691000,0,32767,32767,32767,32767,32767
24704000,0,32767,32767,32767,0,32767
24708000,0,32767,32767,0,32767,32767
24712000,0,32767,32767,32767,32767,32767
24716000,32767,32767,32767,32767,32767,32767
24720000,0,32767,32767,32767,40,32767
24724000,0,32767,32767,32767,32767,32767
24728000,0,32767,32767,32767,32767,32767
24733000,0,32767,32767,32767,32767,32767
24737000,40,32767,32767,32767,32767,32767
24741000,32767,32767,32767,32767,40,32767
24745000,0,32767,32767,32767,32767,32767
24749000,32767,32767,32767,32767,32767,32767
24753000,0,32767,32767,32767,32767,32767
24757000,0,32767,32767,32767,32767,32767
24761000,0,32767,32767,0,40,32767
24765000,0,32767,32767,32767,32767,32767
24769000,0,32767,32767,32767,32767,32767
24773000,0,32767,32767,32767,32767,32767
24777000,0,32767,32767,32767,32767,32767
24781000,0,32767,32767,32767,40,32767
24785000,0,32767,32767,32767,32767,32767
24789000,0,32767,32767,32767,32767,32767
24793000,0,32767,32767,32767,32767,32767
24797000,0,32767,32767,32767,32767,32767
24801000,0,32767,32767,32767,32767,32767
24805000,0,32767,32767,32767,0,32767
24809000,0,32767,32767,32767,32767,32767
24813000,0,32767,32767,0,32767,32767
24817000,0,32767,32767,32767,32767,32767
24821000,0,32767,32767,32767,40,32767
24825000,0,32767,32767,32767,32767,32767
24829000,0,32767,32767,32767,32767,32767
24833000,0,32767,32767,32767,32767,32767
24837000,0,32767,32767,32767,32767,32767
24841000,0,32767,32767,32767,40,32767
24845000,0,32767,32767,32767,32767,32767
24849000,40,32767,32767,32767,32767,32767
24853000,32767,32767,32767,32767,32767,32767
24857000,0,32767,32767,32767,32767,32767
24861000,0,32767,32767,32767,32767,32767
24865000,0,32767,32767,0,0,32767
24869000,0,32767,32767,32767,32767,32767
24873000,0,32767,32767,32767,32767,32767
24877000,0,32767,32767,32767,32767,32767
24881000,0,32767,32767,32767,40,32767
24885000,0,32767,32767,32767,32767,32767
24889000,0,32767,32767,32767,32767,32767
24894000,0,32767,32767,32767,32767,32767
24898000,0,32767,32767,32767,32767,32767
24902000,0,32767,32767,32767,32767,32767
24906000,0,32767,32767,32767,0,32767
24910000,0,32767,32767,32767,32767,32767
24914000,0,32767,32767,32767,32767,32767
24918000,0,32767,32767,0,32767,32767
24922000,32767,32767,32767,32767,40,32767
24926000,0,32767,32767,32767,32767,32767
24930000,0,32767,32767,32767,32767,32767
24934000,0,32767,32767,32767,32767,32767
24938000,0,32767,32767,32767,32767,32767
24942000,0,32767,32767,32767,40,32767
24946000,0,32767,32767,32767,32767,32767
24950000,50,32767,32767,32767,32767,32767
24955000,32767,32767,32767,32767,32767,32767
24959000,0,32767,32767,32767,32767,32767
24963000,0,32767,32767,32767,40,32767
24967000,0,32767,32767,32767,32767,32767
24971000,0,32767,32767,0,32767,32767
24975000,40,32767,32767,32767,32767,32767
24979000,32767,32767,32767,32767,32767,32767
24983000,0,32767,32767,32767,40,32767
24987000,0,32767,32767,32767,32767,32767
24991000,0,32767,32767,32767,32767,32767
24995000,0,32767,32767,32767,32767,32767
24999000,0,32767,32767,32767,32767,32767
25003000,0,32767,32767,32767,40,32767
25007000,0,32767,32767,32767,32767,32767
25011000,0,32767,32767,32767,32767,32767
25015000,0,32767,32767,32767,32767,32767
25019000,0,32767,32767,32767,32767,32767
25023000,0,32767,32767,0,40,32767
25027000,0,32767,32767,32767,32767,32767
25031000,0,32767,32767,32767,32767,32767
25035000,0,32767,32767,32767,32767,32767
25039000,0,32767,32767,32767,32767,32767
25043000,0,32767,32767,32767,40,32767
25047000,0,32767,32767,32767,32767,32767
25051000,0,32767,32767,32767,32767,32767
25055000,0,32767,32767,32767,32767,32767
25059000,40,32767,32767,32767,32767,32767
25063000,32767,32767,32767,32767,32767,32767
25067000,32767,32767,32767,32767,0,32767
25071000,0,32767,32767,32767,32767,32767
25075000,0,32767,32767,0,32767,32767
25079000,32767,32767,32767,32767,32767,32767
25083000,0,32767,32767,32767,40,32767
25087000,0,32767,32767,32767,32767,32767
25091000,0,32767,32767,32767,32767,32767
25095000,0,32767,32767,32767,32767,32767
25099000,0,32767,32767,32767,32767,32767
25103000,0,32767,32767,32767,32767,32767
25107000,0,32767,32767,32767,0,32767
25111000,0,32767,32767,32767,32767,32767
25115000,0,32767,32767,32767,32767,32767
25119000,0,32767,32767,32767,32767,32767
25123000,0,32767,32767,32767,40,32767
25127000,0,32767,32767,0,32767,32767
25131000,0,32767,32767,32767,32767,32767
25135000,0,32767,32767,32767,32767,32767
25139000,0,32767,32767,32767,32767,32767
25143000,0,32767,32767,32767,32767,32767
25147000,0,32767,32767,32767,0,32767
25151000,0,32767,32767,32767,32767,32767
25155000,0,32767,32767,32767,32767,32767
25159000,0,32767,32767,32767,32767,32767
25163000,0,32767,32767,32767,32767,32767
25168000,0,32767,32767,32767,0,32767
25172000,0,32767,32767,32767,32767,32767
25176000,0,32767,32767,32767,32767,32767
25180000,0,32767,32767,0,32767,32767
25184000,0,32767,32767,32767,40,32767
25188000,0,32767,32767,32767,32767,32767
25192000,0,32767,32767,32767,32767,32767
25199000,0,32767,32767,32767,32767,32767
25203000,0,32767,32767,32767,32767,32767
25207000,0,32767,32767,32767,32767,32767
25211000,0,32767,32767,32767,0,32767
25215000,0,32767,32767,32767,32767,32767
25219000,0,32767,32767,32767,32767,32767
25223000,0,32767,32767,32767,32767,32767
25227000,0,32767,32767,32767,32767,32767
25231000,0,32767,32767,0,0,32767
25236000,0,32767,32767,32767,32767,32767
25240000,0,32767,32767,32767,32767,32767
25244000,40,32767,32767,32767,32767,32767
25248000,32767,32767,32767,32767,50,32767
25253000,0,32767,32767,32767,32767,32767
25257000,0,32767,32767,32767,32767,32767
25261000,0,32767,32767,32767,32767,32767
25265000,40,32767,32767,32767,32767,32767
25269000,32767,32767,32767,32767,32767,32767
25273000,32767,32767,32767,32767,0,32767
25277000,0,32767,32767,40,32767,32767
25281000,0,32767,32767,32767,32767,32767
25285000,0,32767,32767,32767,32767,32767
25289000,0,32767,32767,32767,40,32767
25293000,0,32767,32767,32767,32767,32767
25297000,0,32767,32767,32767,32767,32767
25301000,0,32767,32767,32767,32767,32767
25305000,0,32767,32767,32767,32767,32767
25309000,0,32767,32767,32767,32767,32767
25313000,0,32767,32767,32767,0,32767
25317000,0,32767,32767,32767,32767,32767
25321000,0,32767,32767,32767,32767,32767
25325000,0,32767,32767,32767,32767,32767
25330000,0,32767,32767,32767,40,32767
25334000,0,32767,32767,0,32767,32767
25338000,0,32767,32767,32767,32767,32767
25342000,0,32767,32767,32767,32767,32767
25346000,0,32767,32767,32767,32767,32767
25350000,0,32767,32767,32767,32767,32767
25354000,0,32767,32767,32767,0,32767
25358000,0,32767,32767,32767,32767,32767
25362000,40,32767,32767,32767,32767,32767
25366000,32767,32767,32767,32767,32767,32767
25370000,0,32767,32767,32767,50,32767
25375000,0,32767,32767,32767,32767,32767
25379000,0,32767,32767,32767,32767,32767
25383000,40,32767,32767,32767,32767,32767
25387000,32767,32767,32767,0,32767,32767
25391000,0,32767,32767,32767,40,32767
25395000,0,32767,32767,32767,32767,32767
25399000,0,32767,32767,32767,32767,32767
25403000,0,32767,32767,32767,32767,32767
25407000,0,32767,32767,32767,32767,32767
25411000,0,32767,32767,32767,32767,32767
25415000,40,32767,32767,32767,0,32767
25419000,32767,32767,32767,32767,32767,32767
25423000,0,32767,32767,32767,32767,32767
25427000,0,32767,32767,32767,32767,32767
25431000,0,32767,32767,32767,40,32767
25435000,0,32767,32767,32767,32767,32767
25439000,32767,32767,32767,0,32767,32767
25443000,0,32767,32767,32767,32767,32767
25447000,0,32767,32767,32767,32767,32767
25451000,0,32767,32767,32767,40,32767
25455000,0,32767,32767,32767,32767,32767
25459000,0,32767,32767,32767,32767,32767
25463000,0,32767,32767,32767,32767,32767
25467000,0,32767,32767,32767,32767,32767
25471000,0,32767,32767,32767,32767,32767
25475000,0,32767,32767,32767,0,32767
25479000,32767,32767,32767,32767,32767,32767
25483000,0,32767,32767,32767,32767,32767
25487000,0,32767,32767,32767,32767,32767
25491000,0,32767,32767,0,40,32767
25495000,0,32767,32767,32767,32767,32767
25499000,0,32767,32767,32767,32767,32767
25503000,0,32767,32767,32767,32767,32767
25507000,0,32767,32767,32767,32767,32767
25511000,0,32767,32767,32767,32767,32767
25515000,0,32767,32767,32767,0,32767
25519000,32767,32767,32767,32767,32767,32767
25523000,0,32767,32767,32767,32767,32767
25527000,0,32767,32767,32767,32767,32767
25531000,0,32767,32767,32767,40,32767
25535000,0,32767,32767,32767,32767,32767
25539000,0,32767,32767,32767,32767,32767
25543000,0,32767,32767,0,32767,32767
25547000,0,32767,32767,32767,32767,32767
25551000,0,32767,32767,32767,40,32767
25555000,0,32767,32767,32767,32767,32767
25559000,0,32767,32767,32767,32767,32767
25563000,0,32767,32767,32767,32767,32767
25567000,0,32767,32767,32767,32767,32767
25571000,0,32767,32767,32767,32767,32767
25575000,0,32767,32767,32767,0,32767
25579000,0,32767,32767,32767,32767,32767
25583000,32767,32767,32767,32767,32767,32767
25587000,0,32767,32767,32767,32767,32767
25591000,0,32767,32767,40,40,32767
25595000,0,32767,32767,32767,32767,32767
25599000,0,32767,32767,32767,32767,32767
25603000,32767,32767,32767,32767,32767,32767
25607000,0,32767,32767,32767,32767,32767
25611000,0,32767,32767,32767,32767,32767
25615000,0,32767,32767,32767,0,32767
25619000,0,32767,32767,32767,32767,32767
25623000,0,32767,32767,32767,32767,32767
25627000,0,32767,32767,32767,32767,32767
25631000,0,32767,32767,32767,32767,32767
25635000,0,32767,32767,32767,0,32767
25639000,0,32767,32767,32767,32767,32767
25643000,32767,32767,32767,32767,32767,32767
25647000,0,32767,32767,0,32767,32767
25651000,32767,32767,32767,32767,40,32767
25655000,0,32767,32767,32767,32767,32767
25659000,0,32767,32767,32767,32767,32767
25663000,0,32767,32767,32767,32767,32767
25667000,0,32767,32767,32767,32767,32767
25671000,32767,32767,32767,32767,40,32767
25675000,40,32767,32767,32767,32767,32767
25679000,32767,32767,32767,32767,32767,32767
25683000,0,32767,32767,32767,32767,32767
25687000,0,32767,32767,32767,32767,32767
25691000,0,32767,32767,32767,32767,32767
25700000,0,32767,32767,0,0,32767
25704000,0,32767,32767,32767,32767,32767
25708000,0,32767,32767,32767,32767,32767
25712000,0,32767,32767,32767,32767,32767
25716000,0,32767,32767,32767,40,32767
25720000,0,32767,32767,32767,32767,32767
25724000,0,32767,32767,32767,32767,32767
25728000,32767,32767,32767,32767,32767,32767
25732000,0,32767,32767,32767,32767,32767
25736000,0,32767,32767,32767,32767,32767
25740000,40,32767,32767,32767,0,32767
25744000,32767,32767,32767,32767,32767,32767
25748000,0,32767,32767,32767,32767,32767
25752000,0,32767,32767,0,32767,32767
25756000,32767,32767,32767,32767,32767,32767
25760000,0,32767,32767,32767,0,32767
25764000,0,32767,32767,32767,32767,32767
25768000,0,32767,32767,32767,32767,32767
25772000,0,32767,32767,32767,32767,32767
25776000,0,32767,32767,32767,40,32767
25780000,0,32767,32767,32767,32767,32767
25784000,0,32767,32767,32767,32767,32767
25788000,0,32767,32767,32767,32767,32767
25792000,0,32767,32767,32767,32767,32767
25796000,0,32767,32767,32767,32767,32767
25800000,0,32767,32767,32767,0,32767
25804000,0,32767,32767,0,32767,32767
25808000,0,32767,32767,32767,32767,32767
25812000,0,32767,32767,32767,32767,32767
25816000,0,32767,32767,32767,32767,32767
25820000,0,32767,32767,32767,0,32767
25824000,0,32767,32767,32767,32767,32767
25828000,0,32767,32767,32767,32767,32767
25832000,0,32767,32767,32767,32767,32767
25836000,0,32767,32767,32767,40,32767
25840000,0,32767,32767,32767,32767,32767
25844000,40,32767,32767,32767,32767,32767
25848000,32767,32767,32767,32767,32767,32767
25852000,0,32767,32767,32767,32767,32767
25856000,0,32767,32767,0,32767,32767
25860000,32767,32767,32767,32767,0,32767
25864000,40,32767,32767,32767,32767,32767
25868000,32767,32767,32767,32767,32767,32767
25872000,0,32767,32767,32767,32767,32767
25876000,0,32767,32767,32767,32767,32767
25880000,0,32767,32767,32767,0,32767
25884000,0,32767,32767,32767,32767,32767
25888000,0,32767,32767,32767,32767,32767
25892000,0,32767,32767,32767,32767,32767
25896000,0,32767,32767,32767,32767,32767
25900000,0,32767,32767,32767,0,32767
25904000,0,32767,32767,32767,32767,32767
25908000,0,32767,32767,0,32767,32767
25912000,0,32767,32767,32767,32767,32767
25916000,40,32767,32767,32767,40,32767
25920000,32767,32767,32767,32767,32767,32767
25924000,0,32767,32767,32767,32767,32767
25928000,0,32767,32767,32767,32767,32767
25932000,0,32767,32767,32767,32767,32767
25936000,0,32767,32767,32767,32767,32767
25940000,0,32767,32767,32767,0,32767
25944000,0,32767,32767,32767,32767,32767
25948000,0,32767,32767,32767,32767,32767
25952000,0,32767,32767,32767,32767,32767
25956000,0,32767,32767,32767,40,32767
25960000,0,32767,32767,0,32767,32767
25964000,0,32767,32767,32767,32767,32767
25968000,0,32767,32767,32767,32767,32767
25972000,0,32767,32767,32767,32767,32767
25976000,0,32767,32767,32767,32767,32767
25980000,32767,32767,32767,32767,0,32767
25985000,40,32767,32767,32767,32767,32767
25989000,32767,32767,32767,32767,32767,32767
25993000,0,32767,32767,32767,32767,32767
25998000,0,32767,32767,32767,32767,32767
26002000,0,32767,32767,32767,0,32767
26006000,0,32767,32767,32767,32767,32767
26010000,40,32767,32767,0,32767,32767
26014000,32767,32767,32767,32767,32767,32767
26018000,0,32767,32767,32767,32767,32767
26022000,0,32767,32767,32767,0,32767
26026000,0,32767,32767,32767,32767,32767
26030000,0,32767,32767,32767,32767,32767
26034000,0,32767,32767,32767,32767,32767
26038000,32767,32767,32767,32767,32767,32767
26042000,0,32767,32767,32767,0,32767
26046000,0,32767,32767,32767,32767,32767
26050000,0,32767,32767,32767,32767,32767
26054000,32767,32767,32767,32767,32767,32767
26058000,0,32767,32767,32767,40,32767
26062000,0,32767,32767,0,32767,32767
26066000,0,32767,32767,32767,32767,32767
26070000,0,32767,32767,32767,32767,32767
26074000,0,32767,32767,32767,32767,32767
26078000,0,32767,32767,32767,32767,32767
26082000,0,32767,32767,32767,0,32767
26086000,0,32767,32767,32767,32767,32767
26090000,0,32767,32767,32767,32767,32767
26094000,0,32767,32767,32767,32767,32767
26098000,0,32767,32767,32767,40,32767
26102000,0,32767,32767,32767,32767,32767
26106000,0,32767,32767,32767,32767,32767
26110000,0,32767,32767,32767,32767,32767
26114000,0,32767,32767,0,32767,32767
26118000,0,32767,32767,32767,32767,32767
26122000,0,32767,32767,32767,0,32767
26126000,0,32767,32767,32767,32767,32767
26130000,0,32767,32767,32767,32767,32767
26134000,0,32767,32767,32767,32767,32767
26138000,0,32767,32767,32767,40,32767
26142000,0,32767,32767,32767,32767,32767
26146000,40,32767,32767,32767,32767,32767
26150000,32767,32767,32767,32767,32767,32767
26154000,0,32767,32767,32767,32767,32767
26158000,0,32767,32767,32767,32767,32767
26162000,0,32767,32767,32767,0,32767
26166000,0,32767,32767,0,32767,32767
26170000,0,32767,32767,32767,32767,32767
26174000,32767,32767,32767,32767,32767,32767
26178000,0,32767,32767,32767,32767,32767
26182000,0,32767,32767,32767,0,32767
26186000,0,32767,32767,32767,32767,32767
26190000,32767,32767,32767,32767,32767,32767
26194000,0,32767,32767,32767,32767,32767
26200000,0,32767,32767,32767,32767,32767
26204000,0,32767,32767,32767,0,32767
26208000,0,32767,32767,32767,32767,32767
26212000,0,32767,32767,32767,32767,32767
26216000,0,32767,32767,0,32767,32767
26220000,0,32767,32767,32767,40,32767
26224000,0,32767,32767,32767,32767,32767
26228000,0,32767,32767,32767,32767,32767
26232000,0,32767,32767,32767,32767,32767
26236000,0,32767,32767,32767,32767,32767
