timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44664000,44639384,6620172,51.307087,24.666529,100710.26,1.1778547
44717000,44692846,6620172,51.372818,24.666431,100709.48,1.177846
44767000,44744333,6620172,51.311783,24.666355,100710.18,1.1778544
44819000,44795000,6620172,51.386906,24.666294,100709.31,1.1778446
44871000,44847000,6620172,51.34465,24.666254,100709.8,1.1778504
44923000,44899000,6620172,51.283615,24.666233,100710.53,1.1778591
44975000,44951000,6620172,51.330563,24.66623,100709.945,1.1778523
45027000,45003000,6620172,51.372818,24.666246,100709.46,1.1778464
45079000,45055000,6620172,51.330563,24.666283,100709.95,1.1778522
45131000,45107000,6620172,51.368122,24.666338,100709.55,1.177847
45184000,45159846,6620172,51.33526,24.666414,100709.92,1.1778512
45240000,45212307,6620172,51.35404,24.66651,100709.67,1.177848
45293000,45268384,6620172,51.255444,24.666632,100710.875,1.1778613
45345000,45321000,6620172,51.307087,24.666765,100710.266,1.1778538
45397000,45373000,6620172,51.19441,24.66692,100711.625,1.1778691
45449000,45425000,6620172,51.236664,24.667091,100711.1,1.1778622
45501000,45477000,6620172,51.231968,24.667282,100711.17,1.1778624
45553000,45529000,6620172,51.21319,24.667494,100711.37,1.1778638
45605000,45581000,6620172,51.147457,24.667723,100712.18,1.1778723
45657000,45633000,6620172,51.11929,24.66797,100712.5,1.1778752
45709000,45685000,6620172,51.08173,24.668238,100712.93,1.1778792
45759000,45736000,6620172,50.992523,24.66846,100714.05,1.1778913
45811000,45787000,6620172,51.058254,24.66851,100713.24,1.1778817
45863000,45839000,6620172,51.039474,24.668413,100713.445,1.1778846
45915000,45891000,6620172,51.016,24.66823,100713.74,1.1778888
45967000,45943000,6620172,51.00191,24.668049,100713.91,1.1778915
46019000,45995000,6620172,51.058254,24.667889,100713.19,1.1778836
46071000,46047000,6620172,51.10051,24.667746,100712.72,1.1778787
46124000,46099384,6620172,51.152153,24.667622,100712.15,1.1778725
46176000,46152000,6620172,51.217884,24.667517,100711.34,1.1778635
46228000,46204000,6620172,51.189713,24.667435,100711.65,1.1778674
46280000,46257666,6620172,51.142765,24.667368,100712.234,1.1778744
46332000,46308000,6620172,51.236664,24.667324,100711.1,1.1778615
46384000,46360000,6620172,51.161545,24.667297,100712.016,1.1778723
46436000,46412000,6620172,51.236664,24.66729,100711.09,1.1778615
46488000,46464000,6620172,51.217884,24.667303,100711.35,1.1778644
46540000,46516000,6620172,51.2038,24.667334,100711.46,1.1778656
46592000,46568000,6620172,51.22258,24.667385,100711.234,1.1778626
46645000,46620230,6620172,51.142765,24.667458,100712.234,1.1778742
46697000,46673000,6620172,51.114594,24.66755,100712.586,1.1778778
46749000,46724000,6620172,51.161545,24.667656,100712.016,1.1778708
46801000,46777000,6620172,51.109898,24.667786,100712.64,1.1778777
46854000,46827090,6620172,51.128677,24.667933,100712.4,1.1778741
46906000,46882000,6620172,51.114594,24.6681,100712.57,1.1778754
46959000,46934076,6620172,51.039474,24.668285,100713.42,1.1778847
47012000,46987769,6620172,51.030083,24.668423,100713.56,1.1778858
47064000,47040000,6620172,50.96435,24.668386,100714.39,1.1778957
47116000,47092000,6620172,51.044167,24.668245,100713.41,1.1778847
47168000,47144000,6620172,51.109898,24.668112,100712.6,1.177876
47220000,47196000,6620172,51.05356,24.667995,100713.28,1.1778842
47270000,47247333,6620172,51.07234,24.667902,100713.09,1.1778824
47322000,47298000,6620172,51.109898,24.667824,100712.61,1.1778772
47375000,47351000,6620172,51.11929,24.667765,100712.51,1.1778761
47427000,47403000,6620172,51.128677,24.667727,100712.4,1.177875
47479000,47455000,6620172,51.11929,24.667707,100712.52,1.1778766
47531000,47507000,6620172,51.1052,24.667706,100712.664,1.1778783
47583000,47559000,6620172,51.07234,24.667725,100713.08,1.1778829
47635000,47611000,6620172,51.08173,24.667763,100712.945,1.1778812
47687000,47663000,6620172,51.1052,24.66782,100712.664,1.1778778
47743000,47715307,6620172,51.08173,24.667904,100712.91,1.1778802
47795000,47771000,6620172,51.08173,24.668001,100712.945,1.1778803
47847000,47823000,6620172,51.091118,24.668118,100712.87,1.1778789
47899000,47875000,6620172,51.025387,24.668253,100713.6,1.177887
47951000,47927000,6620172,51.030083,24.66838,100713.58,1.1778861
48003000,47979000,6620172,51.03478,24.668362,100713.49,1.1778852
48055000,48031000,6620172,50.987827,24.668243,100714.055,1.1778923
48107000,48083000,6620172,51.077034,24.66814,100712.984,1.1778803
48159000,48135000,6620172,51.07234,24.668053,100713.06,1.1778815
48211000,48187000,6620172,51.077034,24.667986,100713.016,1.1778812
48264000,48239461,6620172,51.08173,24.667936,100712.93,1.1778804
48316000,48292000,6620172,51.095814,24.66791,100712.8,1.1778789
48368000,48344000,6620172,51.077034,24.6679,100713.016,1.1778815
48420000,48396000,6620172,51.08173,24.667912,100712.92,1.1778804
48472000,48448000,6620172,51.12398,24.66794,100712.43,1.1778746
48524000,48500000,6620172,51.067642,24.66799,100713.125,1.1778824
48576000,48552000,6620172,51.039474,24.668058,100713.44,1.1778859
48628000,48604000,6620172,51.03478,24.668142,100713.5,1.1778861
48680000,48656000,6620172,51.044167,24.668253,100713.41,1.1778846
48732000,48708000,6620172,51.077034,24.668364,100712.984,1.1778792
48785000,48760846,6620172,51.048862,24.668343,100713.38,1.1778841
48837000,48813000,6620172,51.039474,24.668242,100713.48,1.1778855
48889000,48865000,6620172,51.05356,24.668156,100713.31,1.177884
48941000,48917000,6620172,51.048862,24.66809,100713.32,1.1778843
48993000,48969000,6620172,51.08173,24.668045,100712.91,1.1778798
49045000,49021000,6620172,51.077034,24.668018,100712.984,1.1778806
49097000,49073000,6620172,51.058254,24.66801,100713.19,1.1778831
49149000,49125000,6620172,51.095814,24.668024,100712.79,1.1778784
49201000,49177000,6620172,51.058254,24.668055,100713.24,1.1778836
49254000,49229230,6620172,51.091118,24.668106,100712.86,1.1778787
49307000,49282307,6620172,51.077034,24.668177,100713.03,1.1778805
49359000,49335000,6620172,51.08173,24.668266,100712.96,1.1778795
49412000,49387692,6620172,51.044167,24.66836,100713.39,1.177884
49464000,49440000,6620172,50.992523,24.668379,100714.05,1.1778917
49517000,49492230,6620172,51.05356,24.668388,100713.266,1.1778824
49569000,49545000,6620172,51.058254,24.668396,100713.19,1.1778816
49621000,49597000,6620172,51.020695,24.668402,100713.695,1.1778874
49673000,49649000,6620172,51.048862,24.668406,100713.336,1.1778833
49725000,49701000,6620172,51.044167,24.668407,100713.414,1.1778842
49775000,49752818,6620172,50.973743,24.66841,100714.26,1.177894
49828000,49803692,6620172,51.025387,24.668411,100713.65,1.1778868
49880000,49856000,6620172,51.030083,24.668413,100713.55,1.1778857
49932000,49908000,6620172,51.011303,24.668413,100713.766,1.1778882
49984000,49960000,6620172,51.03478,24.668413,100713.53,1.1778854
50037000,50012461,6620172,51.020695,24.668413,100713.69,1.1778873
50089000,50065000,6620172,51.03478,24.668415,100713.484,1.1778849
50141000,50117000,6620172,51.025387,24.668415,100713.66,1.177887
50193000,50169000,6620172,51.044167,24.668415,100713.39,1.1778839
50251000,50221461,6620172,50.936184,24.668415,100714.69,1.177899
50303000,50279000,6620172,51.016,24.668415,100713.73,1.1778877
50353000,50329818,6620172,50.969048,24.668415,100714.266,1.177894
