timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51531000,1310988,1310988,1310996,1311004,0,0.007865436,0.00441809,0.005015447,0.0,1310988,1310988,1310996,1311004,0,0.00051458797,0.00010295844,0.00056855293,0.0,1,1,1,0,1,1,1,0
51727000,1310988,1310988,1310996,1311004,0,0.0021658682,0.0051021343,0.0038490552,0.0,1310988,1310988,1310996,1311004,0,0.0004230148,0.0005024998,0.00013736034,0.0,1,1,1,0,1,1,1,0
51928000,1310988,1310988,1310996,1311004,0,0.002194084,0.0022419016,0.0013907752,0.0,1310988,1310988,1310996,1311004,0,0.0002299283,0.00030481795,0.00012335928,0.0,1,1,1,0,1,1,1,0
52128000,1310988,1310988,1310996,1311004,0,0.004885731,0.0053993994,0.005545593,0.0,1310988,1310988,1310996,1311004,0,0.00026761528,0.0002128258,0.00026552184,0.0,1,1,1,0,1,1,1,0
52332000,1310988,1310988,1310996,1311004,0,0.0068664234,0.0036406205,0.004707676,0.0,1310988,1310988,1310996,1311004,0,0.00047820326,0.00023413949,0.0002745742,0.0,1,1,1,0,1,1,1,0
52532000,1310988,1310988,1310996,1311004,0,0.0020738202,0.002903076,0.0024507192,0.0,1310988,1310988,1310996,1311004,0,0.0005052597,0.00014968515,0.0006319494,0.0,1,1,1,0,1,1,1,0
52729000,1310988,1310988,1310996,1311004,0,0.0014738016,0.0020374756,0.0013780684,0.0,1310988,1310988,1310996,1311004,0,0.00042175155,0.00022736011,0.00022040408,0.0,1,1,1,0,1,1,1,0
52930000,1310988,1310988,1310996,1311004,0,0.0029856625,0.0020816184,0.004432501,0.0,1310988,1310988,1310996,1311004,0,0.00034890883,0.00015310918,0.00042192108,0.0,1,1,1,0,1,1,1,0
53130000,1310988,1310988,1310996,1311004,0,0.0060490975,0.0019998706,0.0042724283,0.0,1310988,1310988,1310996,1311004,0,0.0004585813,0.0002417086,0.00022595152,0.0,1,1,1,0,1,1,1,0
53331000,1310988,1310988,1310996,1311004,0,0.0020774065,0.0014606897,0.0029751475,0.0,1310988,1310988,1310996,1311004,0,0.0002555487,0.00029780745,0.00034883484,0.0,1,1,1,0,1,1,1,0
53531000,1310988,1310988,1310996,1311004,0,0.0049768314,0.0012435826,0.003960782,0.0,1310988,1310988,1310996,1311004,0,0.00023827043,0.00010843627,0.00018122162,0.0,1,1,1,0,1,1,1,0
53727000,1310988,1310988,1310996,1311004,0,0.0030218048,0.0014437599,0.0039719096,0.0,1310988,1310988,1310996,1311004,0,0.00031361697,0.00022343686,0.000120619436,0.0,1,1,1,0,1,1,1,0
53932000,1310988,1310988,1310996,1311004,0,0.004634125,0.0038880883,0.0018049944,0.0,1310988,1310988,1310996,1311004,0,0.0004397013,0.00020387147,0.00023835323,0.0,1,1,1,0,1,1,1,0
54129000,1310988,1310988,1310996,1311004,0,0.0031336448,0.0025883273,0.0018042634,0.0,1310988,1310988,1310996,1311004,0,0.00022605174,0.00011705638,0.00018601996,0.0,1,1,1,0,1,1,1,0
54328000,1310988,1310988,1310996,1311004,0,0.0012915184,0.0028349096,0.002655699,0.0,1310988,1310988,1310996,1311004,0,0.0002603149,0.00025661924,0.00027474808,0.0,1,1,1,0,1,1,1,0
54526000,1310988,1310988,1310996,1311004,0,0.0013866725,0.0018399063,0.00074431766,0.0,1310988,1310988,1310996,1311004,0,0.00032267603,0.00036176655,8.051768e-05,0.0,1,1,1,0,1,1,1,0
54725000,1310988,1310988,1310996,1311004,0,0.008303041,0.0017773086,0.008070242,0.0,1310988,1310988,1310996,1311004,0,0.00052240945,0.00016722268,0.00043210093,0.0,1,1,1,0,1,1,1,0
54929000,1310988,1310988,1310996,1311004,0,0.0021817698,0.0032143055,0.0022302961,0.0,1310988,1310988,1310996,1311004,0,0.00039352162,0.00029795023,0.00043330708,0.0,1,1,1,0,1,1,1,0
55131000,1310988,1310988,1310996,1311004,0,0.0031306846,0.004485541,0.0051221256,0.0,1310988,1310988,1310996,1311004,0,0.00031252764,0.00021169764,0.00025874277,0.0,1,1,1,0,1,1,1,0
55328000,1310988,1310988,1310996,1311004,0,0.0011152715,0.002359078,0.003085934,0.0,1310988,1310988,1310996,1311004,0,9.3468305e-05,5.3788473e-05,8.880721e-05,0.0,1,1,1,0,1,1,1,0
55528000,1310988,1310988,1310996,1311004,0,0.0064099473,0.002289577,0.0042470563,0.0,1310988,1310988,1310996,1311004,0,0.00059218094,0.00030817455,0.00030252011,0.0,1,1,1,0,1,1,1,0
55731000,1310988,1310988,1310996,1311004,0,0.0029354868,0.0026199466,0.00041011066,0.0,1310988,1310988,1310996,1311004,0,0.00023139705,0.00011705379,0.00016978467,0.0,1,1,1,0,1,1,1,0
55932000,1310988,1310988,1310996,1311004,0,0.0021393446,0.0015172808,0.0028691387,0.0,1310988,1310988,1310996,1311004,0,0.00026418743,0.00014924735,0.00028146995,0.0,1,1,1,0,1,1,1,0
56131000,1310988,1310988,1310996,1311004,0,0.0026653851,0.0023808493,0.004082923,0.0,1310988,1310988,1310996,1311004,0,0.000108484426,6.981483e-05,0.00015528842,0.0,1,1,1,0,1,1,1,0
56327000,1310988,1310988,1310996,1311004,0,0.0037020126,0.002690099,0.0012253608,0.0,1310988,1310988,1310996,1311004,0,0.0003770564,0.00015732067,0.00022211547,0.0,1,1,1,0,1,1,1,0
56531000,1310988,1310988,1310996,1311004,0,0.002308266,0.0015142112,0.0014189617,0.0,1310988,1310988,1310996,1311004,0,9.8196215e-05,0.00029565435,0.00031168762,0.0,1,1,1,0,1,1,1,0
56729000,1310988,1310988,1310996,1311004,0,0.0048795026,0.0034692385,0.0057138433,0.0,1310988,1310988,1310996,1311004,0,0.00013253003,0.00034322462,0.0002703037,0.0,1,1,1,0,1,1,1,0
56930000,1310988,1310988,1310996,1311004,0,0.0029504888,0.0040667336,0.0061808904,0.0,1310988,1310988,1310996,1311004,0,0.0001467359,0.00014861862,0.00012799418,0.0,1,1,1,0,1,1,1,0
57130000,1310988,1310988,1310996,1311004,0,0.005197371,0.0030417736,0.00250496,0.0,1310988,1310988,1310996,1311004,0,0.000274415,0.000156973,0.00021812312,0.0,1,1,1,0,1,1,1,0
57328000,1310988,1310988,1310996,1311004,0,0.002172559,0.0024390817,0.0038258294,0.0,1310988,1310988,1310996,1311004,0,0.00023795248,0.00026458842,7.7644814e-05,0.0,1,1,1,0,1,1,1,0
57530000,1310988,1310988,1310996,1311004,0,0.003409166,0.0009355639,0.002708626,0.0,1310988,1310988,1310996,1311004,0,0.00010427444,3.0493318e-05,7.621547e-05,0.0,1,1,1,0,1,1,1,0
57732000,1310988,1310988,1310996,1311004,0,0.005886044,0.004119271,0.0027733962,0.0,1310988,1310988,1310996,1311004,0,0.00018801852,8.248043e-05,0.00013146328,0.0,1,1,1,0,1,1,1,0
57925000,1310988,1310988,1310996,1311004,0,0.0036650812,0.0012884395,0.0033367812,0.0,1310988,1310988,1310996,1311004,0,0.0004118261,0.00018856906,0.00028649374,0.0,1,1,1,0,1,1,1,0
58128000,1310988,1310988,1310996,1311004,0,0.00532035,0.0014241171,0.005412582,0.0,1310988,1310988,1310996,1311004,0,0.00014804433,5.7737776e-05,0.00018314477,0.0,1,1,1,0,1,1,1,0
58329000,1310988,1310988,1310996,1311004,0,0.005208244,0.0029840826,0.0032715527,0.0,1310988,1310988,1310996,1311004,0,0.0006229802,0.00021324099,0.00049235596,0.0,1,1,1,0,1,1,1,0
58531000,1310988,1310988,1310996,1311004,0,0.001640825,0.002857436,0.0014215236,0.0,1310988,1310988,1310996,1311004,0,0.0003330308,0.00019102306,0.00020682251,0.0,1,1,1,0,1,1,1,0
58728000,1310988,1310988,1310996,1311004,0,0.0051886854,0.0014093661,0.004214477,0.0,1310988,1310988,1310996,1311004,0,4.916586e-05,0.00011055642,0.00014404215,0.0,1,1,1,0,1,1,1,0
58930000,1310988,1310988,1310996,1311004,0,0.005363554,0.0035643873,0.0030594438,0.0,1310988,1310988,1310996,1311004,0,0.0005266433,0.00032877558,0.00030767778,0.0,1,1,1,0,1,1,1,0
59126000,1310988,1310988,1310996,1311004,0,0.007941759,0.00550119,0.0026145715,0.0,1310988,1310988,1310996,1311004,0,0.00050085806,0.00029359045,0.00029116185,0.0,1,1,1,0,1,1,1,0
59330000,1310988,1310988,1310996,1311004,0,0.005400748,0.0031045824,0.0059268638,0.0,1310988,1310988,1310996,1311004,0,0.00057987636,0.00029555793,0.00045442654,0.0,1,1,1,0,1,1,1,0
59526000,1310988,1310988,1310996,1311004,0,0.0019426604,0.0036276856,0.0026470567,0.0,1310988,1310988,1310996,1311004,0,0.0007970408,0.00029093798,0.0005073838,0.0,1,1,1,0,1,1,1,0
59732000,1310988,1310988,1310996,1311004,0,0.0047616255,0.0015093469,0.0040239193,0.0,1310988,1310988,1310996,1311004,0,0.0005357353,0.0003111315,0.000232433,0.0,1,1,1,0,1,1,1,0
59929000,1310988,1310988,1310996,1311004,0,0.018836718,0.00054002355,0.019117767,0.0,1310988,1310988,1310996,1311004,0,0.028485527,0.011117533,0.017368654,0.0,1,1,1,0,1,1,1,0
60128000,1310988,1310988,1310996,1311004,0,0.033365395,0.015967911,0.01741746,0.0,1310988,1310988,1310996,1311004,0,0.0020379366,0.0007336817,0.0013129535,0.0,1,1,1,0,1,1,1,0
60329000,1310988,1310988,1310996,1311004,0,0.037308104,0.016912384,0.020419987,0.0,1310988,1310988,1310996,1311004,0,0.02836883,0.012470649,0.01589884,0.0,1,1,1,0,1,1,1,0
60525000,1310988,1310988,1310996,1311004,0,0.006471574,0.0022049819,0.006232356,0.0,1310988,1310988,1310996,1311004,0,0.056156125,0.023174094,0.032984316,0.0,1,1,1,0,1,1,1,0
60726000,1310988,1310988,1310996,1311004,0,0.039445248,0.01681931,0.022722432,0.0,1310988,1310988,1310996,1311004,0,0.0041419673,0.0015377408,0.0026136527,0.0,1,1,1,0,1,1,1,0
