timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
29133000,2.9429212,3.0023801,24.614727,1.0
29137000,2.8888605,2.9472268,24.614653,1.0
29141000,2.8889523,2.9473202,24.61458,1.0
29145000,2.889045,2.9474144,24.614506,1.0
29149000,2.989473,3.0498712,24.614431,1.0
29153000,2.9895642,3.0499637,24.614359,1.0
29161000,2.8613245,2.9191325,24.61421,1.0
29169000,2.9083705,2.9671283,24.614063,1.0
29173000,2.9084544,2.9672375,24.613989,1.0
29177000,2.845682,2.9031959,24.613914,1.0
29181000,2.8457677,2.903283,24.613842,1.0
29189000,2.7850525,2.8413403,24.613693,1.0
29201000,2.8018024,2.8584275,24.613472,1.0
29205000,2.8019307,2.8585582,24.6134,1.0
29209000,2.8792858,2.937476,24.613325,1.0
29213000,2.8794198,2.9376123,24.61325,1.0
29217000,2.6471953,2.7006946,24.613176,1.0
29221000,2.647347,2.700849,24.613104,1.0
29225000,2.6475036,2.701028,24.61303,1.0
29233000,2.985639,3.0459988,24.612883,1.0
29237000,2.8538237,2.9115179,24.612808,1.0
29241000,2.853975,2.911672,24.612734,1.0
29245000,2.8541238,2.9118237,24.61266,1.0
29249000,2.8450217,2.902537,24.612587,1.0
29257000,2.685741,2.7400355,24.612438,1.0
29261000,2.6859004,2.740198,24.612364,1.0
29265000,2.6860616,2.7403622,24.612291,1.0
29269000,2.8372092,2.8945646,24.612217,1.0
29273000,2.8373678,2.8947563,24.612143,1.0
29277000,2.8069675,2.8637404,24.612068,1.0
29285000,2.8072784,2.864057,24.611921,1.0
29293000,2.8320746,2.8893542,24.611773,1.0
29301000,2.706153,2.760885,24.611626,1.0
29305000,2.7063031,2.7610378,24.611551,1.0
29309000,2.9133406,2.9722624,24.611477,1.0
29317000,2.7684603,2.8244512,24.61133,1.0
29321000,2.7686315,2.8246255,24.611256,1.0
29333000,2.952363,3.0121071,24.611034,1.0
29337000,2.7889242,2.8453605,24.61096,1.0
29341000,2.7891202,2.8455603,24.610886,1.0
29345000,2.7893178,2.8457615,24.610811,1.0
29349000,2.76717,2.8231652,24.610739,1.0
29353000,2.7673779,2.823377,24.610664,1.0
29361000,3.0090122,3.0699,24.610516,1.0
29365000,3.0092123,3.070104,24.610441,1.0
29369000,2.6543648,2.7080758,24.610369,1.0
29373000,2.654545,2.7082593,24.610313,1.0
29382000,2.667192,2.721182,24.610165,1.0
29390000,2.6982486,2.7528665,24.609999,1.0
29398000,2.9990635,3.05977,24.60985,1.0
29402000,2.9993138,3.0600247,24.609776,1.0
29410000,2.6557777,2.7095346,24.609627,1.0
29414000,2.656062,2.7098243,24.609554,1.0
29418000,2.7692442,2.8252969,24.60948,1.0
29422000,2.7695067,2.8255646,24.609406,1.0
29430000,2.6567209,2.710495,24.609257,1.0
29438000,2.7311056,2.7864096,24.609108,1.0
29442000,2.731377,2.786686,24.609035,1.0
29446000,2.7316551,2.7869694,24.608961,1.0
29450000,2.886009,2.944449,24.608887,1.0
29458000,2.8265593,2.8837943,24.608738,1.0
29462000,2.8268452,2.8840857,24.608664,1.0
29466000,2.827138,2.884384,24.60859,1.0
29470000,2.8723934,2.9305553,24.608515,1.0
29474000,2.8726823,2.93085,24.608442,1.0
29478000,3.0106652,3.0716264,24.608368,1.0
29482000,3.0109434,3.071934,24.608294,1.0
29486000,3.0112221,3.072218,24.60822,1.0
29490000,2.7073739,2.7622144,24.608145,1.0
29494000,2.707675,2.7625215,24.60807,1.0
29498000,2.9031553,2.961961,24.607996,1.0
29502000,2.903439,2.9622502,24.607922,1.0
29506000,2.9037244,2.962541,24.607847,1.0
29513000,3.0088007,3.0697453,24.607811,1.0
29517000,3.0192006,3.0803552,24.607624,1.0
29521000,3.0194657,3.0806248,24.60755,1.0
29525000,3.0195992,3.0807612,24.607513,1.0
29533000,2.6709244,2.7250497,24.607328,1.0
29541000,3.0142457,3.0753276,24.60718,1.0
29549000,2.9730446,3.0332904,24.60703,1.0
29553000,2.9733095,3.0335608,24.606956,1.0
29561000,2.9953365,3.0560334,24.606808,1.0
29565000,2.995572,3.056273,24.606733,1.0
29573000,2.7386944,2.7941895,24.606585,1.0
29577000,2.7192054,2.774305,24.60651,1.0
29581000,2.7194698,2.7745745,24.606436,1.0
29589000,2.9332,2.9926624,24.606287,1.0
29593000,2.9334402,2.9929073,24.606213,1.0
29597000,2.8074596,2.8643727,24.606138,1.0
29601000,2.80772,2.8646379,24.606064,1.0
29605000,2.807981,2.8649037,24.60599,1.0
29613000,3.0207784,3.0820143,24.60584,1.0
29621000,2.7651541,2.8212073,24.60569,1.0
29629000,2.716517,2.7715836,24.605541,1.0
29633000,2.7168164,2.771889,24.605467,1.0
29637000,2.7172809,2.7723625,24.605392,1.0
29641000,2.7175946,2.7727082,24.605318,1.0
29645000,2.7179148,2.7730346,24.605244,1.0
29649000,3.001941,3.0628204,24.60517,1.0
29653000,3.0022414,3.0631266,24.605095,1.0
29657000,2.8018079,2.8586278,24.60502,1.0
29661000,2.802133,2.8589594,24.604946,1.0
29665000,2.8023782,2.859209,24.604889,1.0
29673000,3.0269175,3.0883012,24.60474,1.0
29681000,2.8262177,2.8835306,24.604572,1.0
29685000,2.8265684,2.8838878,24.604498,1.0
29693000,2.939391,2.999016,24.60435,1.0
29697000,2.8106973,2.8677118,24.604275,1.0
29701000,2.8110561,2.8680775,24.6042,1.0
29705000,2.8114114,2.8684394,24.604126,1.0
29709000,2.89142,2.9500706,24.604069,1.0
29717000,2.956474,3.0164437,24.60392,1.0
29721000,2.9568222,3.0167985,24.603846,1.0
29725000,2.957175,3.0171583,24.603771,1.0
29733000,2.6951983,2.7498665,24.60362,1.0
29737000,3.0344403,3.0959892,24.603546,1.0
29741000,3.0348656,3.096423,24.603453,1.0
29745000,3.0352104,3.0967984,24.603378,1.0
29753000,2.8562148,2.91417,24.60323,1.0
29761000,2.7475638,2.803314,24.603079,1.0
29769000,3.0312974,3.092804,24.60293,1.0
29773000,3.0316541,3.0931675,24.602854,1.0
29777000,2.966915,3.027114,24.60278,1.0
29781000,2.9672768,3.027483,24.602705,1.0
29789000,2.8421178,2.899784,24.602556,1.0
29793000,2.8424976,2.9002051,24.60248,1.0
29797000,2.9732292,3.0335903,24.602406,1.0
29801000,2.9735928,3.0339606,24.602331,1.0
29809000,2.813179,2.8702896,24.60218,1.0
29813000,2.8135622,2.8706803,24.602106,1.0
29821000,2.7364604,2.7920127,24.601955,1.0
29825000,2.736843,2.7924027,24.601881,1.0
29833000,3.0317693,3.0933154,24.601732,1.0
29837000,3.015142,3.0763502,24.601656,1.0
29841000,3.0154693,3.0766838,24.601582,1.0
29845000,3.0157866,3.0770307,24.601507,1.0
29853000,2.9827037,3.043275,24.601357,1.0
29861000,2.7302642,2.7857084,24.601206,1.0
29869000,2.7109053,2.765956,24.601057,1.0
29873000,2.7112472,2.7663043,24.60098,1.0
29877000,2.6985626,2.753362,24.600906,1.0
29881000,2.6989055,2.7537115,24.600832,1.0
29885000,2.6992521,2.7540648,24.600756,1.0
29889000,3.0561728,3.1182325,24.600681,1.0
29893000,3.0564878,3.1185536,24.600607,1.0
29897000,3.0327175,3.0943005,24.60055,1.0
29901000,3.0330396,3.094652,24.600475,1.0
29905000,3.0333638,3.0949824,24.600399,1.0
29913000,2.7746632,2.831026,24.600231,1.0
29917000,3.0443618,3.1062028,24.600155,1.0
29925000,3.0450475,3.1069016,24.600004,1.0
29929000,3.0356443,3.097307,24.59993,1.0
29933000,3.0359666,3.0976353,24.599855,1.0
29937000,2.7308414,2.7863116,24.59978,1.0
29942000,2.7312558,2.786734,24.599686,1.0
29946000,2.731499,2.786982,24.599628,1.0
29950000,2.858765,2.9168327,24.599554,1.0
29954000,2.85907,2.917167,24.599478,1.0
29958000,2.8288677,2.8863504,24.599403,1.0
29966000,2.829476,2.8869705,24.599253,1.0
29970000,2.7473342,2.8031592,24.599178,1.0
29974000,2.7476385,2.8034694,24.599102,1.0
29978000,2.8035734,2.8605404,24.599028,1.0
29982000,2.8038626,2.8608353,24.598951,1.0
29986000,2.804151,2.8611293,24.598877,1.0
29990000,2.7523198,2.8082442,24.5988,1.0
29998000,3.0012648,3.062247,24.59865,1.0
30002000,3.0015132,3.062525,24.598576,1.0
30013000,2.778686,2.8351674,24.598368,1.0
30017000,2.9797032,3.04027,24.598274,1.0
30021000,2.979927,3.0404983,24.598198,1.0
30025000,2.980145,3.0407202,24.598124,1.0
30029000,2.7261558,2.781568,24.598047,1.0
30037000,2.8294642,2.8869755,24.597897,1.0
30041000,2.8296688,2.8871837,24.597822,1.0
30045000,2.8298664,2.887385,24.597746,1.0
30049000,2.7774844,2.833938,24.597672,1.0
30053000,2.7776265,2.8341126,24.597614,1.0
30061000,3.0114012,3.0726404,24.597445,1.0
30065000,3.0115657,3.0728078,24.59737,1.0
30069000,2.7277992,2.7832706,24.597294,1.0
30073000,2.7279837,2.7834585,24.59722,1.0
30081000,2.845971,2.9038446,24.597069,1.0
30093000,2.848069,2.905984,24.596842,1.0
30097000,2.7754972,2.8319361,24.596766,1.0
30101000,2.7756636,2.8321054,24.596691,1.0
30109000,3.042546,3.1044369,24.59654,1.0
30113000,3.0426779,3.1045713,24.596464,1.0
30117000,2.8876917,2.946432,24.59639,1.0
30121000,2.8878338,2.9465768,24.596313,1.0
30125000,2.8879774,2.9467225,24.59624,1.0
30133000,2.969308,3.029707,24.596087,1.0
30141000,2.889696,2.9484746,24.595936,1.0
30145000,2.8898337,2.9486148,24.595861,1.0
30149000,2.789379,2.8461163,24.595785,1.0
30153000,2.789516,2.8462555,24.59571,1.0
30157000,2.9123592,2.9716291,24.595634,1.0
30161000,2.9124954,2.9717677,24.595558,1.0
30165000,2.9126337,2.971908,24.595484,1.0
30169000,3.0164278,3.077814,24.595407,1.0
30173000,3.0165548,3.0779438,24.595333,1.0
30177000,3.0356183,3.0973945,24.595257,1.0
30185000,3.0358841,3.097665,24.595106,1.0
30189000,2.8845193,2.94322,24.59503,1.0
30193000,2.8846834,2.9433866,24.594955,1.0
30197000,2.7600496,2.8162162,24.59488,1.0
30201000,2.7602386,2.816409,24.594805,1.0
30205000,2.7604375,2.8166113,24.594728,1.0
30213000,2.7720635,2.8284984,24.594578,1.0
30217000,2.7535095,2.8095663,24.594501,1.0
30225000,2.7539709,2.8100364,24.59435,1.0
30229000,2.9643304,3.0246782,24.594275,1.0
30233000,2.9645643,3.0249164,24.5942,1.0
30237000,2.8727944,2.9312775,24.594124,1.0
30241000,2.8730552,2.9315438,24.594048,1.0
30245000,2.873318,2.931811,24.593973,1.0
30253000,3.0602987,3.1225977,24.593822,1.0
30261000,2.986143,3.0469317,24.59367,1.0
30269000,3.0506294,3.1127555,24.59352,1.0
30273000,3.0509107,3.113042,24.593443,1.0
30277000,2.9446924,3.00466,24.593369,1.0
30281000,2.94499,3.0049636,24.593292,1.0
30286000,2.9452097,3.0051875,24.593235,1.0
30290000,3.0644433,3.1268485,24.593142,1.0
30302000,2.831309,2.8889656,24.592915,1.0
30306000,2.831593,2.889255,24.592838,1.0
30310000,3.0065026,3.0677261,24.592762,1.0
30314000,3.0067663,3.0679948,24.592688,1.0
30318000,2.8006296,2.857691,24.592611,1.0
30322000,2.8009102,2.857977,24.592535,1.0
30330000,2.770034,2.8264709,24.592384,1.0
30334000,2.7703133,2.8267555,24.592308,1.0
30342000,3.0478616,3.1099577,24.592157,1.0
30346000,3.048099,3.1101997,24.592081,1.0
30350000,2.9295187,2.9892032,24.592005,1.0
30354000,2.9297535,2.989442,24.591928,1.0
30362000,2.8326867,2.8903973,24.591778,1.0
30370000,2.8119667,2.8692732,24.591625,1.0
30378000,3.0201871,3.0817368,24.591475,1.0
30382000,3.0202663,3.0818172,24.591398,1.0
30386000,3.0202463,3.0817962,24.591322,1.0
30390000,3.073782,3.1364224,24.591248,1.0
30394000,3.0734744,3.1361082,24.591171,1.0
30402000,3.0211008,3.0826666,24.591019,1.0
30410000,3.0282466,3.0899572,24.590868,1.0
30418000,2.745547,2.8015232,24.590717,1.0
30422000,2.7433493,2.7992802,24.590641,1.0
30430000,3.06953,3.13211,24.59049,1.0
30434000,3.0668082,3.1293325,24.590414,1.0
30442000,2.7717898,2.8282983,24.590263,1.0
30446000,2.7678974,2.8243263,24.590189,1.0
30450000,2.690052,2.7448936,24.590115,1.0
30458000,2.8462558,2.9042811,24.589964,1.0
30462000,2.8414285,2.8993552,24.58989,1.0
30466000,2.836357,2.89418,24.589815,1.0
30470000,2.8227608,2.8803294,24.58974,1.0
30474000,2.817212,2.8746672,24.589666,1.0
30478000,2.6704373,2.7248988,24.589592,1.0
30482000,2.664092,2.7184238,24.589518,1.0
30486000,2.6575217,2.711719,24.589443,1.0
30490000,2.8986506,2.9577653,24.58937,1.0
30502000,2.9340534,2.993889,24.58915,1.0
30514000,2.9718611,3.0324671,24.589005,1.0
30522000,2.773962,2.8305643,24.58877,1.0
30526000,2.7700481,2.8265705,24.588734,1.0
30530000,2.9177644,2.9773002,24.588625,1.0
30534000,2.9100838,2.9694624,24.588554,1.0
30538000,2.630904,2.6845858,24.588501,1.0
30542000,2.6221893,2.675693,24.58843,1.0
30546000,2.6133533,2.6666763,24.588358,1.0
30550000,2.6161494,2.6695292,24.588287,1.0
30554000,2.6071403,2.660336,24.588217,1.0
30566000,2.6300194,2.683681,24.58799,1.0
30570000,2.6208184,2.6742916,24.587921,1.0
30578000,2.7600589,2.8163998,24.587782,1.0
30582000,2.7511635,2.8073225,24.587713,1.0
30590000,2.7239244,2.779527,24.587576,1.0
30594000,2.7148457,2.7702622,24.58751,1.0
30602000,2.6084452,2.6616893,24.587374,1.0
30606000,2.6024456,2.6555672,24.587305,1.0
30610000,2.5928912,2.6458175,24.587238,1.0
30614000,2.5833042,2.6360343,24.587172,1.0
30618000,2.7396793,2.795601,24.587105,1.0
30622000,2.730634,2.786371,24.58704,1.0
30626000,2.644797,2.6987817,24.586973,1.0
30630000,2.6354685,2.6892893,24.586906,1.0
30634000,2.6261325,2.6797624,24.586842,1.0
30638000,2.303747,2.350793,24.586777,1.0
30642000,2.2931283,2.3399568,24.586712,1.0
30650000,2.5186882,2.5701227,24.586582,1.0
30654000,2.5090935,2.5603318,24.586517,1.0
30662000,2.230421,2.275968,24.58639,1.0
30670000,2.2709486,2.317323,24.586264,1.0
30682000,2.4736066,2.524129,24.586075,1.0
30691000,2.562428,2.614764,24.585966,1.0
30695000,2.551195,2.6033008,24.58589,1.0
30703000,2.1318438,2.1753845,24.585768,1.0
30707000,2.4677649,2.5181663,24.585707,1.0
30711000,2.4586647,2.50888,24.585646,1.0
30715000,2.4495895,2.499619,24.585585,1.0
30719000,2.1886816,2.2333825,24.585526,1.0
30723000,2.1786153,2.2231104,24.585464,1.0
30727000,2.459575,2.5098078,24.585405,1.0
30735000,2.4419503,2.49184,24.585287,1.0
30743000,2.3406007,2.3884192,24.585154,1.0
30747000,2.2537186,2.2997618,24.585096,1.0
30751000,2.2490754,2.2950234,24.585066,1.0
30755000,2.2375002,2.2832117,24.584993,1.0
30763000,2.234259,2.2799037,24.584879,1.0
30767000,2.2822845,2.32891,24.584822,1.0
30771000,2.2734506,2.3198957,24.584764,1.0
30775000,2.264651,2.3109162,24.584707,1.0
30783000,2.150374,2.194317,24.584595,1.0
30791000,2.062666,2.1048164,24.584484,1.0
30799000,2.3459063,2.3938441,24.584372,1.0
30803000,2.3378263,2.3855991,24.584316,1.0
30807000,2.0078511,2.0488808,24.584263,1.0
30811000,1.9985495,2.039389,24.584208,1.0
30815000,1.9892848,2.0299346,24.584154,1.0
30819000,2.0614967,2.103622,24.584099,1.0
30823000,2.0526755,2.0946205,24.584045,1.0
30831000,2.239004,2.284756,24.583939,1.0
30839000,2.0162528,2.0574648,24.583832,1.0
30843000,2.0054953,2.0464873,24.583765,1.0
30847000,1.9705391,2.0108163,24.583714,1.0
30859000,1.7111198,1.7460942,24.583557,1.0
30863000,1.7014523,1.736229,24.583506,1.0
30871000,2.0538044,2.0957828,24.583403,1.0
30875000,2.045971,2.0877888,24.583351,1.0
30879000,1.6611681,1.6951209,24.583313,1.0
30883000,1.6516191,1.6853765,24.583263,1.0
30887000,1.6836184,1.7180297,24.583212,1.0
30892000,1.6743535,1.7085865,24.583162,1.0
30900000,1.9472165,1.9870278,24.58305,1.0
30904000,1.9394158,1.9790673,24.583,1.0
30912000,1.680373,1.7147281,24.582901,1.0
30916000,1.671528,1.7057022,24.582853,1.0
30920000,2.1253061,2.1687574,24.582804,1.0
30924000,2.1184332,2.161744,24.582756,1.0
30928000,1.7264624,1.7617593,24.582706,1.0
30932000,1.7181376,1.7532643,24.582659,1.0
30936000,1.7098408,1.7447976,24.582611,1.0
30940000,1.6381644,1.6716707,24.582563,1.0
30944000,1.6296057,1.6629369,24.582516,1.0
30952000,1.7991966,1.8359962,24.582422,1.0
30960000,1.6863171,1.7208077,24.582329,1.0
30964000,1.6783489,1.7126763,24.582281,1.0
30972000,1.9827344,2.023287,24.582178,1.0
30977000,1.9836252,2.0241957,24.58212,1.0
30981000,1.9771156,2.017553,24.582075,1.0
30985000,1.97064,2.0109448,24.58203,1.0
30993000,1.5867321,1.6191847,24.58194,1.0
30997000,1.440976,1.4704541,24.581894,1.0
31001000,1.436674,1.4660641,24.581871,1.0
31005000,1.4259455,1.4551159,24.581816,1.0
31015000,1.8466418,1.8844181,24.581749,1.0
31019000,1.6140784,1.6470971,24.581661,1.0
31023000,1.606732,1.6396002,24.581617,1.0
31027000,1.4428364,1.4723519,24.581575,1.0
31031000,1.434751,1.464101,24.581532,1.0
31035000,1.426697,1.455882,24.581488,1.0
31039000,1.3780437,1.4062333,24.581446,1.0
31043000,1.3698033,1.3978332,24.581402,1.0
31047000,1.608309,1.6412195,24.58136,1.0
31051000,1.6013755,1.6341438,24.581318,1.0
31055000,1.5944768,1.627104,24.581276,1.0
31063000,1.8164338,1.8536025,24.581192,1.0
31067000,1.460389,1.490272,24.58115,1.0
31071000,1.453078,1.4828113,24.581108,1.0
31075000,1.4457966,1.4753808,24.581066,1.0
31079000,1.6347916,1.6682429,24.581026,1.0
31083000,1.6284409,1.6617622,24.580984,1.0
31091000,1.6447828,1.6784382,24.580902,1.0
31099000,1.3016497,1.3282934,24.580822,1.0
31103000,1.2940085,1.3204956,24.580782,1.0
31111000,1.6475904,1.6813148,24.580702,1.0
31119000,1.3290248,1.3562284,24.580624,1.0
31123000,1.3236518,1.3507454,24.580593,1.0
31127000,1.4479042,1.477541,24.580544,1.0
31131000,1.4414574,1.470962,24.580505,1.0
31139000,1.6009731,1.6337426,24.580427,1.0
31143000,1.5953099,1.6279632,24.580389,1.0
31147000,1.5207086,1.5518394,24.58035,1.0
31151000,1.5148472,1.5458578,24.580313,1.0
31155000,1.5090084,1.5398992,24.580275,1.0
31159000,1.6680367,1.702183,24.580236,1.0
31163000,1.6628244,1.696864,24.580198,1.0
31167000,1.3661251,1.3940909,24.580162,1.0
31171000,1.3583146,1.3861203,24.580114,1.0
31179000,1.1217533,1.1447163,24.58004,1.0
31183000,1.1143421,1.1371534,24.580004,1.0
31187000,1.1106402,1.1333755,24.579985,1.0
31195000,1.1212066,1.1441581,24.579903,1.0
31199000,1.2035614,1.2281986,24.579866,1.0
31203000,1.1969081,1.2214108,24.57983,1.0
31207000,1.5744253,1.6066563,24.579794,1.0
31211000,1.5694283,1.6015568,24.579758,1.0
31215000,1.5644547,1.5964812,24.579723,1.0
31223000,1.621533,1.6547278,24.57965,1.0
31227000,1.4815459,1.5118749,24.579617,1.0
31231000,1.4764533,1.5066779,24.57958,1.0
31235000,1.47139,1.501511,24.579546,1.0
31239000,1.0351061,1.0562958,24.579512,1.0
31243000,1.0279884,1.0490323,24.579477,1.0
31251000,1.6577039,1.6916384,24.579407,1.0
31255000,1.6533846,1.6872412,24.579372,1.0
31259000,1.464818,1.4948133,24.57934,1.0
31263000,1.4600202,1.4899172,24.579306,1.0
31267000,1.5154382,1.5464699,24.579271,1.0
31271000,1.5108758,1.5418141,24.579237,1.0
31279000,1.4815823,1.5119203,24.57917,1.0
31287000,1.1538272,1.1774538,24.579103,1.0
31291000,1.1480865,1.1715956,24.579071,1.0
31299000,1.2776775,1.30384,24.579004,1.0
31303000,1.2726321,1.2986913,24.578972,1.0
31307000,1.0760822,1.0981209,24.57894,1.0
31311000,1.0701882,1.092106,24.578907,1.0
31319000,1.451463,1.4811894,24.578844,1.0
31323000,1.4472101,1.4768493,24.578812,1.0
31331000,1.5034726,1.534264,24.57874,1.0
31335000,1.4994837,1.5301932,24.578709,1.0
31339000,1.562809,1.5948154,24.578676,1.0
31343000,1.5590429,1.590972,24.578646,1.0
31351000,1.2286266,1.2537886,24.578583,1.0
31359000,1.3144431,1.3413701,24.578522,1.0
31363000,1.310165,1.3370044,24.578491,1.0
31367000,1.0440764,1.0654649,24.57846,1.0
31371000,1.0387757,1.0600554,24.57843,1.0
31375000,1.0334951,1.0546665,24.5784,1.0
31379000,1.4993557,1.5300704,24.57837,1.0
31383000,1.4957696,1.5264107,24.57834,1.0
31387000,1.1595969,1.1833514,24.57831,1.0
31395000,1.1505009,1.1740689,24.57825,1.0
31399000,0.6475399,0.6608048,24.57822,1.0
31407000,1.4700233,1.5001366,24.578161,1.0
31411000,1.4665883,1.4966377,24.578133,1.0
31415000,1.4631785,1.4931579,24.578104,1.0
31423000,1.0146409,1.0354301,24.578045,1.0
31427000,1.1362516,1.1595323,24.578016,1.0
31431000,1.1320156,1.1552095,24.577988,1.0
31435000,1.1288604,1.1519897,24.577967,1.0
31439000,1.2247756,1.24987,24.577938,1.0
31443000,1.2209644,1.2459807,24.57791,1.0
31451000,1.417202,1.4462389,24.577854,1.0
31455000,1.4140161,1.4429876,24.577826,1.0
31463000,1.3789346,1.4071916,24.57777,1.0
31471000,0.90801716,0.9266241,24.57771,1.0
31475000,0.90334314,0.9218542,24.57768,1.0
31479000,0.811128,0.82774943,24.577654,1.0
31483000,0.8060298,0.8225467,24.577627,1.0
31487000,1.0218998,1.0428401,24.577599,1.0
31495000,1.0149885,1.0357871,24.577553,1.0
31499000,1.2720207,1.2980863,24.577518,1.0
31503000,1.2689542,1.2949569,24.577492,1.0
31515000,1.3520526,1.3797612,24.577438,1.0
31523000,0.25478446,0.26000592,24.57736,1.0
31527000,1.3290613,1.3562984,24.577333,1.0
31531000,1.3263264,1.3535074,24.577309,1.0
31535000,1.3236108,1.350736,24.577282,1.0
31539000,0.9058782,0.9244427,24.577255,1.0
31543000,0.9019677,0.92045206,24.57723,1.0
31551000,-0.29521528,-0.3012652,24.577179,1.0
31555000,-0.30669013,-0.3129752,24.577154,1.0
31559000,0.8136239,0.8302977,24.577127,1.0
31567000,0.95155615,0.9710565,24.577078,1.0
31571000,0.9480215,0.96745247,24.577053,1.0
31575000,0.9444933,0.96385187,24.577028,1.0
31579000,1.2919271,1.3184067,24.577003,1.0
31583000,1.28937,1.3157972,24.576979,1.0
31587000,0.7816576,0.79767865,24.576954,1.0
31591000,0.77747524,0.7934105,24.57693,1.0
31599000,1.357647,1.3854733,24.57688,1.0
31603000,1.355301,1.3830793,24.576855,1.0
31607000,0.5546712,0.5660398,24.576832,1.0
31611000,0.5489856,0.5602376,24.576807,1.0
31619000,0.39873672,0.40690917,24.57676,1.0
31623000,0.39095905,0.398973,24.576735,1.0
31631000,1.2702528,1.2962905,24.576687,1.0
31635000,1.2678747,1.2938635,24.576664,1.0
31643000,-0.41304266,-0.42150918,24.576628,1.0
31647000,1.3476434,1.3752673,24.5766,1.0
31655000,1.3427114,1.3702341,24.576546,1.0
31663000,0.688401,0.70251167,24.5765,1.0
31667000,1.1762097,1.2003193,24.576477,1.0
31671000,1.1737678,1.197829,24.576454,1.0
31675000,1.1713357,1.1953471,24.576431,1.0
31679000,-0.35727504,-0.3645988,24.576408,1.0
31683000,-0.3650812,-0.37256494,24.576385,1.0
31687000,0.9223522,0.9412594,24.576363,1.0
31691000,0.9193209,0.9381659,24.576342,1.0
31699000,-0.37211922,-0.3797472,24.576296,1.0
31703000,-0.3794496,-0.38722786,24.576275,1.0
31707000,1.2471855,1.2727512,24.576252,1.0
31711000,1.2449954,1.2705162,24.57623,1.0
31715000,1.2428113,1.2682873,24.576208,1.0
31723000,1.110411,1.133175,24.576164,1.0
31731000,-0.37650794,-0.3842265,24.57612,1.0
31735000,-0.38352498,-0.3913874,24.5761,1.0
31739000,0.9318592,0.9509627,24.576078,1.0
31743000,0.9290024,0.9480472,24.576057,1.0
31747000,1.1541332,1.1777933,24.576035,1.0
31751000,1.1518427,1.1754558,24.576014,1.0
31755000,1.1495545,1.1731206,24.575993,1.0
31759000,0.7949187,0.8112147,24.575972,1.0
31763000,0.79163593,0.8078646,24.57595,1.0
31771000,0.6909689,0.7051338,24.575909,1.0
31775000,0.6872411,0.7013296,24.575888,1.0
31783000,0.683519,0.6975336,24.575853,1.0
31787000,1.0824739,1.1046685,24.575832,1.0
31791000,1.0801376,1.1022843,24.575811,1.0
31799000,-0.5987384,-0.6110146,24.575771,1.0
31803000,-0.6028664,-0.6152273,24.57575,1.0
31811000,-0.60681444,-0.6192562,24.57571,1.0
31815000,-0.61079687,-0.6233203,24.575691,1.0
31823000,1.2581328,1.2839286,24.575651,1.0
31835000,0.75155723,0.7669686,24.575594,1.0
31843000,0.98424155,1.0044243,24.575554,1.0
31851000,0.904839,0.92339355,24.575516,1.0
31859000,0.82485765,0.841772,24.575478,1.0
31863000,0.822143,0.8390017,24.575459,1.0
31871000,0.96979356,0.9896798,24.575422,1.0
31879000,1.1788625,1.2030357,24.575384,1.0
31883000,1.1770289,1.201167,24.575365,1.0
31891000,0.4684292,0.47803557,24.575329,1.0
31895000,0.4638993,0.47341275,24.57531,1.0
31899000,-0.63975936,-0.6528793,24.575293,1.0
31903000,-0.6438064,-0.65700924,24.57527,1.0
31907000,-0.5599975,-0.57148165,24.575253,1.0
31915000,-0.567236,-0.57886857,24.575216,1.0
31919000,0.9308856,0.9499757,24.5752,1.0
31923000,0.9287311,0.9477769,24.57518,1.0
31931000,0.57513046,0.58692646,24.575146,1.0
31935000,0.57342464,0.58518565,24.575136,1.0
31939000,0.4055319,0.41384935,24.575115,1.0
31943000,0.4007614,0.408981,24.575098,1.0
31951000,0.2805183,0.28627172,24.575064,1.0
31959000,1.0794144,1.1015531,24.57503,1.0
31963000,1.0777009,1.0998044,24.575012,1.0
31971000,0.18289554,0.1866467,24.574978,1.0
31979000,-0.576546,-0.58837086,24.574945,1.0
31991000,-0.15253717,-0.15566611,24.574896,1.0
31995000,-0.16368252,-0.1670401,24.574879,1.0
32003000,1.1668804,1.1908163,24.574846,1.0
32011000,0.30212718,0.3083246,24.574814,1.0
32016000,0.29931948,0.3054593,24.574806,1.0
32020000,-0.6424623,-0.6556409,24.574774,1.0
32032000,-0.73665774,-0.7517684,24.574726,1.0
32036000,-0.4703244,-0.47997192,24.57471,1.0
32040000,-0.4737203,-0.4834376,24.574696,1.0
32044000,-0.47622982,-0.48599857,24.574684,1.0
32052000,-0.15010598,-0.15318504,24.57465,1.0
32060000,0.80008364,0.8164954,24.574623,1.0
32068000,0.97289777,0.9928543,24.574593,1.0
32072000,0.971374,0.9912993,24.574577,1.0
32076000,0.9698633,0.9897576,24.574562,1.0
32080000,1.113984,1.1368345,24.574547,1.0
32084000,1.1126978,1.1355219,24.574533,1.0
32088000,-0.7375426,-0.752674,24.574518,1.0
32096000,1.0860806,1.1083623,24.574486,1.0
32100000,1.0848275,1.1070837,24.57447,1.0
32104000,1.0835924,1.1058232,24.574455,1.0
32112000,0.31138092,0.3177691,24.574427,1.0
32116000,0.9935733,1.0139571,24.574413,1.0
32120000,0.99229467,1.0126523,24.574398,1.0
32124000,0.99103165,1.0113633,24.574385,1.0
