timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54554000,54554000,40.15553095314688,116.25936826713925,65.98548,65.82858,0.0,0.42556086,0.5943406,nan,5,3,0,0
54757000,54757000,40.15555238531347,116.25936832523226,65.98965,65.83275,0.0,0.44088572,0.5961513,nan,5,3,0,0
54957000,54957000,40.155573490745965,116.25936838646875,65.99767,65.840775,0.0,0.45857686,0.5979999,nan,5,3,0,0
55155000,55155000,40.15559436783507,116.25936840161033,66.003265,65.85404,0.0,0.43812087,0.5941627,nan,5,3,0,0
55356000,55356000,40.15561555272116,116.2593683479345,66.00476,65.85554,0.0,0.45534456,0.59863436,nan,5,3,0,0
55556000,55556000,40.15563665197849,116.25936833742496,66.01073,65.8615,0.0,0.47502166,0.600531,nan,5,3,0,0
55755000,55755000,40.15565765833409,116.25936835637063,66.01829,65.869064,0.0,0.49728122,0.6024447,nan,5,3,0,0
55956000,55956000,40.15567888246672,116.25936839318513,66.025856,65.87663,0.0,0.52223456,0.60436225,nan,5,3,0,0
56155000,56155000,40.1556999026821,116.2593684421216,66.032486,65.88326,0.0,0.54995626,0.6062597,nan,5,3,0,1
56355000,56355000,40.15572104159763,116.25936849694983,66.039154,65.88993,0.0,0.5805277,0.60814714,nan,5,3,0,1
56555000,56555000,40.15574218298322,116.25936856010735,66.04378,65.894554,0.0,0.6139971,0.61000156,nan,5,3,0,1
56757000,56757000,40.15576354653703,116.25936863530315,66.04845,65.89922,0.0,0.6504072,0.6149224,nan,5,3,0,1
56954000,56954000,40.15578439357373,116.25936871112631,66.05284,65.90362,0.0,0.6897942,0.616719,nan,5,3,0,1
57163000,57163000,40.155806521885744,116.25936916321517,66.04537,65.932495,0.0,0.47936872,0.6047138,nan,5,3,0,0
57356000,57356000,40.155826945718744,116.25936948300291,66.038055,65.92518,0.0,0.49783534,0.60575086,nan,5,3,0,0
57554000,57554000,40.15584792010078,116.25936971323284,66.03906,65.926186,0.0,0.5195417,0.6074382,nan,5,3,0,0
57756000,57756000,40.15586939878686,116.25936977055787,66.03945,65.93613,0.0,0.47770673,0.60261,nan,5,3,0,0
57957000,57957000,40.1558907689275,116.2593697900512,66.04326,65.93993,0.0,0.49714017,0.60711694,nan,5,3,0,0
58156000,58156000,40.15591191635101,116.25936980518911,66.05019,65.94687,0.0,0.51895785,0.608762,nan,5,3,0,0
58354000,58354000,40.15593294877949,116.25936981877076,66.05934,65.95602,0.0,0.54326904,0.61038196,nan,5,3,0,0
58556000,58556000,40.15595439631534,116.25936982655102,66.06759,65.964264,0.0,0.570173,0.6119556,nan,5,3,0,0
58756000,58756000,40.15597562717202,116.25936983319761,66.074524,65.9712,0.0,0.59974754,0.6134739,nan,5,3,0,1
58954000,58954000,40.15599664793631,116.25936983597012,66.07973,65.9764,0.0,0.6320584,0.6181619,nan,5,3,0,1
59154000,59154000,40.156017611203076,116.25936949958813,66.09426,66.023735,0.0,0.46955663,0.6055533,nan,5,3,0,0
59354000,59354000,40.15603851957962,116.25936910707212,66.11256,66.04541,0.0,0.42092565,0.5956675,nan,5,3,0,0
59554000,59554000,40.15605948957045,116.25936888109379,66.1137,66.04966,0.0,0.39663267,0.587649,nan,5,3,0,0
59756000,59756000,40.15608076200647,116.25936878045495,66.11036,66.04632,0.0,0.4064154,0.5890049,nan,5,3,0,0
59954000,59954000,40.156101018561465,116.25936874760423,65.95439,65.89035,0.0,0.4181101,0.5904305,nan,5,3,0,0
60157000,60157000,40.15612006355177,116.25936868782962,65.356735,65.30041,0.0,0.4104484,0.58730173,65.50648,5,3,1,0
60357000,60357000,40.15613807674287,116.25936864376354,64.502686,64.44636,0.0,0.42289504,0.5909743,64.861916,5,3,1,0
60557000,60557000,40.1561559726061,116.25936862231978,63.43734,63.381012,0.0,0.43702218,0.5921297,63.949368,5,3,1,0
