timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32926000,15.549245,15.585934,-1.0,-1.0,-1.0,0.0,0.7208786,1.0393988,nan,4,3.8964834,3.8964834,3.8964834,3.8964834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33125000,15.541948,15.578599,-1.0,-1.0,-1.0,0.0,0.71754456,1.0398881,nan,4,3.8946497,3.8946497,3.8946497,3.8946497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33325000,15.5346155,15.571263,-1.0,-1.0,-1.0,0.0,0.7142105,1.0403781,nan,4,3.8928158,3.8928158,3.8928158,3.8928158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33527000,15.527209,15.56393,-1.0,-1.0,-1.0,0.0,0.71087694,1.0408683,nan,4,3.8909824,3.8909824,3.8909824,3.8909824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33727000,15.5198765,15.556595,-1.0,-1.0,-1.0,0.0,0.7075429,1.0413591,nan,4,3.8891487,3.8891487,3.8891487,3.8891487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33927000,15.512544,15.549259,-1.0,-1.0,-1.0,0.0,0.7042084,1.0418503,nan,4,3.8873148,3.8873148,3.8873148,3.8873148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34124000,15.505321,15.541928,-1.0,-1.0,-1.0,0.0,0.70087624,1.0423417,nan,4,3.885482,3.885482,3.885482,3.885482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34325000,15.4979515,15.534599,-1.0,-1.0,-1.0,0.0,0.69754505,1.0428336,nan,4,3.8836498,3.8836498,3.8836498,3.8836498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34525000,15.490619,15.527264,-1.0,-1.0,-1.0,0.0,0.6942105,1.0433261,nan,4,3.881816,3.881816,3.881816,3.881816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34727000,15.483212,15.519933,-1.0,-1.0,-1.0,0.0,0.6908784,1.043819,nan,4,3.8799832,3.8799832,3.8799832,3.8799832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34927000,15.47588,15.512598,-1.0,-1.0,-1.0,0.0,0.68754435,1.0443126,nan,4,3.8781495,3.8781495,3.8781495,3.8781495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35126000,15.468583,15.505265,-1.0,-1.0,-1.0,0.0,0.68421125,1.0448065,nan,4,3.8763163,3.8763163,3.8763163,3.8763163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35327000,15.461214,15.497932,-1.0,-1.0,-1.0,0.0,0.68087816,1.0453007,nan,4,3.874483,3.874483,3.874483,3.874483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35527000,15.45388,15.490601,-1.0,-1.0,-1.0,0.0,0.67754555,1.0457956,nan,4,3.8726501,3.8726501,3.8726501,3.8726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35726000,15.446585,15.483268,-1.0,-1.0,-1.0,0.0,0.67421246,1.0462908,nan,4,3.870817,3.870817,3.870817,3.870817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35926000,15.439252,15.475939,-1.0,-1.0,-1.0,0.0,0.6708808,1.0467863,nan,4,3.8689847,3.8689847,3.8689847,3.8689847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36124000,15.431992,15.468607,-1.0,-1.0,-1.0,0.0,0.6675482,1.0472825,nan,4,3.8671517,3.8671517,3.8671517,3.8671517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36324000,15.424659,15.461278,-1.0,-1.0,-1.0,0.0,0.664217,1.0477788,nan,4,3.8653195,3.8653195,3.8653195,3.8653195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36528000,15.41718,15.453944,-1.0,-1.0,-1.0,0.0,0.6608834,1.0482761,nan,4,3.863486,3.863486,3.863486,3.863486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36724000,15.409993,15.446615,-1.0,-1.0,-1.0,0.0,0.65755224,1.0487735,nan,4,3.8616538,3.8616538,3.8616538,3.8616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36925000,15.402624,15.439281,-1.0,-1.0,-1.0,0.0,0.6542187,1.0492717,nan,4,3.8598204,3.8598204,3.8598204,3.8598204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37127000,15.395218,15.431943,-1.0,-1.0,-1.0,0.0,0.6508827,1.0497707,nan,4,3.8579857,3.8579857,3.8579857,3.8579857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37324000,15.387995,15.42461,-1.0,-1.0,-1.0,0.0,0.6475496,1.0502697,nan,4,3.8561525,3.8561525,3.8561525,3.8561525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37529000,15.380479,15.417278,-1.0,-1.0,-1.0,0.0,0.644217,1.0507692,nan,4,3.8543196,3.8543196,3.8543196,3.8543196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37725000,15.373293,15.409943,-1.0,-1.0,-1.0,0.0,0.6408825,1.0512694,nan,4,3.8524857,3.8524857,3.8524857,3.8524857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37925000,15.36596,15.402606,-1.0,-1.0,-1.0,0.0,0.63754797,1.0517701,nan,4,3.8506515,3.8506515,3.8506515,3.8506515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38127000,15.358554,15.395269,-1.0,-1.0,-1.0,0.0,0.634213,1.0522714,nan,4,3.8488173,3.8488173,3.8488173,3.8488173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38324000,15.351331,15.38794,-1.0,-1.0,-1.0,0.0,0.6308818,1.0527725,nan,4,3.846985,3.846985,3.846985,3.846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38526000,15.3439245,15.3806095,-1.0,-1.0,-1.0,0.0,0.62754965,1.0532743,nan,4,3.8451524,3.8451524,3.8451524,3.8451524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38726000,15.336592,15.373281,-1.0,-1.0,-1.0,0.0,0.624218,1.0537765,nan,4,3.8433201,3.8433201,3.8433201,3.8433201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38925000,15.329295,15.365942,-1.0,-1.0,-1.0,0.0,0.6208825,1.0542797,nan,4,3.8414855,3.8414855,3.8414855,3.8414855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39125000,15.321962,15.358609,-1.0,-1.0,-1.0,0.0,0.6175494,1.0547831,nan,4,3.8396523,3.8396523,3.8396523,3.8396523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39325000,15.31463,15.351274,-1.0,-1.0,-1.0,0.0,0.6142149,1.0552871,nan,4,3.8378184,3.8378184,3.8378184,3.8378184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39525000,15.307297,15.34394,-1.0,-1.0,-1.0,0.0,0.6108813,1.0557915,nan,4,3.835985,3.835985,3.835985,3.835985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39724000,15.300001,15.336612,-1.0,-1.0,-1.0,0.0,0.6075506,1.056296,nan,4,3.834153,3.834153,3.834153,3.834153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39924000,15.292667,15.329284,-1.0,-1.0,-1.0,0.0,0.60421944,1.056801,nan,4,3.832321,3.832321,3.832321,3.832321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40127000,15.285225,15.321949,-1.0,-1.0,-1.0,0.0,0.60088587,1.0573068,nan,4,3.8304873,3.8304873,3.8304873,3.8304873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40327000,15.277892,15.314612,-1.0,-1.0,-1.0,0.0,0.59755087,1.0578133,nan,4,3.828653,3.828653,3.828653,3.828653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40525000,15.270633,15.30728,-1.0,-1.0,-1.0,0.0,0.5942178,1.05832,nan,4,3.82682,3.82682,3.82682,3.82682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40724000,15.263336,15.299946,-1.0,-1.0,-1.0,0.0,0.5908842,1.0588273,nan,4,3.8249865,3.8249865,3.8249865,3.8249865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40924000,15.256003,15.292618,-1.0,-1.0,-1.0,0.0,0.5875535,1.0593348,nan,4,3.8231544,3.8231544,3.8231544,3.8231544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41124000,15.248671,15.285287,-1.0,-1.0,-1.0,0.0,0.5842209,1.0598428,nan,4,3.8213217,3.8213217,3.8213217,3.8213217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41325000,15.241302,15.277955,-1.0,-1.0,-1.0,0.0,0.5808883,1.0603514,nan,4,3.8194888,3.8194888,3.8194888,3.8194888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41526000,15.233932,15.270623,-1.0,-1.0,-1.0,0.0,0.57755566,1.0608605,nan,4,3.8176558,3.8176558,3.8176558,3.8176558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41727000,15.2265625,15.263288,-1.0,-1.0,-1.0,0.0,0.57422113,1.0613704,nan,4,3.815822,3.815822,3.815822,3.815822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41927000,15.21923,15.255952,-1.0,-1.0,-1.0,0.0,0.5708871,1.0618807,nan,4,3.813988,3.813988,3.813988,3.813988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42127000,15.211897,15.248615,-1.0,-1.0,-1.0,0.0,0.5675521,1.0623916,nan,4,3.8121538,3.8121538,3.8121538,3.8121538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42327000,15.204564,15.24128,-1.0,-1.0,-1.0,0.0,0.56421757,1.0629029,nan,4,3.81032,3.81032,3.81032,3.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42527000,15.197231,15.233945,-1.0,-1.0,-1.0,0.0,0.560884,1.0634147,nan,4,3.8084862,3.8084862,3.8084862,3.8084862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42727000,15.1898985,15.22661,-1.0,-1.0,-1.0,0.0,0.55754995,1.0639269,nan,4,3.8066525,3.8066525,3.8066525,3.8066525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42926000,15.182602,15.219284,-1.0,-1.0,-1.0,0.0,0.5542197,1.064439,nan,4,3.804821,3.804821,3.804821,3.804821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43124000,15.175343,15.211956,-1.0,-1.0,-1.0,0.0,0.550889,1.0649519,nan,4,3.802989,3.802989,3.802989,3.802989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43325000,15.167973,15.204623,-1.0,-1.0,-1.0,0.0,0.5475559,1.0654655,nan,4,3.8011558,3.8011558,3.8011558,3.8011558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43525000,15.16064,15.197287,-1.0,-1.0,-1.0,0.0,0.5442209,1.0659798,nan,4,3.7993217,3.7993217,3.7993217,3.7993217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43726000,15.153271,15.189953,-1.0,-1.0,-1.0,0.0,0.54088736,1.0664945,nan,4,3.7974882,3.7974882,3.7974882,3.7974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43926000,15.145938,15.182621,-1.0,-1.0,-1.0,0.0,0.53755474,1.0670094,nan,4,3.7956553,3.7956553,3.7956553,3.7956553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44124000,15.138678,15.175289,-1.0,-1.0,-1.0,0.0,0.5342221,1.067525,nan,4,3.7938223,3.7938223,3.7938223,3.7938223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44327000,15.131235,15.167956,-1.0,-1.0,-1.0,0.0,0.53088903,1.0680411,nan,4,3.791989,3.791989,3.791989,3.791989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44527000,15.123902,15.160621,-1.0,-1.0,-1.0,0.0,0.5275545,1.0685579,nan,4,3.7901552,3.7901552,3.7901552,3.7901552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44726000,15.116606,15.153287,-1.0,-1.0,-1.0,0.0,0.52422094,1.0690751,nan,4,3.7883217,3.7883217,3.7883217,3.7883217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44927000,15.109237,15.145955,-1.0,-1.0,-1.0,0.0,0.5208883,1.0695926,nan,4,3.7864888,3.7864888,3.7864888,3.7864888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45127000,15.101904,15.138618,-1.0,-1.0,-1.0,0.0,0.5175538,1.0701109,nan,4,3.7846546,3.7846546,3.7846546,3.7846546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45327000,15.1,15.131681,-1.0,-1.0,-1.0,0.0,0.5144005,1.0706015,nan,4,3.7829204,3.7829204,3.7829204,3.7829204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45527000,15.1,15.125961,-1.0,-1.0,-1.0,0.0,0.5118003,1.0710064,nan,4,3.7814903,3.7814903,3.7814903,3.7814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45725000,15.1,15.121272,-1.0,-1.0,-1.0,0.0,0.5096688,1.0713385,nan,4,3.780318,3.780318,3.780318,3.780318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45927000,15.1,15.117431,-1.0,-1.0,-1.0,0.0,0.50792265,1.0716108,nan,4,3.7793577,3.7793577,3.7793577,3.7793577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46127000,15.1,15.114281,-1.0,-1.0,-1.0,0.0,0.5064912,1.0718341,nan,4,3.7785702,3.7785702,3.7785702,3.7785702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46324000,15.1,15.111699,-1.0,-1.0,-1.0,0.0,0.5053177,1.0720172,nan,4,3.7779248,3.7779248,3.7779248,3.7779248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46524000,15.1,15.109582,-1.0,-1.0,-1.0,0.0,0.50435495,1.0721674,nan,4,3.7773955,3.7773955,3.7773955,3.7773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46724000,15.1,15.107847,-1.0,-1.0,-1.0,0.0,0.50356674,1.0722905,nan,4,3.7769618,3.7769618,3.7769618,3.7769618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46925000,15.1,15.106426,-1.0,-1.0,-1.0,0.0,0.5029206,1.0723914,nan,4,3.7766066,3.7766066,3.7766066,3.7766066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47125000,15.1,15.105263,-1.0,-1.0,-1.0,0.0,0.5023918,1.072474,nan,4,3.7763157,3.7763157,3.7763157,3.7763157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47324000,15.1,15.104309,-1.0,-1.0,-1.0,0.0,0.5019584,1.0725417,nan,4,3.7760773,3.7760773,3.7760773,3.7760773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47524000,15.1,15.103526,-1.0,-1.0,-1.0,0.0,0.50160265,1.0725973,nan,4,3.7758815,3.7758815,3.7758815,3.7758815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47727000,15.1,15.102886,-1.0,-1.0,-1.0,0.0,0.5013118,1.0726427,nan,4,3.7757215,3.7757215,3.7757215,3.7757215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47924000,15.1,15.102361,-1.0,-1.0,-1.0,0.0,0.5010729,1.07268,nan,4,3.7755902,3.7755902,3.7755902,3.7755902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48125000,15.1,15.10193,-1.0,-1.0,-1.0,0.0,0.5008769,1.0727106,nan,4,3.7754824,3.7754824,3.7754824,3.7754824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48325000,15.1,15.101578,-1.0,-1.0,-1.0,0.0,0.5007167,1.0727357,nan,4,3.7753944,3.7753944,3.7753944,3.7753944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48526000,15.1,15.101289,-1.0,-1.0,-1.0,0.0,0.50058556,1.0727562,nan,4,3.7753222,3.7753222,3.7753222,3.7753222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
