timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44643000,44619000,6620172,65.814674,24.571999,100536.98,1.1762015
44695000,44671000,6620172,65.83815,24.572012,100536.734,1.1761985
44746000,44723250,6620172,65.8804,24.572025,100536.234,1.1761926
44798000,44774000,6620172,65.84754,24.572039,100536.61,1.1761969
44851000,44826461,6620172,65.852234,24.572054,100536.5,1.1761956
44903000,44879000,6620172,65.84284,24.572067,100536.625,1.176197
44955000,44931000,6620172,65.8804,24.57208,100536.234,1.1761924
45008000,44983076,6620172,65.824066,24.572094,100536.84,1.1761996
45059000,45034727,6620172,65.81937,24.57211,100536.95,1.1762007
45111000,45087000,6620172,65.81937,24.57212,100536.91,1.1762002
45163000,45139000,6620172,65.81937,24.572136,100536.95,1.1762005
45215000,45191000,6620172,65.86632,24.57215,100536.37,1.1761937
45267000,45243000,6620172,65.861626,24.572163,100536.44,1.1761944
45319000,45295000,6620172,65.824066,24.572176,100536.88,1.1761996
45371000,45347000,6620172,65.84754,24.57219,100536.56,1.1761959
45423000,45399000,6620172,65.86632,24.5722,100536.39,1.1761937
45475000,45451000,6620172,65.7959,24.572214,100537.21,1.1762034
45527000,45503000,6620172,65.824066,24.572227,100536.84,1.176199
45581000,45556833,6620172,65.85693,24.57224,100536.48,1.1761947
45633000,45609000,6620172,65.7959,24.572254,100537.22,1.1762033
45685000,45661000,6620172,65.76303,24.572266,100537.57,1.1762073
45737000,45713000,6620172,65.78651,24.572279,100537.29,1.1762041
45790000,45766000,6620172,65.814674,24.57229,100536.984,1.1762004
45842000,45818000,6620172,65.80528,24.572304,100537.08,1.1762015
45895000,45870538,6620172,65.852234,24.572315,100536.55,1.1761951
45947000,45923000,6620172,65.81937,24.572327,100536.91,1.1761993
45999000,45975000,6620172,65.80059,24.572338,100537.14,1.176202
46051000,46025666,6620172,65.824066,24.572346,100536.84,1.1761985
46103000,46079000,6620172,65.80059,24.572355,100537.164,1.1762023
46156000,46131153,6620172,65.81937,24.572363,100536.9,1.1761991
46208000,46184000,6620172,65.82876,24.57237,100536.81,1.1761981
46260000,46236000,6620172,65.83815,24.572376,100536.734,1.176197
46312000,46288000,6620172,65.80998,24.572382,100537.05,1.1762007
46364000,46340000,6620172,65.777115,24.572386,100537.43,1.1762053
46416000,46392000,6620172,65.76772,24.57239,100537.51,1.1762061
46468000,46444000,6620172,65.814674,24.572393,100536.984,1.1762
46520000,46496000,6620172,65.777115,24.572395,100537.44,1.1762053
46572000,46548000,6620172,65.7959,24.572397,100537.234,1.176203
46624000,46600000,6620172,65.83346,24.572401,100536.76,1.1761974
46676000,46652000,6620172,65.7912,24.572403,100537.27,1.1762033
46728000,46704000,6620172,65.7912,24.572407,100537.266,1.1762031
46781000,46756461,6620172,65.74895,24.57241,100537.75,1.1762087
46833000,46809000,6620172,65.78181,24.572414,100537.34,1.176204
46885000,46861000,6620172,65.83815,24.57242,100536.71,1.1761966
46937000,46913000,6620172,65.7959,24.572424,100537.234,1.1762028
46989000,46965000,6620172,65.78651,24.57243,100537.31,1.1762036
47042000,47017076,6620172,65.7912,24.572435,100537.27,1.1762031
47092000,47070000,6620172,65.80059,24.57244,100537.164,1.1762018
47142000,47118500,6620172,65.77242,24.572445,100537.47,1.1762054
47194000,47170000,6620172,65.78651,24.57245,100537.29,1.1762033
47244000,47220583,6620172,65.75833,24.572456,100537.68,1.1762079
47296000,47272000,6620172,65.76303,24.572462,100537.59,1.1762068
47348000,47324000,6620172,65.72077,24.572468,100538.09,1.1762125
47400000,47376000,6620172,65.76772,24.572475,100537.516,1.1762059
47452000,47428000,6620172,65.78181,24.572483,100537.36,1.176204
47504000,47480000,6620172,65.73486,24.572493,100537.95,1.1762109
47555000,47530500,6620172,65.824066,24.572504,100536.87,1.1761981
47607000,47583000,6620172,65.75364,24.572517,100537.734,1.1762083
47659000,47635000,6620172,65.76772,24.57253,100537.5,1.1762054
47711000,47687000,6620172,65.72077,24.572546,100538.08,1.1762122
47763000,47739000,6620172,65.77242,24.572563,100537.48,1.176205
47815000,47791000,6620172,65.75833,24.57258,100537.64,1.176207
47868000,47843769,6620172,65.78181,24.572598,100537.4,1.176204
47920000,47896000,6620172,65.74425,24.572615,100537.78,1.1762085
47972000,47948000,6620172,65.78651,24.572632,100537.32,1.176203
48024000,48000000,6620172,65.75364,24.572649,100537.734,1.1762077
48076000,48052333,6620172,65.73016,24.572666,100537.984,1.1762105
48129000,48104230,6620172,65.75833,24.572681,100537.64,1.1762065
48181000,48157000,6620172,65.73486,24.572699,100537.945,1.1762099
48233000,48209000,6620172,65.78651,24.572714,100537.29,1.1762022
48285000,48261000,6620172,65.701996,24.572727,100538.32,1.1762142
48337000,48313000,6620172,65.73016,24.57274,100538.0,1.1762104
48389000,48365000,6620172,65.692604,24.572754,100538.44,1.1762155
48441000,48417000,6620172,65.74425,24.572765,100537.82,1.1762083
48494000,48469307,6620172,65.74425,24.572777,100537.83,1.1762083
48546000,48522000,6620172,65.74425,24.572786,100537.79,1.1762078
48596000,48574000,6620172,65.73016,24.572794,100537.984,1.1762102
48648000,48624000,6620172,65.739555,24.572802,100537.86,1.1762085
48700000,48676000,6620172,65.66913,24.572807,100538.74,1.1762189
48753000,48728153,6620172,65.777115,24.57281,100537.41,1.1762033
48805000,48781000,6620172,65.71608,24.572811,100538.14,1.1762118
48858000,48833384,6620172,65.73486,24.572813,100537.95,1.1762097
48910000,48886000,6620172,65.74895,24.572811,100537.75,1.1762073
48962000,48938000,6620172,65.71139,24.57281,100538.21,1.1762127
49014000,48990000,6620172,65.75833,24.572807,100537.66,1.1762062
49064000,49040666,6620172,65.73486,24.572803,100537.945,1.1762096
49116000,49092000,6620172,65.78651,24.5728,100537.31,1.1762023
49168000,49144000,6620172,65.692604,24.572794,100538.414,1.1762152
49220000,49196000,6620172,65.71139,24.572788,100538.21,1.1762128
49272000,49248000,6620172,65.777115,24.572779,100537.43,1.1762036
49325000,49300923,6620172,65.74895,24.57277,100537.766,1.1762075
49378000,49353769,6620172,65.75833,24.57276,100537.64,1.1762062
49430000,49406000,6620172,65.76772,24.572748,100537.54,1.176205
49482000,49458000,6620172,65.739555,24.572737,100537.88,1.1762091
49534000,49510000,6620172,65.71139,24.572725,100538.22,1.176213
49586000,49563000,6620172,65.74425,24.572714,100537.82,1.1762084
49638000,49614000,6620172,65.75833,24.572702,100537.68,1.1762068
49691000,49666461,6620172,65.72077,24.57269,100538.08,1.1762116
49743000,49719000,6620172,65.75833,24.572678,100537.625,1.1762064
49796000,49771692,6620172,65.75833,24.572662,100537.66,1.1762067
49848000,49824000,6620172,65.80059,24.572647,100537.14,1.1762006
49901000,49876923,6620172,65.739555,24.572632,100537.91,1.1762098
49953000,49929000,6620172,65.73486,24.572617,100537.96,1.1762106
50006000,49982000,6620172,65.71139,24.572598,100538.24,1.1762139
50059000,50034153,6620172,65.75364,24.572582,100537.695,1.1762075
50112000,50087538,6620172,65.75833,24.572563,100537.63,1.1762068
50164000,50140000,6620172,65.76303,24.572546,100537.59,1.1762065
50216000,50192000,6620172,65.81937,24.572527,100536.95,1.1761991
50268000,50244000,6620172,65.81937,24.572508,100536.945,1.1761991
50320000,50296000,6620172,65.76772,24.572489,100537.516,1.1762059
50372000,50348000,6620172,65.739555,24.57247,100537.85,1.1762098
50425000,50400769,6620172,65.777115,24.572449,100537.41,1.1762047
50477000,50453000,6620172,65.78651,24.57243,100537.32,1.1762037
50529000,50505000,6620172,65.824066,24.572412,100536.86,1.1761984
50580000,50556750,6620172,65.82876,24.572393,100536.81,1.176198
50632000,50608000,6620172,65.81937,24.572376,100536.914,1.1761992
50684000,50660000,6620172,65.81937,24.57236,100536.95,1.1761998
50736000,50712000,6620172,65.7959,24.572342,100537.24,1.1762033
50788000,50764000,6620172,65.7912,24.572327,100537.266,1.1762035
50840000,50816000,6620172,65.78181,24.572311,100537.37,1.1762048
50892000,50868000,6620172,65.824066,24.572298,100536.875,1.1761991
50944000,50920000,6620172,65.75364,24.572285,100537.7,1.1762087
50996000,50972000,6620172,65.80059,24.572273,100537.18,1.1762028
51049000,51024461,6620172,65.84754,24.572262,100536.59,1.1761959
51101000,51077000,6620172,65.83346,24.57225,100536.75,1.1761979
51153000,51129000,6620172,65.7959,24.57224,100537.234,1.1762035
51206000,51181538,6620172,65.83346,24.57223,100536.75,1.1761979
51258000,51234000,6620172,65.75833,24.572218,100537.68,1.1762089
51310000,51286000,6620172,65.83815,24.572208,100536.72,1.1761975
51363000,51338615,6620172,65.80528,24.572199,100537.1,1.176202
51415000,51391000,6620172,65.80059,24.57219,100537.18,1.176203
51467000,51443000,6620172,65.80998,24.572182,100537.055,1.1762016
51519000,51495000,6620172,65.84284,24.572174,100536.65,1.1761968
51571000,51546333,6620172,65.852234,24.572168,100536.5,1.1761951
51623000,51599000,6620172,65.81937,24.572163,100536.9,1.1761998
51675000,51651000,6620172,65.76772,24.572155,100537.52,1.1762072
51727000,51703000,6620172,65.861626,24.57215,100536.45,1.1761947
51779000,51755000,6620172,65.84754,24.572144,100536.59,1.1761963
51831000,51807000,6620172,65.86632,24.572136,100536.39,1.176194
51883000,51859000,6620172,65.80059,24.57213,100537.15,1.1762028
51936000,51911384,6620172,65.852234,24.572124,100536.516,1.1761956
51988000,51964000,6620172,65.84754,24.572119,100536.586,1.1761965
52040000,52016000,6620172,65.84754,24.572113,100536.555,1.1761961
52092000,52069000,6620172,65.852234,24.572107,100536.516,1.1761956
52144000,52120000,6620172,65.86632,24.572102,100536.4,1.1761943
52196000,52172000,6620172,65.83815,24.572096,100536.71,1.176198
52248000,52224000,6620172,65.8804,24.57209,100536.234,1.1761924
52300000,52276000,6620172,65.80059,24.572086,100537.125,1.1762029
52352000,52328000,6620172,65.852234,24.572083,100536.54,1.176196
52404000,52380000,6620172,65.852234,24.57208,100536.54,1.176196
52456000,52432000,6620172,65.8804,24.572077,100536.234,1.1761924
52508000,52484000,6620172,65.82876,24.572075,100536.79,1.176199
52561000,52534416,6620172,65.81937,24.572071,100536.94,1.1762006
52613000,52589000,6620172,65.81937,24.572067,100536.95,1.176201
52665000,52641000,6620172,65.92735,24.572062,100535.67,1.176186
52717000,52693000,6620172,65.93205,24.572058,100535.57,1.1761848
52769000,52745000,6620172,65.86632,24.572054,100536.37,1.1761941
52821000,52797000,6620172,65.899185,24.572048,100535.98,1.1761895
52874000,52849615,6620172,65.8851,24.572044,100536.16,1.1761917
52926000,52902000,6620172,65.8851,24.572039,100536.125,1.1761912
52978000,52954000,6620172,65.824066,24.572031,100536.86,1.1761999
53031000,53006461,6620172,65.80998,24.572023,100537.016,1.1762018
53082000,53058000,6620172,65.814674,24.572016,100536.984,1.1762015
53134000,53110000,6620172,65.84284,24.572006,100536.63,1.1761974
53186000,53162000,6620172,65.84754,24.571995,100536.56,1.1761966
53238000,53214000,6620172,65.852234,24.57198,100536.49,1.1761957
53291000,53266230,6620172,65.83815,24.571964,100536.71,1.1761985
53343000,53319000,6620172,65.852234,24.571947,100536.54,1.1761966
53395000,53371000,6620172,65.88979,24.57193,100536.07,1.1761911
53447000,53423000,6620172,65.92735,24.57191,100535.63,1.1761861
53499000,53475000,6620172,65.84284,24.571892,100536.664,1.1761981
53551000,53527000,6620172,65.86632,24.571873,100536.35,1.1761947
53602000,53579750,6620172,65.90858,24.571854,100535.836,1.1761887
53655000,53630230,6620172,65.852234,24.571835,100536.52,1.1761968
53707000,53683000,6620172,65.8804,24.571814,100536.234,1.1761935
53760000,53735307,6620172,65.824066,24.571793,100536.88,1.1762012
53812000,53788000,6620172,65.8851,24.571772,100536.125,1.1761924
53864000,53840000,6620172,65.8804,24.57175,100536.2,1.1761934
53916000,53892000,6620172,65.93205,24.57173,100535.586,1.1761862
53969000,53944615,6620172,65.89449,24.571707,100536.05,1.1761917
54021000,53997000,6620172,65.96022,24.571686,100535.23,1.1761822
54072000,54047750,6620172,65.8851,24.571665,100536.125,1.1761928
54125000,54100153,6620172,65.90388,24.571642,100535.91,1.1761904
54184000,54151818,6620172,65.90858,24.571623,100535.86,1.1761899
54237000,54212875,6620172,65.983696,24.571598,100535.0,1.1761799
54288000,54267454,6620172,65.95553,24.571575,100535.29,1.1761835
54340000,54316000,6620172,65.96022,24.571554,100535.24,1.1761829
54392000,54368000,6620172,65.93205,24.571531,100535.555,1.1761867
54445000,54421000,6620172,65.96961,24.571505,100535.14,1.1761819
54498000,54473384,6620172,65.983696,24.57148,100534.99,1.1761802
54550000,54526000,6620172,65.98839,24.571453,100534.91,1.1761794
54601000,54578500,6620172,65.95553,24.571426,100535.28,1.1761838
54653000,54629000,6620172,65.93205,24.571398,100535.57,1.1761875
54705000,54681000,6620172,65.90858,24.571371,100535.836,1.1761906
54757000,54733000,6620172,65.99309,24.571342,100534.87,1.1761794
54809000,54785000,6620172,66.00717,24.571314,100534.7,1.1761775
54861000,54837000,6620172,65.99309,24.571285,100534.86,1.1761795
54913000,54889000,6620172,65.93205,24.571257,100535.56,1.1761878
54965000,54941000,6620172,66.00247,24.57123,100534.75,1.1761785
55017000,54993000,6620172,65.93205,24.571203,100535.586,1.1761883
55070000,55043833,6620172,65.92266,24.571178,100535.73,1.17619
55123000,55098076,6620172,65.979004,24.571152,100535.02,1.1761819
55175000,55151000,6620172,66.03534,24.571125,100534.375,1.1761744
55228000,55203500,6620172,66.03534,24.5711,100534.33,1.176174
55280000,55256000,6620172,66.00247,24.571074,100534.73,1.1761788
55332000,55308000,6620172,66.01656,24.571049,100534.59,1.1761774
55384000,55360000,6620172,65.99309,24.571024,100534.85,1.1761805
55436000,55412000,6620172,66.03534,24.571,100534.336,1.1761745
55488000,55464000,6620172,66.021255,24.570974,100534.5,1.1761764
55540000,55516000,6620172,65.99309,24.57095,100534.836,1.1761805
55591000,55567750,6620172,65.974304,24.570925,100535.06,1.1761832
55643000,55619000,6620172,66.021255,24.5709,100534.51,1.1761769
55695000,55671000,6620172,66.04942,24.570877,100534.21,1.1761736
55747000,55723000,6620172,66.02595,24.570852,100534.47,1.1761767
55799000,55775000,6620172,65.99309,24.57083,100534.836,1.1761811
55852000,55827846,6620172,66.04942,24.570805,100534.195,1.1761737
55904000,55880000,6620172,65.99778,24.570784,100534.8,1.1761808
55956000,55932000,6620172,66.058815,24.57076,100534.08,1.1761724
56008000,55984000,6620172,66.03065,24.57074,100534.39,1.1761762
56061000,56036461,6620172,66.12454,24.57072,100533.3,1.1761634
56111000,56089000,6620172,66.0776,24.570702,100533.836,1.1761698
56163000,56139000,6620172,66.03065,24.570683,100534.414,1.1761767
56215000,56191000,6620172,66.04942,24.570663,100534.17,1.1761739
56267000,56243000,6620172,66.058815,24.570646,100534.08,1.1761729
56319000,56295000,6620172,65.99309,24.57063,100534.836,1.1761819
56371000,56347000,6620172,66.0776,24.570612,100533.82,1.17617
56423000,56399000,6620172,66.0776,24.570595,100533.85,1.1761705
56475000,56451000,6620172,66.08229,24.57058,100533.81,1.17617
56527000,56503000,6620172,66.15272,24.570564,100532.945,1.17616
56580000,56555307,6620172,66.06821,24.570547,100533.945,1.1761717
56633000,56608307,6620172,66.11516,24.570534,100533.43,1.1761657
56685000,56661000,6620172,66.0729,24.570518,100533.88,1.1761711
56737000,56713000,6620172,66.10577,24.570503,100533.51,1.1761668
56789000,56765000,6620172,66.0729,24.570488,100533.914,1.1761715
56841000,56817000,6620172,66.10577,24.570475,100533.49,1.1761667
56893000,56869000,6620172,66.09168,24.57046,100533.7,1.1761692
56946000,56921923,6620172,66.058815,24.570446,100534.055,1.1761734
56998000,56974000,6620172,66.101074,24.570433,100533.53,1.1761672
57050000,57026000,6620172,66.05412,24.57042,100534.11,1.1761742
57102000,57079000,6620172,66.0776,24.570406,100533.84,1.1761711
57154000,57130000,6620172,66.0729,24.57039,100533.89,1.1761715
57204000,57183100,6620172,66.12924,24.570377,100533.234,1.1761642
57256000,57232000,6620172,66.133934,24.570362,100533.2,1.1761638
57308000,57284000,6620172,66.13863,24.570347,100533.11,1.1761627
57360000,57336000,6620172,66.0729,24.570328,100533.9,1.176172
57412000,57388000,6620172,66.143326,24.570309,100533.08,1.1761625
57464000,57440000,6620172,66.11046,24.57029,100533.44,1.1761668
57517000,57492846,6620172,66.143326,24.570269,100533.06,1.1761625
57570000,57544250,6620172,66.09168,24.570248,100533.695,1.17617
57623000,57598461,6620172,66.11985,24.570225,100533.34,1.1761659
57676000,57651230,6620172,66.13863,24.570202,100533.11,1.1761633
57728000,57704000,6620172,66.13863,24.570179,100533.11,1.1761633
57780000,57756000,6620172,66.12454,24.570156,100533.27,1.1761653
57833000,57808769,6620172,66.13863,24.570131,100533.13,1.1761639
57885000,57861000,6620172,66.15741,24.570108,100532.92,1.1761615
57937000,57913000,6620172,66.180885,24.570086,100532.59,1.1761577
57989000,57965000,6620172,66.17619,24.57006,100532.69,1.1761589
58041000,58017000,6620172,66.17619,24.570038,100532.7,1.1761591
58092000,58068083,6620172,66.21375,24.570013,100532.21,1.1761535
58144000,58120000,6620172,66.13863,24.56999,100533.09,1.176164
58196000,58172000,6620172,66.25131,24.569965,100531.766,1.1761484
58249000,58224615,6620172,66.21375,24.569942,100532.21,1.1761538
58301000,58277000,6620172,66.15272,24.56992,100532.95,1.1761626
58354000,58329307,6620172,66.20436,24.569899,100532.336,1.1761554
58407000,58382384,6620172,66.15741,24.569878,100532.88,1.1761619
58459000,58435000,6620172,66.20905,24.569859,100532.234,1.1761545
58511000,58487000,6620172,66.16211,24.56984,100532.81,1.1761613
58564000,58539384,6620172,66.17619,24.569822,100532.69,1.1761599
58616000,58592000,6620172,66.24661,24.569805,100531.805,1.1761496
58668000,58644000,6620172,66.180885,24.569788,100532.63,1.1761594
58720000,58696000,6620172,66.19028,24.569775,100532.49,1.1761578
58772000,58748000,6620172,66.20436,24.56976,100532.336,1.1761559
58824000,58800000,6620172,66.13863,24.569748,100533.09,1.176165
58877000,58852384,6620172,66.17619,24.569735,100532.67,1.17616
58930000,58905230,6620172,66.20436,24.569723,100532.33,1.176156
58982000,58958000,6620172,66.17149,24.569714,100532.72,1.1761607
59034000,59010000,6620172,66.19967,24.569704,100532.414,1.1761571
59086000,59061333,6620172,66.23253,24.569695,100531.99,1.1761521
59138000,59114000,6620172,66.18558,24.569687,100532.52,1.1761584
59190000,59166000,6620172,66.21375,24.569681,100532.21,1.1761549
59242000,59218000,6620172,66.23253,24.569677,100531.99,1.1761522
59294000,59270000,6620172,66.223145,24.569674,100532.12,1.1761538
59346000,59322000,6620172,66.1668,24.569674,100532.77,1.1761614
59398000,59374000,6620172,66.28418,24.569675,100531.41,1.1761454
59450000,59426000,6620172,66.24192,24.569681,100531.9,1.1761512
59502000,59478000,6620172,66.180885,24.569687,100532.586,1.1761591
59554000,59530000,6620172,66.22784,24.569695,100532.03,1.1761526
59604000,59582000,6620172,66.19497,24.569704,100532.484,1.176158
59656000,59632000,6620172,66.22784,24.569712,100532.06,1.176153
59708000,59684000,6620172,66.19967,24.569721,100532.41,1.1761569
59760000,59736000,6620172,66.16211,24.56973,100532.805,1.1761615
59813000,59788692,6620172,66.20905,24.569813,100532.266,1.176155
59865000,59841000,6620172,66.19967,24.570036,100532.38,1.1761553
59917000,59893000,6620172,66.0776,24.570429,100533.83,1.1761706
59970000,59945615,6620172,66.04004,24.570982,100534.31,1.176174
60022000,59998000,6620172,65.93205,24.571709,100535.56,1.1761857
60080000,60048833,6620172,65.83815,24.572536,100536.69,1.1761957
60132000,60106000,6620172,65.62688,24.573769,100539.22,1.1762204
60185000,60160923,6620172,65.453156,24.574974,100541.305,1.1762398
60237000,60213000,6620172,65.27944,24.576342,100543.36,1.1762583
60289000,60265000,6620172,65.05878,24.577852,100546.03,1.1762837
60341000,60317000,6620172,64.856895,24.579527,100548.445,1.1763054
60393000,60369000,6620172,64.523544,24.581303,100552.41,1.1763445
60445000,60421000,6620172,64.26063,24.583204,100555.51,1.1763734
60497000,60473000,6620172,63.913197,24.58523,100559.68,1.1764141
60549000,60525000,6620172,63.640884,24.587376,100562.91,1.1764433
60600000,60576818,6620172,63.288757,24.58956,100567.125,1.176484
60653000,60628307,6620172,62.89438,24.592009,100571.85,1.1765296
60706000,60681846,6620172,62.518776,24.594603,100576.3,1.1765712
